# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1234
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1042,5795,5838
1043,4678,4514
1044,3948,3893
1045,3961,3770
1046,4685,4543
1047,5813,5692
1048,7414,7404
1049,9052,9029
1050,10688,10670
1051,11884,11925
1052,12499,12512
1053,12484,12534
1054,11808,11942
1055,10690,10756
1056,8996,9167
1057,7345,7424
1058,5840,5761
1059,4643,4582
1060,3971,3936
1061,3980,3826
1062,4697,4634
1063,5820,5745
1064,7336,7390
1065,9085,9103
1066,10691,10697
1067,11796,11846
1068,12467,12539
1069,12492,12581
1070,11792,11925
1071,10633,10777
1072,9005,9106
1073,7408,7395
1074,5828,5824
1075,4699,4690
1076,4038,3949
1077,3956,3860
1078,4683,4648
1079,5840,5635
1080,7334,7360
1081,9123,9014
1082,10629,10674
1083,11844,11815
1084,12497,12519
1085,12496,12626
1086,11799,11980
1087,10639,10730
1088,9061,9113
1089,7446,7421
1090,5804,5833
1091,4634,4615
1092,3940,3935
1093,3968,3927
1094,4635,4588
1095,5848,5563
1096,7382,7388
1097,9092,8949
1098,10689,10750
1099,11854,11834
1100,12465,12561
1101,12504,12638
1102,11785,11881
1103,10698,10842
1104,8994,9088
1105,7395,7412
1106,5831,5752
1107,4685,4609
1108,3893,3843
1109,3974,3916
1110,4628,4587
1111,5876,5848
1112,7411,7300
1113,9077,8969
1114,10716,10730
1115,11761,11821
1116,12454,12545
1117,12427,12593
1118,11789,11818
1119,10644,10776
1120,9099,9186
1121,7315,7330
1122,5800,5911
1123,4595,4528
1124,3957,3873
1125,3970,3924
1126,4627,4527
1127,5796,5660
1128,7379,7372
1129,9174,9178
1130,10654,10693
1131,11788,11810
1132,12471,12608
1133,12428,12555
1134,11864,11902
1135,10694,10869
1136,9008,9094
1137,7392,7348
1138,5787,5738
1139,4654,4678
1140,4038,3945
1141,3969,3869
1142,4614,4693
1143,5838,5745
1144,7467,7328
1145,9061,8993
1146,10695,10671
1147,11819,11885
1148,12444,12453
1149,12506,12591
1150,11804,11896
1151,10690,10838
1152,9081,9165
1153,7341,7337
1154,5818,5896
1155,4627,4601
1156,3948,3932
1157,3976,3868
1158,4655,4605
1159,5838,5653
1160,7314,7382
1161,9158,9114
1162,10589,10596
1163,11803,11867
1164,12513,12571
1165,12495,12531
1166,11857,11911
1167,10635,10814
1168,9058,9069
1169,7338,7402
1170,5826,5856
1171,4622,4526
1172,3951,3989
1173,3977,3812
1174,4612,4599
1175,5845,5743
1176,7408,7415
1177,9074,9046
1178,10675,10776
1179,11819,11856
1180,12502,12467
1181,12454,12598
1182,11860,12016
1183,10620,10733
1184,8978,9011
1185,7346,7498
1186,5823,5952
1187,4598,4539
1188,3999,3988
1189,3969,3934
1190,4619,4502
1191,5791,5690
1192,7455,7428
1193,9017,9025
1194,10718,10662
1195,11863,11841
1196,12502,12544
1197,12510,12564
1198,11807,11908
1199,10640,10794
1200,9108,9198
1201,7377,7340
1202,5845,5885
1203,4629,4578
1204,3958,3930
1205,3964,3769
1206,4637,4538
1207,5810,5694
1208,7419,7345
1209,9012,8989
1210,10558,10623
1211,11846,11885
1212,12458,12514
1213,12486,12524
1214,11789,11837
1215,10698,10806
1216,9056,9162
1217,7333,7493
1218,5788,5834
1219,4635,4598
1220,3988,3904
1221,3969,3880
1222,4624,4621
1223,5867,5771
1224,7374,7379
1225,9105,9093
1226,10541,10648
1227,11865,11899
1228,12433,12442
1229,12440,12616
1230,11810,11908
1231,10608,10721
1232,9003,9082
1233,7407,7351
1234,5834,5786
1235,4693,4635
1236,3957,3962
1237,4043,3897
1238,4681,4518
1239,5809,5692
1240,7327,7374
1241,9176,9094
1242,10642,10752
1243,11806,11875
1244,12494,12541
1245,12443,12573
1246,11851,11895
1247,10707,10953
1248,9044,9109
1249,7400,7453
1250,5852,5818
1251,4608,4484
1252,3966,3892
1253,3961,3894
1254,4602,4538
1255,5829,5767
1256,7449,7349
1257,9015,9039
1258,10719,10722
1259,11874,11890
1260,12437,12517
1261,12433,12553
1262,11806,11874
1263,10634,10816
1264,9006,9121
1265,7412,7435
1266,5789,5731
1267,4601,4534
1268,3982,3950
1269,3939,3866
1270,4682,4683
1271,5801,5717
1272,7502,7332
1273,9060,9114
1274,10547,10558
1275,11815,11902
1276,12438,12494
1277,12488,12544
1278,11860,12013
1279,10697,10870
1280,8994,9080
1281,7391,7416
1282,5852,5902
1283,4600,4597
1284,4052,3995
1285,3982,3846
1286,4593,4613
1287,5872,5830
1288,7385,7335
1289,9063,9070
1290,10631,10708
1291,11784,11847
1292,12515,12535
1293,12484,12654
1294,11792,11881
1295,10618,10829
1296,8996,9112
1297,7421,7437
1298,5841,5775
1299,4696,4673
1300,3988,3918
1301,3974,3915
1302,4622,4699
1303,5895,5827
1304,7425,7412
1305,9026,8874
1306,10652,10712
1307,11840,11878
1308,12461,12510
1309,12480,12625
1310,11786,11873
1311,10715,10848
1312,9082,9128
1313,7410,7402
1314,5779,5747
1315,4694,4643
1316,3972,3933
1317,4000,3928
1318,4603,4702
1319,5836,5692
1320,7441,7377
1321,9052,9043
1322,10620,10709
1323,11807,11891
1324,12527,12545
1325,12510,12603
1326,11789,11822
1327,10697,10809
1328,9064,9125
1329,7315,7305
1330,5776,5806
1331,4695,4606
1332,3943,3830
1333,3992,3913
1334,4594,4682
1335,5866,5853
1336,7382,7339
1337,9161,9113
1338,10637,10702
1339,11749,11862
1340,12442,12546
1341,12447,12604
1342,11852,11817
1343,10594,10762
1344,9002,9016
1345,7333,7354
1346,5817,5894
1347,4599,4580
1348,3990,3985
1349,3966,3867
1350,4628,4578
1351,5886,5778
1352,7430,7400
1353,9102,9068
1354,10554,10636
1355,11844,11898
1356,12509,12531
