# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9289
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,6769,5831
173,7133,6149
174,7484,6249
175,7818,6441
176,8283,6849
177,8627,7105
178,9177,7471
179,9439,7709
180,9799,8269
181,10046,8537
182,10448,9072
183,10617,9416
184,10661,9587
185,10781,9915
186,10778,10103
187,10842,10449
188,10697,10541
189,10475,10600
190,10316,10608
191,10090,10598
192,9768,10481
193,9290,10265
194,8963,10078
195,8639,9872
196,8250,9549
197,7775,9221
198,7427,8819
199,7001,8379
200,6726,8097
201,6396,7681
202,6199,7246
203,5855,6920
204,5806,6677
205,5726,6362
206,5625,6309
207,5668,5909
208,5845,5772
209,5947,5723
210,6219,5642
211,6509,5683
212,6764,5829
213,7116,6116
214,7477,6235
215,7945,6379
216,8211,6690
217,8715,7109
218,9109,7557
219,9437,7906
220,9894,8161
221,10103,8689
222,10379,8991
223,10588,9503
224,10724,9663
225,10830,9934
226,10833,10255
227,10843,10493
228,10676,10485
229,10530,10548
230,10296,10651
231,9969,10554
232,9724,10437
233,9420,10370
234,8972,10105
235,8514,9787
236,8265,9586
237,7696,9190
238,7405,8869
239,6954,8380
240,6710,8090
241,6382,7631
242,6120,7273
243,5904,7034
244,5669,6655
245,5719,6264
246,5733,6099
247,5645,5921
248,5773,5623
249,6042,5753
250,6167,5716
251,6401,5553
252,6818,5967
253,7042,5907
254,7586,6226
255,7914,6344
256,8316,6720
257,8693,7166
258,9116,7471
259,9466,7836
260,9819,8146
261,10139,8691
262,10431,9007
263,10639,9467
264,10727,9594
265,10804,10035
266,10827,10230
267,10798,10276
268,10687,10494
269,10422,10547
270,10231,10535
271,10077,10669
272,9642,10488
273,9318,10086
274,9067,10088
275,8572,9845
276,8098,9528
277,7767,9249
278,7356,8792
279,6985,8409
280,6645,8054
281,6398,7566
282,6054,7245
283,5909,6835
284,5843,6721
285,5588,6276
286,5703,6109
287,5734,5909
288,5725,5703
289,6084,5689
290,6197,5635
291,6485,5786
292,6785,5886
293,7110,5929
294,7579,6240
295,7896,6499
296,8381,6762
297,8764,7209
298,9134,7517
299,9457,7865
300,9892,8289
301,10192,8754
302,10428,9079
303,10600,9396
304,10646,9731
305,10877,9998
306,10879,10122
307,10794,10396
308,10774,10615
309,10394,10597
310,10262,10560
311,10059,10625
312,9694,10500
313,9342,10175
314,9010,10011
315,8524,9777
316,8084,9464
317,7690,9238
318,7367,8727
319,7139,8541
320,6552,7913
321,6250,7607
322,6150,7276
323,5893,6860
324,5769,6592
325,5716,6331
326,5676,6158
327,5662,5937
328,5758,5657
329,6036,5729
330,6237,5699
331,6606,5643
332,6748,5776
333,7244,6074
334,7564,6233
335,7948,6464
336,8336,6791
337,8738,7179
338,9193,7534
339,9496,7990
340,9777,8151
341,10152,8659
342,10521,9133
343,10537,9333
344,10750,9776
345,10848,10068
346,10856,10292
347,10760,10331
348,10733,10575
349,10472,10437
350,10224,10664
351,9988,10591
352,9595,10338
353,9361,10235
354,8928,10083
355,8542,9875
356,8152,9517
357,7755,9089
358,7384,8732
359,7052,8535
360,6588,7931
361,6348,7664
362,6076,7204
363,5823,6943
364,5790,6431
365,5660,6298
366,5727,6101
367,5609,5913
368,5778,5633
369,6097,5717
370,6242,5617
371,6485,5697
372,6832,5931
373,7125,5981
374,7553,6190
375,7983,6548
376,8374,6928
377,8771,7249
378,9207,7602
379,9512,7950
380,9801,8162
381,10161,8790
382,10412,9061
383,10548,9467
384,10786,9840
385,10854,10008
386,10805,10266
387,10823,10240
388,10738,10662
389,10546,10646
390,10166,10587
391,9923,10595
392,9698,10429
393,9239,10265
394,9004,10216
395,8558,9789
396,8067,9442
397,7648,9072
398,7342,8769
399,6977,8310
400,6645,8243
401,6286,7590
402,6047,7199
403,5884,6920
404,5736,6519
405,5703,6254
406,5751,6033
407,5683,6121
408,5814,5846
409,6008,5857
410,6211,5660
411,6427,5641
412,6902,5980
413,7216,6043
414,7514,6126
415,7954,6491
416,8317,6761
417,8824,7140
418,9197,7638
419,9546,7952
420,9797,8328
421,10138,8533
422,10418,9054
423,10591,9552
424,10647,9831
425,10804,10035
426,10800,10304
427,10806,10395
428,10731,10588
429,10366,10570
430,10263,10582
431,9969,10650
432,9572,10382
433,9350,10335
434,8842,10025
435,8508,9802
436,8093,9426
437,7656,9160
438,7315,8714
439,6936,8348
440,6598,8033
441,6308,7529
442,6044,7219
443,5865,7001
444,5781,6603
445,5722,6304
446,5575,6066
447,5727,5831
448,5854,5681
449,6020,5705
450,6295,5684
451,6486,5707
452,6817,5891
453,7249,5941
454,7584,6166
455,7953,6459
456,8463,6835
457,8869,7212
458,9186,7515
459,9603,7942
460,9892,8218
461,10249,8705
462,10452,9181
463,10599,9398
464,10818,9854
465,10813,10010
466,10860,10115
467,10805,10385
468,10722,10727
469,10395,10655
470,10267,10602
471,10018,10546
472,9656,10592
473,9305,10317
474,8937,10135
475,8543,9746
476,8070,9366
477,7647,9145
478,7305,8743
479,6918,8316
480,6594,8130
481,6255,7469
482,6082,7238
483,5934,6895
484,5698,6410
485,5673,6234
486,5643,6080
487,5747,5878
488,5862,5722
489,6100,5746
490,6188,5595
491,6580,5759
492,6898,6059
493,7317,6055
494,7570,6202
495,8023,6484
496,8470,6922
497,8853,7254
498,9169,7692
499,9540,7968
500,9916,8163
501,10188,8692
502,10456,9210
503,10662,9546
504,10728,9805
505,10812,10174
506,10893,10353
507,10677,10379
508,10737,10559
509,10401,10500
510,10168,10585
511,10042,10633
512,9496,10394
513,9307,10262
514,8940,10016
515,8340,9715
516,8136,9458
517,7683,9103
518,7242,8660
519,6892,8280
520,6611,8150
521,6352,7559
522,5931,7143
523,5881,6858
524,5771,6514
525,5650,6257
526,5757,6065
527,5772,5803
528,5788,5837
529,6042,5581
530,6272,5602
531,6581,5677
532,6925,5901
533,7183,6020
534,7668,6299
535,8042,6566
536,8393,6850
537,8840,7242
538,9226,7669
539,9562,8010
540,9974,8253
541,10176,8742
542,10458,9125
543,10680,9357
544,10794,9860
545,10815,10045
546,10823,10176
547,10678,10393
548,10719,10685
549,10459,10606
550,10162,10706
551,9987,10638
552,9484,10478
553,9268,10057
554,8890,10028
555,8465,9601
556,8077,9538
557,7540,9045
558,7289,8651
559,6997,8337
560,6520,7964
561,6246,7513
562,5961,7119
563,5924,6879
564,5739,6508
565,5593,6168
566,5684,6135
567,5646,5877
568,5866,5772
569,6063,5606
570,6254,5678
571,6565,5650
572,6958,6112
573,7116,6075
574,7627,6294
575,8096,6605
576,8446,6797
577,8861,7221
578,9270,7759
579,9592,8039
580,9878,8323
581,10245,8842
582,10475,9143
583,10634,9494
584,10786,9876
585,10826,10095
586,10761,10213
587,10740,10450
588,10673,10648
589,10418,10524
590,10214,10632
591,9923,10538
592,9591,10407
593,9261,10073
594,8866,9961
595,8448,9643
596,7950,9442
597,7645,9024
598,7380,8685
599,6865,8342
600,6508,7933
601,6250,7496
602,5973,7133
603,5884,6789
604,5798,6521
605,5647,6205
606,5704,6145
607,5654,5797
608,5943,5820
609,6037,5630
610,6247,5629
611,6534,5665
612,6868,5929
613,7364,6198
614,7670,6383
615,8065,6580
616,8491,6901
617,8764,7141
618,9336,7651
619,9543,7905
620,10028,8424
621,10165,8752
622,10513,9164
623,10706,9590
624,10743,9808
625,10712,10059
626,10839,10188
627,10823,10428
628,10657,10716
629,10428,10532
630,10142,10604
631,9960,10635
632,9568,10445
633,9151,10082
634,8866,10004
635,8468,9629
636,8008,9427
637,7592,9073
638,7258,8628
639,6888,8292
640,6543,7952
641,6310,7527
642,5960,7126
643,5856,6808
644,5757,6489
645,5588,6153
646,5650,6018
647,5825,5803
648,5853,5814
649,6025,5655
650,6360,5682
651,6588,5697
652,6947,5986
653,7234,6171
654,7745,6293
655,8051,6511
656,8468,6919
657,8885,7260
658,9271,7676
659,9645,7936
660,9996,8412
661,10313,8774
662,10466,9299
663,10626,9578
664,10833,9956
665,10684,10038
666,10879,10230
667,10765,10419
668,10640,10562
669,10428,10611
670,10223,10652
671,9937,10546
672,9550,10430
673,9112,10041
674,8812,9990
675,8466,9741
676,7891,9370
677,7612,8922
678,7327,8733
679,6872,8290
680,6473,7922
681,6248,7450
682,6000,7143
683,5828,6836
684,5725,6429
685,5655,6241
686,5631,5969
687,5717,5788
688,5947,5848
689,5938,5615
690,6358,5675
691,6645,5704
692,6945,5964
693,7282,6110
694,7687,6327
695,8125,6537
696,8425,6862
697,8881,7283
698,9288,7734
699,9699,8125
700,9896,8464
701,10270,8817
702,10519,9190
703,10688,9391
704,10776,9932
705,10850,10142
706,10808,10198
707,10820,10440
708,10608,10540
709,10384,10558
710,10244,10654
711,9845,10621
712,9576,10392
713,9076,10078
714,8858,9954
715,8445,9708
716,7907,9424
717,7611,9067
718,7219,8739
719,6887,8314
720,6455,7855
721,6230,7503
722,5928,7030
723,5886,6729
724,5722,6362
725,5592,6157
726,5757,6038
727,5725,5819
728,5826,5755
729,6058,5618
730,6369,5683
731,6557,5668
732,7017,6009
733,7320,6032
734,7659,6273
735,8085,6594
736,8512,6975
737,8883,7263
738,9309,7734
739,9599,8114
740,9870,8547
741,10326,8846
742,10551,9203
743,10707,9608
744,10733,9888
745,10856,10195
746,10776,10157
747,10806,10468
748,10649,10656
749,10287,10537
750,10132,10589
751,9948,10585
752,9572,10404
753,9119,10088
754,8763,9907
755,8403,9597
756,7991,9385
757,7605,8997
758,7119,8654
759,6853,8235
760,6571,7856
761,6212,7401
762,5931,7050
763,5795,6745
764,5658,6470
765,5629,6075
766,5731,6070
767,5769,5807
768,5870,5750
769,6104,5584
770,6383,5696
771,6669,5859
772,6937,5923
773,7273,6037
774,7687,6247
775,8149,6571
776,8493,6958
777,9007,7358
778,9348,7639
779,9656,8174
780,9934,8266
781,10341,8884
782,10497,9214
783,10622,9549
784,10789,9926
785,10886,10170
786,10678,10121
787,10800,10488
788,10638,10601
789,10388,10541
790,10124,10595
791,9802,10538
792,9565,10414
793,9180,10088
794,8685,9904
795,8418,9653
796,7913,9349
797,7532,8986
798,7226,8642
799,6815,8316
800,6427,7860
801,6289,7473
802,5980,7118
803,5837,6768
804,5764,6451
805,5589,6157
806,5686,6087
807,5733,5762
808,5899,5842
809,6023,5683
810,6388,5699
811,6673,5767
812,7008,6176
813,7237,6156
814,7772,6370
815,8163,6569
816,8587,7002
817,8968,7277
818,9257,7590
819,9684,8043
820,10068,8544
821,10246,8889
822,10503,9201
823,10698,9463
824,10792,9854
825,10830,10130
826,10769,10240
827,10746,10528
828,10576,10594
829,10410,10516
830,10218,10575
831,9745,10591
832,9522,10374
833,9220,10273
834,8749,9923
835,8301,9669
836,7937,9368
837,7637,8880
838,7132,8641
839,6722,8154
840,6506,7897
841,6219,7445
842,5926,6988
843,5882,6747
844,5778,6474
845,5619,6250
846,5645,5936
847,5719,5763
848,5883,5758
849,6144,5643
850,6342,5616
851,6648,5766
852,6984,6094
853,7370,6134
854,7787,6337
855,8113,6679
856,8509,7040
857,9012,7367
858,9310,7770
859,9666,8096
860,9967,8445
861,10376,8792
862,10521,9341
863,10659,9496
864,10765,9841
865,10733,10171
866,10808,10295
867,10766,10571
868,10644,10556
869,10297,10678
870,10141,10582
871,9833,10602
872,9537,10191
873,9079,10102
874,8753,9931
875,8367,9702
876,7837,9243
877,7527,8965
878,7175,8647
879,6798,8159
880,6484,7770
881,6102,7383
882,5953,6919
883,5831,6825
884,5719,6429
885,5650,6253
886,5653,5896
887,5750,5836
888,5866,5672
889,6104,5694
890,6419,5588
891,6717,5700
892,7008,5839
893,7415,6184
894,7688,6344
895,8251,6654
896,8589,6966
897,8904,7290
898,9399,7829
899,9716,8090
900,10064,8680
901,10399,8944
902,10374,9241
903,10634,9478
904,10849,9882
905,10815,10199
906,10776,10283
907,10706,10478
908,10612,10515
909,10337,10612
910,10153,10676
911,9902,10551
912,9442,10182
913,9101,10160
914,8713,9902
915,8250,9619
916,7860,9352
917,7592,8904
918,7158,8597
919,6745,8201
920,6518,7717
921,6277,7423
922,5909,7040
923,5797,6748
924,5756,6461
925,5628,6076
926,5670,6095
927,5734,5811
928,5837,5731
929,6134,5563
930,6433,5677
931,6678,5854
932,6974,5944
933,7318,6119
934,7769,6312
935,8210,6723
936,8576,6992
937,8967,7430
938,9352,7785
939,9726,8196
940,10008,8464
941,10376,8959
942,10474,9297
943,10655,9600
944,10850,9956
945,10841,10063
946,10852,10379
947,10747,10562
948,10484,10485
949,10388,10618
950,10134,10617
951,9852,10510
952,9521,10344
953,9122,10097
954,8756,9954
955,8278,9531
956,7856,9297
957,7453,8918
958,7086,8483
959,6729,8316
960,6475,7819
961,6168,7349
962,5897,6976
963,5800,6732
964,5689,6418
965,5675,6099
966,5684,6034
967,5813,5778
968,5836,5678
969,6143,5600
970,6476,5687
971,6749,5959
972,7006,5920
973,7413,6199
974,7801,6330
975,8256,6720
976,8648,6961
977,9062,7337
978,9389,7808
979,9767,8190
980,10034,8584
981,10236,8949
982,10523,9350
983,10715,9593
984,10778,9891
985,10934,10195
986,10790,10248
987,10757,10521
988,10526,10488
989,10357,10580
990,10091,10678
991,9801,10570
992,9347,10170
993,9070,10093
994,8707,9914
995,8278,9577
996,7831,9355
997,7442,8815
998,7175,8660
999,6771,8106
1000,6437,7765
1001,6180,7285
1002,5920,7032
1003,5818,6685
1004,5652,6293
1005,5701,6234
1006,5681,5816
1007,5771,5722
1008,5923,5713
1009,6143,5638
1010,6453,5722
1011,6645,5745
1012,7122,6081
1013,7364,6083
1014,7789,6384
1015,8261,6688
1016,8704,7019
1017,9008,7354
1018,9405,7954
1019,9670,8169
1020,10033,8562
1021,10346,8906
1022,10632,9345
1023,10731,9651
1024,10737,9934
1025,10856,10233
1026,10865,10429
1027,10782,10620
1028,10483,10544
1029,10382,10674
1030,10142,10559
1031,9798,10576
1032,9430,10449
1033,9078,10183
1034,8651,9825
1035,8318,9734
1036,7898,9299
1037,7428,8894
1038,7112,8512
1039,6786,8268
1040,6324,7702
1041,6204,7366
1042,5933,7017
1043,5792,6754
1044,5586,6319
1045,5731,6094
1046,5782,5982
1047,5802,5836
1048,5866,5721
1049,6156,5624
1050,6474,5719
1051,6690,5885
1052,7017,5855
1053,7395,6163
1054,7795,6344
1055,8271,6756
1056,8562,6985
1057,9108,7485
1058,9405,7831
1059,9723,8040
1060,10163,8546
1061,10332,8932
1062,10593,9414
1063,10681,9623
1064,10781,9945
1065,10782,10141
1066,10791,10231
1067,10719,10589
1068,10481,10606
1069,10385,10647
1070,10083,10578
1071,9741,10554
1072,9380,10380
1073,8988,9934
1074,8687,9845
1075,8171,9541
1076,7716,9211
1077,7484,8859
1078,7093,8540
1079,6781,8179
1080,6316,7751
1081,6124,7338
1082,5985,7119
1083,5768,6643
1084,5647,6347
1085,5713,6241
1086,5647,5826
1087,5743,5793
1088,6033,5750
1089,6116,5631
1090,6406,5747
1091,6734,5747
1092,7041,6051
1093,7426,6215
1094,7925,6366
1095,8289,6806
1096,8616,7006
1097,9039,7421
1098,9489,7842
1099,9770,8002
1100,10178,8621
1101,10373,9102
1102,10554,9364
1103,10692,9684
1104,10808,9943
1105,10844,10200
1106,10747,10429
1107,10727,10513
1108,10603,10534
1109,10294,10628
1110,10148,10578
1111,9729,10505
1112,9339,10326
1113,8980,10085
1114,8642,9814
1115,8272,9672
1116,7746,9238
1117,7424,8816
1118,7121,8480
1119,6741,8261
1120,6252,7713
1121,6249,7384
1122,5837,6892
1123,5777,6659
1124,5696,6323
1125,5773,6099
1126,5715,6065
1127,5778,5800
1128,5955,5736
1129,6225,5571
1130,6452,5775
1131,6716,5786
1132,7110,5978
1133,7450,6103
1134,7782,6429
1135,8367,6777
1136,8718,7053
1137,9048,7432
1138,9365,7832
1139,9857,8246
1140,10013,8500
1141,10413,8970
1142,10576,9501
1143,10608,9621
1144,10830,10007
1145,10842,10056
1146,10832,10363
1147,10697,10586
1148,10529,10592
1149,10323,10620
1150,10009,10581
1151,9788,10487
1152,9412,10215
1153,8954,10046
1154,8643,9878
1155,8257,9558
1156,7775,9217
1157,7478,8912
1158,6984,8505
1159,6710,8046
1160,6323,7692
1161,6131,7217
1162,5877,6881
1163,5835,6764
1164,5605,6334
1165,5720,6109
1166,5651,5867
1167,5788,5720
1168,6009,5742
1169,6109,5607
1170,6469,5719
1171,6787,5976
1172,7100,6041
1173,7410,6156
1174,7921,6449
1175,8289,6801
1176,8667,7011
1177,9071,7454
1178,9481,7893
1179,9766,8156
1180,10140,8594
1181,10388,9074
1182,10592,9366
1183,10695,9639
1184,10792,9979
1185,10807,10269
1186,10794,10433
1187,10782,10494
1188,10476,10593
1189,10276,10606
1190,10129,10606
1191,9722,10430
1192,9418,10489
1193,9027,10110
1194,8533,9854
1195,8244,9518
1196,7784,9178
1197,7414,8887
1198,6959,8403
1199,6694,8038
1200,6432,7627
1201,6167,7353
1202,5817,6994
1203,5806,6565
1204,5673,6291
1205,5647,6193
1206,5678,5964
1207,5851,5800
1208,5973,5730
1209,6146,5718
1210,6424,5750
1211,6761,5726
1212,7152,6148
1213,7533,6264
1214,7941,6401
1215,8328,6838
1216,8735,7128
1217,9084,7479
1218,9454,7813
1219,9797,8199
1220,10086,8678
1221,10438,9142
1222,10592,9424
1223,10728,9595
1224,10731,9938
1225,10834,10081
1226,10838,10557
1227,10690,10525
1228,10460,10550
1229,10325,10576
1230,9998,10583
1231,9763,10493
1232,9386,10299
1233,8902,10079
1234,8624,9789
1235,8176,9475
1236,7791,9237
1237,7424,8818
1238,7006,8390
1239,6704,8139
1240,6386,7625
1241,6016,7244
1242,5901,6906
1243,5814,6745
1244,5668,6309
1245,5780,6263
1246,5603,5886
1247,5716,5657
1248,5994,5668
1249,6247,5635
1250,6383,5686
1251,6786,5753
1252,7161,6068
1253,7450,6178
1254,7847,6483
1255,8374,6772
1256,8753,7141
1257,9125,7467
1258,9519,7882
1259,9884,8139
1260,10114,8592
1261,10381,9009
1262,10600,9349
1263,10626,9606
1264,10815,10011
1265,10881,10307
1266,10660,10359
1267,10770,10534
1268,10622,10645
1269,10257,10627
1270,10081,10578
1271,9658,10369
1272,9398,10335
1273,9050,10051
1274,8546,9902
1275,8182,9469
1276,7666,9108
1277,7420,8825
1278,7081,8423
1279,6570,8123
1280,6328,7682
1281,6109,7253
1282,5886,6986
1283,5761,6502
1284,5616,6254
1285,5627,6257
1286,5656,5843
1287,5814,5796
1288,5995,5817
1289,6145,5653
1290,6445,5622
1291,6817,5799
1292,7153,6225
1293,7444,6231
1294,7911,6518
1295,8365,6711
1296,8761,7187
1297,9082,7468
1298,9500,7723
1299,9921,8277
1300,10090,8624
1301,10441,9038
1302,10629,9335
1303,10683,9772
1304,10802,9962
1305,10790,10174
1306,10777,10583
1307,10694,10563
1308,10481,10504
1309,10285,10599
1310,10069,10674
1311,9607,10472
1312,9388,10203
1313,8990,10157
1314,8590,9797
1315,8226,9515
1316,7736,9215
1317,7329,8755
1318,7049,8573
1319,6648,8029
1320,6254,7551
1321,6144,7259
1322,5962,6982
1323,5659,6480
1324,5674,6310
1325,5685,6186
1326,5665,5909
1327,5748,5661
1328,5916,5682
1329,6329,5690
1330,6548,5764
1331,6838,5858
1332,7214,6149
1333,7508,6170
1334,7929,6452
1335,8409,6813
1336,8766,7288
1337,9135,7550
1338,9477,7745
1339,9880,8265
1340,10191,8659
1341,10445,9150
1342,10598,9333
1343,10713,9677
1344,10810,9954
1345,10836,10193
1346,10790,10384
1347,10695,10585
1348,10521,10489
1349,10332,10521
1350,10034,10599
1351,9626,10501
1352,9225,10199
1353,8953,10033
1354,8661,9800
1355,8128,9554
1356,7731,9169
1357,7290,8713
1358,7019,8525
