# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9823
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
743,6414,7431
744,9905,8257
745,7203,9134
746,8911,7025
747,8319,9753
748,7223,6306
749,9675,9719
750,6556,6757
751,10155,8995
752,6524,8079
753,9520,7476
754,7622,9302
755,8067,6630
756,9231,9876
757,6848,6519
758,10110,9397
759,6366,7413
760,9783,8092
761,6978,8671
762,8756,6845
763,8591,9774
764,7330,6479
765,9665,9780
766,6555,6799
767,10136,8661
768,6717,8243
769,9401,7598
770,7824,9605
771,8142,6542
772,9158,9947
773,6680,6611
774,9971,9507
775,6395,7488
776,9813,7975
777,6985,8845
778,8783,6885
779,8449,9721
780,7450,6439
781,9651,9788
782,6500,6915
783,10025,8814
784,6656,8218
785,9529,7567
786,7813,9426
787,8197,6600
788,9346,10075
789,6875,6556
790,10114,9261
791,6449,7462
792,9795,8159
793,7116,8869
794,8685,6834
795,8308,9776
796,7188,6291
797,9691,9795
798,6484,7031
799,10038,8595
800,6612,8056
801,9313,7231
802,7678,9339
803,8182,6608
804,9393,10088
805,6737,6595
806,9930,9454
807,6379,7313
808,9876,8055
809,6993,8710
810,8908,7010
811,8386,9736
812,7176,6363
813,9632,9776
814,6395,7049
815,10078,8904
816,6671,8491
817,9434,7503
818,7764,9418
819,8022,6541
820,9028,9981
821,6658,6458
822,9939,9453
823,6396,7606
824,9847,8135
825,7000,8766
826,8712,6853
827,8364,9667
828,7582,6474
829,9842,9873
830,6464,6823
831,10135,8502
832,6622,8158
833,9435,7583
834,7698,9300
835,8013,6558
836,9065,9886
837,6889,6481
838,10147,9514
839,6380,7328
840,9838,7885
841,6937,8659
842,8781,6875
843,8351,9660
844,7330,6407
845,9803,9766
846,6494,6970
847,10139,8997
848,6579,8126
849,9474,7537
850,7839,9463
851,8145,6571
852,9338,10017
853,6881,6485
854,9992,9528
855,6339,7500
856,9958,8294
857,7000,8687
858,8518,6694
859,8192,9758
860,7110,6342
861,9611,9829
862,6420,6913
863,10191,8852
864,6553,8166
865,9477,7546
866,7630,9361
867,8245,6590
868,9353,10069
869,6789,6593
870,10077,9528
871,6398,7366
872,9744,8017
873,7113,8742
874,8746,6925
875,8327,9769
876,7419,6359
877,9814,9742
878,6483,6866
879,10020,8946
880,6676,8501
881,9517,7631
882,7640,9275
883,7824,6417
884,9001,9883
885,6606,6569
886,10021,9349
887,6340,7406
888,9817,7898
889,7040,8684
890,8848,7090
891,8547,9899
892,7525,6415
893,9855,9801
894,6549,6834
895,10156,8704
896,6703,8244
897,9432,7623
898,7584,9244
899,8149,6518
900,9044,9874
901,6622,6508
902,10017,9519
903,6400,7769
904,9762,8112
905,6986,8677
906,8619,6811
907,8375,9750
908,7519,6435
909,9826,9829
910,6458,7043
911,10057,8795
912,6590,8006
913,9487,7439
914,7635,9287
915,7794,6464
916,9152,9937
917,6834,6494
918,10110,9433
919,6347,7344
920,9941,8156
921,7233,9138
922,8664,6936
923,8470,9728
924,7323,6430
925,9474,9769
926,6562,6920
927,10100,8759
928,6682,8247
929,9415,7429
930,7511,9237
931,7818,6424
932,9086,9925
933,6861,6526
934,10018,9348
935,6318,7267
936,9953,8093
937,7212,9100
938,8737,6957
939,8213,9702
940,7068,6350
941,9701,9715
942,6601,6825
943,10160,8659
944,6587,8055
945,9472,7525
946,7779,9404
947,8223,6625
948,9011,9851
949,6653,6562
950,10004,9532
951,6325,7623
952,9903,8322
953,7085,8790
954,8828,6899
955,8224,9722
956,7142,6284
957,9586,9798
958,6380,6788
959,10118,8830
960,6755,8418
961,9399,7527
962,7519,9266
963,8067,6519
964,9027,9899
965,6778,6492
966,10018,9488
967,6449,7387
968,9852,8113
969,6995,8727
970,8734,6928
971,8578,9774
972,7257,6414
973,9652,9837
974,6339,7137
975,10072,9002
976,6638,8477
977,9380,7536
978,7544,9234
979,7888,6426
980,8892,9816
981,6610,6434
982,10020,9418
983,6401,7472
984,9857,8063
985,7077,8776
986,8700,6846
987,8390,9749
988,7268,6447
989,9575,9784
990,6585,6921
991,10044,8759
992,6771,8385
993,9340,7430
994,7675,9334
995,8236,6591
996,9041,9925
997,6638,6466
998,9931,9440
999,6354,7707
1000,9964,8377
1001,7199,9214
1002,8968,7087
1003,8612,9909
1004,7541,6413
1005,9865,9786
1006,6467,6958
1007,10171,9021
1008,6633,8359
1009,9390,7565
1010,7567,9216
1011,8067,6536
1012,9117,9913
1013,6898,6565
1014,9950,9382
1015,6352,7725
1016,9904,8347
1017,7080,8869
1018,8926,6957
1019,8628,9898
1020,7295,6391
1021,9694,9714
1022,6473,6869
1023,10029,8878
1024,6634,8170
1025,9466,7595
1026,7534,9190
1027,7856,6548
1028,8887,9868
1029,6764,6460
1030,10118,9395
1031,6425,7466
1032,9778,8122
1033,7064,8692
1034,8949,7063
1035,8690,9911
1036,7358,6403
1037,9621,9781
1038,6354,7176
1039,10007,8865
1040,6557,8018
1041,9365,7248
1042,7607,9242
1043,8269,6607
1044,9289,10009
1045,6891,6555
1046,9956,9487
1047,6347,7324
1048,9879,8140
1049,7124,8873
1050,8752,6934
1051,8351,9731
1052,7189,6295
1053,9585,9785
1054,6574,6935
1055,10118,8611
1056,6638,8158
1057,9467,7599
1058,7710,9412
1059,8046,6546
1060,9253,9996
1061,6754,6600
1062,10043,9512
1063,6439,7308
1064,9875,7946
1065,6923,8777
1066,8960,7009
1067,8604,9879
1068,7544,6424
1069,9707,9827
1070,6527,6865
1071,10101,8743
1072,6712,8409
1073,9497,7595
1074,7702,9367
1075,8183,6577
1076,9131,9943
1077,6808,6464
1078,10055,9337
1079,6361,7288
1080,9842,7964
1081,6971,8728
1082,8797,6893
1083,8518,9764
1084,7492,6446
1085,9627,9808
1086,6359,7185
1087,10043,9025
1088,6648,8178
1089,9221,7285
1090,7697,9377
1091,8308,6603
1092,9028,9862
1093,6801,6644
1094,10074,9424
1095,6309,7344
1096,9911,8256
1097,7250,9104
1098,8601,6904
1099,8304,9735
1100,7164,6276
1101,9572,9816
1102,6506,6737
1103,10145,8873
1104,6521,8069
1105,9374,7272
1106,7607,9366
1107,7938,6463
1108,9053,9878
1109,6959,6526
1110,10020,9498
1111,6357,7421
1112,9952,8273
1113,7198,9016
1114,8929,6993
1115,8409,9718
1116,7132,6443
1117,9650,9843
1118,6316,6981
1119,10092,8819
1120,6492,8004
1121,9512,7523
1122,7870,9451
1123,8030,6488
1124,9051,9891
1125,6728,6543
1126,10054,9426
1127,6430,7517
1128,9906,8224
1129,7039,8742
1130,8980,7030
1131,8606,9943
1132,7309,6398
1133,9794,9738
1134,6412,6855
1135,10120,8996
1136,6700,8479
1137,9404,7583
1138,7448,9221
1139,7818,6411
1140,9166,9950
1141,6725,6570
1142,10074,9417
1143,6480,7534
1144,9749,8006
1145,6986,8769
1146,8740,6948
1147,8230,9694
1148,7154,6269
1149,9741,9740
1150,6481,6742
1151,10179,8661
1152,6706,8250
1153,9470,7581
1154,7617,9207
1155,8190,6551
1156,9134,9931
1157,6802,6623
1158,10140,9149
1159,6408,7458
1160,9882,8350
1161,7130,8923
1162,8739,6857
1163,8418,9689
1164,7337,6458
1165,9646,9659
1166,6532,6878
1167,10115,8951
1168,6501,7961
1169,9343,7405
1170,7530,9256
1171,7839,6425
1172,9140,9881
1173,6943,6476
1174,10011,9465
1175,6466,7411
1176,9739,7916
1177,6984,8577
1178,8627,6803
1179,8212,9669
1180,7425,6397
1181,9785,9805
1182,6503,6777
1183,10168,8712
1184,6630,8047
1185,9369,7333
1186,7439,9287
1187,8122,6509
1188,9106,9886
1189,6574,6617
1190,10000,9462
1191,6393,7229
1192,9899,8061
1193,7215,9049
1194,8689,6901
1195,8275,9762
1196,7302,6368
1197,9555,9805
1198,6477,7045
1199,10007,8808
1200,6624,8106
1201,9401,7411
1202,7844,9603
1203,8282,6592
1204,9060,10059
1205,6761,6386
1206,10133,9447
1207,6414,7407
1208,9873,8069
1209,7046,8787
1210,8715,6908
1211,8236,9651
1212,7444,6358
1213,9846,9803
1214,6591,6722
1215,10203,8578
1216,6645,8022
1217,9362,7360
1218,7662,9314
1219,8028,6510
1220,8920,9846
1221,6791,6586
1222,10018,9406
1223,6370,7635
1224,9824,8198
1225,7159,8803
1226,8720,6892
1227,8179,9690
1228,7158,6308
1229,9710,9801
1230,6414,6802
1231,10181,9017
1232,6669,8506
1233,9466,7673
1234,7969,9605
1235,7998,6520
1236,9099,9878
1237,6925,6512
1238,10053,9358
1239,6433,7767
1240,9891,8304
1241,7178,8950
1242,8888,6970
1243,8351,9695
1244,7357,6401
1245,9741,9741
1246,6445,6816
1247,10151,8830
1248,6673,8230
1249,9550,7680
1250,7565,9241
1251,7991,6464
1252,9070,9919
1253,6848,6502
1254,10032,9282
1255,6360,7820
1256,9960,8377
1257,7144,8864
1258,8618,6801
1259,8402,9719
1260,7404,6371
1261,9700,9902
1262,6426,6927
1263,10020,8854
1264,6726,8171
1265,9509,7573
1266,7570,9271
1267,8035,6555
1268,9135,9854
1269,6694,6630
1270,10018,9473
1271,6384,7332
1272,9871,7876
1273,6920,8628
1274,8773,6825
1275,8672,9980
1276,7269,6388
1277,9737,9784
1278,6524,6806
1279,10178,8712
1280,6561,8025
1281,9306,7341
1282,7501,9235
1283,8034,6483
1284,9372,10026
1285,6705,6518
1286,10040,9569
1287,6367,7616
1288,9878,8270
1289,7238,9107
1290,8811,6939
1291,8252,9705
1292,7110,6387
1293,9543,9788
1294,6373,6858
1295,10027,8875
1296,6562,8006
1297,9360,7352
1298,7548,9308
1299,8237,6544
1300,9130,9966
1301,6779,6525
1302,10044,9319
1303,6453,7477
1304,9874,8131
1305,6957,8709
1306,8635,6755
1307,8343,9651
1308,7176,6297
1309,9572,9731
1310,6324,7187
1311,10041,9040
1312,6681,8143
1313,9459,7577
1314,7820,9540
1315,8046,6545
1316,9175,9893
1317,6937,6504
1318,10037,9535
1319,6355,7467
1320,9781,7899
1321,7006,8793
1322,9021,7043
1323,8437,9732
1324,7372,6413
1325,9582,9746
1326,6457,6951
1327,10021,8558
1328,6614,8013
1329,9399,7434
1330,7889,9561
1331,8033,6530
1332,9071,9922
1333,6697,6450
1334,10033,9370
1335,6411,7363
1336,9920,8207
1337,7001,8827
1338,8789,6926
1339,8484,9703
1340,7410,6413
1341,9636,9751
1342,6356,7011
1343,10219,8973
1344,6574,8234
1345,9282,7374
1346,7630,9341
1347,8037,6523
1348,9099,9925
1349,6911,6498
1350,10164,9266
1351,6489,7607
1352,9850,8196
1353,7066,8669
1354,8762,6987
1355,8422,9715
1356,7201,6322
1357,9611,9757
1358,6296,6951
1359,10114,8805
1360,6648,8180
1361,9370,7573
1362,7524,9178
1363,8105,6524
1364,9346,10022
1365,6723,6577
1366,10081,9538
1367,6439,7483
1368,9771,8119
1369,6913,8638
1370,8594,6809
1371,8290,9813
1372,7337,6327
1373,9729,9750
1374,6501,7001
1375,10052,8751
1376,6702,8315
1377,9410,7485
1378,7477,9223
1379,8011,6475
1380,9112,9952
1381,6695,6528
1382,10052,9427
1383,6387,7550
1384,9991,8301
1385,7043,8859
1386,8547,6810
1387,8278,9768
1388,7154,6289
1389,9692,9834
1390,6408,6833
1391,10053,8922
1392,6649,8186
1393,9275,7258
1394,7662,9373
1395,8086,6491
1396,9157,9957
1397,6918,6512
1398,10087,9572
1399,6351,7288
1400,9727,8075
1401,7094,8672
1402,8925,7075
1403,8689,9917
1404,7492,6418
1405,9698,9750
1406,6558,6987
1407,10106,8607
1408,6530,7992
1409,9447,7446
1410,7888,9564
1411,8047,6566
1412,9163,9930
1413,6746,6593
1414,9929,9388
1415,6385,7302
1416,9912,8016
1417,6882,8642
1418,8785,6905
1419,8702,9909
1420,7450,6423
1421,9759,9802
1422,6400,7124
1423,9979,8881
1424,6658,7991
1425,9346,7335
1426,7695,9312
1427,8204,6577
1428,9311,10157
1429,6957,6561
1430,10276,9420
1431,6355,7513
1432,9940,8290
1433,7214,9146
1434,9009,7163
1435,8372,9717
1436,7176,6306
1437,9599,9852
1438,6318,6985
1439,10074,8878
1440,6547,8026
1441,9328,7282
1442,7652,9316
1443,8315,6600
1444,9342,10116
1445,6724,6619
1446,9995,9519
1447,6338,7536
1448,9784,8151
1449,7062,8708
1450,8633,6825
1451,8392,9746
1452,7544,6361
1453,9835,9857
1454,6580,7030
1455,9953,8726
1456,6636,8031
1457,9350,7273
1458,7711,9390
1459,8154,6600
1460,9322,9982
1461,6827,6435
1462,10171,9426
1463,6405,7440
1464,9993,8376
1465,7131,9037
1466,8691,6868
1467,8180,9658
1468,7379,6358
1469,9663,9739
1470,6451,6939
1471,10150,8905
1472,6680,8200
1473,9237,7320
1474,7544,9245
1475,8035,6485
1476,9152,9889
1477,6602,6612
1478,10043,9342
1479,6395,7381
1480,9868,7929
1481,6899,8626
1482,8556,6801
1483,8403,9819
1484,7577,6356
1485,9632,9875
1486,6310,7121
1487,10136,9038
1488,6672,8429
1489,9549,7627
1490,7599,9304
1491,7794,6468
1492,9111,9945
1493,6742,6495
1494,10060,9346
1495,6284,7318
1496,9882,8038
1497,7281,9122
1498,8893,6998
1499,8604,9861
1500,7190,6421
1501,9714,9780
1502,6533,6957
1503,10090,9017
1504,6583,8023
1505,9276,7314
1506,7725,9383
1507,8042,6570
1508,8950,9867
1509,6557,6578
1510,10055,9523
1511,6285,7624
1512,9868,8293
1513,7178,9065
1514,8772,6902
1515,8234,9690
1516,7287,6322
1517,9675,9839
1518,6410,6905
1519,10117,8810
1520,6640,8250
1521,9442,7553
1522,7478,9218
1523,8116,6497
1524,9359,10058
1525,6928,6479
1526,10223,9322
1527,6395,7514
1528,9811,8008
1529,7103,8783
1530,8945,7048
1531,8682,9938
1532,7475,6359
1533,9761,9879
1534,6415,6932
1535,10051,8824
1536,6609,8263
1537,9231,7212
1538,7586,9339
1539,8033,6552
1540,8980,9837
1541,6794,6513
1542,10053,9334
1543,6409,7510
1544,9836,8036
1545,6962,8626
1546,8533,6645
1547,8396,9764
1548,7514,6390
1549,9764,9902
1550,6366,7161
1551,10133,8889
1552,6544,8013
1553,9299,7322
1554,7765,9373
1555,7954,6571
1556,9050,9961
1557,6881,6446
1558,10091,9361
1559,6352,7390
1560,9913,8175
1561,7226,9077
1562,8674,6891
1563,8185,9667
1564,7284,6360
1565,9833,9754
1566,6517,6765
1567,10130,8572
1568,6562,8195
1569,9545,7645
1570,7964,9632
1571,8076,6530
1572,9107,9865
1573,6628,6594
1574,9881,9325
1575,6487,7394
1576,9832,7974
1577,6945,8766
1578,8993,7035
1579,8703,9965
1580,7530,6407
1581,9730,9870
1582,6335,7165
1583,10090,9040
1584,6646,8225
1585,9495,7578
1586,7939,9561
1587,7975,6544
1588,9026,9975
1589,6592,6512
1590,9966,9355
1591,6435,7381
1592,9782,8093
1593,7002,8775
1594,8680,6717
1595,8381,9723
1596,7399,6438
1597,9678,9805
1598,6328,7157
1599,10014,8779
1600,6664,8216
1601,9614,7628
1602,7557,9241
1603,7800,6467
1604,9293,9974
1605,6638,6445
1606,9965,9313
1607,6417,7571
1608,9924,8248
1609,7266,9204
1610,8861,6977
1611,8540,9815
1612,7547,6369
1613,9772,9913
1614,6323,7041
1615,10164,8859
1616,6534,7938
1617,9340,7228
1618,7484,9229
1619,7782,6431
1620,8986,9911
1621,6629,6430
1622,9919,9346
1623,6456,7465
1624,9892,8101
1625,7044,8835
1626,8724,6944
1627,8201,9706
1628,7370,6417
1629,9917,9748
1630,6382,6930
1631,10040,8726
1632,6744,8215
1633,9447,7651
1634,7819,9496
1635,8316,6588
1636,9399,10083
1637,6758,6587
1638,9991,9394
1639,6405,7377
1640,9826,8080
1641,7316,9161
1642,8921,7024
1643,8605,9928
1644,7431,6380
1645,9722,9773
1646,6348,7238
1647,10149,8935
1648,6512,7996
1649,9452,7466
1650,7726,9341
1651,7857,6473
1652,9096,9843
1653,7005,6547
1654,10137,9357
1655,6325,7481
1656,9885,8030
1657,7018,8577
1658,8528,6717
1659,8335,9752
1660,7372,6370
1661,9705,9774
1662,6464,6921
1663,10053,8626
1664,6720,8193
1665,9414,7573
1666,7875,9605
1667,8217,6584
1668,9390,10109
1669,6856,6535
1670,10201,9209
1671,6472,7543
1672,9895,8296
1673,7137,8784
1674,8613,6724
1675,8377,9746
1676,7673,6506
1677,9944,9733
1678,6494,6769
1679,10153,8925
1680,6650,8203
1681,9487,7519
1682,7631,9339
1683,7784,6445
1684,9148,9899
1685,6915,6526
1686,10098,9224
1687,6401,7373
1688,9784,8117
1689,7251,9117
1690,8792,6932
1691,8226,9641
1692,7090,6378
1693,9675,9786
1694,6264,7193
1695,10131,9039
1696,6666,8362
1697,9385,7538
1698,7636,9255
1699,8209,6577
1700,9416,10037
1701,6886,6438
1702,10152,9353
1703,6409,7310
1704,9837,7920
1705,7034,8691
1706,8523,6749
1707,8360,9769
1708,7309,6411
1709,9588,9790
1710,6480,6972
1711,10167,8597
1712,6524,8013
1713,9237,7330
1714,7524,9232
1715,7802,6376
1716,9125,9896
1717,6916,6465
1718,10212,9395
1719,6328,7362
1720,9773,7890
1721,7112,8754
1722,8899,7050
1723,8652,9913
1724,7413,6485
1725,9758,9740
1726,6464,6843
1727,10125,8606
1728,6600,8081
1729,9273,7197
1730,7578,9265
1731,7807,6411
1732,9171,9948
1733,6926,6468
1734,10227,9480
1735,6432,7434
1736,9844,7990
1737,6966,8628
1738,8802,6966
1739,8595,9877
1740,7579,6400
1741,10002,9869
1742,6512,6995
1743,10083,8813
1744,6617,8181
1745,9502,7594
1746,7616,9269
1747,7855,6442
1748,9139,9935
1749,6833,6474
1750,10046,9559
1751,6364,7602
1752,9723,8010
1753,7000,8619
1754,8867,6954
1755,8338,9676
1756,7112,6392
1757,9697,9801
1758,6501,6840
1759,10186,8666
1760,6504,8036
1761,9345,7304
1762,7615,9377
1763,8224,6550
1764,9249,9997
1765,6663,6611
1766,10044,9409
1767,6347,7334
1768,9945,8134
1769,7277,9062
1770,8850,7032
1771,8410,9762
1772,7150,6321
1773,9578,9844
1774,6501,6977
1775,10080,8674
1776,6699,8347
1777,9354,7459
1778,7707,9394
1779,8028,6492
1780,8945,9865
1781,6580,6521
1782,10029,9507
1783,6352,7730
1784,9980,8353
1785,7162,9016
1786,8895,7027
1787,8670,9871
1788,7331,6352
1789,9822,9812
1790,6468,6881
1791,10098,8829
1792,6557,7998
1793,9304,7347
1794,7453,9217
1795,7772,6340
1796,9186,9961
1797,6757,6505
1798,9981,9491
1799,6308,7643
1800,9910,8246
1801,7232,9123
1802,8687,6980
1803,8246,9689
1804,7396,6365
1805,9858,9833
1806,6423,6827
1807,10138,8970
1808,6458,7981
1809,9443,7327
1810,7606,9368
1811,8027,6494
1812,9039,9902
1813,6600,6561
1814,10026,9417
1815,6347,7335
1816,9787,7963
1817,6947,8636
1818,8716,6937
1819,8610,9873
1820,7365,6401
1821,9594,9807
1822,6517,6932
1823,9996,8770
1824,6653,8337
1825,9443,7559
1826,7508,9193
1827,7851,6345
1828,8996,9884
1829,6571,6509
1830,10064,9546
1831,6431,7608
1832,9742,7947
1833,6902,8711
1834,8570,6728
1835,8285,9755
1836,7063,6397
1837,9627,9826
1838,6348,7042
1839,10100,8876
1840,6683,8211
1841,9494,7584
1842,7620,9329
1843,7986,6482
1844,9290,10080
1845,6804,6585
1846,9978,9421
1847,6322,7853
1848,9769,8085
1849,7116,8779
1850,8685,6946
1851,8484,9813
1852,7310,6407
1853,9723,9773
1854,6420,6809
1855,10124,8534
1856,6578,8034
1857,9327,7190
1858,7603,9306
1859,8329,6646
1860,9374,10073
1861,6647,6571
1862,10102,9473
1863,6322,7313
1864,9914,8170
1865,7045,8862
1866,8492,6746
1867,8306,9808
1868,7099,6272
1869,9711,9729
1870,6471,6967
1871,10012,8888
1872,6685,8381
1873,9450,7467
1874,7417,9185
1875,8105,6496
1876,9237,9952
1877,6619,6641
1878,10013,9549
1879,6330,7730
1880,10008,8342
1881,7013,8674
1882,8754,6958
1883,8359,9760
1884,7323,6317
1885,9786,9757
1886,6428,6903
1887,10054,8977
1888,6662,8340
1889,9428,7577
1890,7698,9315
1891,7838,6450
1892,9094,9886
1893,6604,6573
1894,10033,9425
1895,6452,7519
1896,9827,7958
1897,7006,8728
1898,8762,6942
1899,8361,9744
1900,7580,6386
1901,9890,9782
1902,6426,6797
1903,10130,8614
1904,6712,8210
1905,9363,7555
1906,7902,9589
1907,7940,6519
1908,9135,9888
1909,6794,6601
1910,9962,9325
1911,6403,7365
1912,9850,7904
1913,7053,8775
1914,8857,7018
1915,8664,9877
1916,7294,6382
1917,9624,9778
1918,6276,7104
1919,10101,8999
1920,6651,8200
1921,9264,7266
1922,7701,9351
1923,7986,6472
1924,9057,9962
1925,7002,6509
1926,10019,9342
1927,6409,7736
1928,9902,8238
1929,7168,9091
1930,8862,7010
1931,8612,9847
1932,7422,6370
1933,9615,9797
1934,6416,7043
1935,10129,8814
1936,6561,8128
1937,9485,7462
1938,7620,9284
1939,8196,6559
1940,9311,10136
1941,6904,6529
1942,10006,9574
1943,6402,7381
1944,9819,7910
1945,7197,8845
1946,8935,7095
1947,8657,9814
1948,7292,6395
1949,9674,9730
1950,6575,6793
1951,10133,8827
1952,6586,8218
1953,9394,7415
1954,7944,9574
1955,7899,6448
1956,9028,9944
1957,6824,6400
1958,10048,9254
1959,6447,7509
1960,9675,8034
1961,6948,8615
1962,8658,6764
1963,8334,9764
1964,7378,6382
1965,9634,9830
1966,6427,6943
1967,10127,8597
1968,6632,8145
1969,9374,7487
1970,7761,9367
1971,7966,6489
1972,9006,9874
1973,6765,6571
1974,10091,9361
1975,6454,7464
1976,9878,8215
1977,7160,9026
1978,8621,6927
1979,8280,9770
1980,7337,6326
1981,9854,9713
1982,6426,6834
1983,10047,8906
1984,6553,8020
1985,9297,7302
1986,7463,9218
1987,7802,6411
1988,9131,9846
1989,6921,6486
1990,10048,9462
1991,6376,7494
1992,9787,8101
1993,7305,9042
1994,8884,6971
1995,8375,9736
1996,7182,6443
1997,9665,9742
1998,6588,6875
1999,10040,8757
2000,6734,8357
2001,9484,7542
2002,7920,9617
2003,8224,6574
2004,9410,10076
2005,6729,6485
2006,9925,9423
2007,6429,7525
2008,9833,8182
2009,7095,8808
2010,8626,6869
2011,8273,9669
2012,7396,6390
2013,9717,9734
2014,6480,7051
2015,10030,8741
2016,6761,8388
2017,9442,7561
2018,7873,9511
2019,8251,6529
2020,9398,10139
2021,6639,6534
2022,10015,9489
2023,6352,7717
2024,9932,8379
2025,7110,8890
2026,8629,6782
2027,8144,9720
2028,7442,6285
2029,9850,9776
2030,6397,6853
2031,10104,8834
2032,6636,7978
2033,9273,7407
2034,7676,9293
2035,7962,6550
2036,8978,9899
2037,6531,6567
2038,9925,9435
2039,6471,7318
2040,9814,7957
2041,7051,8753
2042,8683,6863
2043,8174,9719
2044,7366,6339
2045,9706,9716
2046,6400,7090
2047,10088,9096
2048,6667,8205
2049,9308,7281
2050,7642,9289
2051,8074,6594
2052,9182,9909
2053,6654,6574
2054,10017,9513
2055,6378,7721
2056,9850,8121
2057,7010,8874
2058,8799,6896
2059,8431,9752
2060,7416,6356
2061,9831,9808
2062,6598,6961
2063,9982,8673
2064,6588,7964
2065,9421,7467
2066,7889,9556
2067,8090,6515
2068,9295,10035
2069,6844,6627
2070,9999,9389
2071,6310,7267
2072,9874,8121
2073,7273,8998
2074,8800,6956
2075,8628,9908
2076,7407,6383
2077,9796,9765
2078,6556,6988
2079,10018,8973
2080,6713,8399
2081,9491,7556
2082,7442,9203
2083,7829,6432
2084,9121,9939
2085,6708,6595
2086,10026,9556
2087,6344,7557
2088,9807,7970
2089,6887,8650
2090,8833,6918
2091,8699,9889
2092,7247,6401
2093,9677,9827
2094,6512,6825
2095,10166,8848
2096,6622,8100
2097,9445,7541
2098,7722,9334
2099,8091,6565
2100,9401,10005
2101,6732,6536
2102,10009,9485
2103,6372,7282
2104,9804,7902
2105,7005,8607
2106,8810,6894
2107,8634,9951
2108,7564,6453
2109,9937,9827
2110,6489,6942
2111,10120,8995
2112,6654,8381
2113,9454,7506
2114,7610,9289
2115,8259,6563
2116,9170,9981
2117,6601,6626
2118,10081,9510
2119,6398,7514
2120,9810,8024
2121,6949,8702
2122,8594,6699
2123,8202,9648
2124,7244,6273
2125,9828,9731
2126,6450,6964
2127,10091,9050
2128,6615,8306
2129,9350,7502
2130,7637,9303
2131,8129,6548
2132,9205,9935
2133,6839,6488
2134,9996,9327
2135,6436,7772
2136,9969,8371
2137,7031,8949
2138,8790,6890
2139,8372,9657
2140,7141,6363
2141,9690,9764
2142,6585,6772
2143,10194,8887
2144,6645,8337
2145,9385,7512
2146,7413,9178
2147,7764,6374
2148,9009,9927
2149,6564,6617
2150,9967,9517
2151,6394,7502
2152,9878,8247
2153,7172,8854
2154,8900,6981
2155,8594,9926
2156,7458,6402
2157,9887,9800
2158,6450,6819
2159,10004,8888
2160,6567,8172
2161,9505,7547
2162,7751,9403
2163,8260,6591
2164,9415,10090
2165,6709,6595
2166,9948,9551
2167,6441,7330
2168,9846,8134
2169,7240,9054
2170,8890,7035
2171,8500,9798
2172,7178,6326
2173,9558,9772
