# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:49:51+00:00
# capture_name=gain_2vpp_1to100_5MHz_g50p00_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=879
# firmware_status_timestamp=2026-08-24T01:49:51+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g50p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10156,9995
173,10573,10230
174,10618,10452
175,10287,10187
176,9642,9578
177,8824,8677
178,7733,7855
179,6973,6951
180,6179,6125
181,5806,5871
182,5748,5660
183,6182,6146
184,6712,6700
185,7643,7475
186,8563,8485
187,9396,9233
188,10229,9885
189,10522,10246
190,10657,10415
191,10319,10120
192,9667,9549
193,8738,8628
194,7889,7879
195,7000,6891
196,6186,6209
197,5805,6011
198,5826,5776
199,6061,6210
200,6820,6796
201,7637,7468
202,8466,8311
203,9579,9436
204,10095,9975
205,10553,10364
206,10636,10584
207,10337,10184
208,9698,9524
209,8724,8663
210,7886,7881
211,6935,6718
212,6266,6324
213,5889,5896
214,5772,5677
215,6207,6149
216,6665,6698
217,7774,7502
218,8578,8452
219,9399,9267
220,10179,9941
221,10627,10282
222,10593,10404
223,10323,10132
224,9568,9475
225,8896,8678
226,7829,7902
227,6893,6778
228,6256,6290
229,5955,5985
230,5763,5733
231,6170,6141
232,6808,6755
233,7600,7496
234,8544,8421
235,9383,9322
236,10199,9923
237,10706,10510
238,10569,10294
239,10263,10118
240,9637,9553
241,8748,8657
242,7924,7857
243,6983,6900
244,6218,6215
245,5879,6037
246,5730,5766
247,6153,6223
248,6867,6789
249,7587,7486
250,8582,8234
251,9594,9350
252,10113,9900
253,10555,10288
254,10640,10490
255,10245,10027
256,9650,9493
257,8872,8733
258,7716,7734
259,6994,6772
260,6390,6324
261,5791,5798
262,5833,5789
263,6071,6079
264,6714,6742
265,7660,7534
266,8573,8458
267,9499,9330
268,10179,9976
269,10638,10455
270,10531,10266
271,10235,10093
272,9659,9380
273,8814,8653
274,7741,7828
275,6950,6912
276,6240,6211
277,5918,6000
278,5742,5738
279,6156,6143
280,6866,6755
281,7584,7477
282,8657,8371
283,9488,9428
284,10127,9956
285,10688,10363
286,10582,10258
287,10256,10183
288,9730,9475
289,8756,8733
290,7712,7809
291,7011,6859
292,6353,6181
293,5953,5956
294,5697,5685
295,6182,6141
296,6741,6758
297,7762,7636
298,8652,8326
299,9471,9382
300,10205,9944
301,10639,10513
302,10624,10467
303,10324,10219
304,9587,9465
305,8908,8679
306,7814,7738
307,6847,6851
308,6352,6249
309,5977,5984
310,5737,5873
311,6078,6212
312,6696,6665
313,7717,7586
314,8574,8298
315,9501,9272
316,10133,10011
317,10570,10159
318,10637,10391
319,10265,10178
320,9713,9429
321,8786,8563
322,7838,7845
323,6961,7146
324,6177,6279
325,5904,5927
326,5834,5844
327,6151,6068
328,6694,6725
329,7762,7642
330,8581,8333
331,9500,9344
332,10117,10001
333,10601,10361
334,10557,10233
335,10446,10206
336,9526,9450
337,8834,8770
338,7734,7804
339,7027,6851
340,6326,6384
341,5828,5965
342,5776,5776
343,6097,6084
344,6879,6706
345,7702,7570
346,8510,8370
347,9459,9257
348,10148,9913
349,10596,10410
350,10606,10240
351,10337,10164
352,9631,9491
353,8761,8652
354,7891,8001
355,6923,6898
356,6167,6208
357,5998,5952
358,5785,5719
359,6179,6156
360,6742,6724
361,7579,7520
362,8591,8289
363,9472,9453
364,10306,10057
365,10527,10275
366,10651,10475
367,10223,10081
368,9648,9477
369,8917,8736
370,7874,7837
371,6929,6899
372,6363,6272
373,5827,5955
374,5833,5768
375,6158,6130
376,6767,6786
377,7744,7576
378,8567,8365
379,9463,9348
380,10109,9950
381,10615,10454
382,10568,10424
383,10294,10189
384,9714,9474
385,8776,8657
386,7896,7798
387,6914,6802
388,6267,6267
389,5873,5972
390,5728,5776
391,6228,6162
392,6773,6675
393,7627,7637
394,8718,8465
395,9460,9326
396,10105,9992
397,10594,10266
398,10616,10457
399,10327,10213
400,9694,9476
401,8918,8715
402,7742,7714
403,6953,6883
404,6383,6281
405,5890,5924
406,5684,5714
407,6166,6055
408,6749,6682
409,7684,7621
410,8590,8370
411,9460,9340
412,10212,9968
413,10629,10415
414,10552,10373
415,10327,10236
416,9668,9480
417,8923,8676
418,7724,7890
419,6939,6857
420,6272,6345
421,5915,5922
422,5661,5727
423,6259,6171
424,6727,6726
425,7749,7553
426,8568,8368
427,9513,9339
428,10170,9934
429,10533,10248
430,10573,10424
431,10253,10179
432,9643,9470
433,8735,8668
434,7887,7863
435,6870,6859
436,6292,6301
437,5822,5976
438,5818,5846
439,6186,6067
440,6682,6695
441,7637,7491
442,8600,8405
443,9399,9321
444,10146,9966
445,10530,10449
446,10613,10281
447,10315,10091
448,9683,9559
449,8794,8630
450,7892,8013
451,6976,6819
452,6344,6177
453,5901,5998
454,5836,5790
455,6131,6237
456,6746,6756
457,7642,7525
458,8569,8342
459,9522,9379
460,10176,9963
461,10641,10348
462,10631,10509
463,10306,10101
464,9618,9399
465,8766,8783
466,7873,7875
467,6937,6786
468,6253,6362
469,5906,5923
470,5796,5801
471,6136,6058
472,6794,6711
473,7640,7457
474,8649,8435
475,9405,9264
476,10135,10062
477,10648,10450
478,10603,10244
479,10345,10087
480,9669,9556
481,8780,8569
482,7906,7845
483,6942,6901
484,6170,6229
485,5978,5925
486,5737,5756
487,6216,6068
488,6760,6696
489,7688,7483
490,8573,8326
491,9486,9437
492,10185,9978
493,10557,10529
494,10583,10349
495,10289,10105
496,9636,9479
497,8851,8746
498,7832,7713
499,6996,6841
500,6313,6187
501,5816,5902
502,5754,5831
503,6185,6136
504,6692,6699
505,7671,7570
506,8481,8373
507,9494,9378
508,10146,10049
509,10511,10363
510,10597,10227
511,10353,10205
512,9685,9456
513,8830,8710
514,7794,7834
515,7021,6832
516,6355,6333
517,5820,5874
518,5676,5664
519,6063,6040
520,6848,6712
521,7586,7530
522,8614,8412
523,9437,9335
524,10059,9867
525,10544,10424
526,10622,10263
527,10278,10096
528,9646,9550
529,8861,8626
530,7794,7864
531,6938,6914
532,6256,6247
533,5822,5879
534,5788,5769
535,6253,6126
536,6701,6738
537,7546,7514
538,8662,8411
539,9462,9386
540,10122,9918
541,10616,10474
542,10509,10224
543,10373,10183
544,9686,9486
545,8778,8616
546,7818,7834
547,6998,6845
548,6189,6301
549,5822,5880
550,5796,5716
551,6075,6075
552,6701,6748
553,7757,7536
554,8565,8374
555,9445,9352
556,10025,9868
557,10714,10413
558,10567,10227
559,10319,10035
560,9655,9496
561,8700,8626
562,7835,7873
563,7054,6894
564,6283,6250
565,5845,5781
566,5774,5763
567,6145,6151
568,6758,6702
569,7601,7470
570,8640,8366
571,9565,9385
572,10110,9980
573,10598,10281
574,10618,10422
575,10368,10100
576,9720,9578
577,8835,8693
578,7896,7844
579,6865,6785
580,6366,6302
581,5772,5874
582,5843,5789
583,6125,6139
584,6710,6686
585,7659,7544
586,8565,8347
587,9388,9250
588,10264,9993
589,10547,10474
590,10539,10267
591,10239,10034
592,9641,9466
593,8731,8679
594,7947,7882
595,6840,6983
596,6198,6165
597,5980,5996
598,5767,5754
599,6233,6063
600,6668,6746
601,7649,7463
602,8562,8341
603,9502,9419
604,10121,9919
605,10713,10490
606,10533,10256
607,10268,10093
608,9632,9517
609,8818,8631
610,7801,7730
611,7001,6854
612,6160,6164
613,5963,6018
614,5727,5842
615,6255,6227
616,6706,6694
617,7694,7569
618,8497,8253
619,9448,9417
620,10260,9908
621,10542,10249
622,10607,10402
623,10170,10200
624,9713,9479
625,8818,8834
626,7847,7817
627,6870,6866
628,6305,6267
629,5867,5998
630,5806,5783
631,6134,6215
632,6724,6717
633,7658,7461
634,8548,8416
635,9465,9426
636,10127,9917
637,10604,10330
638,10556,10403
639,10221,10138
640,9699,9569
641,8838,8707
642,7887,7896
643,6960,6876
644,6349,6179
645,5812,5928
646,5824,5679
647,6142,6090
648,6856,6780
649,7585,7478
650,8575,8378
651,9450,9381
652,10126,9961
653,10593,10425
654,10535,10261
655,10246,10072
656,9705,9501
657,8790,8689
658,7880,7814
659,6993,6895
660,6246,6166
661,5908,5995
662,5842,5903
663,6157,6216
664,6670,6730
665,7788,7633
666,8486,8331
667,9576,9367
668,10116,9975
669,10509,10274
670,10623,10415
671,10285,10145
672,9659,9463
673,8853,8710
674,7879,7882
675,6897,6779
676,6386,6320
677,5769,5900
678,5876,5842
679,6075,6041
680,6759,6798
681,7754,7498
682,8507,8463
683,9436,9323
684,10153,9967
685,10535,10390
686,10550,10291
687,10330,10024
688,9649,9484
689,8756,8681
690,7740,7739
691,6933,6834
692,6326,6214
693,5874,5906
694,5770,5856
695,6164,6230
696,6724,6725
697,7700,7553
698,8554,8329
699,9548,9373
700,10107,9965
701,10609,10154
702,10535,10444
703,10328,10185
704,9637,9470
705,8829,8704
706,7856,7808
707,6984,6987
708,6167,6125
709,5915,5946
710,5679,5886
711,6138,6038
712,6758,6794
713,7637,7472
714,8617,8483
715,9406,9227
716,10131,9978
717,10569,10366
718,10585,10289
719,10284,10022
720,9663,9507
721,8909,8635
722,7892,7723
723,6977,6785
724,6300,6190
725,5804,6041
726,5819,5894
727,6176,6226
728,6730,6617
729,7581,7530
730,8559,8317
731,9449,9429
732,10164,9973
733,10559,10246
734,10653,10431
735,10267,10092
736,9703,9466
737,8741,8665
738,7878,7857
739,6884,6856
740,6318,6350
741,5838,5888
742,5757,5870
743,6122,6130
744,6691,6750
745,7574,7487
746,8595,8406
747,9495,9268
748,10338,10064
749,10500,10437
750,10533,10338
751,10290,10141
752,9685,9464
753,8777,8595
754,7878,8006
755,6914,6931
756,6180,6212
757,5902,6100
758,5789,5875
759,6145,6211
760,6750,6690
761,7609,7468
762,8575,8334
763,9564,9463
764,10252,10011
765,10577,10172
766,10639,10490
767,10254,10095
768,9654,9547
769,8850,8728
770,7742,7721
771,6966,7019
772,6223,6139
773,5880,5962
774,5849,5834
775,6155,6111
776,6704,6748
777,7683,7582
778,8615,8582
779,9404,9228
780,10165,9980
781,10585,10389
782,10537,10249
783,10248,10100
784,9692,9498
785,8901,8585
786,7847,7740
787,6981,6875
788,6237,6216
789,5902,6013
790,5775,5845
791,6149,6155
792,6752,6645
793,7695,7559
794,8577,8304
795,9403,9434
796,10138,9986
797,10601,10232
798,10688,10576
799,10217,10116
800,9652,9395
801,8896,8771
802,7803,7898
803,7003,7002
804,6238,6114
805,5871,5942
806,5870,5709
807,6116,6091
808,6870,6852
809,7584,7477
810,8581,8547
811,9439,9361
812,10190,9858
813,10608,10357
814,10600,10327
815,10251,10031
816,9641,9540
817,8824,8769
818,7881,7850
819,7049,6814
820,6199,6244
821,5864,5916
822,5728,5790
823,6222,6061
824,6712,6690
825,7610,7464
826,8607,8322
827,9457,9436
828,10145,9969
829,10547,10401
830,10543,10288
831,10310,10105
832,9693,9478
833,8826,8692
834,7735,7823
835,6949,6878
836,6195,6189
837,5974,5995
838,5852,5793
839,6161,6197
840,6713,6699
841,7609,7562
842,8655,8303
843,9481,9376
844,10038,9966
845,10615,10329
846,10599,10418
847,10268,10150
848,9651,9380
849,8737,8606
850,7914,7894
851,6927,6845
852,6240,6366
853,5874,5949
854,5748,5888
855,6169,6166
856,6698,6753
857,7711,7571
858,8547,8404
859,9491,9271
860,10092,9903
861,10605,10319
862,10593,10494
863,10359,10126
864,9630,9476
865,8834,8593
866,7893,8025
867,6906,6908
868,6265,6343
869,5888,5914
870,5738,5731
871,6121,6120
872,6847,6767
873,7602,7481
874,8597,8407
875,9368,9358
876,10126,9913
877,10626,10438
878,10711,10251
879,10274,10184
880,9679,9482
881,8774,8771
882,7809,7903
883,6925,6874
884,6298,6238
885,5862,6112
886,5779,5899
887,6230,6148
888,6874,6699
889,7646,7531
890,8644,8324
891,9397,9370
892,10242,9999
893,10533,10269
894,10638,10432
895,10248,10107
896,9599,9550
897,8854,8690
898,7847,7922
899,6905,6997
900,6278,6406
901,5982,5879
902,5772,5841
903,6140,6216
904,6740,6743
905,7771,7541
906,8570,8354
907,9518,9358
908,10028,9897
909,10540,10257
910,10718,10424
911,10243,10025
912,9654,9597
913,8721,8629
914,7837,7789
915,6977,6757
916,6333,6295
917,5841,5811
918,5818,5763
919,6155,6115
920,6740,6676
921,7588,7482
922,8657,8432
923,9497,9418
924,10080,9902
925,10549,10391
926,10590,10225
927,10265,10099
928,9719,9405
929,8750,8638
930,7840,7913
931,7000,6891
932,6281,6466
933,5807,5810
934,5773,5788
935,6057,6238
936,6746,6747
937,7770,7529
938,8518,8365
939,9537,9375
940,10202,9903
941,10535,10214
942,10656,10479
943,10265,10040
944,9670,9534
945,8824,8613
946,7849,7903
947,6889,6899
948,6185,6121
949,5907,5816
950,5844,5845
951,6174,6134
952,6709,6756
953,7671,7522
954,8602,8512
955,9446,9292
956,10145,9965
957,10610,10347
958,10522,10346
959,10321,10120
960,9670,9511
961,8792,8674
962,7853,7778
963,7012,6862
964,6285,6177
965,5863,5962
966,5824,5742
967,6236,6140
968,6721,6705
969,7602,7629
970,8580,8367
971,9564,9454
972,10198,9883
973,10689,10372
974,10418,10337
975,10272,10171
976,9683,9471
977,8922,8690
978,7806,7828
979,6841,6858
980,6289,6228
981,5890,5982
982,5891,5808
983,6119,6183
984,6674,6663
985,7711,7480
986,8653,8288
987,9454,9449
988,10179,9984
989,10618,10254
990,10634,10505
991,10315,10031
992,9672,9490
993,8848,8763
994,7797,7702
995,7039,6812
996,6192,6220
997,5999,5970
998,5676,5849
999,6203,6056
1000,6693,6733
1001,7669,7586
1002,8502,8289
1003,9468,9318
1004,10202,10004
1005,10617,10357
1006,10533,10320
1007,10284,10181
1008,9653,9378
1009,8836,8680
1010,7823,7894
1011,7006,6835
1012,6187,6188
1013,5958,6109
1014,5848,5954
1015,6175,6238
1016,6771,6756
1017,7688,7485
1018,8547,8361
1019,9460,9500
1020,10182,9892
1021,10616,10272
1022,10598,10433
1023,10255,10187
1024,9617,9540
1025,8805,8719
1026,7727,7785
1027,6944,6851
1028,6300,6352
1029,5908,5907
1030,5789,5675
1031,6154,6105
1032,6709,6725
1033,7642,7555
1034,8610,8428
1035,9469,9370
1036,10204,9974
1037,10542,10520
1038,10556,10466
1039,10357,10330
1040,9614,9404
1041,8824,8661
1042,7912,7867
1043,6808,6805
1044,6314,6265
1045,5882,5774
1046,5781,5948
1047,6213,6154
1048,6748,6758
1049,7661,7452
1050,8545,8329
1051,9557,9418
1052,10172,9986
1053,10588,10167
1054,10651,10483
1055,10173,10032
1056,9714,9524
1057,8849,8691
1058,7824,7840
1059,7055,7009
1060,6172,6135
1061,5842,5915
1062,5832,5767
1063,6174,6055
1064,6729,6725
1065,7617,7579
1066,8590,8539
1067,9447,9315
1068,10129,9975
1069,10605,10371
1070,10520,10389
1071,10321,10196
1072,9650,9463
1073,8762,8623
1074,7857,7863
1075,6845,6877
1076,6311,6291
1077,5862,5874
1078,5791,5693
1079,6167,6115
1080,6795,6753
1081,7592,7472
1082,8558,8348
1083,9452,9346
1084,10250,10002
1085,10596,10488
1086,10415,10326
1087,10306,10182
1088,9718,9558
1089,8777,8612
1090,7897,7801
1091,6991,6934
1092,6248,6147
1093,5916,6144
1094,5844,5822
1095,6164,6164
1096,6778,6640
1097,7631,7555
1098,8551,8308
1099,9498,9218
1100,10327,10139
1101,10520,10171
1102,10692,10573
1103,10171,10090
1104,9656,9416
1105,8827,8693
1106,7924,7818
1107,6990,7012
1108,6160,6155
1109,5894,5901
1110,5790,5772
1111,6229,6130
1112,6733,6740
1113,7581,7515
1114,8581,8295
1115,9441,9410
1116,10165,10011
1117,10694,10422
1118,10502,10232
1119,10347,10106
1120,9665,9450
1121,8798,8707
1122,7896,7800
1123,7012,6993
1124,6302,6246
1125,5861,5822
1126,5782,5789
1127,6129,6091
1128,6809,6741
1129,7577,7536
1130,8667,8353
1131,9557,9375
1132,10108,9902
1133,10593,10448
1134,10546,10217
1135,10269,10101
1136,9694,9501
1137,8900,8719
1138,7801,7859
1139,6881,6822
1140,6272,6378
1141,5864,5881
1142,5785,5783
1143,6105,6021
1144,6819,6693
1145,7647,7555
1146,8570,8395
1147,9490,9344
1148,10226,9982
1149,10574,10462
1150,10515,10258
1151,10383,10178
1152,9735,9474
1153,8731,8641
1154,7905,7856
1155,6947,6833
1156,6202,6136
1157,5813,6087
1158,5728,5733
1159,6264,6132
1160,6750,6705
1161,7608,7511
1162,8655,8523
1163,9496,9372
1164,10201,9827
1165,10632,10302
1166,10561,10317
1167,10298,10114
1168,9610,9388
1169,8810,8755
1170,7742,7752
1171,6971,6976
1172,6249,6152
1173,5811,6125
1174,5728,5865
1175,6218,6090
1176,6848,6741
1177,7689,7557
1178,8592,8395
1179,9617,9393
1180,10114,9889
1181,10531,10339
1182,10536,10272
1183,10284,10067
1184,9654,9477
1185,8758,8649
1186,7896,7930
1187,6982,6924
1188,6300,6353
1189,5908,5886
1190,5779,5788
1191,6193,6152
1192,6694,6750
1193,7520,7513
1194,8638,8453
1195,9490,9361
1196,10131,9919
1197,10535,10258
1198,10638,10498
1199,10260,10114
1200,9706,9494
1201,8904,8737
1202,7805,7721
1203,6895,6815
1204,6277,6308
1205,5982,5982
1206,5690,5854
1207,6224,6071
1208,6852,6690
1209,7695,7593
1210,8511,8406
1211,9455,9257
1212,10199,9969
1213,10593,10399
1214,10458,10332
1215,10348,10126
1216,9692,9396
1217,8775,8642
1218,7866,7894
1219,6907,6865
1220,6190,6233
1221,5812,5971
1222,5799,5777
1223,6157,6123
1224,6706,6708
1225,7699,7551
1226,8643,8319
1227,9554,9327
1228,10088,9990
1229,10634,10453
1230,10546,10269
1231,10346,10108
1232,9605,9452
1233,8834,8733
1234,7749,7778
1235,6970,6921
1236,6351,6237
1237,5898,5995
1238,5772,5841
1239,6133,6116
1240,6799,6750
1241,7635,7569
1242,8665,8484
1243,9444,9474
1244,10092,9981
1245,10655,10469
1246,10613,10226
1247,10298,10204
1248,9622,9383
1249,8825,8805
1250,7848,7834
1251,6996,6799
1252,6284,6393
1253,5791,5894
1254,5762,5855
1255,6231,6109
1256,6676,6781
1257,7676,7485
1258,8558,8366
1259,9544,9278
1260,10205,10001
1261,10621,10297
1262,10606,10267
1263,10220,10042
1264,9642,9524
1265,8741,8635
1266,7887,7705
1267,7062,6877
1268,6274,6291
1269,5861,5916
1270,5842,5768
1271,6196,6143
1272,6738,6683
1273,7609,7551
1274,8464,8322
1275,9510,9410
1276,10189,9980
1277,10648,10444
1278,10522,10229
1279,10287,10093
1280,9689,9609
1281,8713,8716
1282,7905,7812
1283,6962,6898
1284,6304,6346
1285,5737,5824
1286,5847,5811
1287,6044,5949
1288,6768,6793
1289,7592,7444
1290,8486,8414
1291,9549,9333
1292,10243,9987
1293,10536,10355
1294,10553,10364
1295,10173,10080
1296,9728,9518
1297,8814,8611
1298,7879,7927
1299,6957,6887
1300,6357,6212
1301,5806,6014
1302,5849,5773
1303,6078,6152
1304,6878,6769
1305,7584,7464
1306,8603,8310
1307,9395,9383
1308,10258,10054
1309,10577,10214
1310,10673,10444
1311,10156,10137
1312,9797,9450
1313,8819,8810
1314,7880,7870
1315,6939,6926
1316,6226,6116
1317,5886,6026
1318,5794,5875
1319,6157,6109
1320,6718,6793
1321,7679,7532
1322,8587,8552
1323,9368,9316
1324,10204,9951
1325,10612,10290
1326,10597,10348
1327,10333,10089
1328,9681,9484
1329,8846,8696
1330,7847,7829
1331,6935,6813
1332,6152,6155
1333,5916,5944
1334,5734,5759
1335,6114,6212
1336,6772,6773
1337,7721,7472
1338,8496,8318
1339,9515,9276
1340,10214,9968
1341,10497,10232
1342,10747,10452
1343,10189,10029
1344,9658,9555
1345,8710,8585
1346,7865,7987
1347,6953,6890
1348,6175,6122
1349,5895,5881
1350,5783,5758
1351,6066,6069
1352,6884,6794
1353,7610,7481
1354,8678,8495
1355,9418,9263
1356,10154,9855
1357,10584,10470
1358,10510,10287
