# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1231
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,3920,3864
174,4357,4301
175,5378,5326
176,6780,6648
177,8546,8494
178,10096,10109
179,11483,11514
180,12310,12329
181,12520,12602
182,12092,12306
183,11064,11162
184,9673,9737
185,7902,7934
186,6368,6344
187,4987,4998
188,4122,4055
189,3886,3922
190,4338,4235
191,5353,5328
192,6781,6665
193,8556,8592
194,10038,10096
195,11420,11518
196,12369,12322
197,12470,12603
198,12071,12163
199,11131,11365
200,9686,9747
201,7950,8016
202,6256,6220
203,5005,5075
204,4070,4111
205,3888,3690
206,4351,4305
207,5298,5275
208,6873,6674
209,8506,8583
210,10083,9950
211,11501,11444
212,12318,12413
213,12469,12672
214,12105,12236
215,11118,11321
216,9534,9735
217,7919,7918
218,6380,6286
219,4956,4780
220,4126,4153
221,3888,3674
222,4376,4192
223,5440,5357
224,6762,6645
225,8555,8523
226,10110,9975
227,11435,11547
228,12288,12362
229,12528,12690
230,12069,12283
231,11098,11161
232,9631,9760
233,7885,7871
234,6327,6308
235,5011,5075
236,4108,4128
237,3914,3769
238,4324,4306
239,5440,5285
240,6859,6679
241,8563,8571
242,10023,9895
243,11450,11557
244,12302,12370
245,12543,12595
246,12117,12237
247,11059,11196
248,9581,9723
249,7964,7986
250,6319,6292
251,4979,4925
252,4114,4141
253,3911,3773
254,4339,4229
255,5306,5154
256,6866,6796
257,8576,8542
258,10091,9954
259,11432,11596
260,12317,12322
261,12520,12613
262,12092,12222
263,11044,11207
264,9597,9793
265,7957,8030
266,6339,6200
267,5008,5032
268,4130,4198
269,3906,3772
270,4372,4246
271,5373,5320
272,6855,6630
273,8513,8642
274,10088,9997
275,11435,11552
276,12297,12355
277,12526,12686
278,12065,12206
279,11052,11223
280,9632,9758
281,7858,7951
282,6314,6241
283,5020,5127
284,4164,4090
285,3873,3746
286,4353,4219
287,5378,5337
288,6811,6628
289,8546,8458
290,10126,10271
291,11430,11553
292,12313,12202
293,12527,12693
294,12108,12256
295,11112,11174
296,9677,9697
297,7941,7968
298,6300,6393
299,4922,4871
300,4181,4131
301,3932,3774
302,4350,4289
303,5353,5181
304,6855,6643
305,8536,8457
306,10157,10200
307,11406,11624
308,12270,12381
309,12538,12576
310,12120,12306
311,11106,11179
312,9522,9735
313,8008,7904
314,6344,6338
315,4995,4966
316,4127,4036
317,3873,3973
318,4335,4193
319,5379,5304
320,6814,6686
321,8566,8494
322,10137,10215
323,11438,11560
324,12319,12236
325,12554,12632
326,12073,12236
327,11107,11251
328,9530,9636
329,7951,7930
330,6336,6344
331,5003,4775
332,4105,4086
333,3878,3748
334,4284,4137
335,5373,5309
336,6788,6659
337,8545,8551
338,10131,10150
339,11415,11422
340,12356,12295
341,12555,12644
342,12117,12203
343,11112,11195
344,9588,9773
345,7943,7910
346,6385,6346
347,4962,4948
348,4166,4194
349,3882,3841
350,4355,4219
351,5355,5328
352,6881,6718
353,8459,8451
354,10104,10071
355,11435,11556
356,12324,12365
357,12527,12757
358,12120,12173
359,11059,11186
360,9655,9865
361,7885,7937
362,6373,6360
363,4975,4917
364,4111,4150
365,3910,3861
366,4341,4201
367,5374,5271
368,6857,6728
369,8492,8450
370,10143,10057
371,11477,11577
372,12369,12404
373,12524,12702
374,12059,12161
375,11071,11286
376,9626,9758
377,7921,7914
378,6359,6243
379,5011,5120
380,4122,4107
381,3873,3662
382,4344,4256
383,5400,5282
384,6850,6569
385,8495,8460
386,10093,10046
387,11442,11534
388,12288,12481
389,12530,12598
390,12126,12279
391,11043,11165
392,9617,9730
393,8002,8022
394,6367,6348
395,4984,4977
396,4165,4197
397,3905,3751
398,4355,4167
399,5356,5327
400,6872,6798
401,8462,8470
402,10132,10134
403,11453,11636
404,12293,12258
405,12560,12724
406,12122,12193
407,11062,11215
408,9665,9796
409,7850,7868
410,6359,6450
411,5019,4930
412,4167,4137
413,3878,3766
414,4336,4241
415,5350,5336
416,6885,6773
417,8498,8497
418,10120,10014
419,11473,11573
420,12312,12348
421,12473,12663
422,12124,12146
423,11058,11285
424,9611,9820
425,7909,7945
426,6334,6347
427,4960,4938
428,4106,4151
429,3914,3804
430,4361,4300
431,5399,5375
432,6803,6660
433,8486,8472
434,10113,10011
435,11434,11623
436,12358,12326
437,12569,12658
438,12054,12168
439,11123,11336
440,9585,9683
441,8002,7975
442,6315,6288
443,4967,4937
444,4117,4234
445,3918,3910
446,4368,4323
447,5306,5178
448,6873,6805
449,8550,8487
450,10203,10096
451,11486,11543
452,12309,12333
453,12517,12583
454,12070,12206
455,11105,11230
456,9615,9656
457,8010,8001
458,6257,6238
459,4923,5003
460,4110,4295
461,3882,3908
462,4333,4201
463,5353,5173
464,6882,6768
465,8485,8649
466,10028,9988
467,11430,11546
468,12328,12342
469,12524,12577
470,12065,12309
471,11096,11172
472,9618,9745
473,7959,8025
474,6305,6206
475,4976,4983
476,4117,4056
477,3928,4008
478,4327,4247
479,5444,5301
480,6816,6679
481,8516,8508
482,10128,10153
483,11414,11538
484,12301,12398
485,12519,12588
486,12121,12233
487,11115,11274
488,9607,9770
489,7942,7920
490,6281,6193
491,4918,4964
492,4162,4148
493,3908,3665
494,4420,4241
495,5355,5334
496,6829,6757
497,8467,8572
498,10115,10046
499,11439,11593
500,12303,12392
501,12531,12683
502,12112,12144
503,11061,11170
504,9574,9751
505,7921,7967
506,6364,6252
507,4971,5003
508,4163,4108
509,3908,3837
510,4324,4102
511,5409,5319
512,6782,6570
513,8490,8538
514,10115,9971
515,11432,11629
516,12271,12288
517,12575,12659
518,12117,12287
519,11043,11160
520,9579,9686
521,7963,8018
522,6244,6299
523,5012,5007
524,4167,4173
525,3864,3825
526,4353,4240
527,5387,5242
528,6805,6658
529,8545,8533
530,10193,10102
531,11466,11646
532,12278,12341
533,12541,12625
534,12124,12241
535,11117,11269
536,9629,9749
537,7980,7977
538,6345,6279
539,4916,4883
540,4120,4245
541,3848,3847
542,4430,4262
543,5305,5284
544,6880,6819
545,8448,8520
546,10121,10108
547,11475,11606
548,12304,12381
549,12561,12600
550,12091,12278
551,11105,11210
552,9592,9730
553,7934,7920
554,6381,6341
555,4906,4858
556,4102,4209
557,3917,3821
558,4339,4104
559,5362,5294
560,6884,6751
561,8453,8475
562,10125,10058
563,11524,11630
564,12307,12296
565,12539,12738
566,12110,12229
567,11040,11159
568,9569,9759
569,8025,7976
570,6294,6253
571,4975,5054
572,4167,4134
573,3872,3817
574,4358,4244
575,5379,5287
576,6798,6601
577,8497,8482
578,10143,9982
579,11475,11642
580,12295,12359
581,12559,12653
582,12103,12286
583,11055,11210
584,9612,9754
585,7904,7867
586,6347,6205
587,4965,4971
588,4165,4148
589,3921,3811
590,4339,4109
591,5399,5342
592,6872,6669
593,8554,8582
594,10126,10051
595,11503,11645
596,12287,12288
597,12545,12666
598,12121,12207
599,11064,11351
600,9602,9736
601,7910,7946
602,6264,6208
603,5013,5073
604,4180,4196
605,3932,3682
606,4322,4218
607,5384,5367
608,6856,6633
609,8578,8506
610,10039,9888
611,11485,11526
612,12290,12370
613,12549,12663
614,12065,12281
615,11058,11163
616,9590,9715
617,7910,7922
618,6385,6358
619,4970,4935
620,4111,4154
621,3875,3761
622,4348,4314
623,5302,5270
624,6929,6715
625,8520,8473
626,10191,10135
627,11503,11640
628,12279,12318
629,12524,12637
630,12127,12095
631,11105,11287
632,9579,9817
633,7864,7879
634,6342,6170
635,5061,5102
636,4161,4016
637,3909,3735
638,4344,4258
639,5356,5291
640,6796,6589
641,8592,8480
642,10129,10194
643,11433,11492
644,12276,12357
645,12531,12597
646,12125,12248
647,11050,11154
648,9576,9805
649,7908,7842
650,6385,6256
651,4961,4852
652,4100,4184
653,3880,3833
654,4359,4243
655,5373,5339
656,6900,6749
657,8484,8582
658,10083,9954
659,11434,11565
660,12358,12325
661,12562,12739
662,12125,12225
663,11101,11191
664,9581,9735
665,7956,8007
666,6381,6278
667,4981,4926
668,4076,4169
669,3889,3755
670,4277,4187
671,5311,5341
672,6851,6871
673,8561,8487
674,10081,9991
675,11535,11501
676,12302,12260
677,12530,12740
678,12109,12203
679,11094,11142
680,9586,9795
681,7939,8006
682,6323,6459
683,4980,4999
684,4113,4125
685,3864,3805
686,4359,4225
687,5385,5325
688,6881,6705
689,8477,8563
690,10201,10173
691,11458,11644
692,12271,12346
693,12559,12673
694,12125,12226
695,11104,11196
696,9601,9822
697,8007,7934
698,6247,6285
699,4997,5038
700,4183,4130
701,3881,3826
702,4349,4306
703,5386,5296
704,6852,6671
705,8570,8572
706,10130,9958
707,11489,11575
708,12315,12367
709,12524,12658
710,12078,12240
711,11056,11267
712,9577,9699
713,7901,7927
714,6337,6247
715,4993,5039
716,4108,4152
717,3879,3731
718,4373,4353
719,5380,5313
720,6856,6576
721,8496,8580
722,10036,9894
723,11489,11598
724,12365,12379
725,12541,12658
726,12113,12283
727,11058,11245
728,9628,9750
729,7850,7907
730,6354,6195
731,4969,4912
732,4127,4152
733,3923,3821
734,4327,4229
735,5364,5344
736,6865,6625
737,8549,8545
738,10118,10013
739,11504,11627
740,12293,12381
741,12532,12652
742,12105,12191
743,11100,11137
744,9694,9785
745,7959,7968
746,6240,6182
747,4974,5069
748,4089,4175
749,3906,3808
750,4344,4236
751,5401,5259
752,6808,6568
753,8490,8572
754,10216,10245
755,11412,11644
756,12293,12350
757,12526,12648
758,12109,12294
759,11116,11225
760,9591,9678
761,8001,8085
762,6195,6179
763,4965,5051
764,4113,4047
765,3925,4061
766,4358,4272
767,5370,5296
768,6860,6602
769,8553,8642
770,10141,10182
771,11440,11610
772,12275,12219
773,12550,12658
774,12119,12200
775,11040,11214
776,9581,9737
777,8008,7915
778,6265,6339
779,5013,4859
780,4162,4087
781,3874,3774
782,4345,4311
783,5365,5286
784,6837,6714
785,8544,8569
786,10047,10165
787,11464,11598
788,12335,12412
789,12525,12649
790,12112,12144
791,11131,11284
792,9601,9729
793,7963,7932
794,6272,6242
795,4914,4919
796,4124,4158
797,3869,3822
798,4349,4288
799,5397,5296
800,6814,6584
801,8503,8489
802,10112,10039
803,11513,11563
804,12305,12339
805,12530,12596
806,12070,12281
807,11086,11212
808,9671,9827
809,7911,8000
810,6345,6260
811,5003,5087
812,4110,4207
813,3925,3815
814,4366,4295
815,5385,5284
816,6823,6590
817,8510,8573
818,10088,9950
819,11531,11532
820,12292,12373
821,12551,12591
822,12074,12274
823,11116,11220
824,9601,9740
825,7890,7901
826,6316,6363
827,4916,4895
828,4106,4289
829,3929,3825
830,4352,4237
831,5349,5290
832,6815,6721
833,8546,8530
834,10104,10100
835,11549,11631
836,12294,12376
837,12545,12683
838,12064,12171
839,11138,11290
840,9673,9751
841,7857,7871
842,6366,6366
843,4919,4882
844,4106,4201
845,3873,3724
846,4383,4294
847,5399,5367
848,6796,6657
849,8548,8478
850,10098,10058
851,11502,11594
852,12360,12377
853,12539,12652
854,12120,12202
855,11113,11259
856,9588,9754
857,7868,7952
858,6363,6246
859,4922,4952
860,4125,4302
861,3910,3867
862,4274,4093
863,5360,5273
864,6907,6754
865,8465,8576
866,10148,10155
867,11420,11601
868,12363,12499
869,12479,12611
870,12109,12146
871,11093,11285
872,9694,9841
873,7955,8001
874,6248,6268
875,4916,4932
876,4119,4160
877,3927,3684
878,4350,4321
879,5384,5259
880,6802,6637
881,8505,8479
882,10146,10200
883,11508,11576
884,12297,12428
885,12476,12632
886,12075,12262
887,11084,11158
888,9628,9895
889,7938,7961
890,6253,6253
891,4970,4960
892,4104,4169
893,3918,3775
894,4417,4298
895,5301,5267
896,6901,6782
897,8515,8587
898,10179,10078
899,11443,11643
900,12355,12381
901,12536,12672
902,12069,12228
903,11052,11265
904,9587,9741
905,7930,7922
906,6344,6250
907,4976,5101
908,4094,4182
909,3873,3613
910,4400,4302
911,5306,5300
912,6812,6580
913,8556,8599
914,10100,10065
915,11510,11437
916,12282,12396
917,12475,12690
918,12069,12262
919,11106,11238
920,9622,9730
921,7922,7930
922,6257,6194
923,4906,4898
924,4107,4175
925,3885,3847
926,4350,4241
927,5396,5367
928,6823,6677
929,8476,8593
930,10160,10154
931,11488,11647
932,12280,12372
933,12542,12585
934,12043,12146
935,11055,11377
936,9591,9762
937,7929,7915
938,6278,6180
939,5010,5057
940,4077,4055
941,3929,3696
942,4417,4263
943,5441,5358
944,6771,6564
945,8560,8551
946,10152,10310
947,11431,11327
948,12356,12361
949,12527,12658
950,12125,12217
951,11115,11209
952,9518,9667
953,7926,7947
954,6308,6425
955,4958,4936
956,4098,4139
957,3924,3758
958,4346,4146
959,5440,5290
960,6849,6682
961,8497,8486
962,10124,10068
963,11494,11638
964,12286,12301
965,12524,12658
966,12105,12154
967,11062,11241
968,9688,9847
969,7949,7988
970,6293,6186
971,5007,5018
972,4117,4055
973,3926,3883
974,4365,4243
975,5359,5276
976,6835,6671
977,8548,8627
978,10152,10145
979,11415,11459
980,12303,12403
981,12522,12667
982,12073,12149
983,11071,11302
984,9597,9758
985,7913,7932
986,6337,6188
987,5004,5061
988,4109,4030
989,3929,3697
990,4376,4261
991,5394,5292
992,6853,6566
993,8519,8650
994,10146,10250
995,11447,11486
996,12287,12331
997,12525,12606
998,12102,12204
999,11050,11181
1000,9673,9621
1001,7949,7945
1002,6255,6183
1003,4975,4985
1004,4166,4249
1005,3933,3860
1006,4373,4319
1007,5373,5240
1008,6825,6650
1009,8558,8547
1010,10098,10027
1011,11526,11611
1012,12313,12368
1013,12512,12588
1014,12117,12292
1015,11069,11206
1016,9683,9748
1017,7869,7908
1018,6258,6178
1019,4996,5033
1020,4111,4026
1021,3901,3987
1022,4343,4198
1023,5400,5307
1024,6791,6606
1025,8539,8481
1026,10158,10221
1027,11452,11555
1028,12319,12246
1029,12524,12680
1030,12048,12183
1031,11097,11206
1032,9631,9924
1033,7923,7934
1034,6258,6360
1035,4994,4929
1036,4189,4116
1037,3928,3809
1038,4344,4203
1039,5453,5324
1040,6787,6636
1041,8518,8468
1042,10220,10184
1043,11464,11657
1044,12278,12356
1045,12524,12649
1046,12127,12223
1047,11068,11227
1048,9621,9828
1049,7932,7911
1050,6289,6222
1051,5060,5000
1052,4118,4064
1053,3927,3850
1054,4346,4249
1055,5357,5303
1056,6890,6762
1057,8477,8628
1058,10188,10165
1059,11455,11564
1060,12288,12369
1061,12474,12634
1062,12113,12238
1063,11102,11153
1064,9665,9853
1065,7855,7938
1066,6392,6367
1067,4982,4911
1068,4119,4128
1069,3914,3807
1070,4368,4320
1071,5378,5320
1072,6804,6663
1073,8490,8443
1074,10157,10116
1075,11461,11632
1076,12289,12326
1077,12476,12657
1078,12091,12241
1079,11121,11265
1080,9507,9680
1081,7936,7841
1082,6354,6232
1083,5007,5081
1084,4092,4089
1085,3919,3621
1086,4345,4329
1087,5366,5238
1088,6825,6726
1089,8557,8578
1090,10104,10191
1091,11480,11454
1092,12372,12405
1093,12475,12560
1094,12048,12078
1095,11047,11333
1096,9635,9845
1097,7867,7958
1098,6357,6250
1099,4929,4838
1100,4126,4194
1101,3852,3832
1102,4419,4333
1103,5398,5285
1104,6868,6670
1105,8480,8508
1106,10088,9991
1107,11487,11622
1108,12323,12387
1109,12529,12697
1110,12116,12229
1111,11065,11238
1112,9604,9741
1113,7905,7930
1114,6294,6259
1115,4976,5017
1116,4178,4186
1117,3929,3849
1118,4328,4112
1119,5464,5298
1120,6792,6598
1121,8488,8593
1122,10137,10029
1123,11504,11554
1124,12294,12284
1125,12572,12655
1126,12063,12205
1127,11066,11257
1128,9591,9705
1129,7966,7974
1130,6342,6370
1131,4915,4775
1132,4091,4100
1133,3925,3766
1134,4363,4314
1135,5345,5228
1136,6855,6697
1137,8645,8553
1138,10140,10031
1139,11445,11580
1140,12284,12311
1141,12534,12657
1142,12123,12189
1143,11057,11236
1144,9677,9824
1145,7899,7929
1146,6308,6270
1147,4993,4957
1148,4086,4098
1149,3923,3809
1150,4349,4137
1151,5458,5297
1152,6794,6609
1153,8588,8445
1154,10039,10005
1155,11530,11517
1156,12295,12273
1157,12539,12729
1158,12038,12238
1159,11069,11213
1160,9587,9676
1161,8004,7983
1162,6243,6238
1163,4905,4935
1164,4169,4105
1165,3894,3836
1166,4351,4242
1167,5300,5155
1168,6882,6795
1169,8545,8671
1170,10142,10077
1171,11420,11628
1172,12360,12399
1173,12547,12579
1174,12117,12195
1175,11065,11220
1176,9619,9750
1177,7923,7951
1178,6357,6260
1179,4958,4858
1180,4119,4236
1181,3921,3772
1182,4363,4148
1183,5388,5309
1184,6863,6631
1185,8469,8551
1186,10145,10141
1187,11433,11653
1188,12280,12214
1189,12545,12716
1190,12101,12175
1191,11098,11201
1192,9514,9786
1193,7857,7929
1194,6317,6412
1195,4902,4882
1196,4114,4118
1197,3933,3813
1198,4326,4221
1199,5428,5343
1200,6858,6736
1201,8472,8524
1202,10190,10114
1203,11527,11625
1204,12290,12261
1205,12556,12659
1206,12116,12183
1207,11106,11234
1208,9579,9826
1209,7927,7888
1210,6315,6555
1211,4966,4934
1212,4180,4192
1213,3932,3833
1214,4429,4296
1215,5444,5364
1216,6822,6708
1217,8469,8434
1218,10147,10091
1219,11448,11638
1220,12306,12360
1221,12545,12671
1222,12112,12157
1223,11111,11229
1224,9535,9731
1225,7962,7979
1226,6293,6199
1227,4909,4942
1228,4093,4196
1229,3862,3841
1230,4334,4169
1231,5309,5339
1232,6886,6850
1233,8492,8658
1234,10206,10176
1235,11466,11568
1236,12277,12414
1237,12618,12606
1238,12066,12306
1239,11062,11188
1240,9592,9742
1241,7943,7896
1242,6283,6231
1243,5062,5114
1244,4122,4086
1245,3945,3934
1246,4334,4142
1247,5448,5338
1248,6844,6665
1249,8466,8610
1250,10138,10142
1251,11450,11626
1252,12276,12222
1253,12548,12646
1254,12116,12150
1255,11120,11316
1256,9582,9819
1257,7909,7899
1258,6295,6409
1259,4977,4824
1260,4130,4117
1261,3919,3720
1262,4366,4300
1263,5457,5349
1264,6862,6679
1265,8483,8564
1266,10044,9916
1267,11528,11586
1268,12290,12355
1269,12610,12597
1270,12120,12247
1271,11070,11211
1272,9627,9833
1273,7911,7949
1274,6304,6264
1275,4972,4989
1276,4169,4158
1277,3876,3813
1278,4379,4245
1279,5382,5305
1280,6791,6569
1281,8546,8522
1282,10166,10097
1283,11412,11661
1284,12366,12421
1285,12532,12736
1286,12105,12136
1287,11062,11231
1288,9621,9719
1289,7934,8006
1290,6363,6283
1291,4983,4993
1292,4111,4026
1293,3927,3912
1294,4423,4274
1295,5294,5247
1296,6903,6805
1297,8540,8651
1298,10137,10186
1299,11433,11504
1300,12363,12293
1301,12532,12615
1302,12068,12129
1303,11060,11245
1304,9564,9627
1305,7913,7849
1306,6314,6196
1307,5067,5039
1308,4096,4089
1309,3941,3862
1310,4346,4227
1311,5400,5308
1312,6777,6597
1313,8602,8543
1314,10087,10131
1315,11498,11664
1316,12285,12320
1317,12534,12588
1318,12100,12159
1319,11051,11218
1320,9522,9694
1321,7934,8024
1322,6272,6289
1323,5020,5086
1324,4132,4178
1325,3919,3772
1326,4321,4206
1327,5373,5333
1328,6875,6725
1329,8568,8580
1330,10123,9973
1331,11536,11596
1332,12305,12299
1333,12560,12670
1334,12100,12174
1335,11066,11369
1336,9562,9662
1337,7962,7980
1338,6245,6193
1339,4993,5087
1340,4072,4165
1341,3898,3714
1342,4380,4325
1343,5345,5271
1344,6911,6773
1345,8569,8633
1346,10039,9907
1347,11519,11507
1348,12309,12359
1349,12525,12598
1350,12125,12164
1351,11046,11262
1352,9574,9660
1353,7913,7931
1354,6300,6183
1355,4898,4983
1356,4119,4137
