# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:06+00:00
# capture_name=freq_2vpp_1to100_30MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9570
# firmware_status_timestamp=2026-09-02T19:17:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
381,10000,7012
382,7781,10270
383,7239,6338
384,10207,8435
385,6474,9398
386,8686,6082
387,9276,9770
388,6304,7749
389,10066,6974
390,7770,10218
391,7082,6636
392,10167,8506
393,6525,9294
394,8837,6094
395,9284,9852
396,6317,7904
397,9966,6864
398,7592,10138
399,7362,6344
400,10146,8659
401,6494,9415
402,8989,6113
403,9354,9817
404,6372,7914
405,9973,6766
406,7828,10266
407,7291,6470
408,10129,8644
409,6426,9409
410,8859,6169
411,9124,9867
412,6184,7971
413,10069,6951
414,7640,10306
415,7068,6557
416,10153,8585
417,6491,9726
418,8781,6110
419,9123,9929
420,6169,7927
421,10029,6946
422,7495,10190
423,7361,6481
424,10152,8552
425,6375,9268
426,8952,6069
427,9109,9815
428,6331,7905
429,10064,6867
430,7849,10332
431,7394,6382
432,10330,8542
433,6342,9300
434,8919,6131
435,9408,9785
436,6275,7716
437,10091,6850
438,7845,10192
439,7219,6407
440,10226,8727
441,6426,9436
442,8955,6058
443,9230,9931
444,6364,7858
445,10091,6736
446,7840,10258
447,7263,6444
448,10123,8704
449,6435,9526
450,8907,6122
451,9049,9841
452,6181,7947
453,10133,6982
454,7601,10212
455,7366,6522
456,10164,8613
457,6441,9206
458,8845,6105
459,9164,9831
460,6340,7899
461,9964,6623
462,7793,10245
463,7407,6446
464,10106,8556
465,6477,9338
466,8903,6106
467,9235,9835
468,6390,7573
469,10093,6992
470,7868,10318
471,7399,6325
472,10196,8710
473,6477,9232
474,8701,6128
475,9022,9913
476,6265,7837
477,10084,6997
478,7780,10342
479,7310,6364
480,10261,8711
481,6544,9458
482,9031,6062
483,9432,9849
484,6275,7769
485,10062,6918
486,7649,10158
487,7204,6576
488,10070,8614
489,6470,9337
490,8978,6075
491,9351,9921
492,6414,7793
493,10043,6634
494,7781,10235
495,7271,6375
496,10251,8589
497,6293,9216
498,8743,5893
499,9217,9965
500,6321,7852
501,9966,6739
502,7713,10209
503,7356,6386
504,10291,8578
505,6449,9331
506,8936,6123
507,9380,9727
508,6369,7671
509,10107,6611
510,7580,10176
511,7349,6328
512,10299,8587
513,6464,9381
514,9015,6152
515,9203,9843
516,6162,8054
517,10087,7074
518,7758,10324
519,7090,6551
520,10166,8486
521,6488,9361
522,8665,6094
523,9047,9958
524,6218,7821
525,10148,6964
526,7695,10163
527,7265,6485
528,10147,8711
529,6420,9311
530,8675,6031
531,9260,9835
532,6381,7820
533,10065,6861
534,7733,10220
535,7210,6550
536,10153,8580
537,6442,9452
538,9025,6114
539,9287,9858
540,6343,7905
541,9940,6683
542,7542,10221
543,7169,6474
544,10145,8596
545,6402,9280
546,8976,6149
547,9393,9666
548,6368,7976
549,10001,6988
550,7641,10315
551,7116,6466
552,10263,8405
553,6448,9401
554,8661,5983
555,9142,9908
556,6344,7669
557,9992,6863
558,7647,10230
559,7213,6509
560,10092,8574
561,6442,9520
562,8817,6094
563,9262,9741
564,6408,7818
565,10053,6738
566,7829,10279
567,7252,6454
568,10194,8771
569,6446,9433
570,8882,6075
571,9115,9853
572,6418,7686
573,10041,6861
574,7668,10233
575,7262,6573
576,10225,8589
577,6339,9185
578,8676,6025
579,9151,9959
580,6185,8025
581,9928,6789
582,7479,10210
583,7288,6494
584,10264,8331
585,6458,9422
586,8840,6045
587,9286,9774
588,6419,7857
589,10033,6612
590,7717,10189
591,7321,6492
592,10132,8592
593,6433,9328
594,9107,6158
595,9190,9897
596,6273,7888
597,10028,6819
598,7882,10382
599,7329,6425
600,10205,8474
601,6490,9767
602,9035,6113
603,9426,9841
604,6321,7848
605,10143,7016
606,7665,10230
607,7170,6583
608,10104,8576
609,6446,9333
610,9052,6107
611,9156,9824
612,6358,7820
613,10005,6669
614,7730,10221
615,7265,6489
616,10215,8557
617,6316,9227
618,8909,6151
619,9086,9867
620,6193,8122
621,9997,7004
622,7666,10209
623,7167,6499
624,10124,8558
625,6479,9697
626,9085,6158
627,9095,9817
628,6237,8059
629,10040,7032
630,7821,10357
631,7400,6362
632,10193,8427
633,6437,9408
634,8990,6158
635,9346,9832
636,6224,7689
637,10034,6896
638,7606,10214
639,7181,6504
640,10282,8241
641,6447,9389
642,8881,6109
643,9313,9919
644,6310,7871
645,10001,6950
646,7862,10301
647,7437,6414
648,10191,8675
649,6399,9303
650,8681,6067
651,9143,9883
652,6230,7844
653,10060,6941
654,7663,10321
655,7437,6368
656,10143,8665
657,6411,9269
658,8669,6040
659,9186,9793
660,6333,7633
661,10100,6946
662,7739,10266
663,7277,6379
664,10166,8652
665,6493,9402
666,9099,6098
667,9410,9810
668,6316,7667
669,10081,7031
670,7774,10388
671,7406,6356
672,10132,8659
673,6485,9413
674,8884,6171
675,9087,9881
676,6170,7903
677,10001,6962
678,7780,10243
679,7381,6383
680,10301,8330
681,6415,9351
682,8709,6043
683,9065,9915
684,6197,7903
685,10181,7049
686,7665,10263
687,7240,6445
688,10202,8611
689,6409,9324
690,8962,6082
691,9053,9874
692,6361,7624
693,10045,6838
694,7734,10295
695,7405,6355
696,10326,8565
697,6423,9390
698,8957,6124
699,9257,9790
700,6254,7859
701,10050,6973
702,7755,10364
703,7418,6350
704,10140,8731
705,6421,9267
706,8686,6138
707,9195,9812
708,6341,7634
709,10109,6876
710,7747,10207
711,7405,6334
712,10277,8621
713,6281,9266
714,8976,6133
715,9234,9807
716,6275,7869
717,9985,6836
718,7777,10287
719,7250,6370
720,10325,8526
721,6453,9367
722,8977,6149
723,9155,9876
724,6337,7710
725,10036,6869
726,7606,10200
727,7345,6476
728,10122,8433
729,6397,9490
730,8933,6094
731,9449,9873
732,6284,7902
733,10078,7062
734,7821,10405
735,7480,6344
736,10218,8662
737,6367,9252
738,8750,6013
739,9234,9830
740,6319,7652
741,10091,6746
742,7701,10296
743,7453,6308
744,10417,8517
745,6413,9289
746,8940,6195
747,9181,9775
748,6351,7691
749,10037,6978
750,7717,10211
751,7222,6424
752,10239,8366
753,6477,9281
754,8854,6149
755,9182,9885
756,6328,7885
757,9956,6649
758,7586,10220
759,7286,6320
760,10300,8385
761,6500,9502
762,8944,6123
763,9197,9865
764,6239,7891
765,10010,6771
766,7767,10175
767,7277,6419
768,10206,8634
769,6256,9233
770,8941,6055
771,9380,9691
772,6370,7741
773,9996,6862
774,7777,10343
775,7298,6384
776,10088,8730
777,6441,9487
778,8836,6078
779,9245,9837
780,6383,7640
781,10061,6893
782,7785,10229
783,7442,6373
784,10286,8535
785,6428,9304
786,8949,6199
787,9228,9806
788,6389,7822
789,9997,6625
790,7767,10219
791,7354,6377
792,10136,8642
793,6445,9762
794,9064,6155
795,9209,9926
796,6378,7865
797,10005,6684
798,7670,10214
799,7366,6403
800,10323,8379
801,6471,9325
802,8693,5994
803,9076,9918
804,6277,8052
805,9866,6812
806,7671,10205
807,7298,6360
808,10161,8638
809,6515,9497
810,8954,6074
811,9346,9845
812,6461,7816
813,10005,6631
814,7636,10234
815,7266,6398
816,10255,8495
817,6344,9273
818,9024,6130
819,9244,9909
820,6202,8012
821,9975,6810
822,7540,10091
823,7211,6435
824,10207,8579
825,6472,9378
826,8872,6122
827,8978,9958
828,6161,7964
829,10038,6985
830,7563,10273
831,7126,6508
832,10198,8553
833,6451,9331
834,8992,6124
835,9371,9856
836,6281,7628
837,10094,6851
838,7732,10201
839,7474,6326
840,10310,8572
841,6347,9285
842,8922,6157
843,9392,9752
844,6430,7919
845,9976,6785
846,7673,10230
847,7425,6304
848,10326,8435
849,6476,9376
850,8763,6142
851,9105,9819
852,6416,7774
853,10007,6699
854,7930,10259
855,7219,6457
856,10242,8736
857,6334,9147
858,8659,6030
859,9048,9868
860,6231,7943
861,10155,7016
862,7761,10406
863,7380,6602
864,10028,8700
865,6413,9464
866,8978,6102
867,9088,9894
868,6353,7703
869,10032,6897
870,7737,10264
871,7389,6326
872,10344,8506
873,6354,9332
874,9051,6093
875,9459,9946
876,6249,7644
877,10091,7057
878,7857,10363
879,7316,6410
880,10130,8717
881,6374,9258
882,8813,6073
883,9156,9856
884,6419,7636
885,9983,6860
886,7676,10258
887,7269,6491
888,10167,8704
889,6355,9437
890,9063,6159
891,9083,9851
892,6196,7838
893,10063,6955
894,7558,10168
895,7392,6459
896,10117,8403
897,6528,9358
898,8657,6107
899,8964,9952
900,6204,8024
901,10034,6850
902,7533,10134
903,7130,6544
904,10225,8667
905,6428,9531
906,8857,6111
907,9208,9827
908,6320,7745
909,10057,6708
910,7612,10217
911,7091,6470
912,10181,8624
913,6394,9316
914,8848,6033
915,9049,9882
916,6234,8111
917,10075,7084
918,7604,10327
919,7185,6435
920,10222,8537
921,6335,9254
922,8757,6087
923,9041,9985
924,6238,7797
925,10107,6934
926,7774,10386
927,7473,6322
928,10243,8702
929,6307,9215
930,8753,5980
931,9100,9922
932,6216,7912
933,10142,7057
934,7678,10370
935,7394,6499
936,10145,8470
937,6418,9519
938,8838,6122
939,9232,9890
940,6308,7726
941,10068,6896
942,7504,10126
943,7145,6567
944,10147,8569
945,6441,9320
946,8853,6089
947,9255,9874
948,6342,7861
949,10031,7126
950,7693,10211
951,7334,6351
952,10210,8653
953,6417,9361
954,8736,6091
955,9111,9958
956,6328,7731
957,10024,6637
958,7710,10254
959,7504,6337
960,10382,8526
961,6380,9336
962,8797,5949
963,9206,9862
964,6268,7698
965,10092,7005
966,7738,10238
967,7338,6445
968,10206,8639
969,6403,9485
970,8842,6035
971,9216,9872
972,6360,7898
973,9930,6850
974,7732,10277
975,7372,6297
976,10242,8549
977,6457,9366
978,8967,6150
979,9241,9829
980,6357,7738
981,10040,6987
982,7801,10259
983,7502,6398
984,10200,8477
985,6527,9382
986,8933,6137
987,9418,9892
988,6321,7670
989,10072,6853
990,7741,10190
991,7457,6411
992,10134,8670
993,6410,9428
994,9143,6191
995,9424,9819
996,6357,7761
997,10009,6783
998,7810,10337
999,7251,6468
1000,10180,8630
1001,6440,9698
1002,9003,6073
1003,9279,9914
1004,6173,7991
1005,10143,7015
1006,7825,10482
1007,7319,6511
1008,10098,8720
1009,6452,9235
1010,8952,6049
1011,9102,9846
1012,6307,7688
1013,10027,6861
1014,7805,10340
1015,7306,6434
1016,10158,8634
1017,6398,9287
1018,9038,6069
1019,9249,9939
1020,6349,7633
1021,10038,6881
1022,7728,10334
1023,7357,6373
1024,10209,8579
1025,6396,9230
1026,8945,6164
1027,9422,9794
1028,6287,7729
1029,10097,7031
1030,7717,10402
1031,7211,6471
1032,10116,8583
1033,6467,9681
1034,9017,6115
1035,9281,9973
1036,6205,7753
1037,10002,6910
1038,7870,10385
1039,7485,6410
1040,10233,8628
1041,6406,9303
1042,8908,6031
1043,9432,9884
1044,6240,7719
1045,10108,7078
1046,7647,10305
1047,7120,6455
1048,10183,8573
1049,6441,9313
1050,8796,6024
1051,9225,9918
1052,6343,7575
1053,10136,6854
1054,7450,10198
1055,7310,6379
1056,10310,8524
1057,6343,9366
1058,8932,6096
1059,9429,9819
1060,6318,7855
1061,9925,6849
1062,7758,10211
1063,7448,6374
1064,10308,8535
1065,6412,9314
1066,8763,6066
1067,8997,9938
1068,6200,8022
1069,10068,6862
1070,7745,10233
1071,7283,6422
1072,10193,8746
1073,6346,9306
1074,8708,6015
1075,9233,9862
1076,6316,7717
1077,10085,6786
1078,7726,10201
1079,7121,6551
1080,10262,8521
1081,6388,9205
1082,8777,5940
1083,9058,9933
1084,6229,8014
1085,10176,7165
1086,7824,10380
1087,7322,6546
1088,10005,8593
1089,6477,9525
1090,9103,6141
1091,9392,9948
1092,6277,7707
1093,10073,6986
1094,7556,10203
1095,7340,6406
1096,10228,8650
1097,6492,9433
1098,8999,6100
1099,9204,9927
1100,6245,8079
1101,9963,6871
1102,7819,10301
1103,7324,6396
1104,10040,8674
1105,6476,9390
1106,9017,6111
1107,9128,9773
1108,6299,7610
1109,10039,6851
1110,7743,10268
1111,7214,6472
1112,10200,8729
1113,6380,9385
1114,9088,6069
1115,9190,9866
1116,6293,7640
1117,9993,6897
1118,7701,10197
1119,7301,6506
1120,10211,8570
1121,6375,9325
1122,9101,6161
1123,9202,9831
1124,6382,7874
1125,9991,6837
1126,7709,10215
1127,7369,6390
1128,10144,8450
1129,6556,9635
1130,8858,6115
1131,9108,9898
1132,6400,7787
1133,9972,6842
1134,7834,10334
1135,7392,6481
1136,10195,8522
1137,6374,9329
1138,8847,6052
1139,9201,9886
1140,6324,7651
1141,9997,6981
1142,7510,10177
1143,7171,6514
1144,10113,8594
1145,6449,9278
1146,8699,5992
1147,8989,9930
1148,6195,8091
1149,10068,7046
1150,7602,10296
1151,7412,6372
1152,10130,8600
1153,6420,9358
1154,8905,6172
1155,9313,9790
1156,6307,7725
1157,10082,6963
1158,7729,10290
1159,7282,6475
1160,10042,8624
1161,6452,9518
1162,8929,6071
1163,9373,9904
1164,6423,7698
1165,10101,6849
1166,7682,10289
1167,7283,6454
1168,10089,8712
1169,6368,9259
1170,8876,6036
1171,9182,9884
1172,6200,7897
1173,10200,7005
1174,7708,10333
1175,7171,6528
1176,10194,8552
1177,6415,9335
1178,8895,6088
1179,9087,9808
1180,6291,7725
1181,10030,7043
1182,7794,10279
1183,7416,6342
1184,10149,8686
1185,6377,9203
1186,8906,6071
1187,9367,9922
1188,6344,7810
1189,10058,7016
1190,7498,10228
1191,7296,6505
1192,10303,8357
1193,6389,9307
1194,8758,5994
1195,9207,9839
1196,6361,7874
1197,10020,6797
1198,7544,10141
1199,7365,6365
1200,10245,8477
1201,6339,9303
1202,8905,6146
1203,9432,9792
1204,6378,7880
1205,10050,7069
1206,7717,10327
1207,7345,6429
1208,10139,8478
1209,6582,9674
1210,8894,6150
1211,9289,9856
1212,6364,7637
1213,10106,7007
1214,7652,10211
1215,7097,6693
1216,10123,8432
1217,6394,9298
1218,8781,5960
1219,9287,9825
1220,6219,7909
1221,10152,7075
1222,7723,10387
1223,7149,6530
1224,10101,8557
1225,6403,9273
1226,8947,6147
1227,9358,9860
1228,6311,7727
1229,10058,7051
1230,7836,10131
1231,7268,6369
1232,10160,8488
1233,6509,9780
1234,9044,6175
1235,9387,10034
1236,6367,7891
1237,9976,6765
1238,7724,10175
1239,7410,6354
1240,10366,8382
1241,6360,9222
1242,8964,6119
1243,9384,9754
1244,6271,7889
1245,9977,6815
1246,7796,10204
1247,7216,6366
1248,10257,8574
1249,6423,9354
1250,9103,6182
1251,9193,9885
1252,6125,8118
1253,9989,6840
1254,7523,10118
1255,7258,6431
1256,10129,8448
1257,6503,9468
1258,8944,6152
1259,9273,9719
1260,6301,7886
1261,10029,6643
1262,7506,10158
1263,7365,6497
1264,10254,8331
1265,6454,9274
1266,8807,6069
1267,9192,9829
1268,6203,8066
1269,10067,7095
1270,7826,10403
1271,7371,6494
1272,10107,8695
1273,6431,9400
1274,9083,6070
1275,9240,9858
1276,6169,7880
1277,10105,6998
1278,7760,10352
1279,7284,6362
1280,10157,8600
1281,6466,9481
1282,9030,6126
1283,9217,9858
1284,6195,7893
1285,10042,6901
1286,7446,10181
1287,7101,6484
1288,10241,8599
1289,6366,9166
1290,9026,6118
1291,9407,9781
1292,6247,7866
1293,10127,7136
1294,7767,10416
1295,7194,6649
1296,10183,8474
1297,6410,9250
1298,8916,6195
1299,9075,9852
1300,6363,7666
1301,10073,6833
1302,7402,10204
1303,7112,6517
1304,10261,8465
1305,6413,9263
1306,8933,6174
1307,9181,9821
1308,6215,8108
1309,9957,6843
1310,7612,10105
1311,7341,6434
1312,10145,8487
1313,6493,9369
1314,8821,6202
1315,9144,9804
1316,6250,7966
1317,10017,6969
1318,7733,10276
1319,7386,6448
1320,10216,8413
1321,6509,9639
1322,8840,6116
1323,9070,9922
1324,6309,7633
1325,10022,6861
1326,7741,10236
1327,7468,6345
1328,10309,8458
1329,6384,9386
1330,9081,6166
1331,9425,9819
1332,6447,7706
1333,10060,6633
1334,7562,10155
1335,7248,6566
1336,10126,8558
1337,6449,9459
1338,8849,6062
1339,9360,9898
1340,6360,7887
1341,10033,6841
1342,7694,10162
1343,7512,6386
1344,10150,8647
1345,6474,9486
1346,8927,6084
1347,9117,9868
1348,6152,8096
1349,10024,6854
1350,7741,10271
1351,7280,6445
1352,10153,8726
1353,6429,9247
1354,8664,6135
1355,9175,9900
1356,6458,7570
1357,10082,6884
1358,7413,10131
1359,7402,6417
