# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:49:51+00:00
# capture_name=gain_2vpp_1to100_5MHz_g50p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=876
# firmware_status_timestamp=2026-08-24T01:49:51+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g50p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9900,9634
173,10429,10232
174,10633,10370
175,10469,10288
176,10014,9761
177,9208,9068
178,8337,8313
179,7452,7348
180,6432,6401
181,6111,5961
182,5801,5859
183,5951,5945
184,6482,6367
185,7143,7239
186,8029,8012
187,9126,9001
188,9831,9648
189,10410,10197
190,10703,10348
191,10299,10241
192,10026,9934
193,9255,9178
194,8334,8233
195,7417,7420
196,6523,6516
197,6010,5943
198,5781,5934
199,5956,5930
200,6431,6233
201,7327,7094
202,8077,7940
203,9048,8956
204,9847,9676
205,10452,10239
206,10689,10395
207,10507,10394
208,9851,9803
209,9349,9100
210,8278,8195
211,7504,7454
212,6421,6454
213,5999,6024
214,5818,5854
215,5890,5946
216,6445,6229
217,7205,7090
218,8129,8008
219,8995,9075
220,9867,9599
221,10338,10112
222,10622,10366
223,10522,10450
224,9898,9789
225,9330,9158
226,8415,8200
227,7333,7464
228,6575,6597
229,6001,5976
230,5734,5799
231,5990,6013
232,6380,6323
233,7187,7162
234,8153,7997
235,9129,8937
236,9861,9684
237,10387,10209
238,10630,10365
239,10543,10278
240,9903,9792
241,9225,9157
242,8313,8216
243,7411,7392
244,6554,6393
245,6005,5954
246,5830,5862
247,6009,6030
248,6489,6282
249,7236,7163
250,8074,7906
251,9087,8883
252,9840,9699
253,10461,10238
254,10633,10279
255,10563,10460
256,9929,9777
257,9363,9169
258,8325,8249
259,7392,7333
260,6433,6324
261,6026,6108
262,5740,5753
263,6030,6013
264,6321,6246
265,7196,7187
266,8087,8021
267,9016,9053
268,9855,9613
269,10421,10229
270,10645,10272
271,10518,10378
272,9953,9829
273,9290,9139
274,8295,8283
275,7412,7390
276,6440,6354
277,6086,6139
278,5746,5824
279,5938,6103
280,6408,6454
281,7232,7159
282,7979,7938
283,9103,9039
284,9772,9582
285,10468,10307
286,10569,10262
287,10604,10445
288,9850,9798
289,9332,9103
290,8347,8208
291,7356,7276
292,6606,6529
293,6026,6118
294,5801,5836
295,6001,6015
296,6378,6294
297,7238,7162
298,7999,8086
299,9154,8981
300,9863,9668
301,10510,10162
302,10578,10380
303,10526,10295
304,9900,9789
305,9262,9098
306,8290,8201
307,7438,7413
308,6582,6535
309,6041,5970
310,5730,5794
311,5915,6017
312,6472,6313
313,7246,7188
314,8154,7984
315,9112,8966
316,9776,9635
317,10412,10252
318,10623,10275
319,10490,10245
320,10036,9877
321,9285,9100
322,8398,8294
323,7324,7216
324,6673,6530
325,5994,6103
326,5838,5904
327,5895,5928
328,6423,6197
329,7258,7024
330,8172,8089
331,9017,8964
332,9765,9601
333,10467,10238
334,10665,10261
335,10527,10461
336,9929,9941
337,9300,8998
338,8322,8249
339,7420,7358
340,6449,6333
341,6138,6059
342,5743,5801
343,5898,5890
344,6315,6304
345,7270,7182
346,8149,8028
347,9049,9047
348,9809,9651
349,10366,10178
350,10628,10411
351,10578,10239
352,10024,9778
353,9300,9121
354,8314,8220
355,7387,7426
356,6454,6518
357,6122,6121
358,5644,5725
359,6020,6009
360,6330,6279
361,7246,7126
362,8084,8018
363,9009,8981
364,9867,9529
365,10411,10246
366,10651,10372
367,10500,10437
368,9959,9813
369,9273,9110
370,8307,8261
371,7326,7237
372,6637,6609
373,6043,6096
374,5838,5895
375,6022,6001
376,6417,6275
377,7090,7077
378,8153,8046
379,9021,8970
380,9853,9587
381,10417,10222
382,10695,10300
383,10481,10414
384,10004,9884
385,9280,9090
386,8358,8276
387,7381,7386
388,6447,6381
389,6105,6010
390,5734,5866
391,5884,5978
392,6332,6337
393,7389,7138
394,8128,8030
395,9158,8890
396,9783,9696
397,10412,10169
398,10597,10347
399,10564,10292
400,9961,9812
401,9245,9170
402,8325,8187
403,7359,7402
404,6542,6546
405,6023,6092
406,5826,5845
407,5948,6018
408,6402,6464
409,7170,7016
410,8066,7974
411,9072,8961
412,9834,9589
413,10389,10221
414,10555,10298
415,10519,10273
416,9972,9862
417,9340,9179
418,8344,8267
419,7428,7292
420,6457,6373
421,6001,5949
422,5762,5925
423,5934,5984
424,6332,6299
425,7148,7075
426,8170,7993
427,9103,8954
428,9802,9661
429,10380,10239
430,10735,10438
431,10424,10370
432,9953,9822
433,9302,9061
434,8363,8308
435,7410,7356
436,6464,6461
437,6015,6097
438,5776,5844
439,5923,5994
440,6316,6472
441,7211,7234
442,8061,7936
443,9076,9041
444,9813,9602
445,10339,10162
446,10617,10374
447,10468,10304
448,10055,9882
449,9330,9121
450,8252,8187
451,7346,7427
452,6544,6473
453,6028,5994
454,5810,5841
455,5929,5985
456,6492,6465
457,7125,7008
458,8152,7954
459,8976,8934
460,9935,9649
461,10364,10215
462,10699,10303
463,10489,10313
464,9988,9921
465,9254,9158
466,8270,8241
467,7427,7445
468,6489,6512
469,6042,5961
470,5772,5989
471,5900,5997
472,6427,6285
473,7219,7079
474,8163,8020
475,8996,8951
476,9795,9687
477,10467,10173
478,10719,10353
479,10525,10444
480,9847,9766
481,9327,9168
482,8351,8196
483,7328,7393
484,6537,6334
485,6011,5995
486,5779,5778
487,5915,6033
488,6402,6258
489,7197,7253
490,8141,8003
491,9106,8949
492,9784,9680
493,10440,10254
494,10559,10243
495,10530,10247
496,9971,9917
497,9255,9116
498,8254,8209
499,7370,7279
500,6595,6505
501,6001,6107
502,5910,5890
503,5876,5994
504,6429,6184
505,7257,7072
506,8115,8019
507,9106,9019
508,9746,9590
509,10486,10264
510,10534,10285
511,10580,10403
512,9915,9781
513,9276,9122
514,8311,8168
515,7309,7211
516,6524,6550
517,6079,6082
518,5771,5818
519,5916,6052
520,6439,6463
521,7086,7003
522,8145,8066
523,9034,8943
524,9842,9600
525,10393,10247
526,10557,10463
527,10422,10342
528,10070,9825
529,9302,8996
530,8308,8194
531,7349,7312
532,6648,6639
533,5984,5992
534,5835,5850
535,5962,5976
536,6431,6311
537,7243,7162
538,8132,7980
539,8971,8900
540,9924,9704
541,10385,10158
542,10708,10399
543,10472,10350
544,9894,9798
545,9252,9153
546,8386,8254
547,7423,7386
548,6573,6482
549,5964,5979
550,5734,5848
551,5947,6000
552,6475,6280
553,7228,7143
554,8042,8006
555,9057,8977
556,9776,9643
557,10466,10221
558,10598,10361
559,10543,10461
560,9939,9848
561,9309,9098
562,8352,8249
563,7392,7445
564,6539,6410
565,6014,5946
566,5796,5753
567,5963,6001
568,6365,6260
569,7252,7090
570,8153,7993
571,9018,8953
572,9788,9683
573,10427,10256
574,10652,10273
575,10527,10486
576,9948,9943
577,9270,9122
578,8319,8262
579,7293,7268
580,6579,6572
581,6101,6026
582,5826,5917
583,5881,5921
584,6424,6393
585,7234,7125
586,8130,8079
587,9023,8969
588,9773,9581
589,10444,10215
590,10649,10341
591,10420,10276
592,9977,9939
593,9294,9008
594,8311,8181
595,7392,7459
596,6608,6566
597,6020,6096
598,5854,5867
599,5884,5975
600,6547,6493
601,7122,6947
602,8169,7980
603,8930,8933
604,9900,9676
605,10385,10154
606,10608,10346
607,10426,10292
608,9898,9840
609,9266,9182
610,8313,8286
611,7428,7389
612,6619,6334
613,6027,5934
614,5753,5795
615,6022,6008
616,6403,6386
617,7141,7255
618,8158,7986
619,8978,8941
620,9942,9634
621,10374,10197
622,10626,10449
623,10474,10307
624,10027,9977
625,9282,9066
626,8273,8225
627,7369,7343
628,6515,6486
629,6002,5945
630,5813,5858
631,5960,5891
632,6462,6420
633,7196,7210
634,8065,7928
635,8994,8894
636,9846,9636
637,10433,10168
638,10645,10400
639,10523,10234
640,9970,9851
641,9295,9181
642,8405,8250
643,7361,7363
644,6518,6322
645,6132,6116
646,5737,5674
647,5913,5952
648,6412,6202
649,7093,7166
650,8036,7966
651,9062,8947
652,9769,9602
653,10408,10234
654,10647,10341
655,10555,10263
656,10011,9837
657,9307,9174
658,8196,8166
659,7417,7454
660,6548,6497
661,6107,5999
662,5786,5816
663,5925,5996
664,6326,6421
665,7250,7170
666,8093,8011
667,9100,8956
668,9811,9685
669,10372,10174
670,10626,10380
671,10502,10258
672,9994,9884
673,9214,9181
674,8409,8222
675,7329,7431
676,6457,6459
677,6027,5926
678,5807,5904
679,6023,6026
680,6484,6357
681,7147,7180
682,8106,7956
683,8985,8934
684,9834,9643
685,10486,10304
686,10709,10277
687,10393,10236
688,9993,9993
689,9323,9170
690,8403,8336
691,7333,7284
692,6569,6520
693,6040,6224
694,5720,5769
695,6001,6032
696,6430,6294
697,7185,7059
698,8129,7979
699,9017,8765
700,9935,9741
701,10296,10265
702,10649,10329
703,10535,10221
704,9892,9832
705,9272,9010
706,8301,8265
707,7397,7314
708,6599,6552
709,6027,6257
710,5692,5739
711,6040,5963
712,6379,6323
713,7251,7158
714,8145,8044
715,9066,8817
716,9926,9717
717,10365,10216
718,10610,10414
719,10576,10379
720,9942,9815
721,9308,9094
722,8332,8224
723,7358,7299
724,6561,6421
725,6014,5965
726,5771,5854
727,5903,5932
728,6347,6274
729,7288,7196
730,8124,7974
731,9066,8939
732,9783,9637
733,10370,10144
734,10645,10437
735,10588,10246
736,9966,9842
737,9250,9174
738,8335,8208
739,7359,7458
740,6609,6619
741,6097,5995
742,5783,5801
743,5943,5973
744,6335,6354
745,7270,7184
746,8167,8037
747,9014,8916
748,9823,9692
749,10380,10165
750,10615,10382
751,10487,10247
752,9964,9834
753,9311,9163
754,8345,8275
755,7369,7427
756,6548,6555
757,6023,5957
758,5780,5872
759,5990,5976
760,6379,6259
761,7158,7173
762,8065,7987
763,8986,8942
764,9868,9683
765,10347,10208
766,10654,10388
767,10491,10275
768,9978,9823
769,9245,9163
770,8255,8239
771,7328,7386
772,6536,6401
773,6045,5967
774,5825,5878
775,5974,5867
776,6387,6273
777,7136,7240
778,8056,7927
779,9145,9057
780,9834,9650
781,10400,10199
782,10602,10384
783,10425,10270
784,10107,9885
785,9166,9009
786,8413,8333
787,7395,7367
788,6453,6485
789,6052,5941
790,5826,5906
791,5877,5919
792,6520,6470
793,7147,7168
794,8129,7913
795,8974,8950
796,9782,9634
797,10506,10317
798,10625,10369
799,10358,10237
800,10097,9914
801,9255,9179
802,8401,8238
803,7380,7201
804,6528,6495
805,6088,6175
806,5757,5802
807,5963,5992
808,6444,6342
809,7193,7078
810,8070,8016
811,9000,8904
812,9919,9797
813,10286,10216
814,10600,10368
815,10598,10314
816,9908,9830
817,9254,9125
818,8328,8199
819,7435,7561
820,6496,6547
821,6094,5970
822,5811,5850
823,5971,6036
824,6406,6307
825,7261,7255
826,8134,8015
827,9083,8939
828,9981,9730
829,10390,10252
830,10593,10278
831,10535,10334
832,9989,10000
833,9266,9093
834,8193,8152
835,7406,7310
836,6526,6502
837,6096,6011
838,5777,5806
839,5950,6001
840,6424,6485
841,7174,6970
842,8197,7928
843,9080,8919
844,9788,9686
845,10373,10169
846,10617,10360
847,10407,10347
848,10051,9853
849,9284,9089
850,8298,8227
851,7294,7322
852,6552,6334
853,5993,5945
854,5800,5812
855,5903,6027
856,6392,6374
857,7229,7148
858,8100,8001
859,9046,8950
860,9808,9716
861,10438,10241
862,10631,10280
863,10487,10236
864,9947,9782
865,9414,9172
866,8291,8186
867,7291,7235
868,6599,6525
869,6148,6223
870,5736,5706
871,5909,6092
872,6475,6466
873,7161,6983
874,8105,7998
875,8978,8727
876,9861,9744
877,10496,10275
878,10599,10327
879,10598,10359
880,9926,9827
881,9329,9063
882,8275,8202
883,7443,7328
884,6569,6618
885,6065,6049
886,5750,5774
887,6024,5951
888,6413,6244
889,7178,7159
890,8134,8057
891,9097,8963
892,9863,9532
893,10358,10215
894,10559,10334
895,10539,10560
896,9911,9881
897,9300,9078
898,8337,8263
899,7503,7462
900,6533,6541
901,5976,6047
902,5821,5867
903,5934,5966
904,6398,6368
905,7169,7200
906,8084,7983
907,9022,8933
908,9843,9730
909,10450,10156
910,10644,10401
911,10378,10218
912,10036,9910
913,9302,9150
914,8237,8164
915,7404,7469
916,6444,6462
917,6084,6219
918,5768,5791
919,5995,5923
920,6358,6407
921,7182,6952
922,8146,7911
923,9009,8827
924,9922,9762
925,10299,10221
926,10689,10374
927,10408,10308
928,10045,9924
929,9287,9054
930,8306,8391
931,7439,7336
932,6470,6423
933,6027,5945
934,5811,5834
935,5925,5963
936,6494,6317
937,7147,7130
938,8130,8018
939,9157,8962
940,9891,9658
941,10384,10213
942,10695,10369
943,10455,10312
944,9999,9765
945,9216,9080
946,8396,8299
947,7418,7351
948,6472,6594
949,6057,5963
950,5751,5811
951,5930,6000
952,6428,6395
953,7221,7171
954,7997,7986
955,9062,8988
956,9895,9705
957,10349,10147
958,10680,10396
959,10455,10213
960,10012,9898
961,9231,9159
962,8247,8267
963,7353,7395
964,6541,6420
965,6035,6043
966,5688,5756
967,5959,5974
968,6397,6195
969,7208,7157
970,7975,7938
971,9175,8994
972,9763,9545
973,10373,10156
974,10708,10301
975,10496,10508
976,9869,9851
977,9339,9178
978,8314,8177
979,7411,7355
980,6618,6404
981,5961,5926
982,5838,5793
983,6019,6081
984,6478,6378
985,7187,7154
986,8050,8021
987,9072,8871
988,9777,9695
989,10462,10265
990,10645,10316
991,10595,10245
992,9963,9807
993,9300,9086
994,8297,8195
995,7378,7254
996,6559,6483
997,6008,6027
998,5809,5892
999,5932,5991
1000,6305,6333
1001,7187,7159
1002,8148,8024
1003,9019,9059
1004,9825,9636
1005,10462,10216
1006,10706,10401
1007,10547,10440
1008,9933,9767
1009,9226,9071
1010,8282,8266
1011,7409,7401
1012,6514,6500
1013,6027,5979
1014,5830,5814
1015,5931,5949
1016,6481,6372
1017,7249,7239
1018,8050,7957
1019,9004,8941
1020,9863,9646
1021,10461,10240
1022,10648,10345
1023,10494,10237
1024,9963,9979
1025,9224,9159
1026,8246,8185
1027,7329,7178
1028,6657,6602
1029,6020,6128
1030,5689,5795
1031,5959,5931
1032,6475,6442
1033,7115,7072
1034,8169,8129
1035,8989,8940
1036,9960,9736
1037,10444,10238
1038,10604,10345
1039,10482,10366
1040,9984,9844
1041,9268,9028
1042,8310,8262
1043,7515,7355
1044,6424,6326
1045,6123,5990
1046,5722,5814
1047,5974,5971
1048,6438,6328
1049,7270,7103
1050,8047,7972
1051,9007,8950
1052,9858,9715
1053,10366,10164
1054,10545,10363
1055,10528,10361
1056,9920,9799
1057,9328,9092
1058,8349,8288
1059,7432,7344
1060,6529,6447
1061,5940,6029
1062,5769,5805
1063,5947,6032
1064,6415,6385
1065,7238,7213
1066,8117,7970
1067,9069,9019
1068,9783,9754
1069,10441,10242
1070,10691,10284
1071,10509,10237
1072,10072,9800
1073,9250,9120
1074,8310,8179
1075,7383,7218
1076,6611,6542
1077,6092,6170
1078,5762,5675
1079,5960,5930
1080,6496,6444
1081,7153,7064
1082,8123,8085
1083,8974,8782
1084,9928,9669
1085,10442,10253
1086,10620,10374
1087,10580,10337
1088,9991,9884
1089,9297,9053
1090,8397,8229
1091,7342,7203
1092,6628,6584
1093,6017,5963
1094,5732,5853
1095,6041,5970
1096,6328,6347
1097,7181,7150
1098,8103,8054
1099,9090,8948
1100,9881,9662
1101,10462,10219
1102,10650,10435
1103,10430,10263
1104,9950,9819
1105,9313,9174
1106,8386,8181
1107,7353,7434
1108,6487,6454
1109,6036,5963
1110,5796,5863
1111,5955,5960
1112,6402,6406
1113,7236,7158
1114,8181,8008
1115,9039,8879
1116,9782,9655
1117,10438,10215
1118,10717,10396
1119,10534,10358
1120,9894,9834
1121,9350,9167
1122,8333,8246
1123,7330,7387
1124,6543,6441
1125,6094,6020
1126,5754,5824
1127,6038,6011
1128,6403,6309
1129,7191,7218
1130,8137,8004
1131,9058,9002
1132,9923,9686
1133,10484,10169
1134,10587,10329
1135,10499,10219
1136,9982,9889
1137,9301,9120
1138,8310,8257
1139,7399,7430
1140,6539,6605
1141,6016,6195
1142,5717,5780
1143,6042,5956
1144,6372,6161
1145,7246,7115
1146,8175,8058
1147,8988,8793
1148,10003,9638
1149,10386,10265
1150,10553,10394
1151,10532,10398
1152,9939,9832
1153,9278,9068
1154,8292,8105
1155,7342,7200
1156,6554,6520
1157,6082,6061
1158,5822,5770
1159,5967,6023
1160,6378,6495
1161,7074,7056
1162,8278,7978
1163,8999,9036
1164,9853,9666
1165,10474,10333
1166,10606,10325
1167,10406,10306
1168,10096,9782
1169,9158,9171
1170,8410,8270
1171,7351,7237
1172,6527,6446
1173,6002,5943
1174,5801,5883
1175,5916,5945
1176,6493,6294
1177,7195,7129
1178,8136,8036
1179,9052,8964
1180,9835,9651
1181,10446,10211
1182,10609,10462
1183,10420,10432
1184,9921,9774
1185,9257,9069
1186,8237,8285
1187,7349,7441
1188,6610,6596
1189,5937,6103
1190,5785,5832
1191,5918,5943
1192,6412,6363
1193,7249,7163
1194,8062,8043
1195,9085,8961
1196,9770,9583
1197,10412,10189
1198,10581,10376
1199,10603,10284
1200,9960,9822
1201,9218,9010
1202,8349,8265
1203,7367,7379
1204,6556,6513
1205,6017,5917
1206,5841,5913
1207,5960,5869
1208,6497,6399
1209,7267,7274
1210,7991,8006
1211,9062,8883
1212,9888,9656
1213,10453,10207
1214,10626,10403
1215,10460,10250
1216,10014,9854
1217,9300,9177
1218,8291,8257
1219,7461,7341
1220,6609,6510
1221,6037,5970
1222,5792,5875
1223,5915,5949
1224,6363,6386
1225,7226,7257
1226,8107,8002
1227,8998,8940
1228,9785,9634
1229,10413,10227
1230,10637,10441
1231,10431,10221
1232,9840,9712
1233,9276,9157
1234,8342,8199
1235,7356,7435
1236,6510,6414
1237,6116,6115
1238,5749,5769
1239,5908,5878
1240,6427,6257
1241,7192,7160
1242,8065,7966
1243,9099,9049
1244,9903,9689
1245,10472,10175
1246,10584,10286
1247,10524,10543
1248,9836,9835
1249,9275,9152
1250,8334,8266
1251,7428,7422
1252,6557,6491
1253,6035,6089
1254,5749,5870
1255,5986,5917
1256,6427,6249
1257,7231,7154
1258,8256,7989
1259,9078,9166
1260,9813,9609
1261,10346,10205
1262,10719,10439
1263,10514,10465
1264,9989,9839
1265,9243,9136
1266,8300,8177
1267,7401,7450
1268,6548,6620
1269,6111,6072
1270,5670,5774
1271,5927,6040
1272,6430,6484
1273,7194,7171
1274,8152,7989
1275,9097,8987
1276,9885,9625
1277,10379,10172
1278,10694,10246
1279,10502,10228
1280,10009,9930
1281,9151,9068
1282,8396,8246
1283,7364,7353
1284,6529,6396
1285,6116,6003
1286,5777,5775
1287,5931,5958
1288,6433,6274
1289,7158,7069
1290,8178,8029
1291,9061,8983
1292,10004,9709
1293,10301,10231
1294,10592,10300
1295,10531,10445
1296,9985,9848
1297,9208,9051
1298,8337,8298
1299,7383,7305
1300,6547,6424
1301,5991,5882
1302,5752,5831
1303,5929,5943
1304,6486,6375
1305,7149,7239
1306,8076,8002
1307,9018,8977
1308,9838,9665
1309,10355,10164
1310,10628,10370
1311,10444,10329
1312,9988,10000
1313,9288,9152
1314,8290,8240
1315,7436,7318
1316,6556,6495
1317,6042,5946
1318,5740,5899
1319,5937,5946
1320,6403,6296
1321,7224,7145
1322,8183,8010
1323,9014,8935
1324,9836,9642
1325,10473,10235
1326,10549,10342
1327,10558,10467
1328,9905,9881
1329,9328,9180
1330,8261,8229
1331,7409,7367
1332,6536,6304
1333,6109,6117
1334,5776,5780
1335,5972,5989
1336,6375,6330
1337,7213,7251
1338,8016,8013
1339,9192,8985
1340,9832,9614
1341,10451,10210
1342,10535,10377
1343,10478,10225
1344,10007,9978
1345,9113,9111
1346,8333,8232
1347,7407,7326
1348,6507,6421
1349,6087,6234
1350,5808,5847
1351,5975,5923
1352,6335,6188
1353,7199,7166
1354,8128,7949
1355,9066,8850
1356,9861,9761
1357,10346,10241
1358,10619,10287
