# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:37:26+00:00
# capture_name=harmonics_1vpp_1to1_profile50mVdiv_g45p44_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=2859
# firmware_status_timestamp=2026-08-23T20:37:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.50
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.50
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.5000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.05
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=0.05
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.5000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.05
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=0.05
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
1918,1967,1575,-0.151962532,-0.163046852
1919,3109,2930,-0.124084426,-0.129658838
1920,5134,5178,-0.0746508311,-0.0742667691
1921,7649,7231,-0.0132555269,-0.0236796168
1922,10397,10161,0.0538276921,0.0485173419
1923,12440,12932,0.103700697,0.116796445
1924,14461,14486,0.153036645,0.155087938
1925,15300,15193,0.173518021,0.172508842
1926,14911,14912,0.164021888,0.165584834
1927,13568,13705,0.13123704,0.135843629
1928,11570,12043,0.0824625597,0.0948909515
1929,9282,9237,0.0266087004,0.0257494272
1930,6620,6461,-0.0383751166,-0.042652879
1931,4362,4116,-0.0934966263,-0.100435087
1932,2306,2377,-0.143686982,-0.14328509
1933,1732,1914,-0.15769927,-0.154693688
1934,1891,1674,-0.153817818,-0.160607432
1935,3049,2636,-0.125549125,-0.136903175
1936,5165,4912,-0.0738940699,-0.0808211688
1937,7830,7473,-0.00883701794,-0.0177165916
1938,10295,10350,0.0513377037,0.0531744153
1939,12603,12869,0.107679796,0.115244087
1940,14335,14355,0.149960777,0.151860019
1941,15067,15222,0.167830106,0.17322342
1942,15021,15346,0.16670717,0.176278854
1943,13913,13555,0.13965906,0.132147539
1944,11380,11645,0.0778243458,0.0850839926
1945,9073,9527,0.0215066652,0.0328952013
1946,6851,6321,-0.032736025,-0.046102563
1947,4320,4238,-0.0945219156,-0.0974289333
1948,2449,2714,-0.140196116,-0.134981208
1949,1544,1185,-0.162288661,-0.172656686
1950,1786,1620,-0.156381041,-0.161938025
1951,3318,2991,-0.118982391,-0.128155762
1952,5444,5018,-0.067083219,-0.0782092651
1953,7624,7613,-0.0138658182,-0.0142669075
1954,10331,10358,0.0522165231,0.0533715401
1955,12535,12391,0.106019804,0.10346588
1956,14328,14480,0.149789895,0.154940094
1957,15246,15537,0.172199792,0.180985209
1958,15087,15072,0.168318339,0.16952733
1959,13567,13679,0.131212628,0.135202973
1960,11590,11505,0.0829507927,0.0816343086
1961,9309,9185,0.027267815,0.024468116
1962,6739,6858,-0.03547013,-0.0328705607
1963,4306,4289,-0.0948636788,-0.0961722627
1964,2348,2384,-0.142661693,-0.143112606
1965,1618,1209,-0.160482199,-0.172065311
1966,1883,1868,-0.154013111,-0.155827156
1967,3348,2754,-0.118250041,-0.133995584
1968,5111,4860,-0.0752122991,-0.08210248
1969,7484,7524,-0.0172834494,-0.016459921
1970,10286,10331,0.0511179988,0.0527062439
1971,12700,12506,0.110047726,0.106299549
1972,14320,14602,0.149594602,0.157946247
1973,15123,15284,0.169197158,0.174751137
1974,14898,15031,0.163704537,0.168517065
1975,13702,13633,0.134508201,0.134069506
1976,11663,11727,0.0847328433,0.0871045218
1977,9105,9547,0.0222878381,0.0333880133
1978,6643,6523,-0.0378136486,-0.0411251618
1979,4262,3995,-0.0959377914,-0.103416599
1980,2481,2209,-0.139414943,-0.147424711
1981,1582,1671,-0.161361018,-0.160681354
1982,2019,1728,-0.150693126,-0.15927684
1983,3203,2682,-0.121789731,-0.135769707
1984,5207,5074,-0.0728687805,-0.0768293915
1985,7650,8080,-0.0132311153,-0.00275974723
1986,10540,10484,0.0573185583,0.0564762557
1987,12568,12575,0.106825388,0.107999751
1988,14379,14694,0.151034889,0.160213183
1989,15205,15068,0.171198914,0.169428767
1990,14825,15293,0.161922486,0.174972902
1991,13631,13906,0.132774974,0.14079639
1992,11860,11779,0.0895419387,0.088385833
1993,9223,9369,0.025168413,0.0290019865
1994,6569,6307,-0.0396201108,-0.0464475314
1995,4172,4179,-0.0981348401,-0.0988827287
1996,2455,2673,-0.140049646,-0.135991473
1997,1818,1364,-0.155599868,-0.168246018
1998,2074,1675,-0.149350485,-0.160582792
1999,3128,3143,-0.123620605,-0.124410391
2000,5172,4974,-0.0737231883,-0.0792934516
2001,7579,7389,-0.0149643425,-0.019786402
2002,10431,10439,0.0546576883,0.0553674287
2003,12690,12800,0.10980361,0.113543886
2004,14414,14398,0.151889297,0.152919565
2005,15008,15324,0.166389818,0.175736761
2006,15021,15227,0.16670717,0.173346623
2007,13754,13787,0.135777607,0.137864158
2008,11690,11833,0.0853919579,0.0897164255
2009,9358,9591,0.028463986,0.0344721997
2010,6570,6521,-0.0395956992,-0.041174443
2011,4180,4375,-0.0979395469,-0.0940531711
2012,2493,2312,-0.139122003,-0.144886729
2013,1652,1806,-0.159652203,-0.157354873
2014,2097,1856,-0.148789017,-0.156122843
2015,3392,2759,-0.117175928,-0.133872381
2016,5098,5018,-0.0755296506,-0.0782092651
2017,7539,7776,-0.0159408086,-0.0102504897
2018,10701,10385,0.0612488343,0.0540368363
2019,12729,12554,0.110755664,0.107482298
2020,14291,14763,0.148886664,0.161913384
2021,15098,15307,0.168586867,0.175317871
2022,14974,15108,0.165559822,0.170414391
2023,13902,13708,0.139390532,0.135917551
2024,11934,11928,0.0913484009,0.0920572825
2025,9211,9287,0.0248754731,0.0269814573
2026,6440,6659,-0.0427692139,-0.0377740402
2027,4257,4397,-0.0960598497,-0.0935110779
2028,2734,2518,-0.133238795,-0.139810766
2029,1980,1714,-0.151645181,-0.159621808
2030,1955,1767,-0.152255472,-0.158315857
2031,3186,2772,-0.122204729,-0.133552053
2032,5022,5111,-0.0773849361,-0.0759176893
2033,7959,7891,-0.00568791486,-0.00741682067
2034,10364,10360,0.0530221076,0.0534208213
2035,12716,12718,0.110438313,0.111523357
2036,14502,14736,0.154037523,0.161248088
2037,15235,15272,0.171931263,0.17445545
2038,15025,15306,0.166804817,0.17529323
2039,13799,14011,0.136876131,0.143383653
2040,12016,11781,0.0933501563,0.0884351142
2041,9406,9544,0.0296357452,0.0333140915
2042,6585,6749,-0.0392295244,-0.0355563861
2043,4315,4091,-0.0946439739,-0.101051102
2044,2496,2508,-0.139048768,-0.140057172
2045,1887,1741,-0.153915464,-0.158956512
2046,2055,1608,-0.149814307,-0.162233712
2047,3420,2987,-0.116492402,-0.128254324
2048,5301,5336,-0.0705740852,-0.0703735543
2049,7879,7971,-0.007640847,-0.00544557265
2050,10246,10070,0.0501415327,0.0462750472
2051,12888,12866,0.114637117,0.115170165
2052,14666,14519,0.158041034,0.155901078
2053,15319,15537,0.173981842,0.180985209
2054,14959,15342,0.165193647,0.176180292
2055,13856,13769,0.138267596,0.137420628
2056,11874,11940,0.0898837018,0.0923529697
2057,9327,9533,0.0277072248,0.0330430449
2058,6859,6472,-0.0325407318,-0.0423818324
2059,4148,4093,-0.0987207197,-0.10100182
2060,2650,2828,-0.135289374,-0.13217218
2061,1908,1678,-0.15340282,-0.16050887
2062,2054,1715,-0.149838719,-0.159597168
2063,3290,3101,-0.119665917,-0.125445296
2064,5355,5094,-0.0692558561,-0.0763365795
2065,7812,7882,-0.00927642767,-0.00763858607
2066,10287,10524,0.0511424104,0.0574618797
2067,12886,12733,0.114588293,0.111892966
2068,14516,14597,0.154379286,0.157823044
2069,15219,15226,0.171540677,0.173321982
2070,15192,15327,0.170881562,0.175810683
2071,13854,13949,0.138218772,0.141855936
2072,11894,11949,0.0903719348,0.0925747351
2073,9536,9462,0.03280926,0.0312935623
2074,6650,6590,-0.037642767,-0.0394742416
2075,4361,4477,-0.0935210379,-0.0915398299
2076,2747,2842,-0.132921444,-0.131827211
2077,1975,1547,-0.151767239,-0.163736789
2078,2047,1956,-0.1500096,-0.153658783
2079,3339,3139,-0.118469746,-0.124508953
2080,5356,5039,-0.0692314444,-0.0776918125
2081,7924,7765,-0.00654232267,-0.0105215363
2082,10424,10593,0.0544868067,0.0591620812
2083,12979,12794,0.116858577,0.113396042
2084,14574,14944,0.155795162,0.166373333
2085,15476,15141,0.177814471,0.171227531
2086,15102,15577,0.168684514,0.181970833
2087,13811,13979,0.137169071,0.142595154
2088,11937,12020,0.0914216359,0.0943242177
2089,9378,9402,0.028952219,0.0298151263
2090,6809,6569,-0.0337613144,-0.0399916942
2091,4324,4296,-0.094424269,-0.0959997785
2092,2643,2780,-0.135460256,-0.133354928
2093,1946,1688,-0.152475177,-0.160262464
2094,2154,1774,-0.147397553,-0.158143372
2095,3256,2903,-0.120495913,-0.130324135
2096,5369,5225,-0.0689140929,-0.0731086609
2097,7789,7560,-0.00983789566,-0.0155728593
2098,10578,10367,0.0582462011,0.0535933055
2099,12665,12936,0.109193318,0.116895008
2100,14490,14638,0.153744583,0.158833309
2101,15269,15279,0.17276126,0.174627934
2102,15115,15045,0.169001865,0.168862033
2103,13930,14330,0.140074058,0.151244004
2104,12009,11864,0.0931792748,0.0904802841
2105,9203,9100,0.0246801799,0.022373665
2106,6733,6470,-0.0356165999,-0.0424311136
2107,4237,4398,-0.0965480827,-0.0934864373
2108,2599,2325,-0.136534368,-0.144566402
2109,1942,1728,-0.152572824,-0.15927684
2110,2129,2096,-0.148007845,-0.150209099
2111,3256,3381,-0.120495913,-0.118545928
2112,5416,4998,-0.0677667453,-0.0787020771
2113,7921,7560,-0.00661555763,-0.0155728593
2114,10363,10413,0.052997696,0.0547267731
2115,12759,13095,0.111488014,0.120812863
2116,14692,14637,0.158675736,0.158808669
2117,15321,15540,0.174030665,0.181059131
2118,15015,15345,0.1665607,0.176254213
2119,13845,14099,0.137999067,0.145552026
2120,11998,11973,0.0929107466,0.0931661095
2121,9482,9409,0.0314910308,0.0299876105
2122,6777,6528,-0.0345424872,-0.0410019588
2123,4181,4319,-0.0979151352,-0.0954330447
2124,2838,2851,-0.130699984,-0.131605446
2125,1934,1606,-0.152768117,-0.162282993
2126,2030,1793,-0.150424598,-0.157675201
2127,3341,3002,-0.118420923,-0.127884715
2128,5487,5267,-0.066033518,-0.0720737557
2129,7840,7588,-0.00859290142,-0.0148829225
2130,10324,10408,0.0520456416,0.0546035701
2131,12992,12772,0.117175928,0.112853949
2132,14432,14918,0.152328707,0.165732677
2133,15466,15395,0.177570355,0.177486243
2134,15033,14814,0.16700011,0.163170055
2135,13712,14134,0.134752318,0.146414447
2136,11899,12091,0.0904939931,0.0960737003
2137,9511,9420,0.0321989687,0.0302586571
2138,6565,6399,-0.0397177574,-0.0441805962
2139,4310,4380,-0.0947660321,-0.0939299681
2140,2759,2430,-0.132628504,-0.141979139
2141,1840,1565,-0.155062812,-0.163293258
2142,1988,1838,-0.151449888,-0.156566374
2143,3242,3001,-0.120837676,-0.127909356
2144,5357,5128,-0.0692070328,-0.0754987991
2145,7711,7710,-0.0117420045,-0.0118767693
2146,10652,10433,0.0600526633,0.0552195851
2147,12477,12997,0.104603928,0.118398084
2148,14533,14706,0.154794284,0.16050887
2149,15292,15243,0.173322728,0.173740872
2150,14978,15134,0.165657469,0.171055047
2151,13746,14153,0.135582314,0.146882618
2152,12012,12186,0.0932525097,0.0984145573
2153,9187,9080,0.0242895935,0.021880853
2154,6536,6616,-0.0404256953,-0.038833586
2155,4455,4654,-0.0912263426,-0.0871784436
2156,2806,2590,-0.131481156,-0.138036643
2157,1726,1585,-0.15784574,-0.162800446
2158,2062,1802,-0.149643425,-0.157453435
2159,3290,3097,-0.119665917,-0.125543858
2160,5129,5294,-0.0747728894,-0.0714084595
2161,8033,7662,-0.00388145263,-0.0130595181
2162,10252,10107,0.0502880026,0.0471867494
2163,12789,12904,0.112220363,0.116106508
2164,14499,14848,0.153964288,0.164007835
2165,15297,15097,0.173444786,0.170143345
2166,14981,15096,0.165730704,0.170118704
2167,13698,14177,0.134410555,0.147473992
2168,11916,11907,0.0909089912,0.0915398299
2169,9141,9298,0.0231666575,0.0272525039
2170,6752,6446,-0.0351527785,-0.043022488
2171,4358,4435,-0.0935942729,-0.0925747351
2172,2346,2486,-0.142710516,-0.140599265
2173,1706,1487,-0.158333973,-0.165215225
2174,2062,1751,-0.149643425,-0.158710106
2175,3302,3192,-0.119372977,-0.123203001
2176,5313,5274,-0.0702811454,-0.0719012715
2177,7766,7432,-0.0103993637,-0.0187268562
2178,10128,10448,0.0472609578,0.0555891941
2179,12761,12960,0.111536837,0.117486382
2180,14496,14434,0.153891053,0.153806627
2181,15234,14887,0.171906852,0.164968819
2182,14982,15016,0.165755115,0.168147456
2183,13727,14056,0.135118493,0.14449248
2184,11780,11920,0.0875890065,0.0918601577
2185,9104,9128,0.0222634264,0.0230636018
2186,6702,6272,-0.0363733611,-0.0473099524
2187,4133,4305,-0.0990868945,-0.0957780131
2188,2546,2531,-0.137828186,-0.139490438
2189,1726,1325,-0.15784574,-0.169207002
2190,1827,1815,-0.155380163,-0.157133108
2191,3163,3169,-0.122766197,-0.123769735
2192,5276,4873,-0.0711843765,-0.0817821522
2193,7872,7669,-0.00781172856,-0.0128870339
2194,10206,10483,0.0491650667,0.0564516151
2195,12850,12640,0.113709474,0.10960139
2196,14416,14656,0.151938121,0.15927684
2197,15074,15029,0.168000987,0.168467784
2198,15051,15166,0.167439519,0.171843546
2199,13622,14015,0.132555269,0.143482215
2200,11679,11746,0.0851234297,0.0875726932
2201,9373,9214,0.0288301607,0.0251826934
2202,6675,6544,-0.0370324757,-0.0406077092
2203,4266,4329,-0.0958401448,-0.0951866387
2204,2437,2237,-0.140489056,-0.146734774
2205,1565,1638,-0.161776016,-0.161494494
2206,2048,1677,-0.149985188,-0.160533511
2207,3228,3013,-0.121179439,-0.127613669
2208,5009,5015,-0.0777022876,-0.0782831869
2209,7607,7387,-0.0142808163,-0.0198356832
2210,10369,10272,0.0531441659,0.0512524485
2211,12563,12677,0.10670333,0.110513092
2212,14426,14623,0.152182237,0.1584637
2213,15160,15297,0.170100389,0.175071465
2214,14889,15117,0.163484832,0.170636157
2215,13677,13609,0.13389791,0.133478131
2216,11806,11595,0.0882237095,0.0838519626
2217,9056,9259,0.0210916671,0.0262915204
2218,6474,6548,-0.0419392177,-0.0405091468
2219,4298,4314,-0.095058972,-0.0955562477
2220,2558,2214,-0.137535246,-0.147301508
2221,1681,1331,-0.158944265,-0.169059158
2222,1833,1535,-0.155233694,-0.164032476
2223,2991,3055,-0.126965001,-0.126578763
2224,5332,4973,-0.069817324,-0.0793180922
2225,7728,7512,-0.0113270064,-0.0167556082
2226,10228,10330,0.049702123,0.0526816033
2227,12829,12685,0.113196829,0.110710217
2228,14250,14477,0.147885786,0.154866172
2229,14982,15248,0.165755115,0.173864075
2230,14762,14967,0.160384552,0.166940067
2231,13896,13781,0.139244062,0.137716315
2232,11758,11537,0.0870519502,0.0824228078
2233,9053,9246,0.0210184322,0.0259711926
2234,6615,6509,-0.0384971748,-0.0414701302
2235,4218,4163,-0.0970119041,-0.0992769783
2236,2431,2314,-0.140635526,-0.144837448
2237,1667,1650,-0.159286028,-0.161198807
2238,1950,1529,-0.15237753,-0.164180319
2239,3242,2828,-0.120837676,-0.13217218
2240,5178,5149,-0.0735767184,-0.0749813465
2241,7537,7449,-0.0159896319,-0.018307966
2242,10410,10303,0.0541450436,0.0520163071
2243,12904,12736,0.115027703,0.111966887
2244,14217,14528,0.147080202,0.156122843
2245,15011,15307,0.166463053,0.175317871
2246,14904,14739,0.163851007,0.16132201
2247,13588,13722,0.131725273,0.136262519
2248,11664,11771,0.0847572549,0.0881887082
2249,9309,9554,0.027267815,0.0335604975
2250,6434,6443,-0.0429156838,-0.0430964098
2251,4075,4475,-0.10050277,-0.0915891111
2252,2542,2193,-0.137925832,-0.147818961
2253,1648,1372,-0.159749849,-0.168048894
2254,1748,1989,-0.157308684,-0.152845643
2255,3419,2917,-0.116516814,-0.129979166
2256,5301,4692,-0.0705740852,-0.0862421008
2257,7669,7923,-0.0127672939,-0.00662832146
2258,10176,10444,0.0484327171,0.0554906317
2259,12644,12461,0.108680674,0.105190722
2260,14120,14510,0.144712272,0.155679312
2261,15267,15102,0.172712436,0.170266548
2262,15061,15066,0.167683636,0.169379486
2263,13740,13993,0.135435844,0.142940122
2264,11881,11639,0.0900545834,0.084936149
2265,9004,9014,0.0198222612,0.0202545734
2266,6326,6702,-0.0455521422,-0.0367144943
2267,4268,3960,-0.0957913215,-0.10427902
2268,2506,2241,-0.138804652,-0.146636212
2269,1728,1648,-0.157796917,-0.161248088
2270,1961,1819,-0.152109002,-0.157034545
2271,3112,2873,-0.124011191,-0.131063353
2272,5173,4981,-0.0736987767,-0.0791209674
2273,7737,8023,-0.0111073016,-0.00416426144
2274,10352,10111,0.0527291678,0.0472853118
2275,12671,12602,0.109339788,0.108665047
2276,14417,14497,0.151962532,0.155358984
2277,15110,15263,0.168879807,0.174233684
2278,14889,15109,0.163484832,0.170439032
2279,13679,13758,0.133946733,0.137149581
2280,11847,11793,0.0892245872,0.0887308014
2281,9165,9323,0.0237525372,0.0278685189
2282,6742,6590,-0.0353968951,-0.0394742416
2283,4383,4482,-0.0929839816,-0.0914166269
2284,2415,2298,-0.141026112,-0.145231698
2285,1680,1440,-0.158968676,-0.166373333
2286,1930,1744,-0.152865763,-0.15888259
2287,3245,2933,-0.120764441,-0.129584917
2288,5142,5133,-0.0744555379,-0.0753755961
2289,7885,7774,-0.00749437709,-0.0102997709
2290,10372,10372,0.0532174008,0.0537165085
2291,12615,13030,0.107972736,0.119211224
2292,14538,14376,0.154916342,0.152377472
2293,15177,15305,0.170515388,0.175268589
2294,14915,15243,0.164119535,0.173740872
2295,13823,13656,0.137462011,0.13463624
2296,11846,11697,0.0892001755,0.0863653038
2297,9165,9385,0.0237525372,0.0293962361
2298,6539,6577,-0.0403524604,-0.0397945694
2299,4319,3945,-0.0945463273,-0.104648629
2300,2582,2315,-0.136949366,-0.144812808
2301,1749,1332,-0.157284272,-0.169034518
2302,2014,1952,-0.150815185,-0.153757345
2303,3258,3228,-0.12044709,-0.12231594
2304,5354,4924,-0.0692802677,-0.0805254816
2305,7761,7766,-0.0105214219,-0.0104968957
2306,10221,10260,0.0495312414,0.0509567613
2307,12943,12636,0.115979758,0.109502827
2308,14309,14645,0.149326074,0.159005793
2309,15207,15493,0.171247737,0.179901022
2310,15169,15158,0.170320094,0.171646421
2311,13704,13580,0.134557025,0.132763554
2312,11768,11738,0.0872960667,0.0873755684
2313,9439,9386,0.0304413297,0.0294208767
2314,6737,6797,-0.0355189533,-0.0343736373
2315,4299,4123,-0.0950345603,-0.100262602
2316,2533,2366,-0.138145537,-0.143556137
2317,1681,1649,-0.158944265,-0.161223447
2318,2060,2014,-0.149692249,-0.152229628
2319,3384,2949,-0.117371222,-0.129190667
2320,5322,5120,-0.0700614406,-0.0756959239
2321,7837,7656,-0.00866613638,-0.0132073617
2322,10442,10507,0.0549262165,0.0570429895
2323,12788,12882,0.112195952,0.115564415
2324,14461,14773,0.153036645,0.16215979
2325,15317,15285,0.173933019,0.174775777
2326,15038,15009,0.167122168,0.167974972
2327,13743,13904,0.135509079,0.140747109
2328,11970,11632,0.0922272204,0.0847636648
2329,9142,9304,0.0231910692,0.0274003475
2330,6595,6746,-0.0389854079,-0.0356303079
2331,4466,4337,-0.0909578145,-0.0949895139
2332,2788,2197,-0.131920566,-0.147720398
2333,1848,1772,-0.154867519,-0.158192654
2334,2025,1988,-0.150546656,-0.152870284
2335,3205,2949,-0.121740907,-0.129190667
2336,5385,5068,-0.0685235065,-0.0769772351
2337,7756,7690,-0.0106434802,-0.0123695813
2338,10495,10562,0.056220034,0.0583982226
2339,12883,12841,0.114515058,0.11455415
2340,14576,14509,0.155843985,0.155654672
2341,15251,15322,0.17232185,0.17568748
2342,15017,15397,0.166609523,0.177535525
2343,13949,13675,0.140537879,0.135104411
2344,11717,11576,0.0860510725,0.0833837912
2345,9219,9472,0.0250707664,0.0315399683
2346,6781,6825,-0.0344448406,-0.0336837005
2347,4210,4092,-0.0972071973,-0.101026461
2348,2573,2287,-0.137169071,-0.145502744
2349,1895,1662,-0.153720171,-0.16090312
2350,2121,1766,-0.148203138,-0.158340497
2351,3214,3006,-0.121521202,-0.127786153
2352,5325,5320,-0.0699882056,-0.0707678039
2353,7734,7787,-0.0111805365,-0.00997944309
2354,10576,10728,0.0581973778,0.0624885622
2355,12815,12750,0.112855066,0.112311856
2356,14520,14667,0.154476932,0.159547887
2357,15234,15643,0.171906852,0.183597112
2358,15121,15196,0.169148335,0.172582764
2359,13757,13706,0.135850842,0.13586827
2360,11691,12068,0.0854163695,0.0955069665
2361,9317,9273,0.0274631082,0.0266364889
2362,6754,6606,-0.0351039552,-0.039079992
2363,4386,4432,-0.0929107466,-0.0926486569
2364,2618,2298,-0.136070547,-0.145231698
2365,1865,1605,-0.154452521,-0.162307634
2366,2007,1997,-0.150986066,-0.152648518
2367,3236,2990,-0.120984146,-0.128180402
2368,5349,5073,-0.069402326,-0.0768540321
2369,7797,7598,-0.00964260245,-0.0146365165
2370,10454,10575,0.0552191563,0.0587185504
2371,12986,12788,0.117029459,0.113248199
2372,14388,14739,0.151254594,0.16132201
2373,15267,15533,0.172712436,0.180886646
2374,15121,15157,0.169148335,0.171621781
2375,13657,13611,0.133409677,0.133527413
2376,11795,11841,0.0879551813,0.0899135503
2377,9360,9397,0.0285128093,0.0296919233
2378,6687,6627,-0.0367395359,-0.0385625394
2379,4293,4219,-0.0951810302,-0.0978971047
2380,2643,2381,-0.135460256,-0.143186528
2381,1713,1686,-0.158163092,-0.160311745
2382,2134,1871,-0.147885786,-0.155753234
2383,3392,3016,-0.117175928,-0.127539747
2384,5219,5347,-0.0725758407,-0.0701025077
2385,7894,7635,-0.00727467223,-0.0137248143
2386,10503,10318,0.0564153272,0.0523859161
2387,12811,13023,0.112757419,0.11903874
2388,14260,14632,0.148129903,0.158685466
2389,15337,15477,0.174421252,0.179506773
2390,15068,14961,0.167854518,0.166792223
2391,13716,14143,0.134849964,0.146636212
2392,11928,11811,0.091201931,0.0891743322
2393,9246,9515,0.025729881,0.0325995141
2394,6566,6654,-0.0396933458,-0.0378972432
2395,4339,4166,-0.0940580942,-0.0992030565
2396,2525,2822,-0.138340831,-0.132320023
2397,1851,1771,-0.154794284,-0.158217294
2398,1959,1596,-0.152157825,-0.162529399
2399,3256,3002,-0.120495913,-0.127884715
2400,5391,5394,-0.0683770366,-0.0689443995
2401,7985,7577,-0.00505321192,-0.0151539691
2402,10374,10630,0.0532662241,0.0600737834
2403,12712,12916,0.110340666,0.116402196
2404,14486,14440,0.153646936,0.15395447
2405,15157,15491,0.170027155,0.179851741
2406,15029,15345,0.166902463,0.176254213
2407,13784,13908,0.136509957,0.140845671
2408,11817,11891,0.0884922376,0.0911455803
2409,9251,9400,0.0258519392,0.0297658451
2410,6650,6391,-0.037642767,-0.044377721
2411,4224,4202,-0.0968654342,-0.0983159949
2412,2603,2772,-0.136436722,-0.133552053
2413,1796,1425,-0.156136925,-0.166742942
2414,1932,1695,-0.15281694,-0.16008998
2415,3182,3065,-0.122302375,-0.126332357
2416,5171,5057,-0.0737476,-0.0772482817
2417,7825,7666,-0.0089590762,-0.0129609557
2418,10528,10304,0.0570256185,0.0520409477
2419,12600,12655,0.107606561,0.109970999
2420,14267,14773,0.148300784,0.16215979
2421,15230,15548,0.171809205,0.181256255
2422,15191,14868,0.170857151,0.164500647
2423,13694,13761,0.134312908,0.137223503
2424,11774,11888,0.0874425366,0.0910716585
2425,9219,9148,0.0250707664,0.0235564138
2426,6418,6318,-0.0433062702,-0.0461764848
2427,4233,4093,-0.0966457293,-0.10100182
2428,2650,2568,-0.135289374,-0.138578736
2429,1872,1793,-0.154281639,-0.157675201
2430,1947,1688,-0.152450765,-0.160262464
2431,3245,3053,-0.120764441,-0.126628045
2432,5021,4772,-0.0774093477,-0.0842708528
2433,7878,7732,-0.00766525865,-0.0113346761
2434,10192,9777,0.0488233035,0.0390553514
2435,12770,12750,0.111756542,0.112311856
2436,14461,14905,0.153036645,0.165412349
2437,15361,15403,0.175007131,0.177683368
2438,14839,14770,0.162264249,0.162085868
2439,13642,13705,0.133043502,0.135843629
2440,11798,11868,0.0880284163,0.0905788465
2441,9270,9413,0.0263157606,0.0300861729
2442,6446,6384,-0.042622744,-0.0445502052
2443,4299,3944,-0.0950345603,-0.10467327
2444,2430,2502,-0.140659937,-0.140205015
2445,1730,1804,-0.157748094,-0.157404154
2446,2018,1703,-0.150717538,-0.159892855
2447,3265,2817,-0.120276208,-0.132443226
2448,5205,5099,-0.0729176038,-0.0762133765
2449,7922,7723,-0.00659114598,-0.0115564415
2450,10255,10101,0.0503612376,0.0470389058
2451,12658,12722,0.109022437,0.111621919
2452,14392,14628,0.151352241,0.158586903
2453,15332,15216,0.174299194,0.173075576
