# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:57+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1040
# firmware_status_timestamp=2026-09-02T17:59:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,3338,8054
180,5956,8315
181,8990,8071
182,11913,7993
183,14230,8167
184,15562,7969
185,15922,8148
186,14967,8021
187,12984,8201
188,10246,8233
189,7315,8119
190,4494,8131
191,2134,8120
192,713,8102
193,460,8009
194,1376,8100
195,3370,8072
196,6017,8176
197,9006,8130
198,11960,8180
199,14216,7973
200,15610,8148
201,15842,8113
202,14882,8179
203,13031,8048
204,10296,8134
205,7350,8068
206,4453,8142
207,2097,8154
208,739,8058
209,480,8118
210,1299,8151
211,3286,8192
212,6078,8161
213,9022,8030
214,11924,8072
215,14174,8184
216,15580,8068
217,15870,7939
218,14937,8231
219,12987,8038
220,10301,8193
221,7347,8095
222,4402,8079
223,2142,8027
224,721,8008
225,453,8161
226,1372,8007
227,3344,8205
228,5938,8135
229,9007,8123
230,12000,8114
231,14237,8194
232,15570,7969
233,15877,8038
234,14899,8241
235,12955,8267
236,10370,8154
237,7260,8057
238,4453,8249
239,2066,8189
240,753,7931
241,481,8096
242,1316,8364
243,3287,8117
244,6092,8116
245,8936,8270
246,11933,8225
247,14251,8215
248,15617,7889
249,15793,8038
250,14974,8149
251,13042,7979
252,10227,8042
253,7311,8114
254,4410,8209
255,2073,8122
256,752,8205
257,449,8135
258,1417,8107
259,3384,8202
260,5912,7840
261,9112,7978
262,11931,7931
263,14276,8159
264,15566,8087
265,15871,7848
266,14944,8143
267,12963,8152
268,10263,8160
269,7402,8199
270,4449,8109
271,2073,8140
272,734,8183
273,426,8184
274,1400,8085
275,3323,7929
276,6048,8031
277,9043,8051
278,11911,8122
279,14209,8190
280,15586,8071
281,15813,8091
282,14983,8127
283,12954,8101
284,10305,8213
285,7249,8116
286,4474,8071
287,2080,8194
288,710,8070
289,430,8054
290,1428,8173
291,3324,8180
292,5962,8067
293,9029,8127
294,11888,8261
295,14161,8065
296,15594,8086
297,15818,8124
298,14980,8131
299,12929,8108
300,10332,7822
301,7194,8111
302,4445,8142
303,2125,8128
304,760,8046
305,452,8163
306,1304,7945
307,3320,8134
308,6055,8178
309,9058,8136
310,11848,7974
311,14193,8194
312,15558,8019
313,15822,8215
314,14875,8234
315,13059,8123
316,10351,8094
317,7201,8070
318,4470,8270
319,2105,8061
320,692,7976
321,446,8279
322,1372,8183
323,3379,8106
324,5941,7845
325,9081,7990
326,11912,8160
327,14217,8045
328,15555,8128
329,15817,8135
330,14912,8070
331,12954,8108
332,10395,8235
333,7212,8182
334,4407,8160
335,2097,8079
336,722,8130
337,433,8117
338,1408,8081
339,3286,8316
340,6033,8133
341,9055,8081
342,11883,8113
343,14246,8159
344,15596,8120
345,15842,7964
346,14860,8061
347,12954,8154
348,10305,8180
349,7358,8056
350,4429,8122
351,2130,8055
352,735,8052
353,427,8123
354,1426,8209
355,3290,7961
356,6073,8154
357,8968,7962
358,11921,8159
359,14224,8179
360,15576,7884
361,15829,8148
362,14847,8201
363,13060,8086
364,10240,8082
365,7320,8087
366,4469,8095
367,2032,8140
368,736,7863
369,453,8327
370,1350,8114
371,3319,8111
372,6038,8129
373,8959,8142
374,11873,8107
375,14257,8103
376,15559,8209
377,15776,8131
378,14963,8129
379,12936,8166
380,10275,8128
381,7263,8070
382,4502,7896
383,2133,8183
384,662,8159
385,485,8158
386,1376,8140
387,3345,8065
388,5941,8047
389,9074,8073
390,11896,8121
391,14273,8201
392,15588,8106
393,15809,8108
394,14911,8013
395,13060,8238
396,10301,8164
397,7236,8145
398,4438,8272
399,2003,8132
400,718,7946
401,486,8002
402,1343,8054
403,3294,8165
404,5964,7963
405,9093,8093
406,11918,8074
407,14241,8105
408,15567,8028
409,15835,8213
410,14968,8119
411,12910,8131
412,10307,8069
413,7202,8150
414,4405,7967
415,2117,7952
416,724,8348
417,430,8230
418,1451,8131
419,3290,7994
420,6022,8062
421,9072,8151
422,11868,8006
423,14172,8081
424,15612,8120
425,15817,7983
426,14954,8140
427,13009,8156
428,10328,8091
429,7272,8217
430,4397,8108
431,2077,8104
432,698,8162
433,449,8096
434,1340,8066
435,3326,8133
436,6028,8165
437,9045,8084
438,11909,8106
439,14262,8200
440,15589,8032
441,15842,8190
442,14952,8157
443,12913,8096
444,10308,8108
445,7383,7838
446,4344,8065
447,2102,8157
448,739,8114
449,474,8141
450,1342,8141
451,3347,8132
452,5984,8150
453,8944,8138
454,11973,8251
455,14239,8034
456,15551,8088
457,15832,8144
458,15020,8110
459,13006,8113
460,10281,8107
461,7263,8157
462,4384,8180
463,2155,8142
464,786,8154
465,474,8140
466,1431,8078
467,3355,8026
468,5955,8175
469,9054,8189
470,11869,8087
471,14193,8133
472,15586,8148
473,15845,7988
474,14939,8170
475,13026,8099
476,10237,8176
477,7265,8167
478,4498,8150
479,2050,8189
480,719,8083
481,483,8134
482,1434,8178
483,3343,8074
484,5889,8094
485,8995,8129
486,11978,8217
487,14228,8091
488,15546,8060
489,15853,8206
490,14905,8137
491,12993,8091
492,10411,7891
493,7291,8096
494,4422,8050
495,2105,8161
496,704,8252
497,432,8179
498,1392,8043
499,3340,8100
500,5914,8040
501,9111,8075
502,11965,7953
503,14144,8107
504,15558,8088
505,15897,8251
506,14919,8022
507,12913,8154
508,10272,8053
509,7402,8236
510,4438,8155
511,2094,8010
512,729,8227
513,453,8168
514,1359,8035
515,3302,8110
516,5941,8165
517,9021,8122
518,12009,8056
519,14216,8299
520,15568,8022
521,15865,8192
522,14882,8135
523,12953,8099
524,10307,8151
525,7432,7934
526,4401,8066
527,2087,8119
528,730,8366
529,411,8160
530,1412,8108
531,3277,8005
532,5998,8090
533,9045,8139
534,11866,7971
535,14238,8093
536,15584,8146
537,15849,8129
538,14963,8092
539,12893,8099
540,10343,8039
541,7316,8216
542,4429,8147
543,2073,8144
544,716,8042
545,445,8086
546,1396,8075
547,3274,7959
548,6009,8155
549,9032,8107
550,11944,8040
551,14206,8125
552,15576,8082
553,15866,8185
554,14866,8130
555,13054,8143
556,10333,8167
557,7318,8105
558,4386,8107
559,2123,8114
560,733,8087
561,458,8128
562,1422,8083
563,3297,8087
564,5979,8197
565,9097,8182
566,11940,8063
567,14200,8169
568,15586,8126
569,15833,8100
570,14945,7838
571,12966,8273
572,10343,8023
573,7345,8148
574,4478,8124
575,2021,8153
576,755,7995
577,470,7959
578,1366,7993
579,3371,8150
580,5996,8113
581,9120,8253
582,11912,7941
583,14156,8090
584,15553,8129
585,15831,8225
586,14968,8083
587,13023,7969
588,10283,8171
589,7319,8210
590,4318,8147
591,2113,7815
592,742,8324
593,429,8245
594,1389,8172
595,3332,7952
596,5955,8287
597,9115,8207
598,11932,8023
599,14264,8055
600,15547,8243
601,15859,8017
602,14911,8107
603,12932,8054
604,10343,8268
605,7256,8180
606,4390,8003
607,2079,8187
608,695,8165
609,453,8097
610,1403,8063
611,3246,8260
612,5924,8123
613,9121,8102
614,11928,8097
615,14229,8160
616,15566,7946
617,15869,8017
618,14928,8148
619,12902,8191
620,10345,8119
621,7176,8195
622,4446,7995
623,2062,8109
624,693,8198
625,434,8162
626,1425,8121
627,3325,7848
628,5931,8149
629,8999,8227
630,11990,8089
631,14176,8324
632,15577,8204
633,15852,8054
634,14970,8151
635,12996,7950
636,10337,8210
637,7379,8041
638,4349,8057
639,2152,8243
640,713,8120
641,467,8138
642,1413,8036
643,3330,8118
644,5999,8142
645,8958,8015
646,11934,8096
647,14185,8069
648,15600,8088
649,15863,8136
650,14874,8198
651,13007,8002
652,10271,8166
653,7206,8177
654,4422,8074
655,2078,8163
656,721,7915
657,445,8121
658,1366,8114
659,3283,8109
660,5991,8156
661,9000,8079
662,11962,8146
663,14215,8171
664,15587,8098
665,15796,8170
666,14926,8126
667,13079,8075
668,10284,8158
669,7221,8152
670,4383,8110
671,2126,8037
672,738,8151
673,473,8064
674,1333,8142
675,3350,8115
676,6042,8097
677,8986,8091
678,11896,8161
679,14255,8107
680,15583,8067
681,15831,8113
682,14956,8156
683,13012,8076
684,10250,8176
685,7258,8158
686,4389,8061
687,2080,8119
688,759,8129
689,446,8115
690,1345,8146
691,3295,8086
692,6096,8099
693,8995,8173
694,11917,8193
695,14174,8085
696,15611,8168
697,15826,8070
698,14990,8101
699,12951,8191
700,10308,7974
701,7380,8274
702,4294,8185
703,2152,8099
704,794,8165
705,438,8046
706,1348,8035
707,3334,8061
708,5959,8240
709,9011,8147
710,11917,8119
711,14176,8089
712,15588,8144
713,15876,8058
714,14879,8125
715,12923,8214
716,10272,8216
717,7404,8158
718,4454,8145
719,2125,8023
720,678,8090
721,484,7924
722,1342,8175
723,3268,8184
724,5980,8121
725,9098,8099
726,11883,8170
727,14227,8107
728,15567,8095
729,15835,8233
730,14937,8067
731,13047,8175
732,10239,8164
733,7247,8042
734,4456,8117
735,2118,7957
736,741,8214
737,437,8174
738,1399,8156
739,3368,8041
740,5921,8145
741,8993,8090
742,11978,8095
743,14170,8201
744,15556,8155
745,15931,8086
746,14870,8149
747,12971,8085
748,10397,8080
749,7336,7939
750,4421,8201
751,2070,8143
752,757,8135
753,428,8197
754,1403,8066
755,3319,7978
756,6033,8102
757,8938,8249
758,11962,8202
759,14247,7924
760,15602,8064
761,15823,8041
762,14927,8193
763,13108,7905
764,10311,8034
765,7200,8190
766,4419,8216
767,2107,8241
768,751,7913
769,425,8173
770,1397,8190
771,3305,8200
772,6030,8064
773,9024,8027
774,11915,8294
775,14221,8181
776,15570,8055
777,15873,7975
778,15005,8329
779,12999,8107
780,10297,8072
781,7244,8209
782,4416,8015
783,2096,8143
784,744,8037
785,456,8236
786,1351,8090
787,3322,7934
788,5981,8084
789,8996,8137
790,11928,8156
791,14191,8020
792,15564,8154
793,15836,7991
794,14884,8182
795,13054,8142
796,10291,8162
797,7281,8110
798,4473,8193
799,2088,8050
800,764,8216
801,440,8109
802,1432,8121
803,3377,8063
804,6020,7932
805,8926,8248
806,11801,8061
807,14236,8153
808,15576,8130
809,15843,8035
810,15009,8162
811,13055,7992
812,10184,8011
813,7308,8219
814,4490,8168
815,2056,8189
816,723,8176
817,469,8041
818,1349,8139
819,3271,8005
820,6020,8202
821,8997,8121
822,11951,8180
823,14253,8017
824,15570,8173
825,15834,8083
826,15026,7967
827,12911,8049
828,10263,8170
829,7305,8071
830,4461,8156
831,2097,8171
832,764,8033
833,442,8162
834,1365,8122
835,3374,8158
836,5978,8125
837,9005,8013
838,11874,8061
839,14202,8163
840,15560,8171
841,15878,8114
842,14923,8075
843,12921,8082
844,10336,8115
845,7293,8133
846,4457,8171
847,2136,8093
848,702,8113
849,422,8066
850,1338,8097
851,3344,8184
852,6024,8133
853,8908,8080
854,11862,8173
855,14195,8158
856,15547,8102
857,15834,8106
858,14973,8147
859,13013,8151
860,10292,8034
861,7199,8120
862,4411,8101
863,2149,8123
864,663,8126
865,466,8105
866,1311,8028
867,3331,8178
868,6018,8111
869,9056,8163
870,11899,8083
871,14174,8094
872,15569,8134
873,15826,8206
874,14962,8089
875,13023,8137
876,10229,8140
877,7341,8145
878,4312,8117
879,2134,7861
880,713,8198
881,432,8184
882,1397,8133
883,3347,8105
884,5894,8071
885,8976,8117
886,11982,8130
887,14128,8257
888,15561,8201
889,15856,8147
890,15001,8135
891,12964,8093
892,10336,8185
893,7372,7887
894,4344,8105
895,2105,8266
896,682,8146
897,429,8149
898,1359,8125
899,3310,8071
900,5958,8143
901,9072,8054
902,11901,8394
903,14223,8174
904,15577,8067
905,15849,8096
906,14944,8115
907,12961,8032
908,10257,8134
909,7265,8260
910,4352,8087
911,2131,8142
912,739,8082
913,434,8138
914,1373,8126
915,3298,8035
916,5904,8285
917,9066,8157
918,11936,8162
919,14134,8064
920,15573,8189
921,15875,8060
922,14960,7962
923,12977,8240
924,10291,8197
925,7328,8075
926,4305,8145
927,2111,8017
928,763,8083
929,427,8088
930,1357,8055
931,3280,8315
932,6036,8150
933,9033,8037
934,11909,8164
935,14195,8137
936,15587,7996
937,15848,7943
938,14920,8189
939,12927,8182
940,10276,8190
941,7279,8060
942,4432,8086
943,2164,8073
944,719,8155
945,440,8102
946,1345,8179
947,3359,8214
948,5948,8185
949,8986,8163
950,11955,8218
951,14162,8051
952,15616,8158
953,15833,7846
954,14979,8283
955,12972,8147
956,10243,8154
957,7358,8273
958,4404,8206
959,2062,8134
960,774,7987
961,402,8258
962,1425,8159
963,3344,7862
964,5949,8099
965,8996,8241
966,11913,8096
967,14210,7984
968,15570,8129
969,15864,8033
970,14914,8193
971,13076,7947
972,10204,8070
973,7346,8041
974,4448,8101
975,2106,8117
976,800,8009
977,446,8073
978,1354,8204
979,3313,8038
980,5985,8190
981,8984,8070
982,11892,8097
983,14172,8156
984,15576,7973
985,15841,8038
986,14927,8220
987,13052,8124
988,10340,8199
989,7282,8146
990,4431,8005
991,2083,8162
992,738,7953
993,438,8224
994,1358,7945
995,3321,8179
996,6056,8144
997,9031,8184
998,11878,7980
999,14181,7987
1000,15585,8183
1001,15801,8151
1002,15023,8146
1003,12952,8142
1004,10328,7995
1005,7229,8097
1006,4409,8148
1007,2076,8086
1008,767,8179
1009,445,8079
1010,1324,8059
1011,3378,8175
1012,6019,8115
1013,8926,8115
1014,11968,8221
1015,14215,8074
1016,15571,8029
1017,15853,8100
1018,14901,8230
1019,12993,8123
1020,10352,8047
1021,7222,8153
1022,4354,7991
1023,2123,8202
1024,765,7869
1025,446,8169
1026,1281,8015
1027,3324,8178
1028,5985,8089
1029,9091,8086
1030,11949,8150
1031,14160,8211
1032,15624,8228
1033,15851,8146
1034,14899,8220
1035,12970,8092
1036,10323,8099
1037,7416,7849
1038,4459,8105
1039,2038,8205
1040,712,7894
1041,470,8288
1042,1408,8166
1043,3307,8013
1044,6078,8126
1045,8968,7862
1046,11876,8169
1047,14165,7980
1048,15598,8260
1049,15821,8148
1050,14959,8145
1051,13020,8090
1052,10319,8204
1053,7232,8110
1054,4501,7995
1055,2030,8036
1056,727,8091
1057,445,8098
1058,1407,8175
1059,3287,8305
1060,6065,8098
1061,9018,8131
1062,11947,8084
1063,14193,8116
1064,15615,8082
1065,15847,7956
1066,14889,8192
1067,13057,8145
1068,10249,8307
1069,7263,8067
1070,4401,8081
1071,2146,8082
1072,752,7960
1073,454,8161
1074,1363,7927
1075,3332,8214
1076,5968,8196
1077,8943,8182
1078,11890,8105
1079,14203,8169
1080,15574,8085
1081,15922,7978
1082,14927,8101
1083,12881,8229
1084,10320,8104
1085,7218,8136
1086,4440,8107
1087,2134,8083
1088,722,8177
1089,434,7859
1090,1292,8262
1091,3303,8219
1092,6002,8166
1093,8989,8132
1094,11875,8135
1095,14187,8036
1096,15598,7995
1097,15834,8075
1098,14924,8312
1099,12893,8182
1100,10323,8153
1101,7278,8055
1102,4504,8050
1103,2078,8093
1104,756,7937
1105,415,8028
1106,1377,8150
1107,3302,8051
1108,5968,8103
1109,8964,8144
1110,11868,8174
1111,14243,8154
1112,15575,8201
1113,15850,8021
1114,14942,8137
1115,13008,8151
1116,10306,8137
1117,7232,8169
1118,4403,7855
1119,2173,8270
1120,694,8117
1121,455,8117
1122,1363,8157
1123,3309,8126
1124,6029,8011
1125,9018,7986
1126,11832,8322
1127,14240,8212
1128,15586,8055
1129,15845,8126
1130,14905,8051
1131,13034,8090
1132,10338,8138
1133,7304,8151
1134,4427,8177
1135,2033,8221
1136,699,7981
1137,445,8242
1138,1345,8130
1139,3328,8103
1140,6076,8109
1141,9012,7886
1142,11900,8203
1143,14163,8039
1144,15573,8298
1145,15838,8109
1146,14898,8123
1147,13019,8010
1148,10300,8041
1149,7194,8126
1150,4395,8004
1151,2174,8291
1152,717,8140
1153,469,8190
1154,1309,8109
1155,3268,8199
1156,6084,8156
1157,8980,7919
1158,11898,8157
1159,14172,8101
1160,15580,8113
1161,15889,7974
1162,14889,8157
1163,12985,7953
1164,10290,8211
1165,7301,8145
1166,4408,8142
1167,2057,8041
1168,728,8170
1169,434,8027
1170,1312,7954
1171,3362,8052
1172,5908,8115
1173,9091,8200
1174,11852,8185
1175,14181,8081
1176,15580,8161
1177,15821,8106
1178,14892,8137
1179,12949,8122
1180,10323,8278
1181,7153,8169
1182,4423,8098
1183,2039,8236
1184,669,8097
1185,451,8112
1186,1366,7915
1187,3298,8230
1188,5995,8164
1189,9004,8002
1190,11892,8185
1191,14180,8201
1192,15546,7977
1193,15841,8067
1194,14850,8126
1195,13012,8041
1196,10311,8149
1197,7350,7978
1198,4392,8121
1199,2051,8218
1200,689,8103
1201,426,8081
1202,1412,8185
1203,3264,7968
1204,5952,8189
1205,9089,8153
1206,11912,8207
1207,14184,8137
1208,15596,8157
1209,15833,8051
1210,14951,8130
1211,12892,8111
1212,10390,7878
1213,7297,8209
1214,4414,8129
1215,2059,8052
1216,732,8196
1217,396,8060
1218,1366,8143
1219,3394,8063
1220,5889,8321
1221,9083,8240
1222,11890,7969
1223,14200,8168
1224,15523,8137
1225,15880,8111
1226,14891,8117
1227,12945,7980
1228,10386,8242
1229,7272,8238
1230,4367,8139
1231,2122,8069
1232,685,8108
1233,450,8025
1234,1322,7991
1235,3296,8151
1236,6084,8115
1237,8993,8141
1238,11985,8194
1239,14212,7991
1240,15580,8095
1241,15829,8187
1242,14946,8158
1243,12938,8103
1244,10282,7923
1245,7435,8289
1246,4417,8152
1247,2072,8179
1248,717,8130
1249,443,8156
1250,1368,8053
1251,3413,8080
1252,6002,8298
1253,8868,8091
1254,12031,8258
1255,14190,8080
1256,15543,8027
1257,15843,8141
1258,15011,7855
1259,12971,8194
1260,10240,8138
1261,7405,8343
1262,4293,8131
1263,2138,8209
1264,778,7993
1265,442,7972
1266,1319,8292
1267,3397,8238
1268,6014,8211
1269,8874,7868
1270,11889,8164
1271,14194,8121
1272,15627,8073
1273,15852,8072
1274,14968,8109
1275,13024,8208
1276,10226,8182
1277,7372,8097
1278,4365,8172
1279,2139,8095
1280,735,8037
1281,493,7988
1282,1392,8106
1283,3320,8150
1284,6088,8102
1285,9037,8038
1286,11917,8074
1287,14213,8152
1288,15548,8145
1289,15857,8169
1290,14990,8162
1291,12940,8079
1292,10284,8186
1293,7312,8137
1294,4494,8053
1295,2057,8211
1296,744,8158
1297,446,8088
1298,1373,8118
1299,3320,8102
1300,6007,8057
1301,9075,8065
1302,11885,8314
1303,14191,8134
1304,15592,8144
1305,15869,8135
1306,14891,8175
1307,12979,8187
1308,10356,7978
1309,7273,8165
1310,4488,8135
1311,2030,8134
1312,742,8091
1313,462,8102
1314,1321,8074
1315,3379,8186
1316,5960,8117
1317,9054,8147
1318,11903,8054
1319,14198,8153
1320,15613,8124
1321,15828,8050
1322,15016,8151
1323,13002,8094
1324,10257,8115
1325,7356,8178
1326,4333,8150
1327,2163,8007
1328,752,8169
1329,470,8134
1330,1411,8061
1331,3265,8115
1332,6071,8203
1333,9020,7990
1334,11837,8199
1335,14215,8184
1336,15620,8094
1337,15822,8149
1338,14930,7906
1339,13073,8303
1340,10196,8211
1341,7292,8334
1342,4488,8066
1343,2058,8178
1344,726,7971
1345,468,7995
1346,1321,8150
1347,3312,8149
1348,5985,8292
1349,8972,8142
1350,11895,8047
1351,14184,8103
1352,15580,8216
1353,15854,8108
1354,14907,8206
1355,13013,8310
1356,10218,8156
1357,7399,8235
1358,4452,8016
1359,2091,8248
1360,717,7936
1361,489,8094
1362,1317,8361
1363,3379,8201
1364,5950,8270
1365,9070,8123
1366,11932,8277
1367,14216,8184
1368,15571,7960
1369,15845,7986
1370,14990,8135
1371,12962,8245
