# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5014
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,13723,15688
176,5214,9366
177,1393,1043
178,8849,5230
179,14652,14424
180,8230,12658
181,1272,2990
182,5601,1834
183,14023,12175
184,11177,15151
185,2681,6214
186,3183,832
187,11912,8841
188,13368,15781
189,5162,9413
190,1625,773
191,8957,5035
192,14502,14917
193,8468,12831
194,1326,2573
195,5958,2452
196,13773,12589
197,11292,14913
198,2942,5644
199,3004,981
200,11904,9086
201,13505,15661
202,4957,8644
203,1474,767
204,9007,5567
205,14319,15004
206,8189,12359
207,1408,2276
208,6008,2698
209,13871,12387
210,10940,14592
211,2318,5283
212,3516,755
213,12288,9038
214,13324,15886
215,4724,8766
216,1532,639
217,9305,5723
218,14443,14896
219,8194,12463
220,1125,2381
221,6058,2631
222,14253,12595
223,10673,14459
224,2082,5149
225,3274,758
226,12565,9570
227,13419,15858
228,4316,8156
229,1675,586
230,9572,5937
231,14468,15161
232,7218,11758
233,1287,2171
234,6550,2697
235,14272,13356
236,10772,14908
237,2269,4748
238,3748,1157
239,12640,10035
240,13037,15642
241,4512,8227
242,1799,674
243,9992,6541
244,14470,15160
245,7556,11934
246,1308,1814
247,6729,2842
248,14085,13155
249,10524,14541
250,2221,4781
251,4054,1193
252,12550,9715
253,12822,15711
254,4195,8022
255,1789,528
256,10331,6989
257,14347,15200
258,7405,11642
259,1101,1602
260,7194,3919
261,14482,13347
262,10526,14162
263,1801,4204
264,4006,1532
265,12950,10268
266,13125,15623
267,3940,7631
268,1884,960
269,10636,7049
270,14552,15555
271,6935,11207
272,1174,1593
273,7155,3254
274,14268,13530
275,9987,14209
276,1865,3757
277,4480,1666
278,12967,10456
279,12349,15331
280,3814,7633
281,2358,705
282,10767,7193
283,14241,15463
284,6403,10946
285,1290,1458
286,7469,3642
287,14300,13604
288,9530,13583
289,1669,3620
290,4392,1455
291,13045,10514
292,12188,15435
293,3663,7570
294,2412,569
295,10933,7621
296,14196,15902
297,6168,10349
298,1356,1401
299,7715,3986
300,14329,13605
301,9422,13576
302,1703,3865
303,4566,1441
304,13276,10910
305,12224,15493
306,3409,6704
307,2088,457
308,11138,7921
309,14323,15611
310,6184,10515
311,1168,1361
312,8035,4148
313,14752,13995
314,9308,13789
315,1359,3400
316,4748,1215
317,13443,11121
318,11926,15310
319,3373,7154
320,2394,554
321,11428,8462
322,14211,15653
323,5575,9741
324,1121,1355
325,8658,4658
326,14488,13916
327,8953,13386
328,1543,2988
329,5405,1959
330,13563,11506
331,11938,15201
332,3076,6586
333,2815,724
334,11593,8302
335,13668,15596
336,5609,9811
337,1458,1125
338,8226,4449
339,14156,14456
340,9017,13060
341,1774,3201
342,5282,2195
343,13464,11642
344,11813,15126
345,3009,5986
346,2859,871
347,11414,8212
348,13701,15506
349,5601,9625
350,1421,1179
351,8613,5075
352,14556,14209
353,8953,12991
354,1320,2833
355,5549,2153
356,13766,11878
357,11742,15222
358,2846,6083
359,2874,871
360,11746,8337
361,13706,15918
362,5382,9504
363,1188,819
364,8900,5269
365,14573,14647
366,8325,12620
367,1345,2653
368,5672,2261
369,13890,12350
370,11278,14746
371,2391,5595
372,3209,762
373,12117,8742
374,13582,15628
375,4967,9390
376,1583,901
377,9461,5729
378,14373,14940
379,7937,12377
380,1456,2686
381,6141,2442
382,13850,12554
383,10854,14837
384,2587,5426
385,3487,791
386,11958,8974
387,13197,15837
388,5160,9292
389,1656,745
390,9337,5964
391,14394,15133
392,8249,12350
393,1176,2152
394,5922,2153
395,13885,12764
396,10782,14699
397,2478,5243
398,3573,926
399,12181,9398
400,13515,15664
401,4430,8163
402,1383,545
403,9588,6000
404,14465,15277
405,7742,12126
406,1250,1978
407,6132,2617
408,14155,13267
409,11061,14860
410,2094,4502
411,3205,794
412,12564,9952
413,13274,15318
414,4288,8365
415,1769,554
416,9930,6113
417,14231,15267
418,7342,12008
419,1197,2127
420,6820,3028
421,14300,13193
422,10707,14650
423,1859,4469
424,3838,947
425,12908,10219
426,12990,15843
427,4242,8321
428,2086,632
429,10116,6439
430,14241,15333
431,7352,11736
432,1225,1781
433,7043,3362
434,14302,12972
435,10255,14170
436,2012,4618
437,3768,803
438,12797,10334
439,12762,15358
440,4438,8296
441,2097,528
442,10062,6432
443,14254,15511
444,6885,10980
445,1128,1945
446,7035,3405
447,14453,13829
448,10442,14301
449,1811,4176
450,4266,1442
451,12926,10508
452,12578,15511
453,4039,7750
454,1991,777
455,10620,7195
456,14507,15998
457,6590,10761
458,1189,1605
459,7695,3941
460,14562,13853
461,10199,13972
462,1560,3761
463,4285,1294
464,13538,11204
465,12265,15276
466,3561,7475
467,2462,661
468,10801,7162
469,13972,15553
470,6563,11087
471,1317,1473
472,7827,3862
473,14471,13699
474,9283,13618
475,1644,3618
476,4929,1766
477,13193,10782
478,12252,15382
479,3757,7074
480,2377,704
481,10607,7338
482,14040,15616
483,6264,10289
484,1348,1447
485,8067,4233
486,14194,13845
487,9409,13609
488,1933,3700
489,4821,1578
490,13150,11167
491,12102,15342
492,3572,7074
493,2443,578
494,11101,7853
495,14084,15650
496,6455,10719
497,1188,1203
498,8123,4618
499,14715,14321
500,9120,13105
501,1444,3521
502,5010,2066
503,13767,11146
504,11904,15387
505,3071,6761
506,2434,410
507,11341,8105
508,14044,15578
509,5696,9914
510,1229,765
511,8377,4839
512,14720,14489
513,8529,12943
514,1260,3023
515,5414,2118
516,13755,11722
517,11598,15197
518,3154,6601
519,2888,667
520,11433,8062
521,13728,15750
522,5368,9643
523,1278,800
524,8499,4710
525,14493,14441
526,8432,12950
527,1479,3022
528,5432,1836
529,13496,11719
530,11315,15114
531,2875,5773
532,2807,830
533,11676,8706
534,13708,15589
535,5429,9670
536,1602,886
537,8890,5304
538,14397,14523
539,8837,12957
540,1469,2926
541,5611,2378
542,13809,12169
543,11680,15053
544,2441,5593
545,2995,814
546,12006,8985
547,13821,15754
548,5042,9186
549,1346,739
550,9034,5547
551,14610,14785
552,8791,12831
553,1040,2185
554,5750,2304
555,13873,12320
556,11185,14862
557,2547,5474
558,3405,914
559,12096,8951
560,13536,15800
561,4530,8698
562,1543,722
563,9384,5699
564,14520,14867
565,8145,12473
566,1218,2574
567,6239,2555
568,14083,12565
569,11024,14757
570,2398,5235
571,3697,1141
572,12285,9110
573,13068,15540
574,4664,8754
575,1746,1014
576,9374,5348
577,14178,15202
578,7781,12366
579,1518,2307
580,6138,2668
581,13842,12818
582,10923,14537
583,2484,5251
584,3649,878
585,12292,9386
586,13186,15754
587,4733,8732
588,1819,740
589,9494,5844
590,14378,15369
591,7837,12137
592,1226,2272
593,6745,3167
594,14416,12967
595,11032,14781
596,2106,4898
597,3855,1257
598,12635,9575
599,12901,15575
600,4510,8436
601,1808,928
602,9859,6424
603,14457,15269
604,7130,11238
605,1141,2038
606,6709,3184
607,14362,13288
608,10074,14055
609,1810,4323
610,3906,1073
611,12900,10617
612,12732,15315
613,4309,8392
614,1892,538
615,10310,6599
616,14252,15347
617,6962,11377
618,1271,1813
619,7391,3729
620,14429,13365
621,10228,14116
622,1977,4371
623,4071,1172
624,12940,10487
625,12541,15250
626,4100,7770
627,2147,943
628,10441,7086
629,14189,15312
630,7194,11404
631,1166,1625
632,7073,3528
633,14304,13643
634,9829,13921
635,1837,4167
636,4109,871
637,12995,10438
638,12443,15667
639,3869,7561
640,1976,350
641,10598,7238
642,14443,15699
643,6543,10851
644,1099,1535
645,7548,3741
646,14495,13500
647,9881,13873
648,1535,3752
649,4668,1612
650,13389,10926
651,12506,15308
652,3354,7184
653,2369,562
654,10925,7357
655,14345,15384
656,5950,10504
657,1087,1391
658,7940,3938
659,14418,14165
660,9100,13361
661,1692,3789
662,4769,1565
663,13310,11086
664,12237,15457
665,3374,7347
666,2626,487
667,10985,7659
668,13737,15527
669,6229,10639
670,1550,1213
671,7873,4154
672,14213,14002
673,8945,13401
674,1573,3340
675,4902,1553
676,13404,10873
677,11855,15413
678,3408,6880
679,2492,409
680,11062,7975
681,14165,15668
682,6066,10044
683,1166,1155
684,7858,4415
685,14587,13987
686,9102,13187
687,1391,3062
688,4923,1787
689,13358,11319
690,11894,15135
691,3023,6242
692,2364,782
693,11327,8194
694,13907,15449
695,5918,10158
696,1203,1242
697,8942,4931
698,14702,14589
699,8485,13015
700,1334,3133
701,5234,1952
702,13819,12210
703,11835,15203
704,2767,6029
705,3115,825
706,11848,8330
707,13773,15782
708,5080,9382
709,1412,792
710,8879,5318
711,14472,14490
712,8639,12910
713,1307,2680
714,5482,1854
715,13759,12006
716,11198,15047
717,2885,6128
718,3093,753
719,11810,8771
720,13628,15893
721,5073,9113
722,1603,917
723,9154,5435
724,14253,14499
725,8702,12964
726,1505,2775
727,5957,2468
728,13744,12395
729,11608,15090
730,2605,5378
731,2866,665
732,12129,9328
733,13588,15773
734,5428,9492
735,1492,804
736,9299,5748
737,14627,14870
738,8008,12158
739,1149,2709
740,5932,2643
741,13978,12619
742,10954,14398
743,2372,5214
744,3066,957
745,12383,9441
746,13663,15725
747,4662,8664
748,1739,777
749,9385,5874
750,14334,15187
751,7637,11914
752,1194,2143
753,6153,2598
754,14258,12974
755,10758,14614
756,2146,5110
757,3785,1226
758,12489,9199
759,13013,15643
760,4694,8962
761,1875,677
762,9605,6148
763,14273,15126
764,7680,12375
765,1328,1982
766,6415,2681
767,14090,13114
768,10549,14458
769,2287,4907
770,3505,520
771,12246,9858
772,13052,15694
773,4668,8656
774,1794,575
775,9898,6418
776,14406,15329
777,7754,12279
778,1155,1841
779,6630,3137
780,14243,13107
781,10610,14425
782,2067,4923
783,3684,881
784,12907,10265
785,13246,15781
786,4013,7849
787,1545,226
788,10304,6690
789,14441,15468
790,7003,11497
791,1257,1750
792,7304,3529
793,14354,13393
794,10503,14451
795,1713,4417
796,4119,1258
797,13114,10282
798,12992,15681
799,3892,8027
800,2175,724
801,10633,7045
802,14439,15413
803,6946,11357
804,1278,2076
805,7172,3411
806,14250,13487
807,9790,14187
808,1833,3971
809,4292,1129
810,12786,10395
811,12523,15618
812,3874,7426
813,2114,793
814,10685,7519
815,14338,15257
816,6676,10955
817,1405,1734
818,7336,3663
819,14112,13413
820,9396,13578
821,1925,4384
822,4357,1451
823,13136,10759
824,12885,15485
825,3673,7267
826,2006,758
827,10979,7599
828,14365,15513
829,6697,10952
830,1174,1568
831,7685,4040
832,14551,13853
833,9333,13364
834,1451,3637
835,4757,1921
836,13268,10487
837,12181,15380
838,3273,6772
839,2365,717
840,11190,7883
841,13995,15494
842,6279,10425
843,1239,1287
844,8164,4353
845,14484,13707
846,9267,13793
847,1613,3557
848,5144,1520
849,13354,11174
850,12205,15615
851,3258,6848
852,2563,601
853,11187,8088
854,14081,15487
855,6084,10350
856,1382,1122
857,8034,4166
858,14376,14395
859,8810,12980
860,1795,3274
861,4966,1592
862,13271,11379
863,11864,14904
864,3397,6510
865,2660,950
866,11366,8369
867,14033,15587
868,5517,9523
869,1213,1106
870,8486,5019
871,14370,14457
872,8990,13049
873,1382,2638
874,5216,1919
875,13468,11757
876,12314,15534
877,2962,6170
878,2651,827
879,11612,8415
880,13816,15733
881,5362,9384
882,1289,1063
883,8629,4905
884,14607,14483
885,8978,12905
886,1226,3163
887,5503,2222
888,13983,11950
889,11195,14861
890,2759,6008
891,2771,621
892,11700,8549
893,13493,15712
894,5202,9433
895,1381,764
896,9029,5343
897,14365,14572
898,8482,13057
899,1327,2474
900,5635,1911
901,13713,12262
902,11188,14953
903,2758,5767
904,3002,743
905,11984,8885
906,13393,15540
907,4925,9344
908,1565,761
909,9011,5013
910,14194,14560
911,8100,12752
912,1397,2450
913,6144,2556
914,13908,12220
915,11029,14650
916,2550,5687
917,3311,908
918,12056,9108
919,13688,15941
920,4926,9114
921,1580,756
922,9188,5384
923,14564,15045
924,8293,12781
925,1174,2499
926,5944,2655
927,14097,12537
928,11051,14670
929,2262,5130
930,3330,784
931,12152,9250
932,13533,15818
933,4474,8259
934,1645,765
935,9401,5649
936,14509,15121
937,7315,11878
938,1185,2117
939,6378,2369
940,14138,13266
941,10479,14362
942,2221,5069
943,3649,809
944,12446,9581
945,13328,15715
946,4504,8597
947,1846,714
948,9979,6395
949,14298,14898
950,7544,12103
951,1338,2003
952,6694,3194
953,14071,12900
954,10304,14139
955,2130,4859
956,3853,1354
957,12521,9527
958,12902,15688
959,4110,7964
960,1853,531
961,9788,6408
962,14222,15540
963,7490,11565
964,1286,1725
965,6502,3303
966,14240,13380
967,10752,14587
968,2062,4468
969,3745,826
970,12644,10228
971,12965,15642
972,4237,7859
973,1737,560
974,9981,6389
975,14385,15668
976,7359,11771
977,1028,1610
978,7245,3386
979,14325,13249
980,9991,14156
981,1949,4300
982,4316,1495
983,12922,10138
984,12496,15517
985,3512,7391
986,1955,553
987,10554,6904
988,14397,15430
989,6637,11262
990,1210,1630
991,7498,3565
992,14340,13738
993,10097,14321
994,1687,3685
995,4512,1706
996,13019,10285
997,12573,15636
998,3700,7408
999,2353,676
1000,10759,7114
1001,14287,15614
1002,6259,10479
1003,1495,1587
1004,7409,3783
1005,14197,13897
1006,9705,13890
1007,1905,3717
1008,4518,1484
1009,13168,11110
1010,12327,15465
1011,3703,6973
1012,2326,772
1013,10646,7430
1014,14324,15527
1015,6385,10600
1016,1169,1315
1017,7847,4304
1018,14624,13904
1019,9512,13677
1020,1573,3455
1021,4875,1805
1022,13348,11284
1023,12362,15324
1024,3606,7186
1025,2257,528
1026,11163,7929
1027,14116,15824
1028,6326,10490
1029,1149,1148
1030,8043,4228
1031,14670,14609
1032,9182,13195
1033,1394,3530
1034,4894,1917
1035,13726,11413
1036,11967,15312
1037,3194,6922
1038,2556,566
1039,11315,8029
1040,13836,15713
1041,5553,9928
1042,1543,1148
1043,8297,4097
1044,14348,14281
1045,8684,13284
1046,1468,3380
1047,5531,1981
1048,13593,11190
1049,11527,15141
1050,3326,6986
1051,2899,694
1052,11347,8209
1053,13655,15654
1054,5651,9591
1055,1497,1262
1056,8316,4546
1057,14528,14526
1058,8713,12846
1059,1447,3178
1060,5393,1960
1061,13500,11918
1062,12056,15571
1063,3070,6083
1064,2773,623
1065,11722,8978
1066,13921,15861
1067,5750,9694
1068,1303,994
1069,8693,4998
1070,14497,14775
1071,8802,13203
1072,1202,2571
1073,5351,1876
1074,13912,12521
1075,11453,14871
1076,2678,5718
1077,2582,802
1078,11953,8909
1079,13551,15712
1080,5138,9321
1081,1618,830
1082,9070,5258
1083,14534,14759
1084,7729,12356
1085,1241,2437
1086,5717,2172
1087,13885,12064
1088,11199,15035
1089,2433,5605
1090,3474,624
1091,12123,9313
1092,13434,15495
1093,5090,9350
1094,1753,1033
1095,9154,5349
1096,14327,14518
1097,7808,12212
1098,1374,2534
1099,6246,2690
1100,13943,12701
1101,11398,15215
1102,2274,5044
1103,3205,989
1104,11916,9036
1105,13418,15685
1106,4642,8735
1107,1544,716
1108,9213,5834
1109,14353,15178
1110,8035,12190
1111,1414,2272
1112,6165,2549
1113,13962,12982
1114,10733,14653
1115,2360,4908
1116,3456,1040
1117,12151,8941
1118,13083,15625
1119,4627,8646
1120,1702,767
1121,9580,5756
1122,14505,15083
1123,7160,11666
1124,1101,2017
1125,6586,3160
1126,14315,12629
1127,10513,14546
1128,1922,4628
1129,3632,655
1130,12782,10196
1131,13152,15600
1132,4103,8140
1133,1739,529
1134,9723,6137
1135,14290,15042
1136,7322,11650
1137,1252,1974
1138,7032,3430
1139,14009,13037
1140,10328,14327
1141,2381,4625
1142,4000,1294
1143,12498,10050
1144,12692,15362
1145,4073,7760
1146,1702,511
1147,10306,6973
1148,14420,15389
1149,7195,11399
1150,1284,1697
1151,7372,3831
1152,14240,13442
1153,10198,14185
1154,2028,4268
1155,4267,1507
1156,12810,10162
1157,12801,15455
1158,4021,7902
1159,1950,796
1160,10316,6387
1161,14122,15516
1162,7121,11614
1163,1073,1657
1164,7237,3790
1165,14548,13275
1166,10295,13886
1167,1655,4289
1168,4488,1720
1169,13316,10414
1170,12557,15509
1171,3714,7913
1172,2276,633
1173,10745,7041
1174,14491,15555
1175,6453,10994
1176,1096,1489
1177,7513,3651
1178,14533,13415
1179,9247,13591
1180,1758,3813
1181,4545,1312
1182,12993,10577
1183,12087,15495
1184,3727,7086
1185,2306,442
1186,10540,7219
1187,14032,15660
1188,6282,10637
1189,1294,1354
1190,7924,4131
1191,14353,13630
1192,9274,13779
1193,1771,3701
1194,4854,1447
1195,13054,10805
1196,12095,15335
1197,3522,6774
1198,2216,438
1199,11062,8200
1200,14137,15756
1201,6122,10178
1202,1351,1255
1203,7668,3914
1204,14403,14153
1205,9568,13388
1206,1513,3242
1207,4468,1317
1208,13422,11610
1209,12319,15525
1210,3283,6663
1211,2095,32
1212,11326,8114
1213,14320,15793
1214,5938,10167
1215,1220,1082
1216,8345,4534
1217,14704,14174
1218,9263,13693
1219,1305,3366
1220,5183,2054
1221,13698,11223
1222,11621,15054
1223,2986,6472
1224,2801,913
1225,11594,8226
1226,13947,15369
1227,5989,10384
1228,1185,1012
1229,8367,4495
1230,14380,14422
1231,9057,13184
1232,1373,2749
1233,5709,2148
1234,13599,11781
1235,11489,14905
1236,3086,6449
1237,3058,723
1238,11575,8096
1239,13635,15552
1240,5504,10048
1241,1712,929
1242,8406,4504
1243,14193,14628
1244,8490,12739
1245,1545,2719
1246,5217,1947
1247,13591,11930
1248,11696,15082
1249,2630,5736
1250,2758,594
1251,11792,8726
1252,13634,15891
1253,5437,9496
1254,1501,965
1255,8721,5065
1256,14478,14637
1257,8540,12671
1258,1398,2883
1259,5994,2516
1260,13966,12385
1261,11595,15096
1262,2770,5992
1263,2886,769
1264,12048,9035
1265,13781,15791
1266,5089,8816
1267,1406,1030
1268,8888,5446
1269,14696,14822
1270,8113,12327
1271,1117,2183
1272,6072,2478
1273,13968,12169
1274,11195,14763
1275,2342,5489
1276,3602,1175
1277,12289,9203
1278,13644,15594
1279,4828,9093
1280,1827,932
1281,9433,5406
1282,14217,14754
1283,7611,12072
1284,1294,2214
1285,6270,2804
1286,13983,12753
1287,10747,14424
1288,2474,5487
1289,3685,1237
1290,12280,8885
1291,13122,15586
1292,4485,8577
1293,1778,729
1294,9373,5691
1295,14260,15033
1296,7934,12441
1297,1293,2249
1298,6516,3013
1299,14170,12734
1300,10675,14563
1301,2270,5253
1302,3600,954
1303,12659,9922
1304,13349,15930
1305,4365,8457
1306,1786,752
1307,9632,5918
1308,14556,15045
1309,7097,11735
1310,1198,2083
1311,6571,2901
1312,14093,12794
1313,10716,14549
1314,1976,4624
1315,4002,1451
1316,12718,9572
1317,12949,15537
1318,3992,8099
1319,1608,717
1320,10267,6457
1321,14329,15466
1322,7117,11546
1323,1285,1714
1324,6870,2989
1325,14125,13123
1326,9968,13997
1327,2055,4421
1328,4248,1283
1329,12716,10166
1330,12693,15715
1331,4005,7888
1332,2011,468
1333,10378,6869
1334,14112,15485
1335,7121,11547
1336,1277,1537
1337,7357,3749
1338,14247,13212
1339,10503,14348
1340,1943,4624
1341,4382,1392
1342,13069,10516
1343,12796,15510
1344,4097,7750
1345,2013,708
1346,10324,7087
1347,14441,15320
1348,6687,10911
1349,997,1770
1350,7423,3809
1351,14271,13763
1352,10388,14328
1353,1747,3793
1354,4270,1483
1355,13044,10775
1356,12611,15317
1357,3866,7345
1358,1877,935
1359,10934,7667
1360,14619,15705
1361,6389,10738
1362,1262,1382
1363,7525,3538
1364,14529,14196
1365,9887,13967
1366,1527,3685
1367,4765,1650
1368,13352,10711
1369,12099,15477
1370,3250,7159
1371,2364,722
1372,11100,7348
1373,14146,15462
