# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:13+00:00
# capture_name=freq_2vpp_1to100_996kHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8840
# firmware_status_timestamp=2026-09-02T18:58:13+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1211,5714,6891
1212,5743,6927
1213,5653,7264
1214,5636,7459
1215,5713,7695
1216,5707,7749
1217,5793,8095
1218,5662,8174
1219,5801,8285
1220,5930,8682
1221,6012,8803
1222,6042,8988
1223,6244,9246
1224,6314,9310
1225,6414,9533
1226,6620,9789
1227,6773,9793
1228,6921,9938
1229,7111,10002
1230,7283,10160
1231,7471,10298
1232,7676,10364
1233,7889,10393
1234,8050,10565
1235,8212,10536
1236,8608,10666
1237,8588,10446
1238,8899,10618
1239,9081,10489
1240,9246,10622
1241,9448,10528
1242,9544,10548
1243,9746,10351
1244,9976,10328
1245,10122,10211
1246,10248,10129
1247,10233,9956
1248,10483,9863
1249,10651,9701
1250,10610,9561
1251,10702,9568
1252,10737,9282
1253,10810,9165
1254,10909,8873
1255,10815,8710
1256,10793,8468
1257,10686,8255
1258,10818,8082
1259,10741,8119
1260,10590,7769
1261,10541,7475
1262,10411,7381
1263,10316,7144
1264,10164,7122
1265,10153,6958
1266,9980,6608
1267,9709,6479
1268,9606,6381
1269,9405,6374
1270,9253,6180
1271,8987,6044
1272,8858,5985
1273,8589,5849
1274,8464,5845
1275,8274,5742
1276,7990,5668
1277,7890,5807
1278,7663,5659
1279,7393,5727
1280,7308,5730
1281,7039,5718
1282,6826,5791
1283,6812,5952
1284,6514,5925
1285,6490,6059
1286,6258,6201
1287,6198,6328
1288,6106,6561
1289,5884,6499
1290,5925,6730
1291,5831,6937
1292,5706,6872
1293,5687,7186
1294,5552,7443
1295,5707,7531
1296,5611,7718
1297,5664,7993
1298,5762,8171
1299,5816,8394
1300,5882,8681
1301,5862,8683
1302,5982,8885
1303,6197,9148
1304,6204,9273
1305,6401,9309
1306,6590,9601
1307,6684,9739
1308,6857,9811
1309,7124,10018
1310,7213,9974
1311,7375,10179
1312,7576,10499
1313,7801,10381
1314,7970,10459
1315,8206,10650
1316,8431,10630
1317,8531,10598
1318,8821,10450
1319,9028,10621
1320,9201,10631
1321,9342,10552
1322,9562,10506
1323,9811,10332
1324,9856,10338
1325,10006,10231
1326,10258,10155
1327,10344,10032
1328,10350,9842
1329,10550,9735
1330,10653,9680
1331,10771,9556
1332,10739,9325
1333,10614,9068
1334,10835,8868
1335,10914,8740
1336,10820,8554
1337,10804,8296
1338,10757,8183
1339,10766,8122
1340,10587,7766
1341,10523,7576
1342,10465,7415
1343,10409,7191
1344,10222,7110
1345,10045,6923
1346,10016,6804
1347,9847,6641
1348,9603,6419
1349,9437,6194
1350,9280,6393
1351,9158,6128
1352,8884,6034
1353,8738,5893
1354,8495,5766
1355,8316,5728
1356,8186,5825
1357,7827,5719
1358,7805,5713
1359,7491,5647
1360,7283,5717
1361,7193,5685
1362,6903,5752
1363,6853,5779
1364,6602,5945
1365,6424,5954
1366,6379,6124
1367,6222,6224
1368,6027,6373
1369,5956,6536
1370,5869,6658
1371,5874,6791
1372,5731,7090
1373,5718,6974
1374,5683,7306
1375,5664,7637
1376,5633,7768
1377,5779,7982
1378,5672,8075
1379,5742,8201
1380,5860,8468
1381,5912,8720
1382,5923,8807
1383,6198,9094
1384,6261,9311
1385,6256,9337
1386,6574,9561
1387,6658,9651
1388,6806,9843
1389,6978,10180
1390,7193,10187
1391,7354,10233
1392,7440,10271
1393,7759,10461
1394,7960,10468
1395,8126,10646
1396,8404,10615
1397,8588,10613
1398,8671,10391
1399,8932,10561
1400,9177,10629
1401,9277,10568
1402,9554,10482
1403,9586,10404
1404,9874,10366
1405,10008,10413
1406,10152,10147
1407,10322,10015
1408,10422,10005
1409,10440,9783
1410,10600,9641
1411,10620,9531
1412,10646,9456
1413,10805,9106
1414,10807,9022
1415,10757,8766
1416,10799,8661
1417,10860,8378
1418,10763,8219
1419,10708,8057
1420,10700,7787
1421,10523,7611
1422,10453,7501
1423,10411,7248
1424,10238,7056
1425,10149,7154
1426,9960,6753
1427,9955,6643
1428,9669,6416
1429,9442,6258
1430,9338,6398
1431,9165,6157
1432,8921,5887
1433,8818,5886
1434,8483,5707
1435,8462,5761
1436,8278,5746
1437,7813,5612
1438,7891,5818
1439,7592,5722
1440,7283,5658
1441,7186,5865
1442,7082,5785
1443,6759,5848
1444,6681,5869
1445,6576,5926
1446,6412,6054
1447,6295,6323
1448,5999,6334
1449,6050,6480
1450,6003,6587
1451,5814,6794
1452,5708,6914
1453,5740,7069
1454,5697,7283
1455,5593,7448
1456,5757,7676
1457,5697,7877
1458,5612,7962
1459,5784,8302
1460,5807,8278
1461,5859,8590
1462,6071,8870
1463,5945,8914
1464,6123,9131
1465,6429,9238
1466,6407,9450
1467,6616,9778
1468,6782,9761
1469,6944,9913
1470,7045,10074
1471,7328,9986
1472,7474,10314
1473,7594,10341
1474,7917,10439
1475,8084,10588
1476,8202,10490
1477,8549,10667
1478,8728,10555
1479,8829,10579
1480,9108,10590
1481,9266,10622
1482,9440,10577
1483,9592,10465
1484,9807,10327
1485,9945,10296
1486,10126,10231
1487,10294,10119
1488,10220,9973
1489,10489,9835
1490,10500,9670
1491,10616,9510
1492,10752,9577
1493,10776,9256
1494,10710,9066
1495,10905,8772
1496,10861,8816
1497,10805,8524
1498,10809,8328
1499,10699,8001
1500,10706,8007
1501,10589,7692
1502,10513,7570
1503,10495,7319
1504,10300,7157
1505,10130,7057
1506,10150,6859
1507,9897,6668
1508,9796,6613
1509,9538,6401
1510,9482,6393
1511,9062,6084
1512,8989,6014
1513,8842,5896
1514,8716,5972
1515,8374,5765
1516,8318,5771
1517,7994,5835
1518,7919,5726
1519,7611,5769
1520,7421,5680
1521,7293,5745
1522,7124,5790
1523,6857,5802
1524,6638,5833
1525,6634,6015
1526,6401,5989
1527,6319,6118
1528,6084,6354
1529,5952,6380
1530,5934,6561
1531,5885,6731
1532,5761,6782
1533,5732,7120
1534,5692,7078
1535,5670,7353
1536,5666,7566
1537,5772,7781
1538,5733,7965
1539,5696,8370
1540,5869,8413
1541,5797,8464
1542,5895,8716
1543,5985,8825
1544,6194,9117
1545,6293,9202
1546,6437,9408
1547,6560,9583
1548,6670,9691
1549,6908,9907
1550,7088,10155
1551,7243,10201
1552,7340,10156
1553,7675,10345
1554,7828,10376
1555,8006,10483
1556,8249,10568
1557,8348,10553
1558,8636,10604
1559,8851,10645
1560,9061,10740
1561,9134,10605
1562,9466,10468
1563,9649,10525
1564,9666,10418
1565,9898,10349
1566,10025,10289
1567,10156,10056
1568,10369,10010
1569,10458,9873
1570,10527,9850
1571,10631,9580
1572,10685,9389
1573,10717,9463
1574,10792,9138
1575,10820,8965
1576,10850,8753
1577,10746,8562
1578,10833,8350
1579,10796,8159
1580,10641,8120
1581,10526,7769
1582,10587,7566
1583,10567,7374
1584,10364,7239
1585,10224,7287
1586,10137,6939
1587,10006,6608
1588,9810,6552
1589,9588,6391
1590,9485,6262
1591,9316,6182
1592,9081,6020
1593,8894,6086
1594,8694,5884
1595,8541,5812
1596,8209,5678
1597,8065,5770
1598,7968,5673
1599,7733,5717
1600,7496,5698
1601,7286,5639
1602,7122,5658
1603,6788,5828
1604,6764,5771
1605,6704,5964
1606,6446,6153
1607,6365,6138
1608,6162,6263
1609,6033,6408
1610,5952,6536
1611,5962,6616
1612,5702,6697
1613,5875,7072
1614,5758,6967
1615,5638,7221
1616,5664,7683
1617,5626,7770
1618,5714,7842
1619,5801,8109
1620,5815,8172
1621,5716,8416
1622,5876,8634
1623,6101,8892
1624,6154,9104
1625,6185,9240
1626,6413,9353
1627,6488,9387
1628,6638,9691
1629,6800,9797
1630,7020,10143
1631,7164,10198
1632,7392,10237
1633,7592,10339
1634,7727,10418
1635,7948,10352
1636,8172,10645
1637,8373,10588
1638,8594,10581
1639,8613,10414
1640,8997,10573
1641,9193,10555
1642,9316,10560
1643,9638,10480
1644,9734,10491
1645,9781,10338
1646,10007,10265
1647,10115,10171
1648,10271,10116
1649,10376,9990
1650,10561,9790
1651,10564,9575
1652,10695,9474
1653,10718,9500
1654,10753,9146
1655,10825,8965
1656,10824,8845
1657,10861,8661
1658,10764,8357
1659,10849,8253
1660,10737,8051
1661,10556,7731
1662,10668,7670
1663,10523,7493
1664,10435,7271
1665,10268,7126
1666,10173,7022
1667,10034,6724
1668,9775,6639
1669,9688,6398
1670,9511,6310
1671,9326,6414
1672,9150,6201
1673,8999,6005
1674,8698,5871
1675,8535,5815
1676,8272,5697
1677,8134,5785
1678,8003,5673
1679,7800,5760
1680,7556,5734
1681,7352,5706
1682,7119,5670
1683,6888,5798
1684,6869,5768
1685,6722,6072
1686,6469,5969
1687,6363,6068
1688,6168,6215
1689,6130,6487
1690,5982,6434
1691,5937,6726
1692,5795,6838
1693,5840,6984
1694,5781,6876
1695,5678,7262
1696,5666,7470
1697,5684,7642
1698,5652,7897
1699,5674,8037
1700,5769,8274
1701,5822,8327
1702,5861,8593
1703,6028,8824
1704,6109,8962
1705,6162,9135
1706,6289,9266
1707,6512,9578
1708,6598,9627
1709,6720,9701
1710,7000,9862
1711,7222,10204
1712,7271,10205
1713,7533,10381
1714,7628,10376
1715,7878,10444
1716,8085,10469
1717,8388,10631
1718,8421,10577
1719,8643,10427
1720,8892,10606
1721,9082,10583
1722,9364,10549
1723,9502,10705
1724,9636,10503
1725,9806,10393
1726,9945,10358
1727,10084,10180
1728,10210,10096
1729,10306,10028
1730,10398,9818
1731,10558,9701
1732,10714,9526
1733,10702,9655
1734,10691,9255
1735,10845,9014
1736,10836,8803
1737,10849,8694
1738,10741,8416
1739,10772,8359
1740,10675,8006
1741,10715,7951
1742,10637,7656
1743,10484,7482
1744,10399,7237
1745,10397,7167
1746,10169,6918
1747,10066,6844
1748,9878,6687
1749,9743,6433
1750,9555,6354
1751,9464,6370
1752,9063,6041
1753,9017,6024
1754,8799,5924
1755,8522,5801
1756,8478,5804
1757,8216,5782
1758,7974,5730
1759,7812,5660
1760,7593,5609
1761,7445,5710
1762,7239,5714
1763,7070,5763
1764,6753,5730
1765,6699,5841
1766,6600,6006
1767,6411,5962
1768,6204,6190
1769,6164,6371
1770,6027,6489
1771,5954,6602
1772,5895,6743
1773,5765,6862
1774,5764,6909
1775,5716,7188
1776,5583,7379
1777,5669,7755
1778,5669,7824
1779,5700,8039
1780,5770,8150
1781,5728,8248
1782,5859,8614
1783,5986,8768
1784,6010,8942
1785,6193,9069
1786,6305,9336
1787,6390,9250
1788,6590,9550
1789,6739,9723
1790,6981,9957
1791,7093,9988
1792,7159,10023
1793,7425,10251
1794,7702,10355
1795,7848,10445
1796,7922,10446
1797,8219,10468
1798,8495,10572
1799,8566,10465
1800,8860,10625
1801,9036,10636
1802,9277,10617
1803,9426,10530
1804,9525,10494
1805,9770,10431
1806,9876,10313
1807,9996,10262
1808,10311,10143
1809,10324,10073
1810,10468,9935
1811,10541,9820
1812,10563,9511
1813,10659,9419
1814,10841,9391
1815,10801,9093
1816,10728,8888
1817,10796,8660
1818,10853,8533
1819,10806,8363
1820,10833,8117
1821,10690,8010
1822,10556,7740
1823,10585,7584
1824,10460,7364
1825,10374,7258
1826,10232,7029
1827,10022,6834
1828,10024,6696
1829,9738,6532
1830,9606,6361
1831,9409,6259
1832,9290,6205
1833,9041,6082
1834,8769,5888
1835,8692,5884
1836,8509,5797
1837,8301,5722
1838,8101,5760
1839,7948,5665
1840,7614,5672
1841,7589,5694
1842,7324,5696
1843,7039,5657
1844,6820,5762
1845,6758,5770
1846,6661,5975
1847,6486,6063
1848,6249,6190
1849,6180,6244
1850,6093,6521
1851,5888,6537
1852,5900,6646
1853,5772,6897
1854,5695,7038
1855,5703,7191
1856,5678,7313
1857,5690,7711
1858,5630,7762
1859,5663,7920
1860,5805,8134
1861,5717,8207
1862,5789,8635
1863,6025,8696
1864,5964,8854
1865,6158,9063
1866,6189,9309
1867,6380,9200
1868,6598,9607
1869,6552,9706
1870,6758,9841
1871,7066,9998
1872,7178,10059
1873,7341,10418
1874,7502,10292
1875,7814,10381
1876,7926,10367
1877,8212,10524
1878,8396,10603
1879,8513,10569
1880,8835,10561
1881,9007,10630
1882,9251,10599
1883,9367,10618
1884,9401,10555
1885,9669,10413
1886,9849,10353
1887,10032,10324
1888,10215,10142
1889,10270,10036
1890,10440,9914
1891,10437,9782
1892,10601,9534
1893,10679,9480
1894,10689,9253
1895,10826,9190
1896,10733,9010
1897,10759,8759
1898,10890,8622
1899,10778,8317
1900,10747,8191
1901,10749,8249
1902,10685,7936
1903,10669,7593
1904,10470,7586
1905,10417,7195
1906,10310,7097
1907,10095,6735
1908,9968,6792
1909,9782,6634
1910,9642,6530
1911,9560,6408
1912,9302,6401
1913,9085,6193
1914,8997,6129
1915,8771,5913
1916,8414,5798
1917,8364,5721
1918,8146,5717
1919,7945,5711
1920,7793,5922
1921,7420,5649
1922,7404,5724
1923,7162,5683
1924,6941,5705
1925,6823,5810
1926,6662,5999
1927,6511,5933
1928,6309,6096
1929,6237,6166
1930,6118,6296
1931,5965,6538
1932,5912,6618
1933,5786,6776
1934,5800,7008
1935,5660,6885
1936,5678,7388
1937,5656,7445
1938,5710,7692
1939,5647,7812
1940,5654,8090
1941,5814,8225
1942,5762,8402
1943,5882,8552
1944,5898,8784
1945,6100,9004
1946,6260,9238
1947,6267,9234
1948,6498,9508
1949,6617,9624
1950,6796,9785
1951,6968,9945
1952,7187,10020
1953,7292,10123
1954,7526,10398
1955,7708,10378
1956,7942,10394
1957,8186,10550
1958,8274,10496
1959,8527,10683
1960,8600,10558
1961,8926,10544
1962,9050,10548
1963,9310,10517
1964,9516,10544
1965,9608,10519
1966,9825,10361
1967,9916,10233
1968,10124,10165
1969,10232,10062
1970,10324,9963
1971,10453,9813
1972,10586,9667
1973,10665,9761
1974,10614,9363
1975,10747,9132
1976,10883,9044
1977,10743,8768
1978,10842,8784
1979,10735,8494
1980,10809,8298
1981,10772,8126
1982,10631,7799
1983,10543,7630
1984,10585,7527
1985,10347,7296
1986,10363,7097
1987,10188,7178
1988,9905,6849
1989,9920,6706
1990,9772,6404
1991,9433,6341
1992,9498,6305
1993,9147,6017
1994,9082,5973
1995,8810,5867
1996,8558,5830
1997,8501,5820
1998,8244,5792
1999,7985,5671
2000,7881,5619
2001,7565,5699
2002,7340,5643
2003,7289,5717
2004,7016,5789
2005,6861,5835
2006,6727,5968
2007,6502,5854
2008,6454,6117
2009,6325,6191
2010,6137,6405
2011,5976,6425
2012,5917,6574
2013,5899,6730
2014,5835,6898
2015,5700,6988
2016,5652,7286
2017,5677,7408
2018,5624,7598
2019,5613,7733
2020,5705,8074
2021,5743,8177
2022,5799,8331
2023,5815,8564
2024,5978,8790
2025,5984,8953
2026,6169,9193
2027,6281,9286
2028,6426,9288
2029,6647,9527
2030,6738,9757
2031,6853,9937
2032,7175,10008
2033,7237,10051
2034,7417,10273
2035,7694,10328
2036,7859,10527
2037,7946,10432
2038,8256,10501
2039,8438,10578
2040,8658,10497
2041,8899,10641
2042,9093,10549
2043,9229,10710
2044,9419,10577
2045,9624,10533
2046,9745,10378
2047,9849,10340
2048,10089,10129
2049,10241,10194
2050,10278,9946
2051,10492,9859
2052,10533,9726
2053,10614,9516
2054,10706,9574
2055,10746,9282
2056,10799,9060
2057,10854,8881
2058,10833,8751
2059,10725,8453
2060,10823,8310
2061,10670,8066
2062,10730,7991
2063,10609,7764
2064,10602,7577
2065,10379,7415
2066,10357,7146
2067,10184,7270
2068,10108,6932
2069,9964,6661
2070,9812,6630
2071,9583,6481
2072,9441,6365
2073,9209,5996
2074,9124,6032
2075,8860,5949
2076,8764,5897
2077,8369,5754
2078,8326,5785
2079,8024,5729
2080,7828,5771
2081,7710,5699
2082,7429,5660
2083,7301,5678
2084,7056,5869
2085,6887,5777
2086,6833,5883
2087,6569,5897
2088,6416,5994
2089,6313,6159
2090,6213,6367
2091,5983,6373
2092,6091,6537
2093,5761,6621
2094,5803,6828
2095,5677,6996
2096,5771,7271
2097,5644,7338
2098,5638,7576
2099,5733,7759
2100,5622,7890
2101,5758,8073
2102,5745,8196
2103,5790,8610
2104,5897,8688
2105,6065,8914
2106,6121,9147
2107,6206,9221
2108,6325,9319
2109,6547,9722
2110,6655,9742
2111,6845,9835
2112,7031,10037
2113,7163,9946
2114,7439,10237
2115,7545,10408
2116,7662,10331
2117,8078,10450
2118,8095,10529
2119,8354,10553
2120,8598,10625
2121,8667,10443
2122,9008,10479
2123,9122,10530
2124,9426,10513
2125,9633,10589
2126,9666,10434
2127,9898,10401
2128,10109,10293
2129,9964,10105
2130,10379,10045
2131,10453,9970
2132,10469,9854
2133,10614,9611
2134,10720,9436
2135,10779,9518
2136,10753,9141
2137,10783,8921
2138,10777,8681
2139,10795,8646
2140,10751,8386
2141,10794,8158
2142,10748,8161
2143,10588,7761
2144,10620,7640
2145,10366,7421
2146,10374,7210
2147,10380,7254
2148,10068,6961
2149,10005,6634
2150,9852,6638
2151,9681,6410
2152,9353,6226
2153,9264,6151
2154,9160,6137
2155,8968,6042
2156,8747,5949
2157,8496,5774
2158,8338,5717
2159,8209,5779
2160,7927,5791
2161,7675,5690
2162,7510,5695
2163,7393,5700
2164,7113,5665
2165,6964,5779
2166,6771,5810
2167,6641,5825
2168,6536,6009
2169,6229,6035
2170,6239,6195
2171,6188,6468
2172,5981,6504
2173,5847,6599
2174,5827,6800
2175,5793,6964
2176,5707,6929
2177,5657,7389
2178,5684,7521
2179,5765,7806
2180,5600,7887
2181,5710,8044
2182,5721,8189
2183,5948,8415
2184,5893,8649
2185,5920,8823
2186,6081,9126
2187,6196,9145
2188,6450,9398
2189,6459,9358
2190,6586,9567
2191,6790,9736
2192,6947,9895
2193,7163,10114
2194,7322,10194
2195,7492,10240
2196,7780,10403
2197,7762,10372
2198,8208,10562
2199,8311,10638
2200,8556,10580
2201,8519,10455
2202,9032,10628
2203,9161,10563
2204,9375,10596
2205,9450,10566
2206,9675,10432
2207,9796,10348
2208,9938,10424
2209,10113,10216
2210,10307,10060
2211,10385,9994
2212,10415,9805
2213,10631,9634
2214,10700,9529
2215,10692,9450
2216,10741,9130
2217,10874,9016
2218,10760,8790
2219,10812,8680
2220,10807,8409
2221,10798,8228
2222,10804,8061
2223,10711,7812
2224,10480,7635
2225,10511,7506
2226,10419,7351
2227,10294,7176
2228,10264,7013
2229,9901,6742
2230,9954,6671
2231,9572,6442
2232,9592,6339
2233,9357,6183
2234,9195,6133
2235,8917,6024
2236,8841,5967
2237,8569,5848
2238,8431,5760
2239,8181,5705
2240,8002,5926
2241,7733,5632
2242,7549,5646
2243,7394,5678
2244,7136,5685
2245,7053,5651
2246,6862,5897
2247,6709,5913
2248,6606,5997
2249,6392,6145
2250,6180,6150
2251,6132,6266
2252,6030,6584
2253,5986,6608
2254,5832,6795
2255,5779,6799
2256,5758,7055
2257,5681,7267
2258,5650,7496
2259,5636,7646
2260,5657,7793
2261,5763,8004
2262,5760,8320
2263,5776,8408
2264,5812,8646
2265,5945,8838
2266,6081,8930
2267,6159,9188
2268,6267,9259
2269,6545,9452
2270,6624,9670
2271,6744,9762
2272,6872,9928
2273,7095,10087
2274,7311,10065
2275,7502,10248
2276,7574,10462
2277,7887,10417
2278,8078,10536
2279,8295,10555
2280,8393,10578
2281,8625,10487
2282,8989,10604
2283,8984,10530
2284,9240,10630
2285,9485,10573
2286,9498,10428
2287,9836,10373
2288,9847,10270
2289,10056,10229
2290,10235,10149
2291,10278,9961
2292,10461,9885
2293,10482,9709
2294,10678,9533
2295,10713,9671
2296,10753,9274
2297,10906,9051
2298,10818,8867
2299,10897,8741
2300,10764,8454
2301,10740,8275
2302,10724,8003
2303,10697,8057
2304,10573,7777
2305,10593,7531
2306,10531,7471
2307,10398,7237
2308,10180,7138
2309,10026,6864
2310,9898,6622
2311,9818,6554
2312,9551,6361
2313,9390,6235
2314,9250,6241
2315,9023,6018
2316,8928,5993
2317,8674,5842
2318,8386,5786
2319,8280,5697
2320,8056,5679
2321,7925,5708
2322,7697,5639
2323,7404,5691
2324,7305,5671
2325,7122,5651
2326,6903,5760
2327,6717,5824
2328,6627,5955
2329,6465,6158
2330,6274,6118
2331,6108,6278
2332,6054,6366
2333,6004,6583
2334,5835,6700
2335,5781,6715
2336,5787,7224
2337,5648,7182
2338,5767,7400
2339,5691,7593
2340,5551,7694
2341,5800,7897
2342,5684,8083
2343,5798,8316
2344,5778,8460
2345,6014,8778
2346,5955,8860
2347,6154,9141
2348,6276,9231
2349,6274,9247
2350,6586,9518
2351,6678,9714
2352,6814,9864
2353,7024,10144
2354,7187,10110
2355,7448,10192
2356,7625,10338
2357,7829,10440
2358,7882,10441
2359,8224,10607
2360,8414,10595
2361,8569,10726
2362,8709,10616
2363,9044,10633
2364,9183,10620
2365,9444,10608
2366,9481,10464
2367,9781,10490
2368,9791,10251
2369,10028,10349
2370,10235,10237
2371,10317,10109
2372,10321,9856
2373,10611,9749
2374,10600,9534
2375,10673,9513
2376,10799,9216
2377,10804,9091
2378,10749,8912
2379,10810,8693
2380,10823,8609
2381,10825,8329
2382,10752,8160
2383,10820,8178
2384,10615,7884
2385,10657,7642
2386,10364,7364
2387,10358,7174
2388,10304,7227
2389,10043,6926
2390,9984,6742
2391,9883,6603
2392,9624,6385
2393,9498,6259
2394,9287,6162
2395,9133,6028
2396,8984,5953
2397,8695,5866
2398,8589,5803
2399,8295,5706
2400,7989,5664
2401,7957,5882
2402,7733,5612
2403,7549,5759
2404,7345,5702
2405,7101,5658
2406,6971,5679
2407,6863,5893
2408,6601,5939
2409,6478,5953
2410,6296,6074
2411,6117,6174
2412,6136,6352
2413,5864,6475
2414,5916,6650
2415,5781,6822
2416,5835,7031
2417,5628,7165
2418,5672,7425
2419,5635,7429
2420,5690,7708
2421,5633,7851
2422,5724,8056
2423,5782,8342
2424,5680,8332
2425,5889,8625
2426,6061,8826
2427,6091,9027
2428,6117,9176
2429,6369,9322
2430,6493,9474
2431,6583,9673
2432,6784,9754
2433,7011,9964
2434,7157,10145
2435,7336,10062
2436,7524,10274
2437,7805,10470
2438,7842,10387
2439,8127,10503
2440,8377,10595
2441,8573,10530
2442,8616,10517
2443,9067,10606
2444,9175,10690
2445,9306,10547
2446,9616,10570
2447,9563,10406
2448,9829,10393
2449,9958,10296
2450,10111,10218
2451,10296,10011
2452,10329,9939
2453,10491,9810
2454,10607,9716
2455,10582,9451
2456,10804,9362
2457,10831,9152
2458,10749,8965
2459,10765,8712
2460,10806,8677
2461,10781,8374
2462,10729,8206
2463,10650,8067
2464,10724,7808
2465,10578,7607
2466,10551,7585
2467,10421,7326
2468,10211,7090
2469,10205,7166
2470,9886,6791
2471,9982,6681
2472,9677,6461
2473,9530,6269
2474,9272,6264
2475,9233,6104
2476,9021,5980
2477,8733,5896
2478,8551,5810
2479,8375,5719
2480,8191,5698
2481,7946,5734
2482,7712,5629
2483,7568,5637
2484,7381,5746
2485,7294,5679
2486,6918,5698
2487,6840,5804
2488,6703,5960
2489,6476,5889
2490,6430,6132
2491,6279,6195
2492,5999,6256
2493,6095,6507
2494,5852,6614
2495,5839,6790
2496,5886,6999
2497,5600,6986
2498,5662,7214
2499,5709,7438
2500,5638,7751
2501,5537,7780
2502,5761,7992
2503,5692,8154
2504,5792,8313
2505,5861,8602
2506,5954,8765
2507,6072,8950
2508,6206,9222
2509,6360,9411
2510,6374,9383
2511,6620,9588
2512,6793,9738
2513,6978,9957
2514,7046,9935
2515,7298,10231
2516,7424,10266
2517,7668,10311
2518,7802,10348
2519,8074,10594
2520,8294,10559
2521,8524,10637
2522,8540,10371
2523,8954,10540
2524,9151,10599
2525,9148,10544
2526,9516,10585
2527,9579,10505
2528,9777,10305
2529,9967,10313
2530,10141,10226
2531,10211,10175
2532,10297,9974
2533,10363,9773
2534,10627,9650
2535,10570,9548
2536,10803,9547
2537,10726,9282
2538,10818,9006
2539,10751,8786
2540,10770,8694
2541,10759,8442
2542,10898,8341
2543,10735,8100
2544,10725,7957
2545,10640,7721
2546,10609,7691
2547,10258,7361
2548,10354,7204
2549,10156,7013
2550,10065,6751
2551,9924,6620
2552,9758,6497
2553,9613,6469
2554,9364,6240
2555,9249,6257
2556,9100,6025
2557,8850,6098
2558,8644,5785
2559,8402,5805
2560,8231,5728
2561,8002,5694
2562,7763,5944
2563,7739,5779
2564,7358,5657
2565,7347,5691
2566,7018,5692
2567,6850,5786
2568,6798,5837
2569,6638,5976
2570,6389,5989
2571,6288,6171
2572,6115,6323
2573,6021,6391
2574,5948,6539
2575,5833,6669
2576,5894,6874
2577,5740,6913
2578,5637,7174
2579,5751,7402
2580,5687,7663
2581,5582,7800
2582,5710,8065
2583,5720,8135
2584,5811,8350
2585,5933,8562
2586,6031,8730
2587,5892,8846
2588,6106,9079
2589,6347,9290
2590,6392,9390
2591,6578,9594
2592,6663,9687
2593,6926,9985
2594,7075,10025
2595,7190,10043
2596,7446,10327
2597,7602,10282
2598,7746,10391
2599,7962,10510
2600,8252,10576
2601,8449,10583
2602,8580,10533
2603,8817,10570
2604,9009,10662
2605,9174,10535
2606,9426,10605
2607,9528,10463
2608,9638,10490
2609,9980,10374
2610,10080,10319
2611,10129,10120
2612,10362,10039
