# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5015
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,9269,13342
176,1609,3308
177,5433,2141
178,13684,11927
179,11684,15187
180,2986,6075
181,2714,754
182,11636,8352
183,13921,15562
184,5906,10356
185,1341,1208
186,8696,4937
187,14610,14411
188,8827,13159
189,1420,2838
190,5175,1653
191,13757,12196
192,11969,15291
193,2931,6046
194,2986,921
195,11762,8405
196,13569,15848
197,5219,9481
198,1568,957
199,8739,4886
200,14529,14588
201,8577,12701
202,1557,2747
203,5697,2281
204,13767,11955
205,11398,15070
206,2825,5977
207,3101,783
208,11681,8773
209,13606,15765
210,5448,9469
211,1448,971
212,9093,5425
213,14541,14696
214,8375,12699
215,1403,2992
216,5738,2257
217,13814,12449
218,11360,15007
219,2760,5436
220,3055,783
221,12119,9304
222,13964,15797
223,5031,9105
224,1531,1036
225,9320,5466
226,14524,15131
227,8060,12308
228,1340,2795
229,6272,2896
230,14185,12587
231,11719,15033
232,2174,5335
233,3350,1147
234,12534,9359
235,13366,15524
236,4470,8978
237,1774,779
238,9390,5405
239,14365,15109
240,7715,12326
241,1496,2332
242,6451,2798
243,14009,12590
244,10855,14699
245,2209,4936
246,3777,900
247,12154,9297
248,13028,15718
249,4592,8463
250,1942,913
251,9705,6217
252,14205,15079
253,7841,11877
254,1415,2306
255,6595,2970
256,14173,13138
257,10480,14484
258,2107,4583
259,3801,1055
260,12386,9889
261,13167,15719
262,4540,8050
263,1745,814
264,9884,6520
265,14427,15191
266,7808,12337
267,1170,1837
268,6622,3038
269,14265,13486
270,10889,14451
271,1941,4425
272,3647,947
273,12712,10183
274,13053,15507
275,3788,7849
276,1930,608
277,10367,6461
278,14417,15381
279,7282,11874
280,1192,1770
281,7114,3251
282,14416,13240
283,9819,13944
284,1782,4181
285,4076,1308
286,13032,10370
287,12648,15569
288,4000,8034
289,2306,581
290,10300,6651
291,14232,15511
292,7059,11264
293,1369,1756
294,7208,3636
295,14243,13339
296,9903,13976
297,1997,4154
298,4734,1463
299,13096,10551
300,12703,15572
301,3702,7619
302,2277,641
303,10562,6904
304,14302,15589
305,6765,11166
306,1346,1669
307,7278,3445
308,14442,13875
309,10168,14317
310,1850,4066
311,4696,1882
312,13162,10552
313,12645,15502
314,3584,7181
315,2251,894
316,10833,7271
317,14320,15479
318,6440,10662
319,1203,1438
320,7753,3666
321,14435,14109
322,9308,13358
323,1744,3891
324,4847,1688
325,13542,11450
326,12243,15429
327,3352,7130
328,2264,281
329,11187,7952
330,14011,15769
331,6422,10597
332,1287,1034
333,7881,4341
334,14370,13879
335,9095,13547
336,1671,3488
337,4757,1215
338,13442,11453
339,11875,15390
340,3508,6962
341,2699,784
342,11207,8052
343,13910,15416
344,6294,10474
345,1433,1550
346,8281,4433
347,14451,14227
348,8878,13291
349,1648,3262
350,5194,1961
351,13501,11802
352,12102,15345
353,3221,6454
354,2501,792
355,11345,8059
356,14176,15705
357,5386,9739
358,1103,1159
359,8621,4737
360,14645,14676
361,8850,13109
362,1422,3149
363,5198,2021
364,13902,11855
365,11583,15080
366,2722,6276
367,2707,774
368,11743,8228
369,13708,15895
370,5318,9391
371,1586,971
372,8904,4880
373,14424,14562
374,8526,12589
375,1556,3301
376,5568,2257
377,13697,12157
378,11614,15101
379,2859,5861
380,2993,651
381,11753,8885
382,13655,15874
383,5178,9211
384,1434,704
385,9218,5721
386,14407,14643
387,8537,12773
388,1465,2710
389,5853,2391
390,13673,12232
391,11386,15197
392,2606,5139
393,3239,1124
394,11947,9248
395,13610,15609
396,5258,9228
397,1343,823
398,9084,5406
399,14669,15022
400,8042,12174
401,1212,2632
402,5952,2559
403,14110,12939
404,11531,14767
405,2233,5257
406,2944,805
407,12190,9080
408,13636,15684
409,4808,8833
410,1761,1056
411,9679,5679
412,14639,15034
413,7926,12323
414,1325,2501
415,6367,2842
416,14225,12897
417,10890,14693
418,2271,5029
419,3371,870
420,12654,9807
421,13013,15456
422,4584,8702
423,1741,977
424,9718,6065
425,14360,15105
426,7772,12183
427,1371,1910
428,6564,2908
429,14008,13072
430,10771,15008
431,2462,4914
432,3768,1013
433,12508,10090
434,13226,15908
435,4741,8507
436,1987,650
437,9690,5993
438,14297,15330
439,7685,11967
440,1444,1993
441,6886,3226
442,14147,13264
443,10875,14777
444,2006,4328
445,3790,1127
446,12505,9767
447,13231,15691
448,4040,7831
449,1705,476
450,10002,6352
451,14562,15404
452,6860,10984
453,1193,1753
454,6672,3178
455,14365,13524
456,10528,14405
457,2021,4520
458,4102,1186
459,13105,10607
460,13037,15702
461,3819,7789
462,1952,359
463,10473,6946
464,14547,15353
465,6537,10954
466,1160,1852
467,7521,3680
468,14523,13031
469,9685,14051
470,1814,4561
471,4586,1301
472,12932,10316
473,12418,15555
474,3893,7636
475,2251,614
476,10312,6860
477,14262,15473
478,6892,11018
479,1355,1794
480,7563,4040
481,14336,13624
482,10038,14057
483,2045,4219
484,4412,1669
485,13205,10872
486,12440,15434
487,3846,7642
488,2040,843
489,10942,7398
490,14527,15614
491,6118,10643
492,1024,1479
493,7638,4059
494,14450,13720
495,9865,13804
496,1453,3387
497,4474,1381
498,13414,11062
499,12304,15359
500,3486,7282
501,2586,684
502,11101,7329
503,14266,15661
504,6358,10693
505,1192,1292
506,7949,4229
507,14595,14140
508,9119,12991
509,1453,3638
510,4870,1859
511,13567,11323
512,11780,15248
513,3258,6731
514,2607,640
515,11334,8099
516,14148,15793
517,5733,9954
518,1301,1439
519,8078,4333
520,14415,14369
521,9263,13718
522,1694,3164
523,5268,2254
524,13362,11548
525,12175,15184
526,3292,6378
527,2782,907
528,11078,7786
529,13913,15749
530,5969,10038
531,1444,1188
532,8205,4342
533,14472,14345
534,9177,13288
535,1350,2919
536,5245,2040
537,13712,11453
538,11775,15085
539,2888,6186
540,2751,1034
541,11581,7890
542,13742,15846
543,5745,9864
544,1282,1049
545,8423,4497
546,14693,14480
547,8632,12932
548,1253,3175
549,5739,2447
550,14085,11625
551,11396,14964
552,2772,5897
553,2860,910
554,11870,8801
555,13527,15647
556,5305,9515
557,1524,1026
558,8832,4908
559,14455,14610
560,8238,12707
561,1493,2529
562,6138,2322
563,13888,12057
564,11348,15107
565,2535,5224
566,3072,899
567,12103,9218
568,13682,15682
569,5341,9271
570,1506,749
571,9250,5890
572,14586,15004
573,8076,12495
574,1385,2683
575,6092,2406
576,13836,12612
577,11373,15114
578,2555,5436
579,3049,566
580,12230,9192
581,13668,15900
582,5109,9346
583,1629,664
584,9385,5782
585,14560,15106
586,8398,12762
587,1184,2296
588,6174,2900
589,14300,12738
590,11205,14645
591,2273,5410
592,3186,1115
593,12533,9502
594,13355,15774
595,4701,8702
596,1871,707
597,9662,6005
598,14526,14839
599,7400,11925
600,1364,2451
601,6650,2820
602,14143,12895
603,10777,14922
604,2225,4907
605,3952,1258
606,12425,9490
607,13094,15535
608,4370,8302
609,1919,761
610,9978,6624
611,14445,14880
612,7405,11822
613,1360,2162
614,6507,2807
615,14151,13339
616,10859,14678
617,2149,4673
618,3810,1061
619,12390,9551
620,13078,15966
621,4322,8077
622,1827,738
623,9972,6287
624,14416,15217
625,7567,11956
626,1214,1802
627,6909,3515
628,14328,13355
629,10576,14318
630,2087,4721
631,4153,1452
632,12811,10122
633,12685,15536
634,4048,7726
635,1846,909
636,10510,6927
637,14350,15573
638,7074,11368
639,1081,1700
640,7007,3270
641,14387,13361
642,10086,14261
643,1845,4233
644,4568,1305
645,13084,10724
646,12617,15388
647,3950,7689
648,2094,1013
649,10644,7223
650,14343,15502
651,6891,11210
652,1384,1648
653,7409,3620
654,14276,13650
655,9689,13647
656,2068,4229
657,4614,1783
658,13015,10362
659,12387,15354
660,3990,7723
661,2088,613
662,10504,6817
663,14241,15660
664,6279,10438
665,1384,1856
666,7355,3569
667,14347,13742
668,9820,13699
669,1696,3691
670,4396,1528
671,13095,10730
672,12260,15474
673,3593,7157
674,2161,718
675,10955,7619
676,14273,15499
677,6058,10362
678,1036,1207
679,7976,4353
680,14583,13890
681,9550,13790
682,1512,3571
683,4638,1249
684,13373,10982
685,12110,15503
686,3211,6835
687,2394,314
688,11131,7948
689,14082,15757
690,5833,10186
691,1238,990
692,8452,4549
693,14535,14138
694,8876,13547
695,1720,3678
696,5241,1800
697,13382,11259
698,11929,15381
699,3264,6461
700,2676,619
701,11249,7965
702,13730,15713
703,6085,10571
704,1438,932
705,8442,4533
706,14415,14077
707,8633,13095
708,1616,3219
709,5328,2000
710,13527,11605
711,12028,15443
712,3028,6074
713,2720,693
714,11327,8149
715,13932,15832
716,5631,9626
717,1328,969
718,8380,4966
719,14525,14493
720,8628,12981
721,1421,2985
722,5496,2099
723,13867,11733
724,11797,15254
725,2639,5997
726,2620,656
727,11951,8748
728,13919,15504
729,5218,9579
730,1418,1073
731,9045,5028
732,14617,14438
733,8179,12811
734,1349,2594
735,5670,2097
736,13798,12150
737,11158,15128
738,2670,5425
739,3116,927
740,11908,8761
741,13778,15630
742,5112,9517
743,1625,1000
744,9183,5225
745,14318,14657
746,8145,12612
747,1469,2939
748,6088,2398
749,13867,12457
750,11199,14820
751,2749,6134
752,3368,762
753,12118,8889
754,13660,15826
755,5033,9232
756,1663,774
757,9195,5700
758,14521,14821
759,8326,12645
760,1419,2591
761,6358,2806
762,13998,12604
763,11189,14861
764,2350,5472
765,3136,671
766,12290,9516
767,13591,15852
768,5017,8971
769,1750,761
770,9500,5817
771,14490,15016
772,7819,12261
773,1240,2414
774,6779,2697
775,14319,12657
776,10741,14875
777,2222,5168
778,3980,1425
779,12430,9172
780,13164,15713
781,4578,8529
782,1745,686
783,9632,6001
784,14437,15253
785,7594,11944
786,1291,2051
787,6661,3013
788,14051,13152
789,10967,14819
790,2250,4986
791,3622,993
792,12597,9762
793,12937,15518
794,4257,8290
795,1934,818
796,9778,5982
797,14277,15365
798,7274,11538
799,1434,1839
800,6644,3133
801,14108,13272
802,10559,14246
803,1972,4370
804,3627,1154
805,12676,9975
806,13013,15573
807,4475,8600
808,1916,787
809,10009,6320
810,14558,15472
811,7523,11852
812,960,1773
813,7101,3762
814,14585,13029
815,9949,13970
816,1762,4606
817,4472,1565
818,13056,10459
819,12561,15539
820,3878,7845
821,2093,612
822,10360,6673
823,14308,15382
824,6764,11408
825,1174,1497
826,7330,3502
827,14436,13685
828,10061,14064
829,1985,4339
830,4377,1513
831,13031,10633
832,12409,15507
833,3923,7665
834,2461,558
835,10730,6971
836,14061,15526
837,6663,11347
838,1491,1537
839,7676,3914
840,14217,13812
841,10086,14296
842,1856,3729
843,4569,1366
844,13068,10945
845,12569,15838
846,3610,6956
847,2144,496
848,10654,7564
849,14050,15569
850,6800,10961
851,1079,1376
852,7508,3803
853,14675,14075
854,9820,13667
855,1728,3910
856,4642,1530
857,13444,11302
858,12544,15712
859,3302,6625
860,2162,596
861,11133,7923
862,14321,15479
863,6050,10413
864,1350,1600
865,8180,4175
866,14477,13960
867,8927,13353
868,1541,3219
869,4854,1725
870,13461,11118
871,11938,14969
872,3084,6725
873,2642,838
874,11496,7955
875,14010,15620
876,5598,10155
877,1364,1240
878,8272,4242
879,14411,14298
880,9071,13501
881,1580,3262
882,5255,2008
883,13484,11215
884,11890,15427
885,3133,6658
886,2787,505
887,11248,7830
888,13767,15884
889,5898,10092
890,1508,1099
891,8717,5189
892,14511,14499
893,8977,13158
894,1534,3390
895,5203,1823
896,13585,11387
897,11673,15365
898,2943,6206
899,2682,730
900,11368,8222
901,13832,15951
902,5612,9555
903,1330,1126
904,8631,4854
905,14634,14430
906,8565,13035
907,1389,3140
908,5682,2333
909,13837,11902
910,11348,14822
911,2802,5979
912,3058,1088
913,12024,8810
914,13942,15649
915,4993,9148
916,1204,1143
917,9148,5479
918,14564,14572
919,8384,12752
920,1413,2618
921,6242,3036
922,13856,12074
923,11380,15058
924,2763,5781
925,3236,886
926,12065,9314
927,13771,16185
928,5308,9262
929,1659,888
930,9253,5851
931,14540,14817
932,8135,12359
933,1519,2711
934,5842,2166
935,13963,12865
936,11258,14823
937,2714,5849
938,3549,1371
939,12245,9225
940,13677,15469
941,4753,8871
942,1393,944
943,9417,5685
944,14546,15186
945,7962,12206
946,1398,2488
947,6184,2666
948,14101,13073
949,11143,14865
950,2499,5299
951,3360,1177
952,12415,9486
953,13538,15661
954,4367,8452
955,1704,843
956,9860,6007
957,14592,15043
958,7389,12090
959,1353,2275
960,6894,3155
961,14259,13087
962,10609,14479
963,2192,5251
964,4038,1356
965,12805,9470
966,13320,15677
967,4126,8296
968,1981,546
969,9870,6146
970,14261,15456
971,7329,11553
972,1410,1997
973,6641,3187
974,14294,13567
975,10909,14617
976,2038,4252
977,4070,1312
978,12426,10022
979,12685,15712
980,4611,8520
981,2158,535
982,9885,6517
983,14368,15354
984,7485,11815
985,1155,1784
986,6965,3347
987,14339,13024
988,9980,14078
989,1980,4898
990,4167,1391
991,12929,10571
992,12932,15451
993,4283,8038
994,1746,773
995,10295,6763
996,14500,15699
997,6679,10955
998,941,1834
999,7454,3680
1000,14573,13431
1001,9891,14018
1002,1910,4338
1003,4445,1735
1004,13292,10752
1005,12973,15478
1006,3560,7508
1007,2180,914
1008,10563,6792
1009,14152,15442
1010,6658,11221
1011,1496,1648
1012,7513,3369
1013,14341,13848
1014,9526,13910
1015,1840,4089
1016,4546,1488
1017,13084,10635
1018,12383,15666
1019,3918,7548
1020,2196,566
1021,10619,7327
1022,14129,15541
1023,6741,10916
1024,1381,1322
1025,7628,3821
1026,14323,13724
1027,9384,13845
1028,1788,3835
1029,4742,1559
1030,13220,10830
1031,12453,15604
1032,3381,6892
1033,2306,456
1034,10820,7429
1035,14279,15569
1036,6374,10679
1037,1351,1239
1038,7904,4235
1039,14624,14109
1040,9620,13702
1041,1443,3245
1042,4641,1571
1043,13626,11509
1044,12532,15571
1045,3411,6944
1046,2280,666
1047,11522,8324
1048,14142,15545
1049,6192,10545
1050,1322,1390
1051,8624,4863
1052,14767,14406
1053,9104,13236
1054,1509,3549
1055,5245,1834
1056,13666,11615
1057,11848,15221
1058,3162,6369
1059,2626,872
1060,11499,8399
1061,13721,15723
1062,6360,10379
1063,1462,1238
1064,8228,4831
1065,14562,14404
1066,8697,12821
1067,1469,3238
1068,5187,2001
1069,13590,11700
1070,12010,15350
1071,3109,6196
1072,3036,1013
1073,11494,8320
1074,13931,15795
1075,5925,10182
1076,1540,1468
1077,8843,4937
1078,14604,14664
1079,8838,13050
1080,1463,2945
1081,5558,2103
1082,13694,11968
1083,11531,15042
1084,2926,6100
1085,2760,920
1086,12034,8925
1087,14272,15817
1088,5381,9673
1089,1491,1005
1090,8839,4984
1091,14670,14787
1092,8564,12938
1093,1316,2683
1094,5948,2572
1095,13940,12207
1096,11585,15075
1097,2793,6293
1098,3108,781
1099,12146,8832
1100,13364,15657
1101,5217,9620
1102,1860,664
1103,9280,5756
1104,14599,14851
1105,8257,12346
1106,1528,2763
1107,6301,2792
1108,13980,12333
1109,11219,14882
1110,2514,5118
1111,3485,910
1112,11972,8998
1113,13286,15981
1114,5215,9090
1115,1704,742
1116,9211,5714
1117,14451,15207
1118,8402,12821
1119,1412,2261
1120,6312,2782
1121,14070,12714
1122,10815,14685
1123,2646,5399
1124,3273,855
1125,12261,9641
1126,13497,15786
1127,4796,8810
1128,1736,789
1129,9474,5693
1130,14685,15473
1131,7790,12228
1132,1241,2217
1133,6110,2344
1134,14284,12886
1135,11114,14786
1136,1849,4779
1137,3430,1132
1138,12791,9800
1139,13649,15837
1140,4601,8899
1141,1763,731
1142,10005,6502
1143,14646,15027
1144,7080,11627
1145,1370,2185
1146,6802,3138
1147,14285,13104
1148,10511,14311
1149,2301,5280
1150,3892,1123
1151,12613,9835
1152,13005,15671
1153,4124,8018
1154,2021,833
1155,10027,6491
1156,14553,15085
1157,6957,11405
1158,1273,2020
1159,6718,3075
1160,14409,13781
1161,10398,14326
1162,2090,4406
1163,4107,1306
1164,12657,10523
1165,13255,15569
1166,4217,7966
1167,1785,621
1168,10034,6663
1169,14414,15562
1170,7034,11224
1171,1374,1793
1172,7046,3578
1173,14349,13547
1174,10738,14476
1175,2086,4497
1176,4051,1390
1177,12981,10454
1178,13053,15663
1179,3609,7393
1180,1758,580
1181,10629,6937
1182,14140,15443
1183,6787,11247
1184,1253,1800
1185,7504,3756
1186,14396,13430
1187,9830,13815
1188,1663,4180
1189,4686,1715
1190,13142,10581
1191,12882,15600
1192,3754,7255
1193,2319,980
1194,10916,7678
1195,14564,15841
1196,6428,10573
1197,1368,1907
1198,7842,4001
1199,14414,13751
1200,9723,13980
1201,1779,3978
1202,4772,1517
1203,13212,10808
1204,12408,15527
1205,3838,7433
1206,2432,666
1207,10964,7783
1208,14448,15393
1209,6323,10529
1210,1322,1682
1211,7860,4075
1212,14507,14097
1213,9479,13571
1214,1881,3836
1215,5029,2020
1216,13409,10982
1217,12259,15361
1218,3406,6924
1219,2374,721
1220,11076,7555
1221,14130,15740
1222,6348,10703
1223,1386,1187
1224,7891,4086
1225,14478,13997
1226,9176,13557
1227,1540,3571
1228,5042,1807
1229,13634,11184
1230,11861,15374
1231,3231,6760
1232,2423,654
1233,11429,8193
1234,13934,15744
1235,6212,10456
1236,1376,959
1237,8516,4754
1238,14552,14418
1239,9043,13211
1240,1554,3786
1241,5342,1878
1242,13471,11769
1243,11770,15395
1244,3221,6403
1245,3141,673
1246,11420,8043
1247,13820,15981
1248,5577,9650
1249,1363,793
1250,8897,5003
1251,14510,14658
1252,9030,13423
1253,1644,3111
1254,5728,2510
1255,13657,11740
1256,11815,15307
1257,3209,6494
1258,2766,900
1259,11540,8252
1260,13936,15949
1261,5320,9373
1262,1432,1058
1263,8655,4984
1264,14599,14577
1265,8868,12914
1266,1394,2909
1267,5631,2499
1268,13871,12025
1269,11376,15066
1270,2610,5757
1271,2730,818
1272,11949,8915
1273,13542,15967
1274,5324,9401
1275,1187,906
1276,9099,5592
1277,14714,14919
1278,8136,12474
1279,1155,2547
1280,5885,2425
1281,14112,12729
1282,11260,15021
1283,2676,5863
1284,3475,965
1285,12383,9369
1286,13285,15686
1287,5333,9737
1288,1733,821
1289,9348,5362
1290,14401,15107
1291,7975,12648
1292,1554,2474
1293,6339,2446
1294,13848,12685
1295,11186,15190
1296,2448,5192
1297,3492,924
1298,12024,8980
1299,13293,15748
1300,4917,9351
1301,1695,932
1302,9369,5424
1303,14466,15191
1304,8009,12199
1305,1330,2241
1306,6057,2540
1307,14051,12913
1308,11188,14709
1309,2713,5475
1310,3487,1069
1311,12302,9286
1312,13316,15810
1313,4577,8399
1314,1549,836
1315,9946,6470
1316,14533,15144
1317,8092,12289
1318,1168,2091
1319,6901,3530
1320,14445,13156
1321,11042,14506
1322,1976,4704
1323,3412,681
1324,12676,9711
1325,12866,15550
1326,4421,8534
1327,1669,698
1328,10070,6266
1329,14475,15170
1330,7316,11769
1331,1172,2241
1332,7289,3562
1333,14361,13111
1334,10710,14454
1335,2058,4477
1336,3830,1089
1337,12662,10073
1338,12700,15707
1339,4371,7902
1340,1912,790
1341,10032,6571
1342,14185,15210
1343,7445,11903
1344,1351,1570
1345,7196,3823
1346,14328,13452
1347,10574,14195
1348,1998,4122
1349,3968,1232
1350,12718,10163
1351,13115,15769
1352,4104,7777
1353,2074,850
1354,10271,6609
1355,14265,15639
1356,7032,11321
1357,1272,1507
1358,7116,3318
1359,14261,13431
1360,9813,14035
1361,1883,4021
1362,4105,977
1363,13072,10621
1364,12642,15710
1365,3566,7239
1366,2115,617
1367,10724,7294
1368,14444,15523
1369,6833,11171
1370,1173,1596
1371,7845,3838
