# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4256
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
881,11865,2764
882,14334,10124
883,9889,15502
884,2677,12143
885,1470,4495
886,7416,1009
887,14079,6061
888,13277,13622
889,5802,14755
890,872,8250
891,3609,1922
892,11417,2775
893,14688,9831
894,9764,15104
895,2876,12899
896,1435,4768
897,7463,956
898,13812,5505
899,13429,13120
900,6494,15337
901,1074,8723
902,3738,1579
903,11213,2649
904,14709,9391
905,10061,15286
906,2904,12848
907,1266,4963
908,7356,1083
909,13906,5487
910,13165,13058
911,6432,15264
912,1215,9305
913,3567,2104
914,10737,2060
915,14591,9389
916,10422,15243
917,3275,13197
918,1045,4954
919,7068,1011
920,13782,5185
921,13505,12842
922,6729,15379
923,1258,9402
924,3449,2096
925,10520,1889
926,14535,8697
927,10614,15270
928,3254,13057
929,1113,5739
930,6842,965
931,13591,4837
932,13480,12937
933,6832,15521
934,1309,9692
935,3292,2038
936,10280,1886
937,14665,9215
938,11122,14827
939,3464,13243
940,1065,5659
941,6381,911
942,13237,4621
943,13641,12736
944,7359,15145
945,1429,10077
946,2909,2219
947,10300,1898
948,14749,8410
949,11156,14898
950,3517,13216
951,1137,6138
952,6259,1138
953,13097,4315
954,13649,12423
955,7583,15580
956,1548,9918
957,2777,2623
958,9711,1509
959,14717,8359
960,11390,14517
961,3789,13789
962,1113,6418
963,6149,955
964,13020,4528
965,13826,11842
966,7956,15323
967,1617,10391
968,2610,2749
969,9606,1753
970,14277,7499
971,11880,14670
972,4225,13849
973,845,6302
974,5538,1223
975,13007,3905
976,13943,11979
977,8100,15550
978,1613,10441
979,2444,2982
980,9311,1206
981,14475,7826
982,11686,14520
983,4689,14138
984,988,6657
985,5174,1262
986,12577,3746
987,14417,11655
988,8577,15489
989,1387,10771
990,2109,3090
991,9320,1315
992,14474,7529
993,11729,14603
994,4653,14273
995,1125,6935
996,5191,1023
997,12246,3609
998,14280,11326
999,8468,15493
1000,2033,11439
1001,1942,3215
1002,8865,1193
1003,14401,6973
1004,12425,14262
1005,4814,14147
1006,938,7237
1007,4961,1180
1008,12413,3552
1009,14156,10930
1010,8761,15495
1011,2356,11645
1012,1978,3641
1013,8645,1143
1014,14247,6890
1015,12812,14216
1016,4957,14353
1017,804,7559
1018,4709,1513
1019,12369,3225
1020,14411,10728
1021,9148,15838
1022,2071,11589
1023,1941,4056
1024,8365,1074
1025,14086,6664
1026,12734,14109
1027,5521,14643
1028,846,7443
1029,4536,1683
1030,11972,2746
1031,14697,10299
1032,9331,15343
1033,1953,11683
1034,1567,4256
1035,8247,1030
1036,14068,6107
1037,12470,13921
1038,5636,14872
1039,1073,8200
1040,4121,1554
1041,11638,2482
1042,14590,10293
1043,9644,15579
1044,2620,12479
1045,1478,3901
1046,7986,1000
1047,14122,5878
1048,12849,13718
1049,5774,15089
1050,1098,8209
1051,4166,1890
1052,11355,2620
1053,14605,9981
1054,9581,15282
1055,2804,12650
1056,1452,4443
1057,7643,1027
1058,13958,6105
1059,13319,13626
1060,6024,14925
1061,991,8735
1062,3995,1838
1063,11450,2452
1064,14790,10123
1065,9692,15231
1066,2859,12718
1067,1541,4598
1068,7433,830
1069,13736,5493
1070,13331,13483
1071,6263,14888
1072,1137,8893
1073,3704,2089
1074,11157,2202
1075,14741,9439
1076,9885,15216
1077,2955,12765
1078,1573,5141
1079,7012,781
1080,13718,5686
1081,13415,12912
1082,6597,15206
1083,1261,9559
1084,3354,1899
1085,10632,2109
1086,14715,9242
1087,10409,15305
1088,3005,13132
1089,1196,5203
1090,6786,1003
1091,13569,5193
1092,13245,12949
1093,6923,15502
1094,1280,9387
1095,3179,2230
1096,10524,1880
1097,14593,9190
1098,10818,15351
1099,3601,13115
1100,1050,5758
1101,6804,1145
1102,13487,4944
1103,13487,12867
1104,6996,15307
1105,1387,9714
1106,3186,2516
1107,10314,1684
1108,14504,8994
1109,11027,14946
1110,3991,13807
1111,1126,5958
1112,6067,1107
1113,13285,4513
1114,13926,12279
1115,7125,15365
1116,1338,10016
1117,2899,2541
1118,10356,1968
1119,14620,8594
1120,11342,14838
1121,3724,13541
1122,1238,6542
1123,6115,805
1124,12838,4163
1125,14098,12455
1126,7950,15381
1127,1327,10224
1128,2541,2808
1129,10278,1738
1130,14822,7948
1131,11299,14782
1132,4013,13781
1133,1218,6415
1134,5925,973
1135,12813,3828
1136,14047,12070
1137,7733,15418
1138,1545,10270
1139,2309,2879
1140,9856,1603
1141,14637,7885
1142,11660,14734
1143,4252,13862
1144,1012,6424
1145,5709,1203
1146,12603,3823
1147,14041,12022
1148,8216,15429
1149,1752,10742
1150,2545,3054
1151,9449,1635
1152,14292,7673
1153,12025,14537
1154,4958,14118
1155,773,6919
1156,5531,1172
1157,12829,3574
1158,14418,11326
1159,8093,15570
1160,1910,11362
1161,2364,3154
1162,9109,1211
1163,14327,7437
1164,12205,14234
1165,4715,14196
1166,995,7077
1167,4792,1079
1168,12450,3690
1169,14472,11435
1170,8818,15813
1171,1852,10926
1172,1931,3504
1173,8655,1139
1174,14551,7057
1175,12173,14055
1176,4776,14541
1177,1128,7512
1178,5155,1288
1179,12080,2998
1180,14255,11030
1181,9003,15613
1182,2197,11633
1183,1721,3813
1184,8815,1238
1185,14447,6658
1186,12352,14183
1187,5038,14600
1188,824,7629
1189,4883,1573
1190,12144,2845
1191,14330,10652
1192,9308,15705
1193,2219,11606
1194,1887,4310
1195,8390,881
1196,14182,6416
1197,12802,14065
1198,5577,14693
1199,788,7717
1200,4354,1625
1201,11888,2759
1202,14553,10445
1203,9329,15590
1204,2108,11694
1205,1652,4289
1206,8146,1012
1207,13896,5921
1208,12798,13996
1209,5865,15050
1210,1045,8381
1211,3982,1614
1212,11747,2915
1213,14737,10024
1214,9499,15364
1215,2366,12070
1216,1564,4258
1217,7776,954
1218,13979,6193
1219,12833,13419
1220,6084,14909
1221,1181,8877
1222,3925,1728
1223,11304,2685
1224,14558,10080
1225,10018,15518
1226,2801,12460
1227,1403,4582
1228,7635,1104
1229,14074,5356
1230,12883,13338
1231,6146,15336
1232,1157,8347
1233,3968,1839
1234,11126,2223
1235,14634,9548
1236,9896,15303
1237,3042,13199
1238,1401,4713
1239,7131,841
1240,13729,5383
1241,13646,13183
1242,6300,15260
1243,999,9051
1244,3994,2016
1245,11135,2313
1246,14479,9295
1247,10550,15186
1248,3203,13142
1249,1413,5229
1250,6871,565
1251,13788,5380
1252,13675,13056
1253,6900,15573
1254,1032,9258
1255,3417,1917
1256,10765,2009
1257,14759,8919
1258,10467,15284
1259,3354,13292
1260,1303,5551
1261,6831,1078
1262,13480,4967
1263,13596,12590
1264,7046,15317
1265,1418,9830
1266,3153,2242
1267,10502,1974
1268,14868,8819
1269,10802,14781
1270,3426,13711
1271,1166,5687
1272,6786,917
1273,13414,4665
1274,13561,12344
1275,7297,15513
1276,1613,10012
1277,3007,2361
1278,10114,1885
1279,14569,8437
1280,11097,15003
1281,3849,13608
1282,966,6020
1283,6350,953
1284,13447,4417
1285,13633,12637
1286,7181,15570
1287,1729,10122
1288,2892,2818
1289,9853,1706
1290,14511,8559
1291,11439,14961
1292,3988,13498
1293,1037,6489
1294,5638,809
1295,13188,4443
1296,14231,11957
1297,7618,15476
1298,1485,10708
1299,2825,2615
1300,9662,1485
1301,14552,8104
1302,11358,14777
1303,4270,14066
1304,1111,6124
1305,5755,974
1306,12624,4007
1307,14237,12026
1308,8259,15376
1309,1633,10730
1310,2363,2983
1311,9690,1460
1312,14726,7664
1313,11610,14816
1314,4285,14024
1315,1009,6753
1316,5557,1104
1317,12598,3801
1318,14216,11854
1319,8347,15279
1320,1807,10872
1321,2256,3089
1322,9192,1324
1323,14604,7387
1324,12223,14427
1325,4150,14171
1326,910,6703
1327,5131,1194
1328,12796,3689
1329,14276,11386
1330,8047,15627
1331,1977,11569
1332,2331,3260
1333,9158,1542
1334,14341,7240
1335,12341,14238
1336,4694,14237
1337,949,7206
1338,5081,1267
1339,12229,3301
1340,14361,11485
1341,8568,15475
1342,1933,11641
1343,2365,3767
1344,9092,1127
1345,14273,6787
1346,12177,14380
1347,5363,14741
1348,1086,7344
1349,4732,1359
1350,12037,2838
1351,14515,11331
1352,9075,15413
1353,2154,11665
1354,1746,3924
1355,8468,1331
1356,14501,6956
1357,12398,14063
1358,5155,14668
1359,1171,8257
1360,4624,1757
1361,11686,2990
1362,14510,10971
1363,9636,15532
1364,2085,11720
1365,1672,3962
1366,8106,1090
1367,14297,6713
1368,12840,13934
1369,5518,14606
