# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2984
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
173,4791,2041
174,5563,2808
175,6053,2764
176,6540,3430
177,7104,3887
178,7726,4432
179,8257,4797
180,8755,5120
181,9454,5878
182,9991,6281
183,10500,6880
184,11021,7421
185,11541,8091
186,12065,8357
187,12670,9490
188,12986,9675
189,13404,10503
190,13831,10754
191,14208,11302
192,14575,11899
193,14784,12308
194,15090,12829
195,15228,13108
196,15499,13775
197,15568,13953
198,15535,14299
199,15700,14492
200,15619,14912
201,15546,15180
202,15540,15380
203,15360,15246
204,15155,15590
205,14876,15174
206,14758,15616
207,14365,15444
208,13988,15156
209,13773,15432
210,13219,15002
211,12859,14844
212,12486,14487
213,11795,14108
214,11482,13995
215,10872,13495
216,10320,13135
217,9691,12466
218,9311,12235
219,8647,11747
220,8071,11134
221,7496,10557
222,6917,10176
223,6382,9687
224,5826,9173
225,5340,8438
226,4781,7826
227,4261,7237
228,3785,6708
229,3434,6160
230,3077,5696
231,2631,5005
232,2306,4606
233,2022,3957
234,1807,3717
235,1579,3286
236,1304,2722
237,1234,2466
238,1226,2158
239,1138,1931
240,1137,1616
241,1236,1255
242,1229,1217
243,1332,1187
244,1582,967
245,1762,1009
246,2116,1090
247,2338,996
248,2673,998
249,2956,1290
250,3538,1497
251,3859,1538
252,4298,1676
253,4796,2280
254,5316,2510
255,5968,2788
256,6318,3268
257,6945,3585
258,7567,4374
259,8067,4473
260,8612,5160
261,9201,5659
262,9928,6267
263,10346,6723
264,10854,7260
265,11451,7924
266,11949,8526
267,12302,9055
268,12836,9480
269,13400,10142
270,13748,10724
271,14030,11212
272,14480,11633
273,14806,12353
274,15001,12692
275,15118,13232
276,15399,13468
277,15620,14097
278,15681,14076
279,15599,14366
280,15635,14842
281,15728,14954
282,15513,15265
283,15380,15363
284,15257,15464
285,15022,15324
286,14799,15612
287,14496,15263
288,14122,15474
289,13900,15022
290,13438,15068
291,12967,14992
292,12434,14656
293,12095,14483
294,11620,13930
295,10987,13774
296,10469,13200
297,10076,12900
298,9365,12359
299,8781,11818
300,8269,11456
301,7676,10873
302,7074,10362
303,6455,9575
304,5926,9137
305,5528,8704
306,4896,8074
307,4356,7420
308,4015,6891
309,3502,6336
310,3188,5990
311,2668,5275
312,2426,4954
313,2080,4161
314,1867,3952
315,1594,3353
316,1378,2806
317,1345,2478
318,1147,2362
319,1225,1913
320,1132,1638
321,1162,1301
322,1189,1324
323,1268,1048
324,1492,1006
325,1885,1078
326,1993,768
327,2204,1020
328,2540,1111
329,2863,1011
330,3302,1317
331,3708,1475
332,4260,2034
333,4644,2020
334,5148,2253
335,5715,2930
336,6254,3038
337,6752,3538
338,7388,4047
339,7840,4506
340,8461,4947
341,9170,5418
342,9698,6034
343,10118,6566
344,10658,7207
345,11408,7752
346,11758,8286
347,12179,8658
348,12822,9690
349,13202,9915
350,13592,10394
351,13927,11000
352,14405,11592
353,14626,11951
354,14945,12594
355,15034,13036
356,15355,13406
357,15550,13914
358,15518,13927
359,15621,14488
360,15655,14797
361,15692,15063
362,15528,15045
363,15500,15349
364,15265,15479
365,15141,15493
366,14844,15416
367,14498,15264
368,14331,15468
369,14022,15280
370,13511,14997
371,13141,15067
372,12751,14687
373,12267,14485
374,11622,13990
375,11295,14027
376,10593,13356
377,10028,12817
378,9628,12385
379,8982,12106
380,8446,11689
381,7720,10802
382,7219,10439
383,6746,10092
384,6152,9248
385,5622,8846
386,5015,8283
387,4688,7599
388,4101,6972
389,3706,6602
390,3300,5949
391,2746,5523
392,2477,4859
393,2261,4607
394,2000,4025
395,1628,3506
396,1547,3103
397,1348,2562
398,1216,2434
399,1074,1902
400,1176,1849
401,1127,1526
402,1226,1180
403,1293,1149
404,1442,1202
405,1606,859
406,1870,876
407,2151,1117
408,2514,900
409,2802,1043
410,3140,1239
411,3507,1451
412,4030,1757
413,4490,1888
414,4909,2313
415,5572,2543
416,6095,3065
417,6593,3422
418,7162,3771
419,7769,4226
420,8322,4817
421,8832,5456
422,9412,5888
423,9999,6318
424,10554,6894
425,11048,7550
426,11647,8278
427,12064,8511
428,12560,9410
429,12982,9715
430,13383,10214
431,13869,10912
432,14276,11315
433,14622,12054
434,14702,12194
435,15053,12936
436,15271,13390
437,15399,13537
438,15557,13729
439,15539,14176
440,15709,14865
441,15652,14865
442,15624,14759
443,15493,15156
444,15294,15400
445,15073,15362
446,14912,15301
447,14758,15459
448,14409,15378
449,14023,15338
450,13658,14966
451,13287,14937
452,12894,14941
453,12333,14529
454,11798,14217
455,11311,13931
456,10804,13256
457,10323,13092
458,9631,12668
459,9197,12160
460,8504,11802
461,7955,11196
462,7390,10743
463,6914,10143
464,6329,9547
465,5742,9078
466,5215,8192
467,4734,7713
468,4266,7258
469,3856,6765
470,3240,6041
471,3035,5652
472,2648,4914
473,2290,4712
474,2012,4012
475,1724,3658
476,1562,3441
477,1205,2618
478,1249,2435
479,1178,2125
480,1086,2037
481,1066,1417
482,1070,1184
483,1251,1142
484,1488,1164
485,1441,743
486,1748,942
487,2139,960
488,2375,988
489,2558,969
490,3021,1227
491,3528,1562
492,3823,1600
493,4343,1934
494,4835,2106
495,5313,2344
496,5978,2962
497,6317,3151
498,6903,3730
499,7540,4237
500,8171,4422
501,8582,5255
502,9136,5770
503,9926,6195
504,10361,6799
505,10961,7286
506,11435,7883
507,11997,8502
508,12345,9042
509,12868,9442
510,13242,10192
511,13757,10545
512,14169,11391
513,14310,11575
514,14728,12273
515,15042,12662
516,15177,13192
517,15360,13457
518,15506,13713
519,15686,14270
520,15638,14624
521,15549,14497
522,15610,15142
523,15623,15036
524,15349,15182
525,15199,15510
526,14975,15347
527,14752,15563
528,14547,15328
529,14146,15428
530,13688,15244
531,13442,15074
532,12927,14770
533,12461,14445
534,11933,14376
535,11605,13788
536,10962,13531
537,10422,13159
538,9824,12733
539,9423,12259
540,8631,11643
541,8108,11429
542,7663,10817
543,7096,10401
544,6463,9734
545,5804,9092
546,5308,8460
547,5059,7990
548,4438,7446
549,3876,6863
550,3530,6363
551,3192,6051
552,2596,5204
553,2398,4747
554,2069,4082
555,1838,3963
556,1556,3181
557,1380,2946
558,1322,2474
559,1143,2308
560,1073,1933
561,1068,1539
562,1129,1322
563,1349,1417
564,1262,1024
565,1432,886
566,1767,1170
567,1967,769
568,2202,1029
569,2555,1008
570,2924,1081
571,3309,1353
572,3780,1432
573,4128,2002
574,4691,1946
575,5211,2281
576,5676,2576
577,6240,3152
578,6857,3584
579,7375,4007
580,7882,4502
581,8511,4887
582,9144,5587
583,9595,5990
584,10184,6541
585,10736,7386
586,11346,7605
587,11762,8306
588,12198,8761
589,12714,9465
590,13300,10080
591,13645,10568
592,13886,11047
593,14354,11477
594,14745,12181
595,14874,12565
596,15027,12910
597,15374,13508
598,15464,13745
599,15534,14063
600,15687,14562
601,15717,14594
602,15652,14936
603,15602,15176
604,15361,15344
605,15309,15346
606,15183,15480
607,14870,15411
608,14562,15325
609,14179,15371
610,13955,15568
611,13548,14993
612,13106,14728
613,12630,14614
614,12242,14495
615,11723,14106
616,11218,13842
617,10633,13263
618,10113,13008
619,9475,12487
620,8892,11992
621,8443,11641
622,7876,10907
623,7194,10372
624,6621,9802
625,6114,9341
626,5653,8779
627,5006,8171
628,4529,7694
629,4128,7061
630,3662,6549
631,3276,5870
632,2724,5316
633,2558,5137
634,2102,4371
635,1938,4096
636,1578,3374
637,1442,3144
638,1383,2634
639,1150,2219
640,1121,1946
641,1169,1678
642,1228,1694
643,1154,1162
644,1248,1147
645,1437,968
646,1736,983
647,1870,858
648,2184,1013
649,2514,1002
650,2820,933
651,3105,1197
652,3588,1609
653,4083,1644
654,4536,2044
655,4918,2106
656,5575,2680
657,6100,2956
658,6662,3341
659,7153,3912
660,7738,4485
661,8387,4757
662,8958,5417
663,9389,5859
664,10048,6387
665,10617,6994
666,11231,7524
667,11546,8107
668,12017,8530
669,12721,9378
670,13071,9641
671,13372,10369
672,13854,10884
673,14286,11491
674,14560,11980
675,14839,12433
676,15008,12836
677,15200,13089
678,15497,13762
679,15560,13953
680,15543,14359
681,15699,14665
682,15765,14901
683,15490,14902
684,15454,15288
685,15331,15370
686,15182,15322
687,14885,15356
688,14597,15469
689,14423,15519
690,13992,15295
691,13611,15201
692,13183,15171
693,12788,14705
694,12266,14283
695,11750,14136
696,11466,13936
697,10850,13448
698,10210,12981
699,9633,12505
700,9105,12302
701,8591,11686
702,7987,11018
703,7369,10418
704,6716,10090
705,6305,9434
706,5671,8736
707,5233,8566
708,4659,7757
709,4287,7211
710,3725,6588
711,3297,6221
712,2934,5581
713,2583,5020
714,2288,4326
715,1941,4070
716,1788,3749
717,1508,3009
718,1368,2898
719,1166,2401
720,1124,1961
721,1132,1938
722,1062,1487
723,1166,1261
724,1228,935
725,1477,1062
726,1531,1047
727,1713,860
728,2034,973
729,2336,875
730,2692,1129
731,2985,1100
732,3390,1298
733,3992,1735
734,4351,1961
735,4832,2142
736,5353,2355
737,5911,2908
738,6407,3200
739,6982,3687
740,7620,4334
741,8266,4541
742,8623,5081
743,9138,5657
744,9946,6204
745,10458,6690
746,10868,7281
747,11413,7978
748,12019,8642
749,12420,8990
750,12950,9551
751,13389,10092
752,13711,10737
753,14150,11309
754,14394,11746
755,14797,12139
756,14958,12570
757,15228,13345
758,15287,13530
759,15516,13672
760,15608,14277
761,15622,14662
762,15608,14655
763,15549,14917
764,15504,15198
765,15444,15362
766,15198,15565
767,14900,15234
768,14625,15442
769,14486,15350
770,14148,15482
771,13709,15083
772,13350,15197
773,12924,14835
774,12501,14546
775,11921,14337
776,11532,13983
777,10923,13609
778,10385,13032
779,9717,12767
780,9327,12372
781,8754,11688
782,8176,11439
783,7536,10720
784,7030,10276
785,6383,9569
786,5881,9038
787,5374,8635
788,4881,7950
789,4422,7531
790,3942,6754
791,3438,6238
792,2986,5702
793,2772,5343
794,2322,4645
795,2046,4168
796,1873,3803
797,1631,3305
798,1342,2809
799,1237,2467
800,1196,2187
801,1072,1954
802,1094,1516
803,1135,1201
804,1256,1484
805,1351,959
806,1505,898
807,1588,989
808,2077,917
809,2222,996
810,2486,1121
811,2923,1091
812,3388,1334
813,3809,1616
814,4130,1593
815,4657,2162
816,5159,2235
817,5761,2673
818,6178,3221
819,6879,3722
820,7453,4021
821,7843,4379
822,8477,5145
823,9174,5501
824,9735,6124
825,10191,6663
826,10727,7210
827,11291,7611
828,11847,8390
829,12354,8972
830,12778,9515
831,13191,9968
832,13696,10568
833,13930,11000
834,14311,11537
835,14654,12291
836,14952,12564
837,15111,12981
838,15287,13342
839,15476,13870
840,15613,14210
841,15697,14405
842,15637,14643
843,15612,15017
844,15543,15028
845,15497,15386
846,15207,15379
847,15076,15285
848,14915,15398
849,14567,15557
850,14190,15476
851,13879,15119
852,13528,15015
853,13069,14994
854,12517,14685
855,12136,14565
856,11704,13872
857,11028,13503
858,10520,13348
859,10118,13039
860,9494,12414
861,8926,11885
862,8238,11428
863,7819,10916
864,7180,10369
865,6633,10105
866,6035,9026
867,5543,8861
868,5138,8293
869,4500,7619
870,4042,6996
871,3580,6490
872,3223,5863
873,2889,5518
874,2412,4516
875,2163,4481
876,1933,4097
877,1576,3355
878,1438,2964
879,1296,2709
880,1245,2431
881,1113,1835
882,1124,1631
883,1067,1664
884,1225,1283
885,1200,1087
886,1403,985
887,1759,1092
888,2004,1018
889,2153,927
890,2436,1007
891,2791,988
892,3225,1316
893,3689,1407
894,4088,1870
895,4564,1973
896,5052,2358
897,5534,2686
898,6098,2848
899,6752,3382
900,7149,3868
901,7772,4541
902,8412,4667
903,8965,5376
904,9512,5918
905,10099,6464
906,10578,6958
907,11104,7695
908,11676,8143
909,12224,8790
910,12603,9363
911,13084,9817
912,13540,10535
913,13909,10785
914,14220,11592
915,14615,11905
916,14760,12321
917,15039,12705
918,15272,13349
919,15460,13749
920,15640,14101
921,15513,14212
922,15660,14483
923,15681,14915
924,15692,14972
925,15430,15211
926,15307,15289
927,15160,15589
928,15000,15217
929,14567,15310
930,14344,15441
931,13984,15362
932,13564,15187
933,13153,14756
934,12787,14706
935,12313,14499
936,11863,14041
937,11258,13813
938,10687,13353
939,10247,13041
940,9580,12478
941,9087,12006
942,8488,11716
943,8030,11160
944,7389,10567
945,6793,10121
946,6226,9344
947,5671,9041
948,5253,8444
949,4529,7648
950,4201,7143
951,3832,6788
952,3283,5924
953,2930,5567
954,2553,4835
955,2190,4516
956,2014,4121
957,1677,3465
958,1519,3243
959,1395,2587
960,1162,2395
961,1132,2220
962,1066,1590
963,1126,1466
964,1098,1178
965,1181,1043
966,1450,1164
967,1626,1001
968,1822,970
969,1958,887
970,2322,967
971,2744,1012
972,3108,1284
973,3330,1314
974,3970,1571
975,4451,1911
976,4746,2091
977,5379,2585
978,6031,2780
979,6488,3295
980,6918,3618
981,7537,4214
982,8217,4574
983,8737,5180
984,9242,5701
985,9803,6216
986,10540,6916
987,10989,7351
988,11428,8033
989,12013,8492
990,12435,9164
991,12965,9796
992,13335,10337
993,13715,10770
994,14171,11387
995,14464,11869
996,14713,12252
997,15047,12700
998,15136,13153
999,15408,13488
1000,15464,13799
1001,15526,14324
1002,15612,14582
1003,15677,14803
1004,15533,14936
1005,15407,15199
1006,15449,15488
1007,15201,15442
1008,14851,15330
1009,14730,15485
1010,14557,15283
1011,14149,15234
1012,13597,15086
1013,13334,15106
1014,12951,14756
1015,12508,14407
1016,11775,14227
1017,11497,13960
1018,10894,13419
1019,10363,13046
1020,9792,12881
1021,9245,12029
1022,8678,11793
1023,8178,11190
1024,7484,10514
1025,6875,10117
1026,6521,9728
1027,5782,9026
1028,5286,8331
1029,4797,8083
1030,4446,7256
1031,3755,6752
1032,3382,6028
1033,3065,5873
1034,2672,5215
1035,2234,4630
1036,1962,3951
1037,1858,3795
1038,1540,3400
1039,1281,2862
1040,1197,2332
1041,1234,2201
1042,1143,2030
1043,1038,1436
1044,1078,1351
1045,1179,1203
1046,1396,1093
1047,1464,1014
1048,1649,823
1049,1976,960
1050,2233,911
1051,2575,965
1052,2905,1116
1053,3414,1406
1054,3768,1453
1055,4235,1950
1056,4650,2077
1057,5272,2316
1058,5740,2773
1059,6342,3133
1060,6794,3581
1061,7504,4299
1062,8003,4222
1063,8481,4985
1064,9114,5651
1065,9697,5992
1066,10269,6842
1067,10674,7069
1068,11457,7806
1069,11908,8513
1070,12214,8921
1071,12825,9669
1072,13260,9925
1073,13613,10737
1074,14082,11261
1075,14424,11550
1076,14602,12224
1077,14900,12627
1078,15248,13127
1079,15287,13494
1080,15423,13793
1081,15571,14040
1082,15674,14722
1083,15551,14505
1084,15647,14949
1085,15577,15322
1086,15421,15380
1087,15221,15337
1088,14976,15430
1089,14863,15522
1090,14584,15265
1091,14106,15397
1092,13800,15182
1093,13536,15253
1094,13136,14683
1095,12455,14668
1096,12112,14445
1097,11645,13941
1098,11045,13793
1099,10498,13288
1100,9912,12694
1101,9540,12462
1102,8847,11860
1103,8178,11334
1104,7778,11069
1105,7234,10491
1106,6538,9829
1107,6028,9283
1108,5575,8566
1109,4980,8088
1110,4513,7659
1111,4057,6871
1112,3553,6477
1113,3200,5904
1114,2725,5318
1115,2347,4949
1116,2156,4554
1117,1822,3782
1118,1675,3460
1119,1400,2997
1120,1202,2640
1121,1196,2397
1122,1170,1981
1123,1013,1657
1124,1140,1530
1125,1226,1282
1126,1328,1074
1127,1473,1125
1128,1621,961
1129,1939,974
1130,2242,1058
1131,2492,1038
1132,2838,1087
1133,3262,1254
1134,3657,1576
1135,4100,1810
1136,4601,1897
1137,5108,2292
1138,5549,2569
1139,6058,3060
1140,6805,3652
1141,7286,3980
1142,7698,4430
1143,8398,4841
1144,9098,5407
1145,9534,6042
1146,10066,6502
1147,10557,7256
1148,11225,7557
1149,11698,8250
1150,12178,8622
1151,12628,9446
1152,13141,9811
1153,13657,10340
1154,13919,11131
1155,14197,11384
1156,14586,11956
1157,14882,12431
1158,15035,12909
1159,15300,13242
1160,15482,13754
1161,15579,13931
1162,15689,14497
1163,15685,14661
1164,15628,14950
1165,15718,15339
1166,15430,15176
1167,15216,15468
1168,15231,15516
1169,14996,15431
1170,14602,15279
1171,14273,15465
1172,13970,15321
1173,13572,15021
1174,13160,14874
1175,12786,14730
1176,12270,14563
1177,11771,14119
1178,11186,14031
1179,10680,13339
1180,10169,13017
1181,9609,12594
1182,9053,11963
1183,8354,11507
1184,8016,11146
1185,7322,10580
1186,6734,9994
1187,6255,9253
1188,5603,8898
1189,5242,8336
1190,4602,7812
1191,4152,7097
1192,3778,6621
1193,3309,5974
1194,2933,5705
1195,2525,4925
1196,2242,4549
1197,1995,3976
1198,1686,3539
1199,1470,3226
1200,1313,2625
1201,1188,2235
1202,1173,2033
1203,1110,1954
1204,1068,1499
1205,1220,1148
1206,1283,1141
1207,1372,996
1208,1610,974
1209,1866,957
1210,2077,961
1211,2330,743
1212,2812,1138
1213,2995,1380
1214,3504,1474
1215,3900,1636
1216,4452,1929
1217,4910,2084
1218,5382,2342
1219,6032,2948
1220,6545,3378
1221,7019,3806
1222,7645,4363
1223,8226,4582
1224,8748,5328
1225,9232,5746
1226,9892,6259
1227,10523,6894
1228,10991,7333
1229,11574,8158
1230,11928,8459
1231,12421,9169
1232,13049,9710
1233,13397,10221
1234,13740,10670
1235,14077,11468
1236,14544,11775
1237,14845,12480
1238,14908,12517
1239,15208,13222
1240,15453,13578
1241,15493,13902
1242,15603,14283
1243,15732,14621
1244,15747,14997
1245,15578,14957
1246,15433,15121
1247,15482,15374
1248,15117,15431
1249,14972,15234
1250,14786,15453
1251,14400,15199
1252,14166,15444
1253,13672,15078
1254,13301,14910
1255,12805,14954
1256,12510,14563
1257,11866,14195
1258,11361,13898
1259,11025,13667
1260,10245,12928
1261,9750,12709
1262,9181,12224
1263,8637,11842
1264,8130,11351
1265,7511,10558
1266,6942,10178
1267,6344,9687
1268,5798,9003
1269,5288,8249
1270,4825,7800
1271,4219,7079
1272,3921,6993
1273,3421,6198
1274,3035,5582
1275,2710,5111
1276,2188,4464
1277,2008,4100
1278,1725,3682
1279,1612,3279
1280,1433,2866
1281,1210,2428
1282,1059,2193
1283,1103,1822
1284,1136,1520
1285,1076,1301
1286,1220,1139
1287,1407,1078
1288,1510,901
1289,1650,894
1290,1910,896
1291,2368,990
1292,2620,1011
1293,2873,1099
1294,3389,1630
1295,3803,1412
1296,4311,1886
1297,4741,2209
1298,5161,2253
1299,5869,2722
1300,6319,3196
1301,6858,3602
1302,7433,4186
1303,8069,4500
1304,8560,5102
1305,9111,5579
1306,9721,6018
1307,10248,6679
1308,10804,7218
1309,11281,7907
1310,11775,8466
1311,12426,9002
1312,12864,9705
1313,13303,9850
1314,13572,10414
1315,14002,11335
1316,14426,11533
1317,14751,12222
1318,14916,12586
1319,15158,13274
1320,15489,13632
1321,15365,13623
1322,15576,14131
1323,15738,14678
1324,15729,14687
1325,15506,15040
1326,15525,15117
1327,15420,15254
1328,15202,15356
1329,15044,15524
1330,14764,15413
1331,14577,15466
1332,14136,15484
1333,13766,15301
1334,13507,15202
1335,13026,14640
1336,12536,14499
1337,11938,14217
1338,11640,14070
1339,11054,13827
1340,10421,13257
1341,9951,12747
1342,9351,12379
1343,8933,12073
1344,8206,11347
1345,7698,10771
1346,7033,10372
1347,6594,9614
1348,6083,9134
1349,5454,8722
1350,4978,8001
1351,4437,7567
1352,3977,6901
1353,3654,6481
1354,3154,5886
1355,2771,5275
1356,2363,4763
1357,1965,4188
1358,1873,3878
1359,1674,3447
1360,1331,2861
1361,1172,2494
1362,1261,2506
1363,1200,1852
1364,980,1568
