# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5438
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
241,4348,11038
242,6568,11014
243,13684,1816
244,1489,14496
245,11304,5811
246,9030,6150
247,2053,15034
248,14282,2166
249,4507,10501
250,6832,10597
251,14155,1817
252,1446,14255
253,11702,5652
254,9644,4939
255,2345,14443
256,14428,2183
257,4441,10859
258,6265,11503
259,13382,2121
260,1341,14529
261,11690,5095
262,10074,5229
263,2409,14710
264,14219,2025
265,4938,10103
266,6760,10900
267,13914,1837
268,1366,14091
269,11802,5654
270,9417,5973
271,1914,14640
272,14312,2206
273,4665,10690
274,6376,10901
275,13317,2186
276,1493,14792
277,11185,5801
278,9486,5858
279,2394,14221
280,14301,2137
281,4216,11066
282,6703,11004
283,13448,1970
284,1418,14333
285,11190,6067
286,8882,6257
287,1873,15220
288,14321,2057
289,4645,10481
290,6413,11133
291,13220,2175
292,1490,14247
293,11872,5253
294,9145,5767
295,2173,15070
296,14233,2081
297,4699,10278
298,6369,11286
299,13510,2006
300,1278,14601
301,11554,5784
302,9240,6027
303,1964,14827
304,14329,1930
305,4923,10526
306,6234,11218
307,13411,2382
308,1395,14198
309,11425,5821
310,8972,6283
311,2216,14475
312,14074,2397
313,4221,11311
314,6681,11035
315,13281,2195
316,1364,14256
317,11496,5961
318,9336,5528
319,2511,14334
320,14486,2261
321,4507,11031
322,5932,11565
323,13429,2016
324,1316,14449
325,11922,5644
326,9913,4884
327,2328,14525
328,14330,2050
329,4340,11029
330,6253,11220
331,13377,2081
332,1423,14719
333,11234,6163
334,9472,5634
335,2276,14835
336,14406,1908
337,4452,10762
338,6457,11030
339,13581,1745
340,1626,14637
341,11514,5791
342,9645,5354
343,2284,14731
344,14383,2009
345,4680,10737
346,6138,11281
347,13384,2163
348,1497,14810
349,11261,6227
350,8940,6006
351,1942,14755
352,14359,2335
353,4938,10615
354,6548,10586
355,13335,2080
356,1738,14649
357,11528,5745
358,8897,6224
359,1919,14749
360,14338,2310
361,4355,11153
362,6309,11322
363,13442,2126
364,1430,14931
365,11563,5858
366,10215,4791
367,2313,14669
368,14468,1940
369,4974,10474
370,6185,11115
371,13278,2373
372,1468,14625
373,11584,5776
374,10072,5358
375,2065,14588
376,14471,1950
377,4718,10452
378,6481,11167
379,13477,2180
380,1537,14241
381,11708,5734
382,9212,6107
383,1963,14380
384,14456,1834
385,4416,10791
386,6356,11469
387,13667,1456
388,1554,14625
389,11941,5486
390,10128,5077
391,2210,14443
392,14380,2298
393,4417,11386
394,6008,11288
395,13330,2038
396,1489,14521
397,11310,6181
398,9459,5540
399,2470,14426
400,14495,2172
401,4927,10771
402,6538,10636
403,13847,1829
404,1617,14565
405,11391,5806
406,8742,6048
407,2430,14639
408,14553,2293
409,4148,11002
410,6453,10941
411,13601,2237
412,1792,14523
413,11190,5835
414,8582,6289
415,1909,15313
416,14570,2102
417,4503,10678
418,5952,11319
419,13486,2058
420,1862,14446
421,11675,5527
422,9949,4779
423,2539,14332
424,14608,2041
425,4649,10734
426,6322,10981
427,13112,2003
428,1493,14795
429,11648,6022
430,9977,5004
431,2428,14721
432,14528,2166
433,4635,10656
434,6493,10665
435,14031,1881
436,1590,14667
437,11073,6242
438,9252,5725
439,2435,14504
440,14554,2309
441,4524,10648
442,5977,11369
443,13388,2365
444,1568,14663
445,11606,5554
446,9706,5226
447,2551,14555
448,14469,2011
449,4798,10599
450,6257,11151
451,13540,2270
452,1713,14418
453,11669,5182
454,9346,5997
455,2096,14622
456,14601,2016
457,4638,10346
458,6540,10829
459,13628,2128
460,1718,14586
461,11165,6093
462,8968,6332
463,2129,14537
464,14567,2101
465,4438,10630
466,6269,11182
467,13312,2237
468,1590,14456
469,11418,5619
470,9241,5661
471,1978,14910
472,14457,2072
473,4814,10363
474,6174,11167
475,13556,2211
476,1436,14312
477,11259,5952
478,8929,6357
479,2183,15079
480,14357,2107
481,4212,11033
482,6215,11529
483,13335,2117
484,1690,14470
485,11350,5810
486,9042,5815
487,2100,14998
488,14587,1987
489,4270,10648
490,6133,11502
491,13582,2384
492,1619,14342
493,11392,5831
494,8858,6481
495,2081,14748
496,14445,1852
497,4706,10250
498,6517,10789
499,14106,1991
500,1517,14445
501,11619,5840
502,9271,5444
503,2072,14675
504,14544,2067
505,4845,10468
506,6437,11024
507,13576,2313
508,1649,14212
509,10982,6163
510,9250,5797
511,2751,14791
512,14391,2058
513,4808,10084
514,6385,11030
515,14034,1763
516,1580,14396
517,11614,5267
518,9462,5585
519,2278,14962
520,14255,1782
521,4685,10411
522,6302,11199
523,13563,2028
524,1448,14388
525,11380,5732
526,8859,6367
527,2232,14652
528,14410,2380
529,3995,11121
530,6005,11391
531,13674,2122
532,1321,14541
533,11056,6086
534,9768,5489
535,2579,14338
536,14362,1824
537,4799,10356
538,6695,10897
539,13849,1698
540,1600,14533
541,11534,5468
542,10189,5134
543,2477,14475
544,14404,2301
545,4245,10797
546,6033,11337
547,13779,2050
548,1418,14695
549,11422,5672
550,10087,4934
551,2411,14685
552,14428,2228
553,4579,10391
554,6195,11390
555,13516,2099
556,1400,14896
557,11455,5419
558,9904,5046
559,2604,14690
560,14343,1957
561,4661,10449
562,6365,11129
563,13362,2209
564,1391,14619
565,11162,6030
566,9030,6185
567,2417,14254
568,14412,2151
569,4790,10159
570,6553,11194
571,13741,1933
572,1553,14237
573,11527,5597
574,10128,4796
575,2362,14754
576,14300,1992
577,4363,10841
578,6401,10991
579,13654,2206
580,1458,14390
581,11124,6038
582,9491,5711
583,2592,14328
584,14236,2211
585,4582,10458
586,6644,11048
587,13583,1967
588,1202,14597
589,11224,6630
590,9787,5445
591,2376,14618
592,14221,1714
593,4337,11034
594,6210,11335
595,13608,2391
596,1379,14221
597,10931,6340
598,9211,6092
599,2373,14583
600,14294,2199
601,4506,10691
602,6689,10979
603,13354,2126
604,1433,14593
605,11295,5719
606,9825,5385
607,2518,14795
608,14259,1877
609,4550,10295
610,6772,10877
611,13819,1846
612,1297,14569
613,10965,6524
614,9219,6037
615,2029,14879
616,14054,2267
617,4135,11264
618,6557,11274
619,13350,2131
620,1411,14522
621,11478,5976
622,10328,5022
623,2540,14354
624,14171,2087
625,4722,10378
626,6798,10961
627,13750,1946
628,1486,14462
629,11481,5835
630,9060,6178
631,1877,14982
632,14319,2327
633,4478,10975
634,6400,11165
635,13094,2038
636,1281,14408
637,11551,5824
638,9587,5734
639,1957,14981
640,14222,2162
641,4507,10761
642,6800,10769
643,13552,2139
644,1419,14214
645,11499,5924
646,10238,5042
647,2423,14309
648,14286,2171
649,4577,10651
650,6752,11094
651,13378,2144
652,1426,14319
653,11689,5577
654,10062,5029
655,2419,14589
656,14314,2114
657,4724,10588
658,6521,11234
659,13276,2203
660,1294,14794
661,11708,5424
662,9991,5103
663,2274,14746
664,14357,1969
665,4831,10419
666,6429,11435
667,13382,2079
668,1482,14561
669,11185,6052
670,9185,6443
671,2358,14251
672,14337,2117
673,5071,10298
674,6380,11373
675,13194,2411
676,1458,14384
677,11032,6510
678,9010,6315
679,2316,14727
680,14363,2149
681,4689,10795
682,6503,11247
683,13648,2063
684,1476,14278
685,11396,6321
686,9098,6097
687,2406,14524
688,14291,2425
689,4770,10170
690,6536,11518
691,13368,2027
692,1445,14602
693,11365,5817
694,8850,6151
695,1898,15249
696,14342,2334
697,4613,10790
698,6791,10970
699,13541,1944
700,1473,13980
701,11501,6561
702,10049,5345
703,2247,14441
704,14342,2079
705,4651,10887
706,6405,11348
707,13451,2147
708,1741,14367
709,11384,5801
710,10013,5177
711,2438,14513
712,14449,2122
713,4578,10787
714,6467,11030
715,13817,2077
716,1629,14873
717,11367,6386
718,8902,6066
719,1924,15075
720,14492,2023
721,4329,10974
722,6250,11495
723,13466,2100
724,1444,14511
725,11519,5992
726,9756,5436
727,2421,14611
728,14381,2195
729,4696,10630
730,6421,11247
731,13171,2144
732,1597,14514
733,11791,5477
734,9404,5748
735,1894,14929
736,14479,2046
737,4396,10656
738,6430,11441
739,13470,1953
740,1511,14378
741,11446,6070
742,8907,6225
743,1785,14754
744,14376,2227
745,4696,10769
746,6652,10872
747,13787,1994
748,1583,14612
749,11740,5910
750,10362,4758
751,2116,14579
752,14389,2320
753,4323,11083
754,6376,11102
755,13612,2093
756,1666,14300
757,11597,5859
758,8809,6158
759,2383,14928
760,14385,2102
761,4761,10407
762,6356,11353
763,13189,2130
764,1534,14564
765,11655,5909
766,9097,5759
767,2133,14748
768,14373,2404
769,4482,11098
770,5958,11479
771,13230,2249
772,1445,14573
773,11368,6006
774,9434,5851
775,2018,14705
776,14345,2280
777,4713,10738
778,6654,10778
779,13773,1643
780,1751,14416
781,11690,5898
782,9051,6022
783,2228,14549
784,14416,2125
785,4330,11355
786,6325,10835
787,13880,2182
788,1419,14526
789,11272,5920
790,9441,5433
791,2261,14733
792,14606,1985
793,4981,10331
794,6493,11039
795,13785,1927
796,1611,14769
797,11420,5833
798,10220,4967
799,2316,14544
800,14451,2378
801,4458,11016
802,6237,11137
803,13599,2070
804,1646,14536
805,11323,5823
806,8825,6034
807,1868,15151
808,14489,2116
809,4550,10482
810,5903,11565
811,13326,2053
812,1540,14683
813,11151,6397
814,8856,5823
815,1824,15136
816,14472,1973
817,4953,10289
818,6258,11264
819,13200,2172
820,1571,14624
821,11484,6017
822,9655,5411
823,2517,14338
824,14649,2498
825,4553,10697
826,6428,10852
827,13800,2154
828,1534,14563
829,11546,5651
830,9598,5700
831,2324,14600
832,14250,2320
833,4624,10757
834,6154,10993
835,13622,2139
836,1657,14645
837,11302,5863
838,9612,5450
839,2260,14536
840,14420,2392
841,4489,10656
842,6653,10867
843,14101,1640
844,1666,14466
845,11325,6066
846,9561,5455
847,2548,14495
848,14372,2138
849,4711,10583
850,6031,11595
851,13325,2197
852,1482,14346
853,11094,6350
854,9656,5533
855,2574,14497
856,14463,2073
857,4546,10722
858,5900,11371
859,13604,2064
860,1722,14593
861,11173,6272
862,8839,6045
863,2007,15026
864,14404,2334
865,4488,10774
866,6277,11278
867,13461,2178
868,1512,14709
869,11170,5861
870,10296,5050
871,2515,14481
872,14309,2076
873,4264,10885
874,6106,11512
875,13616,2160
876,1540,14712
877,11561,5524
878,9457,5600
879,2135,15082
880,14350,2303
881,4627,10568
882,6176,11307
883,13353,2096
884,1565,14626
885,11255,6048
886,10013,5121
887,2641,14673
888,14592,2314
889,4138,10818
890,6333,11196
891,13586,2286
892,1656,14182
893,11374,5950
894,10004,5164
895,2315,14799
896,14419,1942
897,4668,10154
898,6219,11438
899,13875,2081
900,1495,14411
901,11440,5734
902,9284,5739
903,2273,14982
904,14532,2185
905,4198,10719
906,6340,11355
907,14006,1975
908,1686,14539
909,11510,5825
910,10162,4968
911,2419,14397
912,14196,2090
913,4513,11147
914,6438,11075
915,13558,2246
916,1534,14469
917,11590,5576
918,10124,5133
919,2598,14770
920,14414,1936
921,4395,10646
922,6400,11173
923,14030,2071
924,1564,14445
925,11038,6484
926,9508,5731
927,2623,14464
928,14487,2122
929,4681,10524
930,6322,11301
931,13632,2139
932,1629,14477
933,11614,5564
934,9532,5940
935,2478,14482
936,14210,2314
937,4584,10793
938,6670,10800
939,14208,1886
940,1551,14446
941,11345,6034
942,9812,5563
943,2422,14504
944,14230,2246
945,4548,10883
946,6654,10849
947,13585,2519
948,1631,14295
949,11181,5931
950,9736,5804
951,2514,14575
952,14171,2090
953,4280,11158
954,6528,11169
955,13635,2458
956,1641,14385
957,11256,5781
958,9102,6181
959,2190,15420
960,14350,2170
961,4138,11082
962,6575,11072
963,14001,2037
964,1525,14247
965,11362,6080
966,9722,5691
967,2439,14715
968,14377,1984
969,4404,10886
970,6359,11171
971,14195,1969
972,1566,14407
973,11629,5585
974,9410,6109
975,2070,14788
976,14262,2045
977,4536,10839
978,6221,11459
979,13405,2292
980,1365,14558
981,11183,6023
982,9572,6062
983,2515,14261
984,14271,2162
985,4325,10876
986,6560,11233
987,13577,2342
988,1458,14387
989,11710,5383
990,9449,5678
991,2340,14903
992,14285,2338
993,4372,10924
994,6075,11659
995,13601,2139
996,1421,14574
997,11049,6322
998,9214,6387
999,1985,15173
1000,14279,1813
1001,4637,10595
1002,6633,11184
1003,13583,2233
1004,1536,14255
1005,11817,5493
1006,9509,5856
1007,2294,14574
1008,14442,2279
1009,4765,10417
1010,6106,11673
1011,13314,2089
1012,1491,14742
1013,11093,6053
1014,9767,5469
1015,2558,14646
1016,14415,2315
1017,4828,10275
1018,6750,10959
1019,13564,2192
1020,1569,14263
1021,11126,6137
1022,9158,6194
1023,1973,14804
1024,14286,2449
1025,4534,10834
1026,6879,11105
1027,13712,1654
1028,1516,14582
1029,11931,5440
1030,10377,4670
1031,2037,14712
1032,14386,2130
1033,5102,10273
1034,6296,11300
1035,13311,2300
1036,1604,14452
1037,11371,5671
1038,10408,4977
1039,2320,14648
1040,14270,2138
1041,4200,11214
1042,5876,11972
1043,13229,2310
1044,1423,14386
1045,11309,5909
1046,9670,5711
1047,2226,14774
1048,14215,2147
1049,4415,11219
1050,6382,11073
1051,13447,2129
1052,1471,14307
1053,11430,6070
1054,8943,6336
1055,2065,14878
1056,14307,2270
1057,4417,11259
1058,6543,11149
1059,13912,1874
1060,1302,14801
1061,11540,5884
1062,9562,5639
1063,2120,14998
1064,14256,2337
1065,5131,10049
1066,6397,10998
1067,13362,2247
1068,1515,14426
1069,11541,6161
1070,9502,5483
1071,2363,14611
1072,14356,2073
1073,5148,10329
1074,6578,10997
1075,13374,1892
1076,1594,14390
1077,11809,5593
1078,10216,5117
1079,2084,14568
1080,14216,2264
1081,4872,10606
1082,6408,11260
1083,13261,2198
1084,1388,14558
1085,11294,6207
1086,9803,5453
1087,2172,14403
1088,14246,2391
1089,4382,11114
1090,5925,11721
1091,13318,1893
1092,1490,14848
1093,11340,6150
1094,9795,5642
1095,2070,14545
1096,14482,2238
1097,4980,10295
1098,6192,11087
1099,13671,1973
1100,1473,14568
1101,11190,6407
1102,9588,5646
1103,2009,14610
1104,14412,2366
1105,4392,11114
1106,6277,11067
1107,13846,1879
1108,1757,14278
1109,11797,5533
1110,10461,4903
1111,2242,14583
1112,14342,2307
1113,4913,10336
1114,6678,10835
1115,13633,1852
1116,1634,14525
1117,11151,6563
1118,9459,5516
1119,2487,14516
1120,14665,2055
1121,4417,11132
1122,5881,11763
1123,13386,2235
1124,1505,14519
1125,11566,5685
1126,9861,5335
1127,2208,14689
1128,14205,2452
1129,5233,10021
1130,6670,10678
1131,14033,1549
1132,1513,14737
1133,11167,6361
1134,8823,6274
1135,2105,14751
1136,14380,2458
1137,4016,11313
1138,6276,11309
1139,13436,1998
1140,1579,14382
1141,11446,6132
1142,10225,4918
1143,2202,14922
1144,14493,2155
1145,4737,10531
1146,6722,11019
1147,13955,1949
1148,1502,14804
1149,11106,6419
1150,9000,5990
1151,2284,14768
1152,14340,2575
1153,4204,11254
1154,5668,11529
1155,13790,1954
1156,1722,14377
1157,11473,6102
1158,9739,5348
1159,2369,14481
1160,14439,2236
1161,4596,10922
1162,6244,10955
1163,13400,2335
1164,1631,14530
1165,11330,6262
1166,9273,5558
1167,1912,14810
1168,14513,2391
1169,4608,10612
1170,6638,10987
1171,14235,1614
1172,1437,14530
1173,11082,6485
1174,9088,6151
1175,1706,15140
1176,14334,2318
1177,4429,10970
1178,6378,11183
1179,14094,1812
1180,1686,14307
1181,11448,6116
1182,9347,5643
1183,2610,14441
1184,14548,2326
1185,4721,10740
1186,6132,11324
1187,13624,1883
1188,1634,14759
1189,11036,6483
1190,9466,5617
1191,2575,14588
1192,14598,1963
1193,4759,10756
1194,6049,11466
1195,13674,2140
1196,1771,14399
1197,11558,5649
1198,9996,5222
1199,2698,14657
1200,14705,2400
1201,5122,9877
1202,6377,10971
1203,14190,1835
1204,1794,14537
1205,11297,5761
1206,8959,6245
1207,1905,15383
1208,14387,2011
1209,4895,10231
1210,6225,11412
1211,13506,2111
1212,1465,14465
1213,11276,6114
1214,9684,5728
1215,2342,14826
1216,14445,2298
1217,5244,9973
1218,6449,10757
1219,14294,2027
1220,1740,14409
1221,11291,6244
1222,8914,6129
1223,2028,15001
1224,14672,2164
1225,4867,10469
1226,6148,11116
1227,13540,2306
1228,1603,14736
1229,11238,5993
1230,10066,5096
1231,2679,14501
1232,14507,2308
1233,4332,10948
1234,6676,11010
1235,14193,1408
1236,1678,14424
1237,11582,5773
1238,9608,5717
1239,1950,14886
1240,14255,2247
1241,4157,11378
1242,5901,11743
1243,13683,2110
1244,1741,14327
1245,11303,5742
1246,9182,6260
1247,2298,14639
1248,14390,2507
1249,4413,10482
1250,6450,11585
1251,13782,2015
1252,1668,14314
1253,11217,6035
1254,9707,5430
1255,2717,14759
1256,14604,2189
1257,4425,10667
1258,6158,11468
1259,13451,2443
1260,1583,14270
1261,11270,5878
1262,10347,4799
1263,2474,14718
1264,14450,2177
1265,4180,11122
1266,6200,11224
1267,14146,1764
1268,1406,14763
1269,11044,6176
1270,9864,5445
1271,2434,14481
1272,14256,2341
1273,4833,10597
1274,6377,11043
1275,13875,1837
1276,1513,14494
1277,11046,5870
1278,9700,5648
1279,2742,14634
1280,14368,2062
1281,4610,10513
1282,6269,11413
1283,14130,1946
1284,1582,14402
1285,11364,5854
1286,10011,5027
1287,2382,14754
1288,14261,2250
1289,4989,10263
1290,6390,11265
1291,13659,2325
1292,1317,14526
1293,11110,6335
1294,8930,6262
1295,2084,14803
1296,14323,2415
1297,4103,11160
1298,6350,11392
1299,14195,1915
1300,1562,14394
1301,11188,6040
1302,8901,6139
1303,2261,15304
1304,14324,2504
1305,4038,11021
1306,5752,11563
1307,13810,2540
1308,1406,14528
1309,11139,5774
1310,10456,5045
1311,2569,14371
1312,13991,2171
1313,4445,11077
1314,6328,11349
1315,13497,2287
1316,1304,14308
1317,11730,5840
1318,9672,5795
1319,2221,14707
1320,14229,2311
1321,4138,11078
1322,5844,12093
1323,13661,2320
1324,1614,14284
1325,11639,5306
1326,9517,5641
1327,1952,15193
1328,14186,2296
1329,4204,11139
1330,6033,12103
1331,13337,2087
1332,1434,14598
1333,10960,6458
1334,9423,5667
1335,2221,14851
1336,14333,2057
1337,4692,10482
1338,6081,11698
1339,13733,1953
1340,1274,14639
1341,11400,6091
1342,9680,5559
1343,2040,14939
1344,14235,1973
1345,4574,10933
1346,5940,11423
1347,13810,1985
1348,1399,14372
1349,11316,6149
1350,9310,6086
1351,1851,14744
1352,14102,2422
1353,4604,10909
1354,6934,10798
1355,14097,1585
1356,1340,14372
1357,11756,5794
1358,10417,5061
