# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:15:50+00:00
# capture_name=freq_2vpp_1to100_20MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9540
# firmware_status_timestamp=2026-09-02T19:15:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10429,5933
173,8991,6375
174,6142,10145
175,7374,10122
176,10404,5894
177,9070,6354
178,6168,10200
179,7462,10121
180,10301,6150
181,8931,6114
182,6136,10216
183,7475,10171
184,10443,6068
185,8943,6150
186,6063,10274
187,7632,10271
188,10341,6027
189,8964,6199
190,6006,10281
191,7427,9949
192,10392,5936
193,9167,5987
194,6064,10330
195,7365,10091
196,10426,6052
197,8945,6277
198,6088,10273
199,7501,10169
200,10397,5902
201,8885,6161
202,6064,10341
203,7607,10121
204,10390,5965
205,9007,6206
206,6132,10227
207,7522,10012
208,10358,6059
209,8915,6222
210,6078,10206
211,7520,10091
212,10386,6186
213,8934,6018
214,6182,10285
215,7586,10010
216,10421,6174
217,8909,6098
218,6087,10099
219,7480,10334
220,10357,5901
221,8970,6230
222,6126,10306
223,7474,10305
224,10343,5936
225,9224,5883
226,6096,10267
227,7342,10183
228,10323,6041
229,9115,6119
230,6054,10441
231,7442,10314
232,10380,5976
233,9113,6281
234,6105,10454
235,7577,10088
236,10347,5893
237,9054,6024
238,6113,10358
239,7606,10107
240,10427,5974
241,8991,6162
242,6118,10254
243,7415,10341
244,10416,5953
245,9115,6137
246,6031,10357
247,7402,9984
248,10359,6097
249,8960,6216
250,6081,10491
251,7553,10151
252,10290,5778
253,9127,6200
254,6137,10473
255,7355,10135
256,10434,5959
257,8999,6242
258,6125,10169
259,7510,10115
260,10477,5952
261,9079,6213
262,6113,10145
263,7535,10126
264,10450,6084
265,9128,6006
266,5998,10433
267,7559,9945
268,10415,6068
269,9019,6081
270,6199,10214
271,7445,10199
272,10281,5945
273,8927,6290
274,6103,10382
275,7574,10124
276,10402,5985
277,8921,6128
278,6037,10185
279,7487,10100
280,10411,5957
281,9116,6171
282,6058,10248
283,7658,10074
284,10383,5918
285,9019,6009
286,6045,10239
287,7412,10086
288,10336,5998
289,9004,6295
290,6079,10362
291,7629,10083
292,10397,6013
293,9077,5942
294,6090,10198
295,7418,10098
296,10452,5887
297,8917,6320
298,6123,10284
299,7499,10120
300,10308,6157
301,9058,6113
302,6160,10249
303,7534,9959
304,10391,5894
305,9057,6285
306,6161,10032
307,7534,10294
308,10346,5866
309,9054,6238
310,6072,10369
311,7577,10083
312,10414,6047
313,9126,5920
314,6161,10298
315,7541,10016
316,10404,6000
317,8962,6278
318,6099,10325
319,7445,10132
320,10507,5849
321,8907,6303
322,6098,10307
323,7423,10162
324,10487,5911
325,9060,6311
326,6094,10218
327,7484,10074
328,10381,5988
329,8953,6273
330,6094,10216
331,7380,10269
332,10362,6125
333,9057,6074
334,5961,10375
335,7586,10012
336,10414,6175
337,9014,6073
338,6201,10425
339,7556,10066
340,10337,5777
341,9147,6074
342,6123,10160
343,7598,10204
344,10384,5879
345,9070,6112
346,6078,10389
347,7598,10166
348,10273,5947
349,9128,5988
350,6186,10217
351,7366,10251
352,10392,5911
353,9006,6247
354,6078,10306
355,7445,10222
356,10365,6138
357,8870,5996
358,6215,10356
359,7450,10118
360,10394,5949
361,8974,6373
362,6075,10372
363,7361,10238
364,10392,5890
365,9127,6228
366,6097,10279
367,7389,10117
368,10473,5899
369,9057,6297
370,6110,10125
371,7527,10154
372,10485,5895
373,9039,6324
374,6086,10236
375,7488,10103
376,10378,6189
377,8839,6293
378,6101,10238
379,7491,10094
380,10385,6166
381,9012,6085
382,6066,10167
383,7617,10056
384,10484,6028
385,8969,6072
386,6116,10141
387,7468,10513
388,10326,6104
389,8788,6178
390,6142,10336
391,7547,10123
392,10368,5984
393,9026,5986
394,6168,10336
395,7497,9987
396,10354,5982
397,8961,6330
398,6047,10247
399,7474,10233
400,10435,5939
401,8813,6305
402,6066,10276
403,7582,10049
404,10412,5831
405,9182,6213
406,5966,10402
407,7490,10066
408,10391,5973
409,8997,6153
410,6126,10291
411,7496,10043
412,10375,6079
413,8995,6180
414,6114,10423
415,7502,10016
416,10379,6054
417,9050,6165
418,6109,10442
419,7513,9934
420,10433,6112
421,8990,6083
422,6126,10517
423,7485,10060
424,10419,5893
425,9018,6186
426,6052,10350
427,7450,10294
428,10334,6004
429,8970,6235
430,6072,10329
431,7428,10186
432,10361,5984
433,9039,6087
434,6125,10385
435,7436,10044
436,10438,5952
437,9058,6280
438,6025,10451
439,7550,10222
440,10382,5876
441,9160,6042
442,6065,10241
443,7518,10157
444,10451,5917
445,9119,6125
446,6015,10226
447,7497,10135
448,10454,5817
449,9161,6198
450,6036,10421
451,7565,10162
452,10361,5927
453,8918,6122
454,6109,10142
455,7546,10058
456,10409,6063
457,8824,6262
458,6137,10264
459,7418,10363
460,10404,5969
461,9130,5941
462,6060,10420
463,7426,10027
464,10363,5831
465,9129,6019
466,6077,10263
467,7500,10176
468,10343,5949
469,9074,6121
470,6121,10448
471,7520,10159
472,10422,5782
473,9121,6223
474,6090,10464
475,7471,10312
476,10302,5885
477,9118,6076
478,6146,10215
479,7599,10001
480,10426,6093
481,8877,6262
482,6127,10458
483,7520,10128
484,10363,6021
485,8829,6242
486,6140,10346
487,7563,10066
488,10394,5957
489,9145,6149
490,6102,10436
491,7529,9923
492,10401,5994
493,8888,6178
494,6114,10293
495,7579,10131
496,10394,6105
497,8850,6272
498,6074,10327
499,7449,10102
500,10358,6032
501,8980,6295
502,6108,10310
503,7460,10055
504,10442,5959
505,8905,6299
506,6011,10400
507,7488,10129
508,10331,5870
509,9096,6226
510,6116,10313
511,7651,10048
512,10418,5908
513,9098,6166
514,6102,10422
515,7393,10122
516,10390,6003
517,8933,6284
518,6119,10259
519,7419,10143
520,10464,5995
521,8860,6361
522,6080,10215
523,7588,10070
524,10393,5879
525,9101,6315
526,6080,10192
527,7452,10139
528,10369,6081
529,8959,6070
530,6156,10396
531,7482,9986
532,10334,6165
533,9118,6105
534,5978,10449
535,7597,10074
536,10378,5931
537,9000,6143
538,6162,10187
539,7614,10209
540,10317,5840
541,8882,6255
542,6086,10306
543,7582,10255
544,10330,5994
545,8877,6252
546,6031,10316
547,7536,10086
548,10295,5953
549,9066,6147
550,6176,10411
551,7552,10000
552,10406,5931
553,9192,6178
554,6027,10363
555,7383,10141
556,10464,6023
557,8908,6213
558,6193,10291
559,7509,10078
560,10467,5889
561,8987,6378
562,6108,10342
563,7402,10087
564,10535,5866
565,8957,6286
566,6001,10320
567,7575,10090
568,10343,5955
569,9043,6221
570,6088,10390
571,7597,9938
572,10394,5905
573,8998,6234
574,6108,10300
575,7566,10013
576,10365,6152
577,8910,6290
578,6110,10315
579,7479,10142
580,10390,5942
581,9048,6239
582,6096,10405
583,7461,10426
584,10410,5986
585,8929,6354
586,6034,10259
587,7502,10100
588,10373,5963
589,8933,6219
590,6126,10346
591,7614,10106
592,10412,5932
593,9022,6235
594,6064,10403
595,7575,9957
596,10410,6042
597,9094,6161
598,6047,10298
599,7510,10053
600,10406,5916
601,8870,6318
602,6073,10392
603,7431,10091
604,10480,5891
605,9112,6188
606,6043,10323
607,7508,10102
608,10484,5838
609,9031,6195
610,6134,10273
611,7469,10115
612,10400,5863
613,9092,6201
614,6065,10317
615,7498,9946
616,10409,5964
617,8886,6307
618,6057,10229
619,7437,10084
620,10480,5886
621,9120,6188
622,6041,10430
623,7519,10198
624,10465,5925
625,8882,6083
626,6211,10267
627,7438,10013
628,10474,5942
629,9021,6285
630,5994,10287
631,7451,10323
632,10369,5924
633,9058,6198
634,6130,10335
635,7666,10017
636,10425,5927
637,8957,6149
638,6094,10484
639,7419,10170
640,10494,6017
641,8962,6250
642,6092,10397
643,7502,9968
644,10385,6152
645,8965,6243
646,6098,10300
647,7426,10029
648,10382,5998
649,9042,6194
650,6095,10340
651,7581,10190
652,10354,6074
653,9021,6204
654,6085,10320
655,7517,10035
656,10379,5892
657,9008,6370
658,6148,10325
659,7564,10115
660,10333,5913
661,9062,6223
662,6061,10306
663,7454,10230
664,10332,5980
665,8895,6309
666,6132,10362
667,7481,10153
668,10419,5833
669,9132,6250
670,6068,10262
671,7570,10056
672,10401,5945
673,8878,6191
674,6054,10302
675,7364,10151
676,10442,5915
677,8995,6259
678,6020,10453
679,7486,10104
680,10428,5948
681,8976,6308
682,6112,10238
683,7666,10032
684,10405,6069
685,9053,6179
686,6083,10315
687,7432,10076
688,10364,6130
689,8922,6083
690,6100,10395
691,7509,9886
692,10359,5954
693,9081,6140
694,6167,10362
695,7474,10136
696,10371,5862
697,8880,6284
698,6091,10329
699,7588,10164
700,10346,5777
701,9041,6245
702,5976,10417
703,7465,10119
704,10338,5908
705,9102,6198
706,6122,10242
707,7673,10016
708,10457,6076
709,8883,6246
710,6074,10214
711,7477,10154
712,10419,5924
713,8963,6384
714,6128,10429
715,7467,9991
716,10407,6259
717,8879,6247
718,6031,10272
719,7476,10086
720,10409,6072
721,8846,6208
722,6087,10203
723,7552,10057
724,10312,5893
725,9178,6154
726,6035,10471
727,7413,10083
728,10500,5980
729,9067,5974
730,6139,10238
731,7552,10096
732,10515,5929
733,8932,6224
734,6081,10273
735,7537,10132
736,10485,5994
737,9082,5940
738,6077,10325
739,7424,10175
740,10423,5844
741,9075,6328
742,6087,10233
743,7344,10291
744,10432,5895
745,9097,6240
746,6050,10417
747,7547,10036
748,10379,6058
749,9097,5824
750,6073,10296
751,7554,10003
752,10461,6106
753,8972,6274
754,6051,10386
755,7501,10018
756,10493,5840
757,9147,6174
758,6092,10478
759,7434,10191
760,10426,5917
761,8976,6251
762,6152,10332
763,7542,9965
764,10361,6168
765,9021,6174
766,6132,10292
767,7492,10027
768,10332,5970
769,9014,6324
770,6031,10286
771,7589,10054
772,10354,6090
773,8963,6162
774,6121,10271
775,7497,10129
776,10345,5842
777,8933,6336
778,6110,10369
779,7510,10076
780,10464,5945
781,9041,6293
782,6098,10243
783,7494,10063
784,10409,6032
785,9010,6169
786,6047,10277
787,7618,10001
788,10429,5950
789,9029,6200
790,6048,10459
791,7482,10054
792,10427,5887
793,9086,6212
794,6147,10466
795,7453,9978
796,10418,6114
797,9078,6145
798,6070,10505
799,7403,10128
800,10401,5831
801,8925,6291
802,6081,10448
803,7390,10079
804,10408,5985
805,8858,6349
806,6142,10262
807,7553,10068
808,10330,5927
809,9129,6053
810,6052,10283
811,7525,10093
812,10362,5940
813,8882,6281
814,6069,10310
815,7617,10080
816,10417,5788
817,8934,6232
818,6069,10315
819,7534,10097
820,10375,5825
821,8969,6269
822,6175,10261
823,7371,10176
824,10505,5847
825,9096,6211
826,5975,10398
827,7562,9963
828,10421,5926
829,8883,6375
830,6104,10228
831,7407,10115
832,10506,5938
833,9090,6151
834,6097,10426
835,7595,10058
836,10298,6153
837,8814,6249
838,6110,10214
839,7488,10071
840,10506,5921
841,8959,6257
842,6133,10161
843,7477,10158
844,10402,6070
845,9029,6058
846,6092,10226
847,7663,10101
848,10423,6071
849,8954,6107
850,6104,10289
851,7582,10081
852,10392,5994
853,8913,6208
854,6160,10354
855,7419,10229
856,10278,5848
857,9025,6232
858,6097,10279
859,7550,9950
860,10467,6022
861,8930,6266
862,6054,10229
863,7570,10064
864,10504,5906
865,9154,6160
866,6001,10379
867,7457,10052
868,10387,6104
869,8894,6084
870,6116,10283
871,7452,10079
872,10531,5973
873,8988,6242
874,6138,10364
875,7459,10283
876,10311,5895
877,9100,6165
878,6021,10435
879,7426,10173
880,10385,6030
881,8812,6198
882,6086,10484
883,7438,10154
884,10443,5883
885,9096,6124
886,6108,10503
887,7469,10134
888,10405,5977
889,8999,6235
890,6076,10482
891,7481,10347
892,10332,5910
893,8915,6321
894,6083,10252
895,7528,10023
896,10381,6102
897,8839,6234
898,6023,10512
899,7626,10121
900,10339,5869
901,9165,6182
902,6053,10425
903,7497,9923
904,10388,5942
905,9128,6182
906,6080,10489
907,7494,9918
908,10468,5985
909,8976,6184
910,6150,10244
911,7446,10154
912,10414,6001
913,9043,6166
914,6115,10291
915,7522,10031
916,10354,6054
917,9053,6321
918,6105,10274
919,7618,9917
920,10433,5914
921,9077,6152
922,6148,10360
923,7569,10038
924,10406,5819
925,9150,6179
926,6030,10396
927,7545,9984
928,10408,6098
929,8853,6219
930,6123,10402
931,7570,10050
932,10373,6025
933,8913,6267
934,6129,10417
935,7646,10092
936,10387,6026
937,9096,6052
938,5991,10419
939,7602,9898
940,10407,6011
941,9056,6075
942,6047,10413
943,7414,10275
944,10431,5925
945,9106,6114
946,6026,10398
947,7408,10397
948,10418,5902
949,9103,5982
950,6069,10385
951,7411,10370
952,10282,5939
953,9024,6184
954,6129,10306
955,7556,10062
956,10405,5852
957,8972,6150
958,6154,10313
959,7440,10102
960,10489,5911
961,9153,6189
962,6051,10431
963,7454,10159
964,10465,6044
965,9046,6278
966,6051,10417
967,7488,10034
968,10433,5996
969,9105,6205
970,6022,10466
971,7457,10097
972,10458,5895
973,9092,6107
974,6058,10465
975,7599,9945
976,10398,6169
977,8889,6269
978,6097,10333
979,7542,10238
980,10320,5856
981,8924,6283
982,6133,10162
983,7708,10016
984,10375,5907
985,9125,6247
986,6029,10206
987,7470,10060
988,10445,5998
989,9102,5952
990,5997,10433
991,7568,9952
992,10387,6061
993,9069,5973
994,6068,10457
995,7429,10238
996,10438,5938
997,9091,6113
998,6057,10435
999,7468,10045
1000,10381,5976
1001,8851,6216
1002,6006,10253
1003,7672,10088
1004,10396,5782
1005,9133,6079
1006,6017,10377
1007,7561,9980
1008,10460,6081
1009,8934,6177
1010,6117,10278
1011,7609,10060
1012,10345,5759
1013,9022,6183
1014,6132,10258
1015,7438,10171
1016,10438,5857
1017,9019,6294
1018,6099,10217
1019,7353,10156
1020,10394,5931
1021,9081,6299
1022,6035,10310
1023,7685,9974
1024,10412,6017
1025,8906,6186
1026,6150,10204
1027,7615,10074
1028,10383,5846
1029,9027,6265
1030,6095,10311
1031,7516,10166
1032,10439,6129
1033,8827,6360
1034,6142,10365
1035,7522,9986
1036,10374,5907
1037,9128,6218
1038,5995,10497
1039,7560,9946
1040,10430,5939
1041,8932,6130
1042,6110,10292
1043,7549,10044
1044,10426,5879
1045,9121,6093
1046,6144,10313
1047,7474,10230
1048,10312,5786
1049,8926,6343
1050,6068,10320
1051,7594,10009
1052,10440,5844
1053,9097,6299
1054,6018,10221
1055,7554,10059
1056,10423,5900
1057,8972,6245
1058,6113,10320
1059,7629,9976
1060,10448,6101
1061,8929,6065
1062,6120,10430
1063,7489,10195
1064,10442,5797
1065,9043,6383
1066,6178,10358
1067,7558,10055
1068,10410,5805
1069,8926,6200
1070,6088,10202
1071,7709,10114
1072,10406,5950
1073,8899,6205
1074,6144,10313
1075,7552,10003
1076,10396,6151
1077,8866,6254
1078,6140,10250
1079,7622,10003
1080,10443,6051
1081,8910,6239
1082,6174,10204
1083,7538,10182
1084,10358,5906
1085,9084,6275
1086,6061,10437
1087,7490,10049
1088,10477,6092
1089,8879,6276
1090,6089,10219
1091,7554,10072
1092,10421,5852
1093,9102,6099
1094,6101,10507
1095,7485,9989
1096,10438,6050
1097,9044,5916
1098,6132,10457
1099,7448,10347
1100,10463,5886
1101,9062,6205
1102,6097,10307
1103,7520,10165
1104,10409,5941
1105,9045,6010
1106,6053,10410
1107,7441,10185
1108,10465,5754
1109,9122,6182
1110,6013,10506
1111,7558,10106
1112,10337,5877
1113,9000,6238
1114,6100,10201
1115,7368,10194
1116,10502,5860
1117,9095,6142
1118,6035,10436
1119,7464,10149
1120,10423,6071
1121,8925,6203
1122,6130,10176
1123,7701,10046
1124,10365,5760
1125,9162,6134
1126,6070,10483
1127,7484,9883
1128,10382,6233
1129,8812,6342
1130,6002,10295
1131,7433,10330
1132,10393,5941
1133,9013,6179
1134,5994,10169
1135,7481,10214
1136,10448,5910
1137,8833,6225
1138,6077,10472
1139,7504,10053
1140,10360,6312
1141,8921,6305
1142,6070,10259
1143,7550,10018
1144,10430,5976
1145,9148,6102
1146,6033,10301
1147,7604,9982
1148,10442,5931
1149,8990,6211
1150,6104,10325
1151,7540,10182
1152,10390,5755
1153,9099,6168
1154,5983,10252
1155,7520,10058
1156,10412,5998
1157,9017,6285
1158,6048,10246
1159,7535,9900
1160,10454,5899
1161,9151,6210
1162,6058,10328
1163,7667,9991
1164,10426,5964
1165,8877,6238
1166,6119,10312
1167,7641,10055
1168,10474,6030
1169,8869,6228
1170,6059,10357
1171,7542,10049
1172,10342,5908
1173,9048,6251
1174,6136,10359
1175,7594,10131
1176,10447,5913
1177,9099,6199
1178,6042,10267
1179,7577,10024
1180,10436,5945
1181,8961,6287
1182,5995,10444
1183,7568,9985
1184,10396,6051
1185,8856,6226
1186,6039,10367
1187,7653,10100
1188,10396,5961
1189,9117,6093
1190,6081,10411
1191,7456,9968
1192,10489,5827
1193,8904,6383
1194,6104,10286
1195,7658,10078
1196,10340,5815
1197,9115,6068
1198,6083,10457
1199,7485,10266
1200,10380,5905
1201,8990,6317
1202,6116,10306
1203,7700,9989
1204,10393,5797
1205,8992,6051
1206,6153,10421
1207,7577,10192
1208,10327,5968
1209,9026,6200
1210,6062,10468
1211,7411,10480
1212,10408,5919
1213,8906,6305
1214,6076,10223
1215,7364,10150
1216,10415,5927
1217,8924,6326
1218,6038,10370
1219,7482,10122
1220,10505,6097
1221,8905,6144
1222,6029,10456
1223,7528,10190
1224,10313,5897
1225,9006,6259
1226,6006,10424
1227,7480,9896
1228,10496,6039
1229,9168,6143
1230,5996,10458
1231,7489,10170
1232,10445,5978
1233,8952,6237
1234,6068,10338
1235,7645,10177
1236,10330,5857
1237,8882,6262
1238,6053,10299
1239,7531,10129
1240,10413,5882
1241,8858,6362
1242,6080,10299
1243,7531,10121
1244,10368,5814
1245,8950,6379
1246,6113,10272
1247,7415,10179
1248,10326,5973
1249,8910,6317
1250,6094,10311
1251,7630,10090
1252,10311,5805
1253,9057,6317
1254,6172,10175
1255,7434,10109
1256,10397,5875
1257,8953,6274
1258,6088,10381
1259,7549,10062
1260,10406,6153
1261,8896,6151
1262,6124,10450
1263,7563,10033
1264,10340,6051
1265,8906,6247
1266,6083,10289
1267,7481,10147
1268,10430,5985
1269,8929,6278
1270,6129,10458
1271,7550,10131
1272,10431,5831
1273,9048,6346
1274,6091,10221
1275,7600,10053
1276,10490,5879
1277,9122,6138
1278,6020,10510
1279,7412,10222
1280,10373,5884
1281,9081,5990
1282,6097,10324
1283,7435,10197
1284,10264,5795
1285,9124,6333
1286,5974,10415
1287,7527,10062
1288,10366,5823
1289,9028,6289
1290,6138,10204
1291,7570,10147
1292,10425,5932
1293,8837,6288
1294,6082,10298
1295,7362,10091
1296,10498,6061
1297,9009,6168
1298,6033,10401
1299,7515,10036
1300,10370,5992
1301,9039,6193
1302,6075,10353
1303,7706,9990
1304,10466,6003
1305,8942,6238
1306,6136,10311
1307,7623,10067
1308,10497,5921
1309,9088,6167
1310,6046,10393
1311,7541,9991
1312,10441,5914
1313,8792,6303
1314,6027,10385
1315,7441,10175
1316,10512,5959
1317,8924,6311
1318,6021,10363
1319,7464,10212
1320,10408,5810
1321,9066,6315
1322,6124,10237
1323,7561,10116
1324,10378,5854
1325,9021,6254
1326,6062,10344
1327,7485,10053
1328,10451,6037
1329,8777,6231
1330,6081,10263
1331,7757,10066
1332,10412,6050
1333,8944,6218
1334,6070,10472
1335,7450,9948
1336,10373,5907
1337,8988,6284
1338,6136,10381
1339,7586,10133
1340,10426,5965
1341,9001,6173
1342,5981,10410
1343,7465,10239
1344,10388,5976
1345,8990,6243
1346,6106,10266
1347,7613,9979
1348,10403,5977
1349,9021,6291
1350,6037,10185
1351,7537,10081
1352,10381,5930
1353,8914,6400
1354,6005,10379
1355,7553,10039
1356,10408,6048
1357,8911,6070
1358,6077,10306
1359,7422,10224
