# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:05+00:00
# capture_name=freq_2vpp_1to1_20MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5226
# firmware_status_timestamp=2026-08-30T05:19:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
428,1362,1851
429,8489,4379
430,14373,14346
431,7316,12367
432,1121,2036
433,8484,3890
434,14463,14310
435,6957,12277
436,1193,1993
437,8310,3655
438,14428,14482
439,7469,12607
440,1212,1994
441,8667,4129
442,14477,14495
443,7628,12505
444,1198,1984
445,8852,4438
446,14578,14576
447,7012,12219
448,1376,1860
449,8267,3730
450,14389,14672
451,7259,12040
452,1159,1917
453,8461,4362
454,14571,14246
455,7117,12203
456,1072,1682
457,8544,4191
458,14594,14467
459,7211,12093
460,1348,2180
461,8569,4109
462,14563,14253
463,7392,12404
464,1366,1874
465,8790,4514
466,14630,14225
467,6981,12169
468,1310,2026
469,8392,3601
470,14468,14437
471,7169,12385
472,1328,1934
473,8804,4346
474,14609,14547
475,7260,12366
476,1250,1887
477,8767,4149
478,14685,14601
479,7394,12609
480,1294,1777
481,8377,3614
482,14464,14472
483,6990,12085
484,1412,2075
485,8405,3563
486,14328,14426
487,6856,12086
488,1217,1929
489,8288,3815
490,14421,14164
491,6998,12176
492,1166,1843
493,8512,4212
494,14333,14403
495,7382,12586
496,1309,1922
497,8497,3843
498,14529,14224
499,7069,12023
500,1308,2006
501,8342,3824
502,14398,14453
503,7045,12219
504,1276,2158
505,8533,3884
506,14658,14202
507,7247,12566
508,1314,1770
509,8989,4365
510,14466,14255
511,6936,12301
512,1303,1825
513,8660,4143
514,14572,14547
515,6916,11940
516,1216,2221
517,8473,3856
518,14484,14702
519,7202,12216
520,1265,1959
521,8613,4230
522,14398,14388
523,6920,12252
524,1301,1947
525,8532,4101
526,14220,14667
527,7345,12239
528,1333,1999
529,8503,4103
530,14124,14421
531,7399,12507
532,1526,2111
533,8760,4148
534,14426,14542
535,7265,12417
536,1429,2036
537,8683,4085
538,14454,14310
539,7396,12605
540,1300,2082
541,8845,4425
542,14452,14696
543,7184,12422
544,1126,2091
545,8709,4006
546,14396,14118
547,6995,12322
548,1092,1897
549,8707,4187
550,14475,14324
551,6916,12153
552,1206,1808
553,8916,4351
554,14694,14675
555,6989,12219
556,1415,2330
557,8367,3587
558,14361,14187
559,7157,12354
560,1381,1881
561,8871,4796
562,14367,14264
563,7156,12185
564,1380,1943
565,8676,4227
566,14677,14686
567,7169,12087
568,1247,2179
569,8529,3971
570,14574,14182
571,7173,12234
572,1480,2009
573,8623,4317
574,14203,14431
575,7272,12346
576,1444,1851
577,8764,4519
578,14494,14445
579,7060,12239
580,1329,1813
581,8516,3621
582,14377,14530
583,7070,12653
584,1441,1964
585,8811,4205
586,14222,14398
587,7482,12766
588,1440,1918
589,8302,3840
590,14426,14662
591,7264,12153
592,1334,2179
593,8519,4143
594,14349,14386
595,7218,12575
596,1514,2030
597,8715,4001
598,14232,14363
599,7238,12202
600,1461,1632
601,8253,4161
602,14400,14558
603,7128,12135
604,1263,1895
605,8394,3965
606,14402,14390
607,7335,12508
608,1433,2272
609,8308,3965
610,14270,14759
611,7466,12460
612,1482,1831
613,8753,4649
614,14341,14421
615,7550,12752
616,1366,2029
617,8508,4164
618,14409,14191
619,6881,11991
620,1405,2135
621,8343,3882
622,14233,14427
623,7237,12181
624,1661,2064
625,8646,4178
626,14178,14346
627,7348,12283
628,1507,1742
629,8362,4341
630,14322,14270
631,7832,12762
632,1315,1696
633,8439,4502
634,14298,14583
635,7522,12612
636,1430,1881
637,8444,4052
638,14336,14686
639,7255,12153
640,1317,1848
641,8300,4128
642,14342,14377
643,7209,12352
644,1378,2075
645,8640,4299
646,14374,14457
647,7538,12334
648,1443,1775
649,8713,4458
650,14566,14637
651,7358,12211
652,1316,2023
653,8368,4224
654,14406,14592
655,7218,12251
656,1502,2183
657,8432,4046
658,14272,14375
659,7244,12198
660,1631,2074
661,8446,4023
662,14185,14308
663,7395,12600
664,1481,1541
665,8188,4162
666,14321,14464
667,7546,12764
668,1500,1838
669,8483,4160
670,14323,14338
671,7556,12436
672,1505,1784
673,8177,3738
674,14118,14388
675,7227,12249
676,1438,1784
677,8120,3665
678,14121,14405
679,7166,12212
680,1382,2083
681,8455,3914
682,14312,14125
683,7319,12494
684,1510,1815
685,8091,3753
686,14320,14287
687,7267,12174
688,1307,1868
689,8404,4288
690,14536,14447
691,7134,12018
692,1194,2073
693,8601,4244
694,14321,14479
695,7550,12597
696,1502,1695
697,8357,4041
698,14414,14661
699,7125,11912
700,1483,1620
701,8066,3734
702,14293,14523
703,7140,12148
704,1235,1688
705,8594,4301
706,14501,14302
707,7476,12589
708,1210,1957
709,8256,3810
710,14268,14518
711,7544,12344
712,1337,1805
713,8065,3676
714,14340,14555
715,7481,12122
716,1309,1827
717,8296,4065
718,14366,14409
719,7282,12177
720,1236,2133
721,8462,4169
722,14299,14539
723,7687,12643
724,1479,1770
725,8525,4492
726,14262,14135
727,7534,12489
728,1345,1590
729,8445,3944
730,14334,14584
731,7307,12412
732,1265,2014
733,8233,3745
734,14327,14727
735,7237,12215
736,1380,1822
737,8572,4160
738,14182,14561
739,7451,12572
740,1392,1975
741,8408,3868
742,14245,14094
743,7490,12466
744,1454,1986
745,8517,3952
746,14470,14631
747,7491,12449
748,1410,1953
749,7981,3403
750,14411,14307
751,7071,12151
752,1229,1832
753,8536,4241
754,14584,14341
755,7190,12147
756,1170,2160
757,8376,4058
758,14474,14497
759,7750,12560
760,1306,1654
761,8267,4174
762,14356,14522
763,7316,12560
764,1294,1580
765,8289,3954
766,14416,14236
767,7131,12145
768,1199,2184
769,8430,3939
770,14461,14313
771,7007,12032
772,1219,1902
773,8586,4383
774,14447,14452
775,7638,12420
776,1179,1525
777,8517,4338
778,14680,14606
779,7632,12207
780,1157,2066
781,8345,3961
782,14382,14549
783,7244,12305
784,1346,2144
785,8453,4183
786,14315,14228
787,7334,12493
788,1293,1831
789,8308,4204
790,14527,14295
791,7152,12027
792,1221,2161
793,8255,3699
794,14456,14261
795,7380,12490
796,1286,2042
797,8326,3618
798,14462,14665
799,7280,12484
800,1200,1991
801,8280,3976
802,14567,14552
803,7313,12153
804,1225,2025
805,8602,4039
806,14479,14485
807,7369,12640
808,1420,2055
809,8652,3966
810,14479,14493
811,7533,12765
812,1321,1845
813,8596,4223
814,14669,14204
815,7349,12422
816,1274,1894
817,8472,4381
818,14548,14200
819,7599,12551
820,1197,2102
821,8599,4249
822,14790,14360
823,7360,12234
824,1242,2155
825,8747,4414
826,14513,14339
827,7269,12082
828,1181,2053
829,8447,4367
830,14482,14098
831,7198,12482
832,1220,1688
833,8442,4023
834,14493,14283
835,7494,12616
836,1265,2173
837,8334,4097
838,14441,14667
839,7279,12293
840,1298,2002
841,8250,3626
842,14502,14453
843,7529,12535
844,1163,1930
845,8590,3883
846,14703,14688
847,7393,12329
848,1277,1993
849,8674,4369
850,14564,14585
851,7663,12612
852,1234,1826
853,8686,4303
854,14589,14409
855,7686,12605
856,1140,2049
857,8794,4236
858,14811,14516
859,7415,12266
860,1148,1869
861,8235,4091
862,14457,14135
863,7494,12451
864,1231,1805
865,8654,4446
866,14724,14230
867,7005,12288
868,1054,1844
869,8291,3677
870,14506,14367
871,7400,12480
872,1251,2093
873,8779,4250
874,14879,14639
875,6821,11865
876,993,1949
877,8711,4497
878,14574,14252
879,7200,12273
880,1151,2131
881,8714,4472
882,14535,14610
883,7489,12286
884,1370,2197
885,8574,4131
886,14237,14533
887,7684,12873
888,1320,1563
889,8595,4536
890,14547,14246
891,7460,12430
892,1280,1667
893,8248,3795
894,14524,14480
895,6882,12290
896,1183,1996
897,8296,3355
898,14515,14477
899,7211,12429
900,1237,2118
901,8564,4085
902,14484,14218
903,7523,12510
904,1150,2167
905,8607,4157
906,14536,14050
907,7617,12812
908,1227,2375
909,8870,4646
910,14609,14210
911,7003,11948
912,1208,2073
913,8746,4499
914,14549,14585
915,7599,12535
916,1218,1852
917,8603,4195
918,14688,14320
919,7391,12472
920,1249,1731
921,8743,4265
922,14684,14520
923,6990,12041
924,1076,2192
925,8832,4516
926,14628,14805
927,7312,12064
928,1097,2032
929,8425,4190
930,14443,14339
931,7330,12511
932,1194,1976
933,8642,4245
934,14495,14625
935,7114,11808
936,1345,1967
937,8432,4019
938,14397,14356
939,7158,12373
940,1362,1805
941,8503,3958
942,14418,14481
943,7178,12445
944,1437,2114
945,8465,3574
946,14377,14122
947,6884,12209
948,1076,1956
949,8572,4221
950,14308,14322
951,7333,12531
952,1377,2008
953,8252,4149
954,14358,14248
955,7250,11975
956,1410,1980
957,8933,4456
958,14382,14766
959,7407,12392
960,1382,1822
961,8645,4184
962,14478,14655
963,7020,11992
964,1192,1872
965,8725,4382
966,14690,14619
967,6925,12049
968,1156,2150
969,8565,4119
970,14556,14490
971,6846,11889
972,1152,1934
973,8882,4530
974,14595,14321
975,6986,11893
976,1290,2067
977,8590,4208
978,14440,14467
979,7122,12360
980,1415,2173
981,8487,3552
982,14389,14196
983,7073,12380
984,1432,1880
985,8553,3980
986,14319,14733
987,7109,12330
988,1316,1876
989,8686,4133
990,14581,14608
991,6949,12058
992,1205,1744
993,8647,3988
994,14600,14418
995,7128,12297
996,1459,1935
997,8729,4117
998,14107,14319
999,7212,12476
1000,1433,1817
1001,8517,3984
1002,14282,14643
1003,7129,11913
1004,1410,2233
1005,8338,3625
1006,14350,14630
1007,7260,12482
1008,1265,1830
1009,8765,4306
1010,14723,14467
1011,7102,12375
1012,1381,2043
1013,8657,4066
1014,14300,14546
1015,7152,12327
1016,1520,2092
1017,8378,3709
1018,14290,14494
1019,6918,12259
1020,1361,2013
1021,8635,3817
1022,14322,14219
1023,7246,12586
1024,1439,1903
1025,8578,4218
1026,14132,14537
1027,7125,12147
1028,1408,2087
1029,8576,3927
1030,14127,14610
1031,7400,12530
1032,1444,1946
1033,8758,4356
1034,14533,14308
1035,7179,12488
1036,1564,1818
1037,8514,3932
1038,14305,14270
1039,7237,12342
1040,1447,2093
1041,8502,3647
1042,14436,14262
1043,7330,12459
1044,1404,1916
1045,8578,3706
1046,14358,14417
1047,7447,12758
1048,1455,2105
1049,8644,4182
1050,14354,14331
1051,7390,12380
1052,1308,1977
1053,8861,4505
1054,14378,14294
1055,7489,12730
1056,1412,1968
1057,8642,4069
1058,14390,14811
1059,6909,11891
1060,1286,1952
1061,8820,4467
1062,14542,14568
1063,7323,12340
1064,1405,1804
1065,8847,4542
1066,14801,14703
1067,7269,12310
1068,1460,2046
1069,8865,4405
1070,14307,14562
1071,7268,12387
1072,1400,1856
1073,8530,4009
1074,14420,14553
1075,7089,12098
1076,1424,2097
1077,8212,3560
1078,14282,14272
1079,7368,12602
1080,1446,1977
1081,8932,4546
1082,14635,14180
1083,7262,12411
1084,1380,2297
1085,8631,3996
1086,14428,14423
1087,7215,12451
1088,1537,2007
1089,8295,3556
1090,14413,14465
1091,7129,12364
1092,1271,1820
1093,8803,4148
1094,14436,14603
1095,7257,12531
1096,1449,2165
1097,8630,3950
1098,14266,14538
1099,7413,12463
1100,1527,2304
1101,8598,4442
1102,14310,14380
1103,7640,12715
1104,1477,2009
1105,8773,4458
1106,14543,14474
1107,7770,12980
1108,1333,1946
1109,8433,4305
1110,14313,14649
1111,7336,12299
1112,1528,2042
1113,8126,3726
1114,14337,14662
1115,7320,12311
1116,1529,2089
1117,8191,3588
1118,14264,14322
1119,7300,12334
1120,1561,2139
1121,8285,3451
1122,14311,14602
1123,7456,12636
1124,1467,2273
1125,8323,4002
1126,14237,14821
1127,7443,12573
1128,1518,1933
1129,8310,3696
1130,14261,14413
1131,7337,12929
1132,1380,1963
1133,8465,3861
1134,14552,14391
1135,7432,12338
1136,1399,1840
1137,8478,4362
1138,14542,14326
1139,7072,12120
1140,1270,2075
1141,8505,4236
1142,14305,14550
1143,7615,12522
1144,1445,2259
1145,8356,4212
1146,14241,14493
1147,7364,12022
1148,1441,1883
1149,8580,4426
1150,14529,14682
1151,7692,12627
1152,1359,1877
1153,8121,3934
1154,14555,14622
1155,7696,12710
1156,1283,1931
1157,8110,3526
1158,14467,14642
1159,7361,12328
1160,1473,1827
1161,8143,3727
1162,14413,14791
1163,7564,12517
1164,1501,1848
1165,8474,3946
1166,14382,14589
1167,7370,12471
1168,1338,2187
1169,8112,3559
1170,14377,14662
1171,7759,12808
1172,1475,2120
1173,8416,4279
1174,14383,14513
1175,7566,12275
1176,1413,1777
1177,8235,4371
1178,14527,14352
1179,7954,12741
1180,1223,1936
1181,8233,4263
1182,14444,14537
1183,7343,12255
1184,1486,1842
1185,8215,3966
1186,14411,14766
1187,7457,12413
1188,1311,2022
1189,8650,4565
1190,14667,14247
1191,7294,12086
1192,1210,1994
1193,8357,4236
1194,14455,14505
1195,7763,12605
1196,1293,1841
1197,8307,3764
1198,14504,14614
1199,7144,12108
1200,1255,1709
1201,8370,4010
1202,14596,14639
1203,7488,12560
1204,1309,2019
1205,8431,4215
1206,14488,14613
1207,7624,12709
1208,1386,2053
1209,8399,4120
1210,14485,14748
1211,7402,11989
1212,1250,2205
1213,8578,4619
1214,14450,14214
1215,7280,12012
1216,1369,1937
1217,8054,3982
1218,14453,14594
1219,7598,12300
1220,1246,1961
1221,8454,4211
1222,14534,14840
1223,7679,12592
1224,1348,1735
1225,8188,3667
1226,14324,14451
1227,7650,12489
1228,1296,2194
1229,8816,4469
1230,14944,14593
1231,7178,12193
1232,1203,2112
1233,8366,3897
1234,14541,14447
1235,7508,12577
1236,1307,2031
1237,8560,4502
1238,14412,14398
1239,7739,12909
1240,1215,1645
1241,8129,3911
1242,14552,14813
1243,7632,12549
1244,1332,2160
1245,8833,4325
1246,14552,14635
1247,7442,12433
1248,1211,1946
1249,8385,4302
1250,14599,14578
1251,7285,11975
1252,990,1882
1253,8480,4444
1254,14614,14785
1255,7376,12147
1256,1232,2003
1257,8523,4294
1258,14623,14350
1259,7747,12539
1260,1354,1809
1261,8373,4353
1262,14396,14522
1263,7206,12073
1264,1302,1729
1265,8469,4171
1266,14510,14371
1267,6973,12430
1268,1111,1834
1269,8470,3895
1270,14488,14557
1271,7145,12184
1272,1238,1862
1273,8784,4366
1274,14546,14636
1275,7586,12771
1276,1185,2063
1277,8974,4671
1278,14829,14326
1279,7480,12355
1280,1245,2026
1281,8510,4217
1282,14528,14545
1283,7589,12832
1284,1186,1740
1285,8220,3498
1286,14450,14775
1287,7577,12369
1288,1398,2086
1289,8880,4678
1290,14734,14689
1291,7441,12266
1292,1166,2104
1293,9054,4587
1294,14956,14597
1295,7336,12369
1296,1205,2039
1297,8826,4530
1298,14716,14299
1299,7380,12503
1300,1278,1790
1301,8684,4355
1302,14439,14733
1303,7545,12767
1304,1193,2098
1305,8576,3687
1306,14501,14647
1307,7425,12609
1308,1378,1823
1309,8609,3903
1310,14469,14513
1311,7626,13091
1312,1262,1577
1313,8502,4026
1314,14785,14364
1315,6909,12095
1316,1102,2073
1317,8274,3709
1318,14622,14291
1319,7217,12481
1320,1377,1909
1321,8767,4479
1322,14760,14183
1323,7381,12517
1324,1186,2025
1325,8949,4754
1326,14732,14515
1327,7112,11925
1328,1125,2407
1329,8985,4521
1330,14869,14651
1331,6871,12147
1332,1227,1858
1333,8508,4093
1334,14369,14745
1335,7153,12461
1336,1365,1901
1337,8708,4325
1338,14594,14590
1339,7561,12764
1340,1310,1947
1341,8759,4394
1342,14692,14334
1343,7595,12840
1344,1203,2082
1345,9078,4581
1346,14844,14620
1347,7038,12158
1348,1076,2186
1349,9001,4593
1350,14685,14803
1351,7754,12742
1352,1254,1984
1353,8663,4411
1354,14536,14322
1355,6979,12459
1356,1232,1779
1357,8442,3797
1358,14559,14677
