# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:44+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9489
# firmware_status_timestamp=2026-09-02T19:14:44+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
827,6040,10525
828,8269,6720
829,10486,5453
830,8651,9145
831,6032,10966
832,7147,8182
833,10171,5198
834,9515,7753
835,6707,10985
836,6480,9242
837,9384,5513
838,10235,6521
839,7469,10080
840,6044,10425
841,8518,6551
842,10530,5347
843,8592,9155
844,6034,11006
845,7352,7950
846,10216,5186
847,9620,7751
848,6548,10947
849,6546,9214
850,9484,5536
851,10237,6462
852,7444,10241
853,6111,10348
854,8521,6519
855,10522,5641
856,8481,9157
857,6027,10995
858,7365,7899
859,10323,5185
860,9616,7970
861,6553,11004
862,6571,9128
863,9557,5446
864,10259,6599
865,7446,10263
866,6019,10489
867,8648,6378
868,10460,5697
869,8462,9217
870,6050,10947
871,7353,7586
872,10342,5210
873,9538,7933
874,6547,11013
875,6533,9022
876,9703,5547
877,10197,6827
878,7402,10388
879,6055,10202
880,8774,6169
881,10555,5709
882,8386,9399
883,6020,10862
884,7482,7626
885,10391,5282
886,9462,7877
887,6436,11066
888,6573,9047
889,9628,5406
890,10271,6805
891,7140,10650
892,6041,10273
893,8653,6270
894,10485,5788
895,8394,9457
896,5981,10808
897,7541,7530
898,10438,5238
899,9379,8264
900,6402,11152
901,6604,8922
902,9853,5339
903,10160,6938
904,7226,10548
905,6158,9878
906,8782,6432
907,10482,5843
908,8163,9698
909,5920,10986
910,7643,7337
911,10324,5313
912,9220,8250
913,6440,11141
914,6817,8547
915,9814,5265
916,10037,7003
917,7243,10738
918,6102,9876
919,8867,6187
920,10462,5907
921,8227,9681
922,6019,10785
923,7803,7245
924,10410,5225
925,9102,8428
926,6270,11234
927,6920,8509
928,9826,5194
929,10155,7013
930,7172,10702
931,6149,9810
932,9046,6106
933,10415,5822
934,8056,9702
935,5968,10713
936,7814,7249
937,10445,5324
938,9249,8565
939,6187,11159
940,6816,8609
941,9881,5247
942,9882,6996
943,6910,10835
944,6263,9762
945,9046,5969
946,10452,5846
947,7949,9966
948,5895,10951
949,7939,7044
950,10483,5323
951,9118,8585
952,6199,11100
953,7038,8277
954,10012,5207
955,9881,7259
956,6985,10735
957,6186,9884
958,9223,5793
959,10460,5886
960,7924,9865
961,5970,10515
962,8042,7074
963,10428,5301
964,8849,8849
965,6240,11093
966,7008,8283
967,9989,5190
968,9794,7415
969,6927,10739
970,6379,9399
971,9166,5763
972,10367,6126
973,7734,10029
974,6016,10823
975,8289,6790
976,10509,5408
977,8993,8769
978,6178,11137
979,7054,8138
980,9960,5165
981,9770,7546
982,6726,10859
983,6371,9503
984,9235,5979
985,10325,6310
986,7829,9871
987,6039,10541
988,8201,6749
989,10539,5515
990,8815,8978
991,6029,10978
992,7251,8109
993,10132,5154
994,9812,7450
995,6674,10955
996,6366,9398
997,9379,5663
998,10421,6324
999,7737,9946
1000,6015,10490
1001,8322,6724
1002,10464,5456
1003,8601,9082
1004,6080,10952
1005,7261,8015
1006,10108,5169
1007,9753,7514
1008,6660,10978
1009,6564,9275
1010,9367,5699
1011,10356,6475
1012,7646,10141
1013,6025,10242
1014,8317,6684
1015,10502,5469
1016,8569,9177
1017,6045,11121
1018,7257,7989
1019,10179,5155
1020,9761,7822
1021,6690,11011
1022,6547,9184
1023,9484,5510
1024,10301,6443
1025,7446,10231
1026,6065,10451
1027,8378,6568
1028,10580,5684
1029,8727,9112
1030,6082,11014
1031,7370,7991
1032,10299,5248
1033,9719,7816
1034,6553,10937
1035,6609,9025
1036,9517,5495
1037,10272,6568
1038,7367,10383
1039,6052,10256
1040,8612,6373
1041,10459,5563
1042,8575,9194
1043,6012,11026
1044,7591,7615
1045,10338,5144
1046,9542,7878
1047,6452,11070
1048,6603,9062
1049,9462,5415
1050,10146,6793
1051,7368,10403
1052,6068,10285
1053,8657,6370
1054,10413,5711
1055,8561,9299
1056,5973,10925
1057,7564,7507
1058,10388,5172
1059,9350,8116
1060,6402,11074
1061,6661,8887
1062,9669,5489
1063,10219,6585
1064,7347,10461
1065,6069,10243
1066,8617,6210
1067,10547,5854
1068,8278,9479
1069,5996,10923
1070,7710,7377
1071,10304,5126
1072,9372,8132
1073,6500,11143
1074,6564,8981
1075,9702,5487
1076,10148,6751
1077,7257,10513
1078,6184,10132
1079,8745,6246
1080,10502,5730
1081,8292,9491
1082,5987,10773
1083,7858,7153
1084,10436,5335
1085,9126,8380
1086,6368,11266
1087,6796,8788
1088,9872,5351
1089,10222,6922
1090,7148,10542
1091,6138,9955
1092,8879,6056
1093,10536,5849
1094,8261,9664
1095,5883,10837
1096,7840,7248
1097,10497,5301
1098,9036,8502
1099,6325,11081
1100,6856,8506
1101,9911,5248
1102,10119,6882
1103,6961,10699
1104,6106,10065
1105,9114,5938
1106,10558,5749
1107,7997,9817
1108,5980,10859
1109,7932,7192
1110,10396,5282
1111,9147,8383
1112,6270,11023
1113,6975,8345
1114,9924,5262
1115,9964,7053
1116,7082,10774
1117,6265,9722
1118,8973,6063
1119,10379,6113
1120,8075,9914
1121,5959,10788
1122,7920,7027
1123,10578,5364
1124,9013,8637
1125,6160,11088
1126,6945,8358
1127,9943,5165
1128,10138,7129
1129,6932,10713
1130,6322,9593
1131,9060,5943
1132,10318,6167
1133,7921,9896
1134,5990,10941
1135,7942,7004
1136,10506,5346
1137,9005,8663
1138,6093,10944
1139,7220,8253
1140,10027,5133
1141,9854,7264
1142,6902,10795
1143,6392,9571
1144,9125,5778
1145,10572,5815
1146,7703,9999
1147,5889,10802
1148,8175,6887
1149,10468,5406
1150,8712,8882
1151,6144,11183
1152,7242,8148
1153,10038,5189
1154,9768,7475
1155,6907,10884
1156,6290,9581
1157,9257,5816
1158,10316,6243
1159,7812,9866
1160,6016,10576
1161,8375,6634
1162,10656,5249
1163,8694,8984
1164,6091,11003
1165,7162,8253
1166,10080,5190
1167,9773,7693
1168,6806,11002
1169,6346,9449
1170,9382,5625
1171,10418,6015
1172,7717,10035
1173,5976,10373
1174,8250,6830
1175,10386,5418
1176,8812,8974
1177,6170,11004
1178,7305,7794
1179,10191,5098
1180,9847,7614
1181,6598,10899
1182,6354,9447
1183,9474,5673
1184,10173,6419
1185,7582,10348
1186,6093,10416
1187,8171,6753
1188,10559,5445
1189,8682,8963
1190,6057,11002
1191,7265,8030
1192,10190,5114
1193,9683,7709
1194,6770,10999
1195,6345,9529
1196,9576,5544
1197,10357,6437
1198,7644,10320
1199,6062,10336
1200,8434,6630
1201,10450,5527
1202,8754,9223
1203,6057,11021
1204,7257,7888
1205,10149,5170
1206,9709,7891
1207,6530,10968
1208,6430,9069
1209,9564,5465
1210,10318,6485
1211,7487,10268
1212,6051,10340
1213,8402,6522
1214,10538,5559
1215,8505,9205
1216,5949,10911
1217,7624,7544
1218,10342,5220
1219,9637,7900
1220,6511,11095
1221,6708,8976
1222,9578,5379
1223,10219,6467
1224,7407,10337
1225,6132,10184
1226,8642,6276
1227,10534,5565
1228,8352,9321
1229,5975,10895
1230,7604,7511
1231,10330,5419
1232,9298,7916
1233,6552,11076
1234,6560,8941
1235,9805,5388
1236,10320,6588
1237,7282,10448
1238,6078,10202
1239,8613,6251
1240,10568,5669
1241,8213,9495
1242,6033,11150
1243,7588,7466
1244,10346,5354
1245,9251,8084
1246,6409,11248
1247,6851,8755
1248,9682,5523
1249,10201,6514
1250,7330,10531
1251,6135,10021
1252,8771,6142
1253,10484,5654
1254,8476,9519
1255,5930,10850
1256,7599,7543
1257,10481,5323
1258,9409,8279
1259,6363,10949
1260,6804,8726
1261,9665,5372
1262,10051,6987
1263,7186,10690
1264,6027,9872
1265,8902,6141
1266,10598,5635
1267,8052,9700
1268,5938,10845
1269,7684,7504
1270,10364,5316
1271,9382,8287
1272,6315,11009
1273,6898,8697
1274,9857,5258
1275,9962,6949
1276,7144,10686
1277,6201,9928
1278,8964,5906
1279,10582,5780
1280,7956,9702
1281,5908,10962
1282,7865,7296
1283,10495,5266
1284,9272,8381
1285,6298,11131
1286,6902,8624
1287,9863,5270
1288,9863,7189
1289,7071,10765
1290,6184,10018
1291,8984,5873
1292,10390,5969
1293,7894,9819
1294,5918,10675
1295,8014,7074
1296,10505,5347
1297,9097,8529
1298,6213,11058
1299,6944,8463
1300,9922,5303
1301,9859,7196
1302,6945,10779
1303,6240,9683
1304,9045,5962
1305,10539,5862
1306,7956,9898
1307,5920,10539
1308,8056,7045
1309,10502,5409
1310,8934,8765
1311,6195,11136
1312,6860,8517
1313,9919,5213
1314,9877,7338
1315,6956,10722
1316,6287,9749
1317,9299,5764
1318,10496,5892
1319,7839,10074
1320,5980,10711
1321,7901,7172
1322,10532,5444
1323,8942,8829
1324,6126,11112
1325,7194,8220
1326,10154,5212
1327,9688,7449
1328,6886,11033
1329,6314,9665
1330,9156,5803
1331,10443,5987
1332,7759,10066
1333,5982,10585
1334,8156,6967
1335,10484,5437
1336,8895,8771
1337,6123,11035
1338,7116,8150
1339,10080,5146
1340,9794,7463
1341,6814,10834
1342,6375,9330
1343,9294,5772
1344,10419,6219
1345,7758,9966
1346,6025,10507
1347,8289,6726
1348,10496,5512
1349,8874,9009
1350,6140,11063
1351,7105,8307
1352,10162,5183
1353,9831,7600
1354,6802,10996
1355,6401,9448
1356,9447,5683
1357,10263,6286
1358,7736,10237
