# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:05+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4252
# firmware_status_timestamp=2026-08-30T05:13:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
226,2428,11435
227,1850,4111
228,8281,1144
229,14469,6930
230,12810,13935
231,5641,14952
232,768,8014
233,4554,1391
234,12192,3095
235,14547,10820
236,9358,15632
237,2388,11760
238,1866,4299
239,8012,825
240,14103,6502
241,12922,13922
242,6062,14973
243,924,8173
244,4097,1564
245,11847,2986
246,14699,10317
247,9847,15365
248,2439,12290
249,1585,4562
250,8277,1149
251,14067,6241
252,12942,13356
253,5892,14829
254,1291,8401
255,4043,1860
256,11355,2537
257,14688,10377
258,10460,15646
259,2584,12036
260,1260,4546
261,7985,1336
262,14272,5536
263,13246,13264
264,5925,15174
265,1307,8661
266,4044,1991
267,11298,2527
268,14805,9763
269,10280,15252
270,2706,12529
271,1338,4588
272,7366,1047
273,13815,5477
274,13267,13326
275,6561,15513
276,999,8868
277,3709,1959
278,11290,2320
279,14513,9697
280,10209,15194
281,3167,13002
282,1378,5202
283,7175,971
284,13609,4841
285,13301,13635
286,6624,14996
287,1144,9092
288,3310,2161
289,11041,2314
290,14724,9348
291,10353,15012
292,3461,13272
293,1272,5438
294,6951,1103
295,13717,5250
296,13767,12881
297,6648,15203
298,1381,9551
299,3074,2185
300,10673,2145
301,14776,9117
302,11000,15000
303,3414,13349
304,1215,5592
305,6656,975
306,13474,5101
307,13725,12639
308,7130,15151
309,1567,9952
310,3282,2431
311,10214,1667
312,14552,8707
313,10975,15056
314,3917,13545
315,1174,5719
316,6356,1014
317,13357,4779
318,13861,12498
319,7072,15185
320,1484,9779
321,2849,2728
322,10164,1906
323,14570,8486
324,11178,14855
325,4096,13844
326,1141,6073
327,6337,1124
328,13118,4334
329,14185,11916
330,7523,15380
331,1448,10327
332,2794,2828
333,10113,1740
334,14626,8149
335,11192,14790
336,3999,13606
337,1241,6493
338,5885,1175
339,13018,4566
340,14181,11814
341,8037,15473
342,1606,10609
343,2581,2708
344,9823,1415
345,14705,8025
346,11544,14986
347,4214,13741
348,1037,6733
349,5864,1097
350,12779,4014
351,14061,11829
352,8514,15610
353,2060,11046
354,2440,2995
355,9232,1290
356,14637,7772
357,11881,14439
358,4724,14511
359,1028,6936
360,5503,1411
361,12633,3370
362,14271,11739
363,8233,15285
364,2008,11403
365,2525,3508
366,9082,1430
367,14449,7273
368,12202,14436
369,4961,14526
370,873,7305
371,5324,1298
372,12541,3115
373,14250,11534
374,8686,15754
375,1877,11355
376,2299,3297
377,8894,1110
378,14243,7263
379,12364,14487
380,5185,14491
381,1029,6994
382,4946,1533
383,12156,3150
384,14506,11243
385,9096,15834
386,1931,11506
387,1943,3695
388,8482,1077
389,14413,6660
390,12642,14339
391,5118,14578
392,1067,7621
393,4794,1212
394,11830,2777
395,14510,11029
396,9630,15613
397,2288,11884
398,1814,3831
399,8309,913
400,14317,6731
401,12838,13970
402,5356,14498
403,880,7940
404,4476,1802
405,12078,3053
406,14531,10763
407,9639,15650
408,2554,11914
409,1639,4306
410,8014,1164
411,14298,6373
412,12869,13723
413,5634,14756
414,916,8345
415,4382,1686
416,11755,2657
417,14644,10201
418,9273,15508
419,2489,12524
420,1780,4458
421,7828,831
422,14013,6403
423,13277,13933
424,5802,14978
425,1106,8446
426,3854,1554
427,11523,2595
428,14654,10085
429,9881,15417
430,2747,12613
431,1425,4754
432,7877,1109
433,13995,6222
434,13172,13218
435,5926,14987
436,1212,8956
437,3936,1923
438,11156,2176
439,14655,9732
440,10582,15626
441,2953,12755
442,1273,4790
443,7416,1179
444,13954,5394
445,13245,13261
446,6423,15084
447,1066,8978
448,3757,2127
449,11024,1978
450,14635,9315
451,10144,15361
452,3200,12833
453,1370,5384
454,7241,1143
455,13686,5274
456,13587,13159
457,6785,15277
458,1124,9422
459,3399,2087
460,11098,2376
461,14673,9080
462,10377,15309
463,3313,13084
464,1240,5488
465,6999,869
466,13361,4826
467,13481,12980
468,7017,15434
469,1198,9569
470,3093,2196
471,10825,1894
472,14626,9123
473,10743,15143
474,3492,12989
475,1370,5791
476,6751,980
477,13390,4865
478,13798,12506
479,7077,15502
480,1660,9952
481,2880,2452
482,10375,2130
483,14951,8604
484,11150,14885
485,3401,13222
486,1014,6030
487,6514,1035
488,13276,4693
489,13795,12505
490,7604,15300
491,1410,10070
492,2803,2572
493,10035,1637
494,14594,8370
495,11340,14935
496,3985,13931
497,999,6392
498,6167,824
499,13340,4320
500,14198,11994
501,7585,15563
502,1459,10246
503,2936,2922
504,9876,1458
505,14452,7720
506,11521,14882
507,4134,13734
508,998,6209
509,5436,1081
510,12925,3970
511,14281,11974
512,7774,15760
513,1537,10783
514,2634,2730
515,9622,1466
516,14433,8032
517,11659,14716
518,4521,14166
519,1135,6598
520,5368,1001
521,12632,4033
522,14229,11900
523,8327,15355
524,1725,10971
525,2287,3268
526,9270,1375
527,14561,7472
528,11744,14731
529,4676,14358
530,1039,6800
531,5482,1278
532,12471,3315
533,14078,11771
534,8586,15963
535,2305,11107
536,2187,3246
537,8762,1082
538,14573,7397
539,12434,14667
540,4874,14327
541,898,6900
542,5251,1346
543,12345,3137
544,14242,11490
545,8736,15671
546,2195,11720
547,2187,3485
548,8834,1393
549,14306,6822
550,12799,14142
551,5166,14657
552,745,7450
553,4878,1520
554,12163,2696
555,14622,10995
556,8922,15489
557,2246,11772
558,2033,3768
559,8557,865
560,14337,7096
561,12758,14161
562,5364,14518
563,1056,7997
564,4665,1294
565,12115,3042
566,14612,10752
567,9379,15366
568,2219,11827
569,1861,4139
570,8466,1247
571,14360,6635
572,13014,13472
573,5337,14816
574,1086,7869
575,4565,1559
576,11585,2824
577,14473,10387
578,9686,15550
579,2552,12002
580,1608,4075
581,8170,1285
582,14346,6613
583,13085,13473
584,5776,14725
585,937,8588
586,4410,1915
587,11715,2544
588,14551,10245
589,9549,15115
590,2821,12580
591,1650,4598
592,7469,843
593,14214,6277
594,13117,13625
595,6073,14946
596,990,8411
597,3680,2138
598,11807,2798
599,14914,9821
600,9506,15164
601,2606,12341
602,1565,5096
603,7687,1100
604,13801,5811
605,13515,13175
606,6364,15257
607,1138,8792
608,3894,1776
609,11277,2331
610,14731,9931
611,10294,15113
612,2874,13062
613,1439,5154
614,7554,994
615,13741,5427
616,13128,13282
617,6649,15284
618,1402,9254
619,3719,1889
620,10856,2244
621,14560,9570
622,10828,15485
623,3054,12910
624,1177,4991
625,7364,999
626,13769,4963
627,13436,13021
628,6757,15131
629,1424,9405
630,3607,2193
631,10541,1925
632,14601,9470
633,11036,15201
634,3323,13067
635,1105,5446
636,6794,1051
637,13675,5305
638,13628,12530
639,7013,15392
640,1300,9652
641,3321,2182
642,10382,1873
643,14570,9038
644,11028,14919
645,3498,13377
646,1163,6022
647,6606,926
648,13367,4736
649,13746,12525
650,7308,15306
651,1470,10037
652,2998,2552
653,10193,1495
654,14722,8949
655,11273,14999
656,3739,13431
657,1217,6070
658,6480,1154
659,13108,4580
660,14030,12238
661,7530,15527
662,1616,9877
663,2781,2873
664,9671,1327
665,14805,8205
666,11494,14922
667,3860,13721
668,1083,6277
669,6191,1038
670,13043,4323
671,13931,11973
672,8189,15702
673,1660,10587
674,2623,2928
675,9721,1606
676,14521,7910
677,11862,14625
678,4177,14017
679,899,6868
680,5973,984
681,13086,4191
682,14163,12055
683,8284,15574
684,1673,10610
685,2636,3067
686,9474,1614
687,14548,7178
688,11618,14674
689,4669,14329
690,1057,6650
691,5161,1218
692,12652,3627
693,14384,11573
694,8562,15552
695,1549,10824
696,2450,3276
697,9383,1479
698,14591,7053
699,11886,14274
700,4646,14457
701,1308,6954
702,5203,1054
703,12427,3775
704,14271,11449
705,9163,15633
706,1813,11089
707,1902,3531
708,9297,1418
709,14690,7357
710,11938,14311
711,4875,14550
712,1092,6995
713,4935,1344
714,12441,3620
715,14579,11082
716,8877,15566
717,2132,11289
718,1900,3813
719,8736,1232
720,14496,7167
721,12612,14117
722,5080,14631
723,828,7689
724,4832,1640
725,12254,3077
726,14377,10893
727,8978,15413
728,2248,11831
729,2102,3776
730,8565,1154
731,14018,6523
732,12724,14265
733,5649,14573
734,892,8009
735,4369,1599
736,12223,3293
737,14837,10347
738,9302,15500
739,2206,12088
740,1762,4238
741,8503,951
742,14050,6327
743,12701,13877
744,6005,15181
745,1111,8288
746,4243,1663
747,11811,2918
748,14788,10182
749,9360,15466
750,2343,12103
751,1603,4231
752,8278,1081
753,14132,6178
754,12990,13822
755,5746,14618
756,1151,8310
757,4297,1790
758,11399,2410
759,14613,10135
760,9940,15630
761,2658,12170
762,1620,4484
763,7897,1156
764,13972,5952
765,13091,13649
766,6215,14701
767,1161,9009
768,4034,1881
769,11530,2708
770,14764,9709
771,9890,15283
772,2893,12559
773,1630,4774
774,7243,749
775,13702,5358
776,13335,13515
777,6456,15063
778,1046,8822
779,3524,2032
780,11361,2364
781,14732,9424
782,9964,15289
783,3153,12905
784,1466,5032
785,7219,1311
786,13612,5272
787,13640,12919
788,6760,15438
789,1113,8815
790,3379,2165
791,10993,2277
792,14831,9116
793,10568,15082
794,3059,12816
795,1401,5291
796,7197,889
797,13475,5371
798,13486,12823
799,7164,15214
800,1247,9472
801,3422,2430
802,10611,1676
803,14514,9209
804,10975,15149
805,3462,13114
806,1181,5269
807,6578,1012
808,13537,5054
809,13781,12944
810,6828,15160
811,1551,9923
812,3111,2326
813,10130,1767
814,14568,8962
815,11025,14991
816,4123,13822
817,1100,5433
818,6202,999
819,13201,4677
820,14128,12293
821,7024,15457
822,1269,9953
823,2853,2672
824,10211,1883
825,14585,8681
826,11467,14886
827,4024,13539
828,1112,6142
829,6014,1179
830,13138,4408
831,14050,11924
832,7750,15399
833,1469,10539
834,2541,2915
835,9914,1519
836,14828,8221
837,11394,14835
838,3959,13635
839,1152,6260
840,6121,1262
841,12825,3804
842,14053,12045
843,8131,15768
844,1622,10292
845,2442,3003
846,9660,1508
847,14608,8026
848,11702,14885
849,4218,13857
850,980,6443
851,5774,1205
852,12766,3966
853,14159,11872
854,8156,15233
855,1929,10802
856,2570,3029
857,9241,1522
858,14337,7874
859,12046,14486
860,4712,14335
861,804,6604
862,5110,1253
863,12882,3981
864,14316,11744
865,8510,15375
866,1885,11093
867,2314,3230
868,9212,1460
869,14375,7402
870,12098,14433
871,5063,14172
872,926,6708
873,4834,1280
874,12476,3565
875,14561,11397
876,8713,15422
877,1706,11241
878,1983,3389
879,9118,1445
880,14437,6970
881,11991,14295
882,4908,14702
883,1168,7573
884,4931,1215
885,12058,3193
886,14503,11268
887,8849,15525
888,2250,11802
889,1848,3870
890,8794,1223
891,14304,6609
892,12594,14231
893,4999,14377
894,818,7816
895,4776,1721
896,12088,2872
897,14304,10978
898,9244,15621
899,2507,11594
900,1709,4130
901,8277,1232
902,14112,6371
903,12939,14054
904,5582,14526
905,894,7859
906,4660,1601
907,11985,2899
908,14521,10235
909,9058,15708
910,2515,12082
911,1915,4085
912,8192,1010
913,14090,6726
914,13000,13884
915,6020,14965
916,819,8179
917,4350,1557
918,11658,2580
919,14622,10502
920,9574,15362
921,2464,11972
922,1676,4460
923,7964,963
924,14119,5987
925,12892,13310
926,6047,15005
927,1174,8691
928,3869,1650
929,11285,2490
930,14731,10257
931,10110,15417
932,2650,12442
933,1380,4889
934,7855,1027
935,14013,5791
936,13069,13336
937,6196,15327
938,1277,8733
939,3937,2064
940,11183,2493
941,14573,9928
942,10294,15068
943,3098,13120
944,1322,4657
945,7339,1166
946,13919,5457
947,13232,12996
948,6542,15442
949,1204,9089
950,3803,2082
951,11081,2240
952,14464,9343
953,10652,15310
954,3244,13094
955,1303,5450
956,7151,816
957,13708,5208
958,13621,12832
959,6565,15398
960,1256,9520
961,3580,1763
962,10965,2044
963,14717,9058
964,10452,15142
965,3297,13079
966,1228,5520
967,6693,1036
968,13526,5190
969,13643,12705
970,7294,15496
971,1246,9226
972,2890,2151
973,10783,2221
974,14866,8680
975,10728,15087
976,3393,13408
977,1214,5703
978,6661,891
979,13334,4900
980,13828,12766
981,7275,15313
982,1273,9530
983,2925,2650
984,10458,1806
985,14618,8653
986,11306,15237
987,3485,13176
988,918,5792
989,6416,906
990,13304,4270
991,13785,12620
992,7302,15436
993,1538,9799
994,2844,2637
995,9844,1713
996,14496,8102
997,11288,15058
998,4226,13891
999,992,6149
1000,5844,939
1001,13147,4425
1002,14204,12151
1003,7574,15351
1004,1621,10549
1005,2910,2646
1006,9750,1604
1007,14397,8166
1008,11729,15041
1009,4208,13929
1010,1041,6130
1011,5710,814
1012,12797,3990
1013,13985,12240
1014,8002,15337
1015,1760,10810
1016,2425,2706
1017,9499,1165
1018,14701,8196
1019,11795,14610
1020,4417,14056
1021,982,6627
1022,5852,1234
1023,12830,3647
1024,14090,11580
1025,8324,15593
1026,1874,10892
1027,1990,3245
1028,9200,1444
1029,14798,7296
1030,11956,14313
1031,4319,14436
1032,897,6910
1033,5557,1240
1034,12676,3568
1035,14237,11397
1036,8475,15590
1037,1799,10761
1038,2392,3699
1039,8956,1061
1040,14420,7099
1041,12020,14264
1042,4972,14446
1043,901,7262
1044,4751,1361
1045,12530,3450
1046,14551,11361
1047,8508,15445
1048,2125,11452
1049,2222,3354
1050,8852,1090
1051,14181,6725
1052,12262,14401
1053,5370,14758
1054,951,7081
1055,4586,1336
1056,12084,3282
1057,14575,11074
1058,9106,15407
1059,2069,11630
1060,2037,3790
1061,8520,1117
1062,14304,6435
1063,12279,13997
1064,5217,14761
1065,1146,7567
1066,4706,1677
1067,11806,2615
1068,14513,10494
1069,9162,15479
1070,2382,12015
1071,1620,4135
1072,8378,1238
1073,14236,6301
1074,12526,13825
1075,5431,14866
1076,1009,8411
1077,4517,1462
1078,11863,2919
1079,14318,10266
1080,9627,15560
1081,2467,11889
1082,1657,4103
1083,7962,1144
1084,14045,6192
1085,13152,13523
1086,5575,14497
1087,1042,8047
1088,4045,1825
1089,11490,2587
1090,14564,10020
1091,9958,15526
1092,2538,12298
1093,1613,4797
1094,7873,1022
1095,13923,5559
1096,13164,13342
1097,6224,15099
1098,1044,8633
1099,4047,1731
1100,11349,2450
1101,14678,9923
1102,10372,15131
1103,2683,12459
1104,1432,4758
1105,7896,1301
1106,13855,5507
1107,13239,13130
1108,6489,15114
1109,1129,8747
1110,3570,1954
1111,11043,2053
1112,14724,9833
1113,10266,15390
1114,3010,12686
1115,1333,4987
1116,6956,1135
1117,13984,5767
1118,13494,13133
1119,6372,14986
1120,1367,9419
1121,3794,2060
1122,10684,1780
1123,14657,9345
1124,10709,15230
1125,3194,13175
1126,1214,4828
1127,6931,689
1128,13664,5588
1129,13484,12898
1130,6536,15216
1131,1174,9543
1132,3436,2371
1133,10972,2274
1134,14734,8940
1135,10680,15133
1136,3469,13310
1137,1130,5481
1138,6569,935
1139,13517,4863
1140,13939,12673
1141,7029,15333
1142,1086,9739
1143,2903,2158
1144,10886,2029
1145,14704,8629
1146,10789,15129
1147,3797,13661
1148,1212,5550
1149,6622,1158
1150,13308,4860
1151,13835,12314
1152,7291,15535
1153,1371,9799
1154,2705,2618
1155,10224,1942
1156,14872,8507
1157,11090,14872
1158,3590,13638
1159,1152,5873
1160,6328,1189
1161,13138,4397
1162,13856,12182
1163,7688,15449
1164,1708,10497
1165,2664,2703
1166,9762,1596
1167,14726,8108
1168,11673,14795
1169,3926,13550
1170,982,6420
1171,6014,1112
1172,13184,3973
1173,13953,12524
1174,7434,15364
1175,1647,10387
1176,2886,2868
1177,9793,1509
1178,14551,8048
1179,11459,14761
1180,4359,14102
1181,1027,6203
1182,5412,944
1183,13121,4268
1184,14215,11954
1185,8073,15705
1186,1592,10655
1187,2653,2893
1188,9364,1631
1189,14532,8102
1190,11687,14593
1191,4509,14092
1192,1110,7057
1193,5614,1208
1194,12631,3754
1195,14388,11663
1196,8250,15515
1197,1729,10980
1198,2046,3335
1199,9457,1582
1200,14572,7903
1201,12251,14473
1202,4610,14114
1203,1170,7138
1204,5205,1077
1205,12600,3552
1206,14379,11465
1207,8443,15716
1208,2307,11649
1209,1912,3234
1210,8955,1434
1211,14672,7373
1212,12379,14410
1213,4599,14196
1214,1026,7533
1215,4845,1374
1216,12527,3536
1217,14566,10837
1218,8565,15618
1219,2236,11777
1220,2102,3593
1221,8767,1317
1222,14242,7234
1223,12775,13916
1224,4958,14135
1225,924,7908
1226,4827,1542
1227,12353,3307
1228,14589,10723
1229,8739,15376
1230,2231,11834
1231,2030,4288
1232,8692,1345
1233,14303,6442
1234,12412,13944
1235,5692,14938
1236,1140,7914
1237,4129,1353
1238,11682,2894
1239,14674,10772
1240,9621,15902
1241,2325,12032
1242,1758,4202
1243,8437,1232
1244,14126,6178
1245,12775,13597
1246,5467,14773
1247,1114,8158
1248,4191,1564
1249,11762,2780
1250,14648,10192
1251,9510,15573
1252,2509,12063
1253,1426,4694
1254,8174,1296
1255,14220,6142
1256,13146,13447
1257,5934,14870
1258,974,8425
1259,4044,1574
1260,11565,2566
1261,14512,9891
1262,9767,15094
1263,2971,12928
1264,1575,4578
1265,7507,701
1266,13998,6111
1267,13430,13680
1268,5994,15070
1269,944,8664
1270,3993,1936
1271,11270,2192
1272,14606,9861
1273,10097,15436
1274,3130,12653
1275,1457,4702
1276,7425,1196
1277,13834,5148
1278,13374,13092
1279,6144,15031
1280,1195,9304
1281,3722,1774
1282,11019,2414
1283,14804,9263
1284,10372,15036
1285,3032,12955
1286,1445,4814
1287,7238,1091
1288,13682,5335
1289,13489,12936
1290,6812,15329
1291,1179,9332
1292,3579,2198
1293,10640,1605
1294,14647,9296
1295,10482,15347
1296,3396,13427
1297,1135,5090
1298,6949,1141
1299,13729,4799
1300,13464,13029
1301,6913,15728
1302,1424,9479
1303,3464,2411
1304,10534,1846
1305,14663,8908
1306,11217,15062
1307,3442,13453
1308,986,5608
1309,6566,985
1310,13518,4775
1311,13742,12919
1312,6861,15349
1313,1260,9985
1314,3258,2449
1315,10389,1919
1316,14384,8603
1317,11105,14837
1318,3665,13254
1319,936,5871
1320,6335,1117
1321,13405,4680
1322,14025,12493
1323,7307,15686
1324,1328,9857
1325,2758,2690
1326,10366,1786
1327,14751,8572
1328,11090,14758
1329,3842,13369
1330,1123,6594
1331,6230,1229
1332,12996,4148
1333,13837,12379
1334,7880,15781
1335,1757,10281
1336,2754,2701
1337,9638,1340
1338,14837,8040
1339,11353,14763
1340,3900,14202
1341,1130,6227
1342,6010,1038
1343,12949,4085
1344,13754,12277
1345,7990,15554
1346,1951,10822
1347,2494,3039
1348,9398,1552
1349,14644,8121
1350,12096,14645
1351,4259,14140
1352,957,6595
1353,5542,950
1354,12833,3824
1355,14209,12123
1356,8214,15257
1357,1730,10762
1358,2534,3020
1359,9256,1197
1360,14483,7907
1361,11887,14587
1362,4821,14544
1363,1117,7098
1364,5283,1198
1365,12545,3375
