# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:24+00:00
# capture_name=freq_2vpp_1to100_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9428
# firmware_status_timestamp=2026-09-02T19:13:24+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
214,10632,10317
215,8568,7129
216,6154,5170
217,6310,6982
218,8797,10172
219,10648,10704
220,9716,8350
221,6940,5745
222,5728,5909
223,7877,9148
224,10425,11147
225,10292,9372
226,7745,6286
227,5818,5357
228,6914,8003
229,9726,10805
230,10736,10287
231,8802,7201
232,6000,5211
233,6259,6862
234,8730,10005
235,10714,10822
236,9587,8200
237,6790,5593
238,5901,6047
239,7922,9215
240,10305,11074
241,10194,9382
242,7639,6151
243,5807,5586
244,7015,8137
245,9698,10729
246,10561,10137
247,8690,7150
248,6127,5220
249,6285,7054
250,8779,10081
251,10709,10848
252,9492,8227
253,6865,5471
254,5750,6069
255,7909,9203
256,10354,10965
257,10241,9306
258,7892,6241
259,5809,5449
260,6859,8110
261,9667,10833
262,10725,10332
263,8523,7046
264,6132,5236
265,6332,6992
266,8769,10184
267,10640,10721
268,9565,8253
269,6864,5734
270,5841,5817
271,7811,9050
272,10318,11096
273,10337,9376
274,7666,6217
275,5790,5499
276,7000,8121
277,9623,10703
278,10682,10435
279,8556,7185
280,6174,5157
281,6269,6925
282,8774,10093
283,10640,10818
284,9594,8282
285,6798,5571
286,5905,5962
287,7979,9211
288,10320,11148
289,10251,9352
290,7806,6311
291,5780,5485
292,7087,8151
293,9752,10806
294,10622,10387
295,8505,7203
296,6255,5214
297,6286,6901
298,8819,10170
299,10677,10835
300,9534,8318
301,6734,5480
302,5842,6032
303,7746,9136
304,10421,11120
305,10181,9225
306,7798,6230
307,5757,5394
308,7012,8144
309,9668,10725
310,10681,10211
311,8573,7087
312,6231,5295
313,6323,6921
314,8713,10246
315,10624,10882
316,9552,8278
317,6810,5504
318,5797,5909
319,7846,9054
320,10290,10930
321,10313,9608
322,7810,6272
323,5775,5550
324,6994,8171
325,9698,10718
326,10699,10280
327,8444,7118
328,6152,5164
329,6335,7039
330,8736,10093
331,10580,10858
332,9429,8147
333,6917,5765
334,5748,5927
335,7992,9251
336,10381,11189
337,10197,9399
338,7631,6234
339,5761,5353
340,6969,7918
341,9640,10623
342,10592,10271
343,8612,7088
344,6122,5181
345,6323,6912
346,8864,10090
347,10670,10857
348,9502,8234
349,6816,5754
350,5804,5912
351,7987,9144
352,10418,11104
353,10214,9417
354,7775,6174
355,5836,5489
356,6881,8037
357,9792,10841
358,10701,10308
359,8626,7282
360,6155,5178
361,6232,6985
362,8868,10114
363,10750,10885
364,9465,8230
365,6926,5638
366,5813,6062
367,7805,9192
368,10258,11146
369,10230,9395
370,7607,6088
371,5763,5479
372,7093,8126
373,9681,10742
374,10658,10385
375,8628,7288
376,6095,5292
377,6235,6785
378,8854,10158
379,10621,10784
380,9577,8353
381,6897,5555
382,5802,6080
383,7878,9132
384,10359,11097
385,10152,9347
386,7705,6236
387,5892,5522
388,6814,7981
389,9582,10732
390,10708,10219
391,8720,7229
392,6146,5186
393,6204,7023
394,8787,10078
395,10681,10907
396,9544,8304
397,6826,5397
398,5759,5953
399,7915,9163
400,10363,11040
401,10166,9314
402,7779,6241
403,5821,5434
404,7076,8148
405,9731,10792
406,10614,10214
407,8757,7211
408,6029,5183
409,6342,7015
410,8713,10168
411,10611,10846
412,9675,8481
413,6757,5477
414,5803,6031
415,7780,9208
416,10376,11121
417,10226,9263
418,7649,6242
419,5839,5446
420,6987,8123
421,9617,10697
422,10619,10238
423,8680,7149
424,6026,5177
425,6250,7006
426,8877,10167
427,10668,10811
428,9576,8385
429,6802,5568
430,5745,5892
431,7886,9093
432,10417,11107
433,10276,9285
434,7692,6234
435,5815,5490
436,7015,8133
437,9710,10822
438,10723,10241
439,8773,7162
440,6098,5247
441,6384,7021
442,8776,10206
443,10663,10770
444,9470,8165
445,6846,5720
446,5836,5809
447,7858,9090
448,10248,11070
449,10149,9335
450,7803,6394
451,5794,5364
452,6894,8040
453,9668,10736
454,10665,10298
455,8525,7122
456,6170,5310
457,6166,6840
458,8697,10039
459,10697,10878
460,9493,8199
461,6858,5758
462,5865,5829
463,7839,9071
464,10397,11066
465,10176,9261
466,7705,6150
467,5832,5533
468,7010,8103
469,9761,10694
470,10660,10212
471,8705,7233
472,6148,5210
473,6243,7034
474,8747,10096
475,10703,10873
476,9625,8408
477,6721,5463
478,5844,5938
479,7966,9173
480,10312,11033
481,10200,9300
482,7728,6181
483,5822,5458
484,6875,7984
485,9650,10748
486,10582,10249
487,8645,7147
488,6245,5284
489,6235,6933
490,8900,10147
491,10756,10947
492,9473,8232
493,6745,5598
494,5788,5891
495,7889,9097
496,10292,11143
497,10190,9405
498,7618,6146
499,5915,5613
500,6865,7936
501,9750,10828
502,10763,10395
503,8599,7293
504,6114,5147
505,6452,7085
506,8759,10049
507,10761,10862
508,9464,8204
509,6798,5488
510,5803,5969
511,7870,9127
512,10306,11028
513,10175,9242
514,7739,6231
515,5820,5475
516,7044,8137
517,9730,10761
518,10578,10238
519,8570,7151
520,6232,5275
521,6184,6921
522,8708,10115
523,10670,10723
524,9668,8429
525,6829,5545
526,5770,5897
527,7794,9052
528,10284,11111
529,10258,9442
530,7712,6185
531,5823,5498
532,6900,7957
533,9748,10715
534,10673,10330
535,8637,7176
536,6097,5247
537,6346,7035
538,8756,10101
539,10681,10881
540,9418,8199
541,6798,5577
542,5916,6089
543,7745,9193
544,10352,11051
545,10100,9308
546,7727,6155
547,5881,5529
548,7043,8098
549,9703,10764
550,10730,10284
551,8678,7217
552,6043,5185
553,6393,7109
554,8757,10118
555,10622,10777
556,9669,8316
557,6835,5568
558,5887,6059
559,7970,9324
560,10302,11021
561,10238,9374
562,7560,6099
563,5834,5577
564,6991,8114
565,9564,10559
566,10697,10294
567,8584,7237
568,6121,5362
569,6205,6868
570,8885,10170
571,10764,10749
572,9401,8171
573,6838,5627
574,5900,6166
575,7895,9139
576,10339,11073
577,10241,9418
578,7680,6220
579,5807,5321
580,6818,7851
581,9847,10835
582,10652,10258
583,8635,7156
584,6181,5193
585,6262,6991
586,8766,10087
587,10738,10819
588,9556,8299
589,6758,5621
590,5760,5893
591,7841,9124
592,10336,11035
593,10128,9266
594,7770,6212
595,5816,5535
596,6905,8014
597,9771,10844
598,10751,10270
599,8703,7214
600,6201,5280
601,6352,7022
602,8840,10117
603,10682,10777
604,9567,8204
605,6857,5588
606,5839,6017
607,7802,9097
608,10211,11125
609,10274,9376
610,7609,6128
611,5818,5593
612,6924,8062
613,9676,10687
614,10575,10258
615,8713,7248
616,6133,5307
617,6213,6767
618,8693,10006
619,10659,10863
620,9412,8141
621,6791,5567
622,5931,6128
623,7826,9049
624,10347,11051
625,10204,9361
626,7716,6454
627,5785,5572
628,6974,8054
629,9661,10570
630,10600,10263
631,8681,7198
632,6221,5255
633,6301,7020
634,8766,10033
635,10686,10813
636,9654,8352
637,6725,5522
638,5842,6076
639,7948,9134
640,10334,11070
641,10239,9397
642,7650,6204
643,5763,5513
644,6949,8041
645,9621,10677
646,10658,10275
647,8515,7143
648,6113,5194
649,6290,6914
650,8866,10104
651,10728,10811
652,9582,8280
653,6768,5549
654,5806,5982
655,7800,9218
656,10316,11076
657,10190,9323
658,7739,6226
659,5884,5472
660,6860,7992
661,9628,10599
662,10704,10424
663,8632,7204
664,6157,5184
665,6179,6996
666,8689,10069
667,10728,10814
668,9517,8268
669,6798,5522
670,5776,6050
671,7927,9212
672,10403,11061
673,10285,9408
674,7590,6130
675,5817,5597
676,7044,8093
677,9701,10802
678,10644,10209
679,8626,7178
680,6216,5390
681,6362,7057
682,8741,10182
683,10659,10861
684,9669,8505
685,6830,5489
686,5812,6083
687,7896,9181
688,10346,11072
689,10188,9181
690,7678,6222
691,5850,5435
692,7021,8062
693,9675,10725
694,10601,10265
695,8670,7298
696,6140,5115
697,6264,6937
698,8877,10176
699,10671,10827
700,9538,8138
701,6887,5702
702,5870,6123
703,7775,8977
704,10294,11067
705,10250,9187
706,7794,6492
707,5775,5554
708,6961,8097
709,9756,10731
710,10745,10385
711,8567,7226
712,6102,5220
713,6249,7057
714,8876,10106
715,10745,10832
716,9451,8188
717,6865,5535
718,5796,5946
719,7925,9201
720,10361,10988
721,10216,9300
722,7719,6382
723,5816,5376
724,6852,7938
725,9740,10816
726,10675,10234
727,8650,7209
728,6127,5226
729,6185,6898
730,8712,10095
731,10655,10806
732,9589,8298
733,6802,5420
734,5824,6069
735,7906,9191
736,10315,11009
737,10183,9372
738,7710,6210
739,5773,5510
740,6893,8086
741,9695,10730
742,10579,10155
743,8568,7134
744,6191,5202
745,6316,6960
746,8871,10155
747,10706,10756
748,9529,8277
749,6839,5550
750,5749,6054
751,7799,9170
752,10374,11103
753,10228,9296
754,7650,6211
755,5774,5534
756,6949,8097
757,9649,10698
758,10682,10309
759,8631,7173
760,6167,5291
761,6260,7012
762,8915,10185
763,10750,10778
764,9645,8240
765,6720,5465
766,5896,6080
767,7777,9097
768,10324,11095
769,10254,9265
770,7537,6078
771,5751,5478
772,6942,8085
773,9745,10850
774,10806,10315
775,8600,7180
776,6139,5344
777,6258,6829
778,8731,10130
779,10671,10849
780,9609,8279
781,6794,5592
782,5825,6158
783,7775,9147
784,10356,11100
785,10137,9275
786,7689,6153
787,5789,5577
788,6961,8167
789,9773,10905
790,10656,10285
791,8487,7093
792,6097,5275
793,6343,7046
794,8846,10137
795,10572,10776
796,9576,8278
797,6825,5586
798,5844,6005
799,7800,9194
800,10295,11001
801,10225,9368
802,7740,6210
803,5803,5530
804,6898,7938
805,9679,10753
806,10618,10198
807,8482,7042
808,6177,5226
809,6249,6938
810,8759,10056
811,10623,10836
812,9632,8490
813,6684,5506
814,5840,6057
815,7912,9202
816,10335,11008
817,10193,9326
818,7773,6334
819,5833,5458
820,6975,8174
821,9635,10693
822,10579,10118
823,8635,7082
824,6141,5320
825,6163,6928
826,8879,10160
827,10608,10759
828,9539,8302
829,6825,5561
830,5768,5985
831,7838,9054
832,10305,11149
833,10312,9342
834,7546,6123
835,5819,5543
836,6909,7971
837,9691,10709
838,10603,10218
839,8689,7025
840,6196,5402
841,6293,7026
842,8825,10074
843,10681,10824
844,9469,8336
845,6773,5475
846,5842,5886
847,7904,9171
848,10339,11067
849,10170,9272
850,7670,6234
851,5846,5449
852,6881,8003
853,9579,10763
854,10598,10193
855,8653,7128
856,6137,5222
857,6266,6947
858,8868,10168
859,10696,10749
860,9654,8563
861,6681,5534
862,5858,5887
863,7824,9184
864,10269,11100
865,10201,9363
866,7738,6179
867,5795,5471
868,6907,7983
869,9673,10712
870,10621,10238
871,8542,7128
872,6176,5194
873,6304,6957
874,8850,10127
875,10641,10839
876,9600,8333
877,6860,5588
878,5774,5923
879,7908,9160
880,10350,11094
881,10169,9278
882,7721,6270
883,5792,5509
884,6957,8035
885,9713,10799
886,10712,10224
887,8557,7060
888,6133,5253
889,6170,6989
890,8871,10178
891,10709,10743
892,9588,8511
893,6611,5544
894,5863,6002
895,7841,9098
896,10335,11093
897,10253,9270
898,7781,6198
899,5730,5409
900,6981,8069
901,9685,10763
902,10684,10206
903,8550,7102
904,6098,5252
905,6204,6967
906,8912,10156
907,10747,10675
908,9695,8515
909,6701,5566
910,5765,5962
911,7894,9091
912,10274,11074
913,10157,9326
914,7646,6106
915,5814,5496
916,6912,7984
917,9693,10787
918,10608,10261
919,8486,7125
920,6132,5437
921,6254,6873
922,8708,10044
923,10688,10794
924,9682,8362
925,6755,5633
926,5817,6011
927,7842,9133
928,10290,10988
929,10162,9328
930,7734,6249
931,5753,5477
932,7133,8131
933,9693,10814
934,10651,10274
935,8544,7119
936,6200,5252
937,6340,7018
938,8833,10230
939,10684,10708
940,9460,8166
941,6886,5781
942,5802,6011
943,7805,9174
944,10440,11082
945,10321,9352
946,7690,6300
947,5714,5350
948,7011,8030
949,9818,10783
950,10724,10360
951,8548,7116
952,6183,5258
953,6312,6926
954,8873,10162
955,10729,10876
956,9489,8237
957,6836,5729
958,5840,6119
959,7853,9156
960,10384,11093
961,10168,9217
962,7738,6143
963,5821,5517
964,6962,8126
965,9653,10746
966,10746,10294
967,8586,7177
968,6258,5461
969,6262,7027
970,8805,10198
971,10665,10841
972,9543,8176
973,6754,5523
974,5918,6070
975,7869,9162
976,10328,11062
977,10163,9174
978,7696,6339
979,5840,5327
980,7043,8069
981,9729,10795
982,10719,10319
983,8503,7080
984,6179,5137
985,6289,6965
986,8813,10130
987,10732,10695
988,9537,8207
989,6860,5738
990,5755,5926
991,7972,9184
992,10342,11097
993,10248,9381
994,7583,6158
995,5777,5503
996,7115,8175
997,9693,10871
998,10625,10254
999,8623,7151
1000,6098,5209
1001,6360,7061
1002,8775,10179
1003,10694,10738
1004,9454,8148
1005,6837,5710
1006,5777,5806
1007,7885,9102
1008,10319,11114
1009,10236,9350
1010,7694,6270
1011,5852,5517
1012,7062,8099
1013,9625,10760
1014,10652,10259
1015,8696,7254
1016,6159,5192
1017,6296,6968
1018,8831,10124
1019,10653,10763
1020,9666,8268
1021,6834,5609
1022,5761,6052
1023,7864,9238
1024,10354,11112
1025,10158,9177
1026,7724,6248
1027,5878,5493
1028,6962,8119
1029,9706,10599
1030,10690,10345
1031,8563,7278
1032,6097,5121
1033,6362,6965
1034,8833,10160
1035,10558,10742
1036,9484,8176
1037,6819,5502
1038,5792,6068
1039,7822,9216
1040,10334,11086
1041,10269,9323
1042,7632,6301
1043,5835,5550
1044,6975,8201
1045,9541,10532
1046,10770,10404
1047,8516,7045
1048,6071,5322
1049,6235,7006
1050,8845,9921
1051,10692,10864
1052,9578,8401
1053,6765,5707
1054,5905,6207
1055,7957,9215
1056,10297,11021
1057,10273,9354
1058,7716,6263
1059,5790,5479
1060,7049,7983
1061,9726,10895
1062,10553,10219
1063,8580,7200
1064,6143,5203
1065,6305,6965
1066,8917,10202
1067,10725,10911
1068,9528,8204
1069,6701,5378
1070,5913,6171
1071,7902,9261
1072,10303,11070
1073,10197,9316
1074,7734,6133
1075,5754,5398
1076,7058,7987
1077,9674,10825
1078,10676,10174
1079,8458,7041
1080,6148,5452
1081,6167,6912
1082,8851,10120
1083,10638,10805
1084,9618,8388
1085,6716,5522
1086,5849,5971
1087,8024,9250
1088,10434,11157
1089,10286,9338
1090,7742,6225
1091,5829,5522
1092,7040,8171
1093,9714,10703
1094,10634,10320
1095,8623,7104
1096,6125,5205
1097,6302,7088
1098,8805,10179
1099,10712,10895
1100,9411,8173
1101,6713,5553
1102,5872,5950
1103,7827,9261
1104,10360,11110
1105,10268,9314
1106,7553,6173
1107,5786,5376
1108,6933,7954
1109,9724,10726
1110,10730,10525
1111,8563,7117
1112,6003,5209
1113,6186,7028
1114,8977,10218
1115,10723,10935
1116,9445,8214
1117,6778,5534
1118,5794,5899
1119,7753,9198
1120,10414,11092
1121,10162,9275
1122,7607,6098
1123,5878,5545
1124,6907,8065
1125,9792,10839
1126,10746,10311
1127,8705,7145
1128,6062,5252
1129,6220,6841
1130,8943,10138
1131,10762,10789
1132,9484,8232
1133,6740,5687
1134,5716,5871
1135,7925,9100
1136,10385,11063
1137,10325,9293
1138,7664,6238
1139,5896,5511
1140,7015,8105
1141,9746,10825
1142,10726,10214
1143,8621,7131
1144,6157,5298
1145,6229,6937
1146,8958,10254
1147,10780,10813
1148,9490,8377
1149,6674,5506
1150,5813,5945
1151,7904,9103
1152,10331,10946
1153,10271,9351
1154,7649,6224
1155,5777,5521
1156,7090,8247
1157,9735,10838
1158,10636,10168
1159,8649,7095
1160,6021,5227
1161,6345,7002
1162,8796,9906
1163,10674,10703
1164,9535,8506
1165,6680,5532
1166,5834,5880
1167,7914,9163
1168,10348,11063
1169,10245,9395
1170,7551,6091
1171,5775,5525
1172,6885,8100
1173,9709,10789
1174,10712,10198
1175,8462,7037
1176,6058,5331
1177,6225,6901
1178,8812,10117
1179,10675,10688
1180,9651,8467
1181,6709,5518
1182,5757,6038
1183,8113,9220
1184,10391,11196
1185,10202,9336
1186,7698,6097
1187,5799,5548
1188,6975,8129
1189,9631,10565
1190,10706,10321
1191,8663,7128
1192,6130,5280
1193,6268,7122
1194,8904,10153
1195,10661,10674
1196,9574,8289
1197,6705,5450
1198,5785,5903
1199,7842,9133
1200,10237,11014
1201,10154,9254
1202,7768,6114
1203,5874,5407
1204,7028,8154
1205,9682,10842
1206,10612,10210
1207,8742,7139
1208,6181,5330
1209,6284,6939
1210,8832,10184
1211,10594,10706
1212,9528,8365
1213,6775,5552
1214,5849,6128
1215,7872,9161
1216,10325,11093
1217,10217,9335
1218,7763,6166
1219,5772,5481
1220,6999,8161
1221,9663,10721
1222,10705,10201
1223,8558,7047
1224,6056,5182
1225,6228,6986
1226,8984,10177
1227,10700,10776
1228,9488,8268
1229,6803,5539
1230,5851,6010
1231,7933,9134
1232,10349,11169
1233,10080,9293
1234,7784,6167
1235,5798,5485
1236,6999,8097
1237,9679,10772
1238,10594,10269
1239,8669,7144
1240,6110,5183
1241,6342,7036
1242,8948,10201
1243,10655,10712
1244,9659,8329
1245,6765,5409
1246,5803,5812
1247,7830,9117
1248,10338,11095
1249,10119,9226
1250,7626,6082
1251,5782,5433
1252,6999,8106
1253,9672,10773
1254,10616,10258
1255,8383,6972
1256,6107,5421
1257,6305,6899
1258,8938,10195
1259,10725,10812
1260,9538,8198
1261,6740,5565
1262,5809,6087
1263,7830,9167
1264,10281,11109
1265,10170,9348
1266,7752,6224
1267,5908,5530
1268,7062,8226
1269,9713,10778
1270,10596,10189
1271,8630,7154
1272,6104,5194
1273,6341,7009
1274,8815,10010
1275,10741,10789
1276,9607,8523
1277,6778,5597
1278,5781,5939
1279,8008,9210
1280,10378,11062
1281,10226,9244
1282,7624,6186
1283,5779,5522
1284,7102,8223
1285,9669,10858
1286,10628,10251
1287,8602,7113
1288,6095,5219
1289,6400,7089
1290,8864,9989
1291,10664,10703
1292,9545,8294
1293,6880,5665
1294,5762,6158
1295,7843,9319
1296,10308,11054
1297,10235,9356
1298,7537,6027
1299,5774,5522
1300,6988,8029
1301,9836,10787
1302,10700,10539
1303,8486,7127
1304,6194,5383
1305,6150,6864
1306,8815,10069
1307,10695,10748
1308,9468,8241
1309,6837,5678
1310,5856,5996
1311,7856,9175
1312,10425,11070
1313,10236,9312
1314,7730,6120
1315,5811,5433
1316,6907,8142
1317,9713,10784
1318,10616,10132
1319,8688,7156
1320,6176,5297
1321,6313,7081
1322,8884,10219
1323,10625,10680
1324,9634,8506
1325,6765,5606
1326,5780,5940
1327,7987,9227
1328,10409,11097
1329,10102,9236
1330,7693,6142
1331,5870,5485
1332,6920,8013
1333,9776,10793
1334,10667,10367
1335,8699,7183
1336,6078,5210
1337,6181,6790
1338,8846,10039
1339,10693,10779
1340,9409,8162
1341,6764,5531
1342,5803,6001
1343,7920,9136
1344,10333,11110
1345,10216,9268
1346,7650,6321
1347,5788,5316
1348,7117,8220
1349,9717,10836
1350,10618,10157
1351,8681,7160
1352,6104,5223
1353,6305,6949
1354,8862,10150
1355,10761,10912
1356,9664,8544
1357,6594,5534
1358,5798,5796
1359,7982,9140
