# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1047
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,4396,8139
180,2126,8080
181,699,8339
182,418,8147
183,1386,8081
184,3293,7974
185,5896,8355
186,8926,8205
187,11912,8062
188,14145,8269
189,15544,8170
190,15810,8118
191,15016,8029
192,13037,8057
193,10284,8135
194,7299,8013
195,4479,8293
196,2123,8246
197,740,8040
198,457,8110
199,1304,8155
200,3320,8162
201,5963,7916
202,8970,8129
203,11761,8298
204,14187,8179
205,15539,8046
206,15826,8199
207,14914,8186
208,13054,8205
209,10277,8149
210,7338,8273
211,4395,8021
212,2198,7963
213,742,8219
214,424,7970
215,1401,8090
216,3252,7859
217,5985,8086
218,8915,8100
219,11841,8100
220,14148,8173
221,15536,8159
222,15850,8029
223,14888,8214
224,12960,8104
225,10317,8127
226,7422,8070
227,4461,8059
228,2158,8142
229,761,7977
230,417,8144
231,1373,8099
232,3258,8070
233,6012,8156
234,8908,8150
235,11958,8150
236,14154,8198
237,15513,8086
238,15838,8129
239,14917,8176
240,13021,8153
241,10327,8087
242,7433,7933
243,4325,8002
244,2134,8110
245,728,8169
246,422,8045
247,1328,8059
248,3298,8089
249,5940,8112
250,8841,8134
251,11761,8178
252,14139,8103
253,15532,8051
254,15825,8237
255,14913,8161
256,12954,8209
257,10271,8132
258,7366,8051
259,4539,8062
260,2061,8105
261,735,8278
262,417,7880
263,1346,8084
264,3262,8048
265,5985,8058
266,8978,8183
267,11844,7954
268,14161,8182
269,15540,8173
270,15821,8096
271,14890,8174
272,12990,8177
273,10379,8180
274,7208,8112
275,4437,8042
276,2089,8253
277,697,8097
278,383,8075
279,1418,8129
280,3226,8100
281,5965,8133
282,8990,7984
283,11797,8216
284,14114,8142
285,15545,8179
286,15809,8087
287,14878,8182
288,13032,8004
289,10259,8130
290,7348,8325
291,4346,8135
292,2147,8137
293,702,8074
294,417,8172
295,1351,8100
296,3229,7901
297,5891,8210
298,9041,8195
299,11822,8068
300,14211,8193
301,15564,8072
302,15810,8016
303,14935,8001
304,12995,8095
305,10383,8373
306,7239,8243
307,4450,8296
308,2090,8136
309,681,8026
310,447,8188
311,1329,7982
312,3288,8002
313,5858,8146
314,8879,8204
315,11896,8186
316,14167,8122
317,15519,8037
318,15828,8170
319,14922,8245
320,12973,7978
321,10342,8228
322,7205,8156
323,4395,8031
324,2168,8159
325,771,7972
326,412,8028
327,1308,7957
328,3292,8076
329,5951,8035
330,8885,8180
331,11845,8226
332,14098,8120
333,15504,8064
334,15787,8192
335,14860,8097
336,12936,8216
337,10372,7949
338,7390,8236
339,4408,8123
340,2122,8149
341,718,8301
342,385,8031
343,1337,8107
344,3250,7983
345,5881,8211
346,8908,8213
347,11838,7995
348,14181,8030
349,15509,8120
350,15853,8087
351,14865,8161
352,13064,8159
353,10301,8092
354,7193,8194
355,4377,8154
356,2122,8148
357,697,8105
358,419,8084
359,1313,8133
360,3286,7903
361,5915,8226
362,8867,8172
363,11896,8185
364,14152,8106
365,15522,8082
366,15809,7987
367,14889,8088
368,12932,8337
369,10334,8075
370,7375,8174
371,4467,8099
372,2030,8154
373,713,8132
374,456,7941
375,1263,8122
376,3346,8215
377,5943,8040
378,8894,8147
379,11912,8150
380,14142,7968
381,15507,8157
382,15816,7838
383,14867,8146
384,13007,8244
385,10285,8193
386,7340,7985
387,4306,8099
388,2129,8036
389,708,8089
390,448,7979
391,1332,8028
392,3213,8211
393,5888,8178
394,9021,8151
395,11872,8197
396,14134,8080
397,15502,8024
398,15815,8080
399,14906,8356
400,12952,8129
401,10448,7975
402,7327,8195
403,4427,8120
404,2074,8177
405,672,7905
406,387,8134
407,1357,8111
408,3319,8027
409,5929,8303
410,8854,8072
411,11857,8171
412,14174,8165
413,15527,8087
414,15816,8034
415,14943,8013
416,13011,8326
417,10207,8189
418,7357,8111
419,4375,8166
420,2143,7999
421,698,8048
422,442,8078
423,1326,8225
424,3275,8133
425,5935,8134
426,8944,8089
427,11774,8142
428,14144,8164
429,15553,7975
430,15810,8098
431,14882,8099
432,13029,8128
433,10346,8178
434,7362,8173
435,4383,8071
436,2142,8171
437,733,8109
438,420,8195
439,1304,8066
440,3256,8134
441,5988,8055
442,8918,8126
443,11903,8199
444,14182,7902
445,15537,8139
446,15791,8180
447,14974,8096
448,13024,8124
449,10272,8034
450,7375,8355
451,4324,8084
452,2145,8136
453,764,8117
454,438,8158
455,1346,7986
456,3344,8073
457,5871,8229
458,9024,8178
459,11867,8061
460,14149,8102
461,15550,8097
462,15815,8113
463,14913,8076
464,13037,8314
465,10262,8130
466,7347,8222
467,4502,8075
468,2046,8195
469,718,8086
470,461,7911
471,1267,8236
472,3326,8178
473,5934,8359
474,8934,8108
475,11846,8250
476,14213,8124
477,15562,7890
478,15857,8292
479,14955,8111
480,12990,8231
481,10358,7901
482,7204,8102
483,4460,7989
484,2092,8080
485,747,8295
486,427,7932
487,1368,8107
488,3272,8202
489,5953,8070
490,8985,8149
491,11908,8023
492,14146,8185
493,15535,8140
494,15859,8116
495,14896,8177
496,12964,8057
497,10434,8065
498,7376,8213
499,4399,8147
500,2100,8105
501,727,8112
502,427,8170
503,1374,8165
504,3294,7878
505,5979,8191
506,8901,8099
507,11903,8220
508,14154,8133
509,15528,8043
510,15872,8091
511,14874,8159
512,12982,8150
513,10348,7904
514,7431,8363
515,4469,8119
516,2173,8119
517,715,8071
518,412,8167
519,1381,8128
520,3323,8048
521,5952,8146
522,8988,8137
523,11892,8225
524,14094,8074
525,15580,8212
526,15811,8036
527,14981,8233
528,13051,8092
529,10358,8063
530,7363,8299
531,4429,7968
532,2089,8135
533,715,7952
534,422,8209
535,1317,8001
536,3338,8198
537,5947,8222
538,8965,8143
539,11865,8129
540,14157,7923
541,15556,8053
542,15879,7985
543,14928,8075
544,12958,8300
545,10247,8150
546,7381,8051
547,4526,8092
548,2065,8114
549,721,8185
550,421,8011
551,1366,8088
552,3340,8018
553,5950,8213
554,9041,8100
555,11870,8115
556,14182,8065
557,15517,8177
558,15837,8144
559,14933,8007
560,12900,8166
561,10307,8083
562,7349,8211
563,4360,8076
564,2058,8085
565,738,7996
566,455,8217
567,1341,8154
568,3308,7887
569,5900,8396
570,8896,8163
571,11852,8130
572,14199,8003
573,15488,8172
574,15835,8091
575,14969,8083
576,12963,8186
577,10304,8152
578,7258,8087
579,4461,8222
580,2038,8169
581,726,8082
582,439,8147
583,1269,8107
584,3245,8093
585,6024,8119
586,8899,8267
587,11817,8136
588,14204,8123
589,15539,8107
590,15831,8124
591,14958,8115
592,12980,8031
593,10268,8218
594,7349,8057
595,4335,8102
596,2116,8113
597,757,8136
598,424,8037
599,1340,7965
600,3300,8128
601,5992,8259
602,8912,8107
603,11829,8155
604,14121,8022
605,15517,8068
606,15822,8226
607,14923,7904
608,12957,8187
609,10245,8170
610,7310,8093
611,4432,8155
612,2188,7903
613,664,8010
614,420,8106
615,1350,8136
616,3245,8106
617,5893,8120
618,8927,8091
619,11838,8098
620,14141,8235
621,15516,8156
622,15830,8153
623,14885,8100
624,12961,8084
625,10390,8113
626,7241,8172
627,4434,8308
628,2093,8166
629,702,8175
630,425,8113
631,1280,8063
632,3323,8209
633,5898,7853
634,9005,8122
635,11805,8100
636,14218,8213
637,15581,7945
638,15806,8090
639,14965,8286
640,12894,8193
641,10268,8114
642,7439,7914
643,4333,8022
644,2119,8184
645,701,8105
646,454,8134
647,1316,8143
648,3337,8195
649,6013,8106
650,8935,8135
651,11833,8094
652,14154,8154
653,15540,8117
654,15830,8059
655,14875,8214
656,12968,8155
657,10280,8114
658,7446,8148
659,4441,8105
660,2106,8093
661,712,8016
662,429,8349
663,1301,8170
664,3289,8100
665,5980,8138
666,8895,8087
667,11870,8194
668,14181,8071
669,15511,8140
670,15830,8157
671,14967,8122
672,12920,8130
673,10394,7906
674,7214,8070
675,4357,8123
676,2175,8101
677,686,8138
678,428,8138
679,1338,8116
680,3277,8167
681,6027,8132
682,9011,8055
683,11869,8146
684,14148,8137
685,15537,8057
686,15849,8189
687,14893,8119
688,12996,7938
689,10293,8203
690,7422,8154
691,4353,8104
692,2147,8176
693,741,8103
694,438,8060
695,1362,8014
696,3249,8302
697,6046,8202
698,9008,8116
699,11876,8097
700,14105,7954
701,15566,8091
702,15808,8117
703,14959,8119
704,12988,8264
705,10330,8229
706,7276,8087
707,4507,8161
708,2080,8162
709,741,8078
710,420,7879
711,1319,8065
712,3294,8277
713,6049,8159
714,8951,8126
715,11867,8214
716,14139,7991
717,15573,8130
718,15817,7888
719,14876,8103
720,12939,8121
721,10348,7950
722,7305,8157
723,4386,8214
724,2154,8107
725,737,8092
726,436,8205
727,1345,8004
728,3342,8145
729,5908,7886
730,8950,8191
731,11874,8227
732,14175,7854
733,15610,8137
734,15826,8184
735,14907,8113
736,13027,8177
737,10359,8000
738,7236,8100
739,4452,8198
740,2102,8177
741,721,8071
742,469,8170
743,1356,7972
744,3273,8228
745,5925,8015
746,8948,8141
747,11917,8199
748,14172,8128
749,15595,8030
750,15848,8168
751,14897,8150
752,12998,8226
753,10291,8234
754,7343,8332
755,4362,8193
756,2149,8169
757,705,8046
758,463,7943
759,1383,8021
760,3333,8206
761,5905,8100
762,9053,8045
763,11905,8073
764,14200,8099
765,15560,8094
766,15829,7957
767,14896,8194
768,12994,8071
769,10302,8232
770,7400,8056
771,4448,8188
772,2070,8102
773,728,7986
774,416,8170
775,1316,7972
776,3340,8218
777,5911,8197
778,8920,8117
779,11878,8141
780,14146,8195
781,15556,8038
782,15866,7986
783,14855,8032
784,12973,8379
785,10377,8212
786,7378,8010
787,4417,8151
788,2076,8112
789,721,8132
790,443,8026
791,1374,8017
792,3240,8216
793,5988,8199
794,8911,8104
795,11932,8207
796,14126,8003
797,15557,8102
798,15873,8117
799,14916,8079
800,12916,8214
801,10348,7840
802,7358,8267
803,4338,8196
804,2119,8067
805,744,8102
806,434,8004
807,1362,8199
808,3258,7960
809,5972,8116
810,9033,8223
811,11807,8149
812,14157,8035
813,15570,7959
814,15772,8198
815,14918,8259
816,12994,8023
817,10244,8179
818,7285,8096
819,4478,8103
820,2120,8112
821,753,8138
822,399,8134
823,1344,8202
824,3320,8152
825,5936,8108
826,8955,8219
827,11905,8135
828,14188,8123
829,15540,7898
830,15795,8135
831,14901,8169
832,12954,8052
833,10254,8251
834,7348,8066
835,4450,8075
836,2039,8137
837,675,8146
838,441,8052
839,1351,8035
840,3264,8191
841,5931,8162
842,9031,8169
843,11887,8117
844,14145,8043
845,15557,8107
846,15815,8164
847,14872,8157
848,12982,8132
849,10271,8122
850,7290,8051
851,4417,8147
852,2097,8157
853,697,8052
854,392,8164
855,1370,8151
856,3254,8014
857,6030,8162
858,8963,8060
859,11831,8075
860,14149,8246
861,15520,8085
862,15791,8098
863,14903,8227
864,12909,8059
865,10249,8120
866,7350,7979
867,4497,8289
868,2047,8249
869,712,7856
870,402,8166
871,1339,8172
872,3260,7991
873,5996,8098
874,8953,8079
875,11793,8405
876,14128,8129
877,15546,8174
878,15838,8005
879,14918,8246
880,12872,8092
881,10301,7956
882,7365,8232
883,4430,8166
884,2113,8110
885,757,7973
886,368,8109
887,1367,8093
888,3332,8068
889,5873,8295
890,9050,8140
891,11901,8018
892,14135,8215
893,15528,8183
894,15856,8155
895,14858,8058
896,12984,8332
897,10223,8241
898,7309,7978
899,4477,8332
900,2060,8131
901,742,8054
902,390,8055
903,1393,8124
904,3287,8178
905,5886,8038
906,8884,8301
907,11771,8170
908,14153,8064
909,15541,8151
910,15810,8141
911,14919,8067
912,13011,7985
913,10184,8149
914,7286,8197
915,4411,8041
916,2161,8115
917,675,8119
918,411,8030
919,1334,8185
920,3204,7931
921,6005,8041
922,8973,8199
923,11909,8167
924,14146,8030
925,15504,8141
926,15819,8193
927,14860,8120
928,13028,8005
929,10238,8187
930,7350,8028
931,4418,8113
932,2071,8165
933,683,8353
934,393,8127
935,1363,8133
936,3261,8017
937,5927,8217
938,9026,8133
939,11924,8007
940,14162,8145
941,15508,8103
942,15821,8108
943,14929,8021
944,13010,8313
945,10283,8089
946,7344,8211
947,4422,8107
948,2039,8229
949,687,7947
950,409,7970
951,1356,8117
952,3247,7899
953,5929,8284
954,9047,8133
955,11900,8258
956,14144,8109
957,15556,8198
958,15836,8185
959,14903,7943
960,12930,8183
961,10368,7961
962,7315,8212
963,4443,7917
964,2094,8136
965,678,8043
966,448,8277
967,1362,8093
968,3330,8017
969,5951,8221
970,8893,8261
971,11886,8117
972,14165,7976
973,15534,8171
974,15800,8121
975,14897,8027
976,12954,8115
977,10365,8349
978,7181,8199
979,4461,8175
980,2064,8112
981,711,8042
982,455,8230
983,1365,8150
984,3316,8030
985,5975,8217
986,8873,8138
987,11946,8248
988,14183,7972
989,15535,8120
990,15817,8061
991,14894,8135
992,12945,8294
993,10354,7859
994,7231,8063
995,4386,8150
996,2074,8049
997,738,8174
998,460,8170
999,1301,8245
1000,3325,8160
1001,5975,8273
1002,8945,8076
1003,11858,8247
1004,14181,8129
1005,15554,7945
1006,15778,8265
1007,14938,7939
1008,12949,8238
1009,10378,7879
1010,7229,8152
1011,4464,8014
1012,2107,8053
1013,714,8132
1014,449,8120
1015,1347,8304
1016,3325,8172
1017,5955,8032
1018,9031,8118
1019,11892,8243
1020,14235,8175
1021,15558,7833
1022,15817,8168
1023,14926,8127
1024,12988,8174
1025,10363,7872
1026,7191,8031
1027,4447,8084
1028,2039,8140
1029,695,8049
1030,402,8103
1031,1411,8133
1032,3309,8059
1033,5950,8231
1034,9030,8158
1035,11868,8019
1036,14105,8166
1037,15609,8206
1038,15807,8039
1039,14910,7920
1040,12997,8235
1041,10261,8129
1042,7208,8179
1043,4417,7899
1044,2090,8158
1045,696,8155
1046,465,8157
1047,1349,8214
1048,3225,8115
1049,6042,8188
1050,8943,8144
1051,11801,8126
1052,14218,8154
1053,15606,7915
1054,15788,8139
1055,14878,8134
1056,12921,8207
1057,10255,8084
1058,7378,8183
1059,4459,8025
1060,2094,8162
1061,680,8082
1062,451,8071
1063,1379,8313
1064,3201,8098
1065,6040,8179
1066,8972,8165
1067,11816,8165
1068,14222,8162
1069,15569,7859
1070,15778,8178
1071,14892,8095
1072,13049,8170
1073,10293,8179
1074,7286,8124
1075,4341,8049
1076,2106,8198
1077,709,8131
1078,432,8141
1079,1338,8048
1080,3203,8133
1081,6046,8126
1082,8950,7975
1083,11902,8139
1084,14111,8090
1085,15534,8092
1086,15789,8214
1087,14858,8052
1088,13004,8049
1089,10279,8190
1090,7165,8147
1091,4443,8112
1092,2041,8182
1093,663,8276
1094,398,8160
1095,1383,8169
1096,3300,8103
1097,5950,8123
1098,8970,8133
1099,11854,7927
1100,14141,8278
1101,15542,8168
1102,15830,8106
1103,14903,8064
1104,12982,8170
1105,10276,8115
1106,7210,7969
1107,4424,8299
1108,2030,8206
1109,695,8105
1110,431,8069
1111,1312,8121
1112,3287,8066
1113,5952,7976
1114,8926,8102
1115,11919,8137
1116,14182,8177
1117,15522,8126
1118,15784,8126
1119,14961,8050
1120,12941,8129
1121,10224,8208
1122,7322,8103
1123,4390,8099
1124,2098,8121
1125,683,8025
1126,453,8194
1127,1270,7896
1128,3256,8077
1129,5898,8188
1130,8966,8116
1131,11936,8180
1132,14180,7991
1133,15493,8206
1134,15782,8148
1135,14910,8215
1136,12994,8114
1137,10278,8127
1138,7317,7996
1139,4352,8041
1140,2083,8276
1141,677,7957
1142,430,8264
1143,1325,8078
1144,3348,8090
1145,5981,8145
1146,9019,8147
1147,11876,8223
1148,14140,8020
1149,15558,8070
1150,15784,8123
1151,14856,8179
1152,12930,8124
1153,10394,7935
1154,7246,8042
1155,4425,8230
1156,2084,8151
1157,717,8073
1158,419,8154
1159,1313,8014
1160,3283,8114
1161,6052,8063
1162,8900,8294
1163,11942,8239
1164,14182,8115
1165,15519,8035
1166,15773,8161
1167,14949,7983
1168,12983,8037
1169,10285,8067
1170,7254,8271
1171,4262,8079
1172,2059,8217
1173,728,8056
1174,419,8062
1175,1366,8181
1176,3201,7899
1177,5932,8153
1178,9082,8116
1179,11845,8271
1180,14185,8183
1181,15550,8172
1182,15809,8202
1183,14896,8193
1184,12975,8127
1185,10250,8076
1186,7194,8268
1187,4426,8113
1188,2043,8265
1189,621,8127
1190,376,8070
1191,1314,8181
1192,3269,7945
1193,5942,8248
1194,9098,8086
1195,11937,8271
1196,14063,8095
1197,15564,8223
1198,15798,8132
1199,14906,7908
1200,12980,8233
1201,10231,8137
1202,7231,8280
1203,4447,7894
1204,2068,8083
1205,709,8066
1206,416,8001
1207,1386,8129
1208,3278,7895
1209,5961,8137
1210,8901,8208
1211,11950,8266
1212,14173,8014
1213,15556,8156
1214,15827,8067
1215,14847,8134
1216,12966,7879
1217,10393,8059
1218,7144,7971
1219,4422,8250
1220,2012,8175
1221,687,8074
1222,433,8055
1223,1393,8059
1224,3291,8118
1225,5970,8025
1226,8958,8151
1227,11933,8182
1228,14186,7986
1229,15532,8074
1230,15800,8205
1231,14941,8026
1232,12940,8172
1233,10210,8170
1234,7374,8050
1235,4418,8177
1236,2092,7963
1237,684,8100
1238,420,8261
1239,1349,8177
1240,3310,7982
1241,5944,8127
1242,8953,8073
1243,11877,8245
1244,14161,7919
1245,15570,8116
1246,15834,7999
1247,14912,8096
1248,12861,8174
1249,10334,7898
1250,7262,8133
1251,4450,8251
1252,2096,8166
1253,735,8204
1254,432,8101
1255,1364,8036
1256,3301,8130
1257,5932,7987
1258,8985,8121
1259,11993,8155
1260,14198,8348
1261,15526,8128
1262,15824,8234
1263,14941,7986
1264,12900,8061
1265,10258,8123
1266,7391,7963
1267,4434,8190
1268,2104,7955
1269,699,8048
1270,417,8141
1271,1342,8107
1272,3421,8168
1273,5970,8219
1274,8934,8112
1275,11977,8186
1276,14211,8200
1277,15498,8074
1278,15834,8174
1279,14957,7913
1280,12959,8301
1281,10210,8165
1282,7305,7870
1283,4513,8273
1284,2070,8169
1285,744,8099
1286,456,7905
1287,1316,8348
1288,3371,8158
1289,6020,7942
1290,8895,8238
1291,11799,8269
1292,14208,8153
1293,15557,7964
1294,15795,8115
1295,14947,8058
1296,12904,8047
1297,10281,8074
1298,7361,8402
1299,4304,8208
1300,2075,8099
1301,732,8038
1302,445,8095
1303,1416,8150
1304,3349,7951
1305,5897,8013
1306,9058,8075
1307,11875,8094
1308,14258,8137
1309,15608,8139
1310,15816,8107
1311,14904,8141
1312,13031,8210
1313,10201,8208
1314,7301,8075
1315,4433,8106
1316,2113,8170
1317,713,8047
1318,461,8175
1319,1372,8043
1320,3305,8265
1321,5948,8161
1322,9035,8150
1323,11897,8071
1324,14170,8157
1325,15531,7965
1326,15814,8215
1327,14903,8310
1328,12920,8237
1329,10238,8089
1330,7343,8103
1331,4329,8146
1332,2149,7979
1333,671,7968
1334,406,8168
1335,1364,8202
1336,3373,8174
1337,5990,8130
1338,9001,7990
1339,11883,8106
1340,14137,8202
1341,15536,8033
1342,15826,8130
1343,14918,8163
1344,12935,8087
1345,10265,8152
1346,7278,7895
1347,4514,8259
1348,2060,8222
1349,740,8145
1350,420,8107
1351,1339,8077
1352,3279,7998
1353,5962,8065
1354,9006,8066
1355,11848,8318
1356,14168,8115
1357,15584,8111
1358,15821,8065
1359,14940,8193
1360,12993,8119
1361,10312,7929
1362,7234,8135
1363,4459,8164
1364,2026,8183
1365,647,7826
1366,415,8058
1367,1321,8050
1368,3294,8142
1369,6048,8198
1370,8994,8074
1371,11970,8108
