# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:44:23+00:00
# capture_name=harmonics_1vpp_1to1_profile20mVdiv_g49p50_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=2e-07
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=3295
# firmware_status_timestamp=2026-08-23T20:44:23+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.50
# firmware_afe_ch1_offset_pct=51.40
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=49.50
# firmware_afe_ch2_offset_pct=51.40
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.5000
# afe_offset_pct_ch1=51.4000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.00404446079e-05
# calibrated_volts_per_div_ch1=0.0205628305569
# displayed_volts_per_div_ch1=0.02
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=49.5000
# afe_offset_pct_ch2=51.4000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=9.85166992743e-06
# calibrated_volts_per_div_ch2=0.0201762200114
# displayed_volts_per_div_ch2=0.02
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to1_profile20mVdiv_g49p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.06
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
2336,4800,4568,-0.0340571881,-0.0357024518
2337,2721,2149,-0.0549312724,-0.0595336414
2338,1632,1448,-0.0658653166,-0.066439662
2339,2315,2652,-0.059007693,-0.0545782514
2340,3428,2990,-0.0478326781,-0.051248387
2341,4721,4119,-0.0348503832,-0.0401258516
2342,6984,7237,-0.0121288571,-0.00940834478
2343,9813,9826,0.0162755607,0.0160976287
2344,11816,12346,0.0363865713,0.0409238369
2345,13778,13497,0.0560859236,0.052263109
2346,14431,14459,0.0626423339,0.0617404154
2347,13886,14497,0.0571702916,0.0621147789
2348,13237,13755,0.050654043,0.0548048398
2349,11596,11297,0.0341776734,0.0305894351
2350,9188,9488,0.0100002828,0.0127677642
2351,6857,6717,-0.0134039936,-0.0145312131
2352,4614,4208,-0.0359247108,-0.039249053
2353,2871,3127,-0.0534252058,-0.0498987082
2354,2215,2273,-0.0600117374,-0.0583120343
2355,2321,1908,-0.0589474503,-0.0619078938
2356,3358,2885,-0.0485355092,-0.0522828123
2357,4936,5084,-0.0326916876,-0.0306189901
2358,7093,7232,-0.0110344486,-0.00945760313
2359,9577,9500,0.0139060158,0.0128859843
2360,12124,12185,0.0394790282,0.039337718
2361,13559,13621,0.0538870662,0.053484716
2362,14183,14635,0.0601523036,0.0634743093
2363,14500,14700,0.0633351246,0.0641146679
2364,13410,13494,0.05239104,0.052233554
2365,11779,11884,0.0360150748,0.0363723654
2366,9061,9597,0.00872514636,0.0138415962
2367,6575,6648,-0.0162353989,-0.0152109784
2368,4522,4643,-0.0368484317,-0.0349635766
2369,3406,3085,-0.0480535679,-0.0503124783
2370,2395,2120,-0.0582044574,-0.0598193398
2371,1977,2117,-0.0624013632,-0.0598488948
2372,3227,2987,-0.0498508075,-0.051277942
2373,5389,4751,-0.0281433662,-0.0338995962
2374,7423,7162,-0.0077211019,-0.01014722
2375,9624,10142,0.0143779167,0.0192107564
2376,12100,11554,0.0392380575,0.0331213143
2377,13670,13602,0.0550015556,0.0532975343
2378,14523,15183,0.0635660548,0.0688730245
2379,14335,14935,0.0616784512,0.0664298103
2380,13161,13095,0.0498909693,0.0483027377
2381,11704,11432,0.0352620415,0.0319194106
2382,9530,9512,0.0134341149,0.0130042043
2383,7183,7326,-0.0101308086,-0.00853154616
2384,4682,4362,-0.0352419606,-0.0377318958
2385,2852,2397,-0.0536159742,-0.0570904272
2386,2022,2394,-0.0619495432,-0.0571199822
2387,2427,2773,-0.0578831632,-0.0533861993
2388,3922,2874,-0.0428726985,-0.0523911807
2389,4842,4898,-0.0336354894,-0.0324514007
2390,6718,7476,-0.0147996154,-0.00705379567
2391,9783,9741,0.0159743474,0.0152602367
2392,12188,12133,0.0401216167,0.0388254312
2393,13950,13929,0.0578128801,0.0565190304
2394,14781,14647,0.0661564895,0.0635925294
2395,14420,14744,0.062531889,0.0645481414
2396,13338,13494,0.051668128,0.052233554
2397,11733,11490,0.0355532144,0.0324908074
2398,9127,9689,0.00938781571,0.0147479499
2399,6953,7249,-0.0124401109,-0.00929012474
2400,4890,4083,-0.0331535481,-0.0404805117
2401,2952,3114,-0.0526119297,-0.0500267799
2402,2176,2692,-0.0604033148,-0.0541841846
2403,2916,2015,-0.0529733858,-0.0608537651
2404,3568,3217,-0.0464270159,-0.0490120579
2405,5021,4913,-0.0318382499,-0.0323036257
2406,7433,7230,-0.00762069746,-0.00947730647
2407,9378,9975,0.0119079673,0.0175655275
2408,12008,12056,0.0383143366,0.0380668526
2409,13981,13523,0.0581241338,0.0525192524
2410,14461,14425,0.0629435472,0.0614054587
2411,14463,15346,0.0629636281,0.0704788467
2412,13788,13369,0.056186328,0.0510020952
2413,11827,11388,0.0364970161,0.0314859371
2414,9069,9841,0.00880546992,0.0162454037
2415,7287,6822,-0.00908660237,-0.0134967878
2416,4968,4390,-0.0323703934,-0.0374560491
2417,2998,2877,-0.0521500693,-0.0523616257
2418,2037,2049,-0.0617989366,-0.0605188084
2419,2418,2435,-0.0579735272,-0.0567160638
2420,3574,3449,-0.0463667732,-0.0467264705
2421,5383,4303,-0.0282036089,-0.0383131443
2422,7341,7242,-0.00854441836,-0.00935908643
2423,9533,10436,0.0134642362,0.0221071473
2424,12543,11682,0.0436859745,0.034382328
2425,13874,13494,0.0570498063,0.052233554
2426,14333,15583,0.0616583703,0.0728136924
2427,14662,14507,0.0649616766,0.0622132956
2428,13339,12990,0.0516781684,0.0472683123
2429,11491,11927,0.0331234268,0.0367959872
2430,9573,9859,0.013865854,0.0164227338
2431,7310,6861,-0.00885567214,-0.0131125727
2432,4380,4597,-0.0382741748,-0.0354167534
2433,3212,3038,-0.0500014141,-0.0507755068
2434,2383,2210,-0.0583249427,-0.0589326895
2435,2411,2554,-0.0580438103,-0.0555437151
2436,3449,2970,-0.0476218288,-0.0514454204
2437,5177,4646,-0.0302719405,-0.0349340216
2438,7107,7343,-0.0108938824,-0.00836406777
2439,9660,9868,0.0147393727,0.0165113988
2440,12229,11683,0.0405332749,0.0343921797
2441,13860,13885,0.05690924,0.0560855569
2442,14619,15010,0.0645299375,0.0671686856
2443,14396,14468,0.0622909183,0.0618290805
2444,13186,13593,0.0501419804,0.0532088693
2445,11597,11671,0.0341877139,0.0342739597
2446,9573,9471,0.013865854,0.0126002858
2447,6894,7258,-0.0130324971,-0.00920145971
2448,4621,4271,-0.0358544277,-0.0386283978
2449,2996,2288,-0.0521701502,-0.0581642593
2450,2082,2544,-0.0613471166,-0.0556422318
2451,2250,2683,-0.0596603219,-0.0542728496
2452,3556,2659,-0.0465475012,-0.0545092897
2453,5114,4097,-0.0309044885,-0.0403425884
2454,7451,7619,-0.00743996945,-0.00564500687
2455,9455,10388,0.0126810815,0.0216342672
2456,12079,11867,0.0390272082,0.036204887
2457,13418,13371,0.0524713635,0.0510217986
2458,14373,14524,0.0620599881,0.062380774
2459,14557,14754,0.0639074299,0.0646466581
2460,13650,13610,0.0548007467,0.0533763477
2461,11551,11381,0.0337258534,0.0314169754
2462,8894,9050,0.00704839211,0.0084527328
2463,6760,7382,-0.0143779167,-0.00797985264
2464,5148,4303,-0.0305631134,-0.0383131443
2465,3029,2890,-0.0518388155,-0.052233554
2466,2101,2324,-0.0611563481,-0.0578095991
2467,2286,2255,-0.0592988659,-0.0584893644
2468,3252,3348,-0.0495997964,-0.0477214891
2469,4882,4989,-0.0332338717,-0.0315548988
2470,7166,7130,-0.0103014962,-0.0104624735
2471,9773,9857,0.0158739429,0.0164030304
2472,12249,11825,0.0407340838,0.0357911168
2473,13862,14000,0.0569293209,0.0572184989
2474,14463,14524,0.0629636281,0.062380774
2475,14262,14469,0.0609454988,0.0618389321
2476,13248,13568,0.0507644879,0.0529625775
2477,11810,11643,0.0363263286,0.0339981129
2478,9294,9257,0.01106457,0.0104920285
2479,7241,7235,-0.00954846282,-0.00942804812
2480,4005,4380,-0.0420393416,-0.0375545658
2481,2793,2894,-0.0542083604,-0.0521941473
2482,2593,2102,-0.0562164494,-0.0599966699
2483,2289,2576,-0.0592687445,-0.0553269783
2484,3208,2870,-0.0500415759,-0.0524305874
2485,5181,4240,-0.0302317787,-0.0389337996
2486,7183,7956,-0.0101308086,-0.0023249941
2487,9864,10253,0.0167876234,0.0203042917
2488,12000,11373,0.0382340131,0.031338162
2489,13230,13152,0.0505837599,0.0488642828
2490,14404,14926,0.0623712419,0.0663411453
2491,14459,14728,0.0629234664,0.0643905146
2492,13524,13466,0.0535356506,0.0519577072
2493,11452,11438,0.0327318494,0.0319785206
2494,9128,9027,0.00939785615,0.00822614439
2495,6742,6953,-0.0145586447,-0.012206219
2496,4653,4535,-0.0355331335,-0.0360275569
2497,2958,2746,-0.0525516871,-0.0536521944
2498,2099,1877,-0.061176429,-0.0622132956
2499,2107,2395,-0.0610961054,-0.0571101306
2500,3473,2759,-0.0473808581,-0.0535241227
2501,4637,4665,-0.0356937806,-0.0347468398
2502,7321,7613,-0.00874522725,-0.00570411689
2503,9689,9178,0.0150305456,0.00971374655
2504,11792,11771,0.0361456006,0.0352591267
2505,13302,13826,0.0513066719,0.0555043084
2506,14683,14357,0.0651725259,0.0607355451
2507,14216,14192,0.0604836383,0.0591100196
2508,13034,13910,0.0486158328,0.0563318486
2509,11492,11726,0.0331334672,0.0348158015
2510,9226,8910,0.0103818197,0.00707349901
2511,6881,6800,-0.0131630229,-0.0137135245
2512,4785,4170,-0.0342077948,-0.0396234164
2513,3031,3617,-0.0518187346,-0.0450713899
2514,1883,1799,-0.063345165,-0.0629817258
2515,2025,1657,-0.0619194219,-0.064380663
2516,3173,2777,-0.0503929915,-0.0533467927
2517,5227,5319,-0.0297699183,-0.0283038477
2518,7398,6728,-0.00797211302,-0.0144228448
2519,9450,9504,0.0126308793,0.0129253909
2520,11449,11844,0.0327017281,0.0359782986
2521,13454,13767,0.0528328195,0.0549230598
2522,14573,14426,0.064068077,0.0614153103
2523,14136,14531,0.0596804027,0.0624497357
2524,13213,13185,0.0504130724,0.0491893879
2525,11634,11173,0.0345592103,0.0293678281
2526,8827,9457,0.00637568233,0.0124623625
2527,6896,7260,-0.0130124162,-0.00918175637
2528,4402,4116,-0.0380532851,-0.0401554066
2529,2674,2911,-0.0554031733,-0.0520266689
2530,2173,2236,-0.0604334361,-0.0586765461
2531,2402,1720,-0.0581341743,-0.0637600078
2532,2821,3137,-0.053927228,-0.0498001915
2533,4582,4614,-0.036246005,-0.035249275
2534,7510,6952,-0.00684758322,-0.0122160707
2535,9520,9872,0.0133337104,0.0165508055
2536,11860,11958,0.0368283508,0.0371013889
2537,13635,13498,0.05465014,0.0522729606
2538,14234,14523,0.0606643663,0.0623709223
2539,14181,14348,0.0601322228,0.0606468801
2540,13211,13122,0.0503929915,0.0485687327
2541,11259,12256,0.0307940436,0.0400371866
2542,9267,9292,0.010793478,0.0108368369
2543,7062,5902,-0.0113457024,-0.0225603241
2544,4353,4295,-0.0385452668,-0.0383919577
2545,3087,3502,-0.0512564697,-0.046204332
2546,2336,1816,-0.0587968436,-0.0628142475
2547,1873,1837,-0.0634455695,-0.0626073624
2548,2764,2501,-0.0544995333,-0.0560658536
2549,4613,5082,-0.0359347513,-0.0306386935
2550,7321,7236,-0.00874522725,-0.00941819645
2551,9718,9567,0.0153217185,0.0135460462
2552,11980,11443,0.0380332042,0.0320277789
2553,13191,13692,0.0501921826,0.0541841846
2554,14239,14565,0.0607145685,0.0627846924
2555,14193,14061,0.0602527081,0.0578194508
2556,12742,13178,0.045684023,0.0491204263
2557,11429,11925,0.0325009192,0.0367762838
2558,9234,9298,0.0104621433,0.0108959469
2559,6728,6172,-0.0146992109,-0.0199003733
2560,4264,4232,-0.0394388664,-0.0390126129
2561,2929,2872,-0.05284286,-0.052410884
2562,2066,2162,-0.0615077637,-0.0594055697
2563,2262,1641,-0.0595398365,-0.0645382897
2564,2954,2074,-0.0525918489,-0.0602725166
2565,4817,4909,-0.0338865006,-0.0323430324
2566,7220,7463,-0.00975931216,-0.00718186738
2567,9627,9328,0.014408038,0.011191497
2568,11505,11191,0.033263993,0.0295451581
2569,13259,13648,0.0508749328,0.0537507111
2570,14403,14236,0.0623612015,0.059543493
2571,14300,14134,0.0613270357,0.0585386227
2572,13380,13405,0.0520898266,0.0513567553
2573,11441,11416,0.0326214045,0.0317617838
2574,9032,9365,0.00843397347,0.0115560088
2575,7002,6325,-0.0119481291,-0.0183930678
2576,4558,4321,-0.0364869757,-0.0381358143
2577,2500,3252,-0.0571502107,-0.0486672494
2578,2186,1665,-0.0603029103,-0.0643018496
2579,2370,1287,-0.0584554685,-0.0680257808
2580,3172,2821,-0.0504030319,-0.0529133192
2581,4594,5156,-0.0361255197,-0.0299096699
2582,7325,6950,-0.00870506548,-0.012235774
2583,9395,9148,0.0120786549,0.00941819645
2584,11768,12359,0.0359046299,0.0410519086
2585,13452,13697,0.0528127386,0.054233443
2586,14277,14322,0.0610961054,0.0603907367
2587,14242,13814,0.0607446899,0.0553860883
2588,13071,13450,0.0489873292,0.0518000805
2589,11232,12195,0.0305229516,0.0394362347
2590,9143,9030,0.00954846282,0.0082556994
2591,7137,6259,-0.0105926691,-0.019043278
2592,4411,4806,-0.0379629211,-0.0333577544
2593,2794,3002,-0.05419832,-0.0511301669
2594,2086,1602,-0.0613069548,-0.0649225048
2595,2020,1911,-0.0619696241,-0.0618783388
2596,3038,3186,-0.0517484515,-0.0493174597
2597,5028,4552,-0.0317679667,-0.0358600785
2598,7052,7388,-0.0114461069,-0.00792074262
2599,9466,9903,0.0127915264,0.0168562072
2600,11964,11303,0.0378725571,0.0306485451
2601,13348,13602,0.0517685324,0.0532975343
2602,14073,14390,0.0590478547,0.0610606502
2603,14717,14386,0.0655139011,0.0610212435
2604,13189,13314,0.0501721017,0.0504602534
2605,11118,11999,0.0293783409,0.0375053074
2606,9287,8986,0.0109942868,0.00782222592
2607,7144,6578,-0.0105223859,-0.0159005953
2608,4443,4643,-0.0376416268,-0.0349635766
2609,2938,2951,-0.052752496,-0.0516326021
2610,2135,2049,-0.060814973,-0.0605188084
2611,1998,2176,-0.0621905139,-0.0592676463
2612,3324,2830,-0.0488768844,-0.0528246542
2613,4850,4702,-0.0335551659,-0.034382328
2614,7310,7641,-0.00885567214,-0.00542827013
2615,9898,9612,0.0171289985,0.0139893713
2616,11865,12014,0.036878553,0.0376530825
2617,13185,14535,0.0501319399,0.0624891423
2618,14425,14269,0.0625820912,0.0598685981
2619,14226,13810,0.0605840428,0.0553466817
2620,13026,13816,0.0485355092,0.0554057917
2621,11768,12069,0.0359046299,0.0381949243
2622,9444,8704,0.0125706366,0.005044055
2623,6886,6634,-0.0131128207,-0.0153489017
2624,4632,4832,-0.0357439828,-0.033101611
2625,3077,3283,-0.0513568742,-0.0483618477
2626,2166,2269,-0.0605037192,-0.058351441
2627,2290,1779,-0.0592587041,-0.0631787592
2628,3467,2677,-0.0474411008,-0.0543319596
2629,4766,5315,-0.0343985632,-0.0283432544
2630,7281,7370,-0.00914684504,-0.00809807268
2631,9790,9270,0.0160446305,0.0106201002
2632,11554,11874,0.0337559748,0.0362738487
2633,14036,13871,0.0586763583,0.0559476335
2634,14741,14508,0.0657548717,0.0622231473
2635,14167,14779,0.0599916565,0.0648929498
2636,13288,13528,0.0511661057,0.0525685107
2637,11533,11368,0.0335451254,0.0312889037
2638,9217,9631,0.0102914557,0.014176553
2639,6918,6889,-0.0127915264,-0.0128367259
2640,4941,4402,-0.0326414854,-0.037337829
2641,3224,3186,-0.0498809288,-0.0493174597
2642,2384,2631,-0.0583149023,-0.0547851365
2643,2476,1690,-0.0573911814,-0.0640555579
2644,3161,3240,-0.0505134768,-0.0487854695
2645,4634,4967,-0.0357239019,-0.0317716355
2646,7622,7139,-0.00572305343,-0.0103738084
2647,9811,9784,0.0162554798,0.0156838585
2648,12170,12169,0.0399408887,0.0391800913
2649,13607,13940,0.0543690076,0.0566273987
2650,14449,14493,0.0628230619,0.0620753722
2651,14562,14897,0.0639576322,0.0660554469
2652,13774,13834,0.0560457618,0.0555831217
2653,11736,11435,0.0355833357,0.0319489656
2654,9511,9868,0.0132433464,0.0165113988
2655,7041,6581,-0.0115565517,-0.0158710403
2656,4477,4869,-0.0373002517,-0.0327370992
2657,3152,3598,-0.0506038408,-0.0452585716
2658,2536,1989,-0.0567887547,-0.0611099086
2659,2587,1918,-0.056276692,-0.0618093771
2660,3554,3758,-0.0465675821,-0.0436823045
2661,5168,5022,-0.0303623045,-0.0312297937
2662,7310,7215,-0.00885567214,-0.00962508152
2663,9807,9577,0.016215318,0.0136445628
2664,12283,12619,0.0410754589,0.0436133428
2665,13853,13613,0.0568389569,0.0534059027
2666,14525,14730,0.0635861357,0.064410218
2667,14543,14663,0.0637668637,0.0637501561
2668,13550,13729,0.0537967022,0.0545486964
2669,11789,11619,0.0361154793,0.0337616728
2670,9342,9436,0.0115465113,0.0122554774
2671,7188,7366,-0.0100806064,-0.00813747936
2672,4985,5040,-0.0321997059,-0.0310524636
2673,3447,2592,-0.0476419097,-0.0551693516
2674,2058,2436,-0.0615880872,-0.0567062121
2675,2480,2609,-0.0573510196,-0.0550018732
2676,3506,3090,-0.0470495234,-0.05026322
2677,5166,4806,-0.0303823854,-0.0333577544
2678,7350,7847,-0.00845405436,-0.00339882612
2679,10036,9693,0.0185145799,0.0147873566
2680,12509,12501,0.0433445994,0.0424508457
2681,13669,13946,0.0549915151,0.0566865088
2682,14581,14283,0.0641484006,0.0600065215
2683,14454,14957,0.0628732641,0.0666465471
2684,13472,14081,0.0530135475,0.0580164842
2685,12022,11639,0.0384549028,0.0339587062
2686,9120,9283,0.0093175326,0.0107481719
2687,7158,7198,-0.0103818197,-0.00979255991
2688,4896,4919,-0.0330933054,-0.0322445157
2689,3212,3136,-0.0500014141,-0.0498100432
2690,2572,2305,-0.0564272987,-0.0579967809
2691,2492,1833,-0.0572305343,-0.0626467691
2692,3302,3427,-0.0490977741,-0.0469432072
2693,5172,4970,-0.0303221427,-0.0317420805
2694,7898,7528,-0.00295189071,-0.00654150883
2695,9770,9858,0.0158438216,0.0164128821
2696,12036,12510,0.0385954691,0.0425395107
2697,13804,13801,0.0563469751,0.0552580166
2698,14579,14410,0.0641283197,0.0612576836
2699,14242,15049,0.0607446899,0.0675529007
2700,13817,13838,0.0564775009,0.0556225284
2701,12143,11901,0.0396697966,0.0365398438
2702,9441,9437,0.0125405153,0.0122653291
2703,7004,7088,-0.0119280482,-0.0108762436
2704,4821,4692,-0.0338463388,-0.0344808447
2705,3371,3869,-0.0484049835,-0.0425887691
2706,2428,1908,-0.0578731227,-0.0619078938
2707,2300,2283,-0.0591582996,-0.0582135176
2708,3170,3664,-0.0504231128,-0.0446083614
2709,5317,4954,-0.0288662782,-0.0318997072
2710,7698,7605,-0.00495997964,-0.00578293025
2711,9881,10664,0.0169583109,0.0243533281
2712,12245,12025,0.040693922,0.0377614508
2713,13695,13212,0.0552525667,0.049455383
2714,14398,15093,0.0623109992,0.0679863742
2715,14767,15052,0.0660159233,0.0675824557
2716,13594,13617,0.0542384818,0.0534453094
2717,11608,11629,0.0342981588,0.0338601895
2718,9313,9391,0.0112553384,0.0118121522
2719,7058,7302,-0.0113858642,-0.00876798624
2720,5025,5009,-0.0317980881,-0.0313578654
2721,3407,2906,-0.0480435274,-0.0520759272
2722,2340,1428,-0.0587566818,-0.0666366954
2723,2104,2616,-0.0611262268,-0.0549329115
2724,3471,3585,-0.047400939,-0.0453866434
2725,5145,4691,-0.0305932347,-0.0344906964
2726,7660,7605,-0.00534151653,-0.00578293025
2727,9779,10010,0.0159341856,0.0179103359
2728,12184,12094,0.0400814549,0.0384412161
2729,13332,13392,0.0516078853,0.0512286836
2730,14806,14476,0.0664075006,0.0619078938
2731,14610,14425,0.0644395735,0.0614054587
2732,13491,14630,0.053204316,0.063425051
2733,11729,11416,0.0355130526,0.0317617838
2734,9386,8839,0.0119882909,0.00637403044
2735,6719,6894,-0.0147895749,-0.0127874676
2736,4712,5045,-0.0349407472,-0.0310032053
2737,3372,2500,-0.048394943,-0.0560757052
2738,2002,2048,-0.0621503521,-0.06052866
2739,2147,2547,-0.0606944877,-0.0556126767
2740,3428,3381,-0.0478326781,-0.047396384
2741,5010,4758,-0.0319486947,-0.0338306345
2742,7260,7251,-0.00935769437,-0.0092704214
2743,9826,9801,0.0164060865,0.0158513369
2744,12129,11801,0.0395292304,0.0355546768
2745,13688,13412,0.0551822836,0.051425717
2746,14118,14049,0.0594996747,0.0577012308
2747,13873,14673,0.0570397658,0.0638486728
2748,13531,13771,0.0536059338,0.0549624665
2749,12383,11434,0.0420795034,0.0319391139
2750,9068,9156,0.00879542948,0.00949700981
2751,6539,7308,-0.0165968549,-0.00870887622
2752,4960,4819,-0.032450717,-0.0332296827
2753,2898,2217,-0.0531541138,-0.0588637278
2754,1937,2320,-0.062802981,-0.0578490058
2755,2320,2061,-0.0589574907,-0.0604005883
2756,3274,3232,-0.0493789066,-0.0488642828
2757,5159,4854,-0.0304526685,-0.0328848742
2758,7182,7054,-0.0101408491,-0.0112112004
2759,9333,9711,0.0114561473,0.0149646866
2760,12084,12043,0.0390774104,0.0379387809
2761,13706,13313,0.0553630116,0.0504504017
2762,14369,14619,0.0620198263,0.0633166826
2763,14151,14725,0.0598310094,0.0643609596
2764,13087,14088,0.0491479764,0.0580854459
2765,11472,11101,0.0329326583,0.0286585078
2766,9207,8860,0.0101910513,0.00658091551
2767,7181,6852,-0.0101508895,-0.0132012377
2768,4449,5039,-0.0375813842,-0.0310623153
2769,2900,2934,-0.0531340329,-0.0518000805
2770,2087,1190,-0.0612969143,-0.0689813928
2771,2217,2167,-0.0599916565,-0.0593563113
2772,3317,3388,-0.0489471675,-0.0473274223
2773,5158,4297,-0.0304627089,-0.0383722544
2774,6813,7166,-0.0138457731,-0.0101078133
2775,8988,9427,0.00799219391,0.0121668124
2776,12119,11866,0.039428826,0.0361950353
2777,13526,13340,0.0535557315,0.0507163968
2778,14321,14465,0.061537885,0.0617995255
2779,14267,14455,0.060995701,0.0617010088
2780,12805,13229,0.046316571,0.0496228614
2781,11380,11222,0.0320089374,0.0298505599
2782,9155,8914,0.00966894816,0.00711290569
2783,6856,7070,-0.013414034,-0.0110535737
2784,4553,4130,-0.0365371779,-0.0400174832
2785,2917,1862,-0.0529633453,-0.0623610706
2786,1452,2344,-0.0676725967,-0.0576125657
2787,1560,2086,-0.0665882286,-0.0601542966
2788,3670,2668,-0.0454028905,-0.0544206247
2789,4773,4548,-0.0343282801,-0.0358994852
2790,7233,7543,-0.00962878638,-0.00639373378
2791,9519,9438,0.01332367,0.0122751807
2792,11394,11493,0.0321495036,0.0325203624
2793,12978,13170,0.0480535679,0.0490416129
2794,14209,14115,0.0604133552,0.058351441
2795,14361,14565,0.0619395028,0.0627846924
2796,13134,13518,0.0496198773,0.052469994
2797,11377,11206,0.0319788161,0.0296929332
2798,8959,8503,0.00770102101,0.00306386935
2799,6314,6991,-0.018855955,-0.0118318556
2800,4564,4393,-0.036426733,-0.0374264941
2801,2739,2100,-0.0547505444,-0.0600163732
2802,2051,1926,-0.0616583703,-0.0617305638
2803,2034,1551,-0.0618290579,-0.06542494
2804,2964,2916,-0.0524914444,-0.0519774105
2805,4773,5069,-0.0343282801,-0.0307667652
2806,7472,6721,-0.00722912012,-0.0144918065
2807,9647,9511,0.0146088469,0.0129943526
2808,11561,12606,0.0338262579,0.0434852711
2809,13127,13040,0.0495495941,0.0477608958
2810,14411,13715,0.062441525,0.054410773
2811,14110,15155,0.0594193512,0.0685971777
2812,13234,13429,0.0506239217,0.0515931954
2813,11608,10989,0.0342981588,0.0275551208
2814,8736,9424,0.00546200187,0.0121372574
2815,6825,6897,-0.0137252878,-0.0127579126
2816,4387,4150,-0.0382038917,-0.0398204498
2817,2546,2747,-0.0566883503,-0.0536423428
2818,2209,1798,-0.0600719801,-0.0629915775
2819,2149,1941,-0.0606744068,-0.0615827887
2820,3001,3072,-0.052119948,-0.05044055
2821,5107,4615,-0.0309747716,-0.0352394233
2822,7079,6800,-0.0111750148,-0.0137135245
2823,9182,9999,0.00994004016,0.0178019676
2824,12024,11671,0.0384749837,0.0342739597
2825,13195,12979,0.0502323444,0.0471599439
2826,13916,14583,0.0574715049,0.0629620225
2827,14474,14462,0.063074073,0.0617699704
2828,13352,13297,0.0518086942,0.050292775
2829,11129,11153,0.0294887858,0.0291707947
2830,8646,9333,0.00455836185,0.0112407554
2831,6883,6223,-0.013142942,-0.0193979381
2832,4366,4256,-0.0384147411,-0.0387761728
2833,3050,2803,-0.0516279662,-0.0530906492
2834,1928,1693,-0.062893345,-0.0640260029
2835,1678,1831,-0.0654034562,-0.0626664724
2836,2930,2588,-0.0528328195,-0.0552087583
2837,4826,4524,-0.0337961366,-0.0361359253
2838,6898,7061,-0.0129923353,-0.0111422387
2839,9389,9600,0.0120184122,0.0138711513
2840,11625,11654,0.0344688463,0.0341064813
2841,13197,13194,0.0502524253,0.049278053
2842,14168,14153,0.060001697,0.0587258044
2843,14342,14398,0.0617487343,0.0611394636
2844,13003,13624,0.048304579,0.053514271
2845,11390,11433,0.0321093419,0.0319292622
2846,9064,8678,0.0087552677,0.00478791158
2847,6611,6804,-0.0158739429,-0.0136741179
2848,4379,4522,-0.0382842153,-0.0361556286
2849,3041,2660,-0.0517183302,-0.054499438
2850,2054,1821,-0.061628249,-0.0627649891
2851,2116,1851,-0.0610057414,-0.062469439
2852,3333,3217,-0.0487865203,-0.0490120579
2853,4932,4957,-0.0327318494,-0.0318701522
2854,7245,7432,-0.00950830104,-0.00748726914
2855,9679,9554,0.0149301411,0.0134179744
2856,11801,11346,0.0362359646,0.031072167
2857,13098,13716,0.0492584212,0.0544206247
2858,14571,14679,0.0640479962,0.0639077828
