# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:57+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1039
# firmware_status_timestamp=2026-09-02T17:59:57+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
180,346,8061
181,1029,8042
182,2660,7979
183,5075,8123
184,8085,8146
185,11212,8254
186,13566,7971
187,15305,8145
188,15864,8086
189,15211,8130
190,13541,8094
191,11190,7962
192,8108,8089
193,5054,8203
194,2611,8054
195,938,8188
196,376,8109
197,929,7949
198,2654,8164
199,5121,7887
200,8230,8027
201,11095,8247
202,13586,8091
203,15301,8178
204,15842,8180
205,15213,8181
206,13591,8075
207,11011,8116
208,8119,8375
209,5053,8294
210,2661,8090
211,934,8086
212,349,8037
213,1005,8172
214,2676,7927
215,5174,8018
216,8136,8267
217,11038,8139
218,13662,8104
219,15286,8190
220,15836,7973
221,15254,8142
222,13618,8077
223,11065,8238
224,8063,8182
225,5119,8121
226,2635,8048
227,981,8147
228,350,8103
229,999,8077
230,2656,8234
231,5158,8142
232,8152,8065
233,11133,8105
234,13536,8097
235,15300,8218
236,15888,7920
237,15242,8134
238,13540,8160
239,11034,8119
240,8168,8169
241,5202,7988
242,2614,8059
243,966,8218
244,375,8170
245,958,8032
246,2638,8182
247,5112,8013
248,8097,8093
249,11080,8077
250,13618,8077
251,15246,8035
252,15868,8220
253,15231,8085
254,13513,8192
255,11120,8141
256,8151,8100
257,5177,8087
258,2630,7986
259,925,8156
260,398,8026
261,913,8219
262,2638,8195
263,5171,8071
264,8061,8044
265,11154,8120
266,13588,8016
267,15284,8072
268,15914,8123
269,15188,8026
270,13517,8094
271,11145,8279
272,8145,8081
273,5121,8215
274,2697,8125
275,956,8035
276,364,8139
277,984,7878
278,2633,8201
279,5127,7943
280,8120,8188
281,11020,7977
282,13564,8210
283,15240,8085
284,15878,7978
285,15213,8163
286,13525,8145
287,11164,8113
288,8149,8019
289,5105,8232
290,2657,8034
291,931,8141
292,331,8075
293,921,8088
294,2676,8165
295,5154,7961
296,8101,8201
297,11074,8180
298,13581,8111
299,15248,8121
300,15850,8069
301,15265,8192
302,13518,8127
303,11055,8334
304,8006,8125
305,5134,8081
306,2677,8199
307,913,8130
308,348,8242
309,985,8146
310,2609,8238
311,5096,8090
312,8216,8074
313,11100,8290
314,13544,7895
315,15286,8068
316,15854,7892
317,15250,8337
318,13560,8104
319,11079,8032
320,8107,8220
321,5086,8149
322,2669,8145
323,962,7948
324,334,8196
325,1013,8172
326,2687,7909
327,5070,8253
328,8203,8174
329,11077,8035
330,13548,8018
331,15278,8054
332,15855,8000
333,15314,8001
334,13486,8061
335,10984,8107
336,8161,8138
337,5137,8097
338,2566,8135
339,950,8115
340,333,8116
341,963,8149
342,2711,8125
343,5128,8051
344,8028,8114
345,11051,8157
346,13634,8186
347,15254,8088
348,15829,8025
349,15305,8050
350,13544,8210
351,11018,8186
352,8128,8091
353,5128,8101
354,2568,8097
355,976,8106
356,375,7973
357,946,8083
358,2651,8129
359,5142,8093
360,8098,8112
361,11057,8118
362,13599,8055
363,15238,8183
364,15814,8162
365,15250,8087
366,13566,8209
367,10990,8098
368,8091,8004
369,5220,8242
370,2619,8169
371,932,8046
372,360,7923
373,964,8204
374,2701,8053
375,5119,8066
376,8157,8003
377,11053,8048
378,13591,8103
379,15261,8003
380,15815,8106
381,15227,8170
382,13586,8081
383,11098,8121
384,8085,8083
385,5106,8092
386,2646,8221
387,944,8058
388,382,8091
389,947,8180
390,2688,8139
391,5132,8114
392,8076,7961
393,11101,8121
394,13592,8216
395,15322,8196
396,15896,8085
397,15262,8122
398,13572,8087
399,10987,8098
400,8184,7894
401,5180,8163
402,2593,8187
403,940,8151
404,420,8119
405,979,8166
406,2584,7954
407,5099,8119
408,8225,8195
409,11093,8102
410,13596,8084
411,15251,8114
412,15884,8024
413,15217,8217
414,13594,7902
415,11034,8176
416,8166,8149
417,5074,8187
418,2697,8028
419,927,8037
420,345,8210
421,951,8196
422,2693,8167
423,5149,8049
424,8199,8078
425,11117,8043
426,13600,8010
427,15286,8116
428,15830,8255
429,15213,8069
430,13642,8213
431,11037,8130
432,8173,8136
433,5152,8173
434,2661,7979
435,936,8181
436,359,7894
437,967,8016
438,2701,8173
439,5102,8130
440,8147,8166
441,11038,8158
442,13622,8163
443,15285,8108
444,15852,8109
445,15273,8079
446,13528,8110
447,11107,8098
448,8117,8142
449,5059,8206
450,2690,8123
451,918,8084
452,344,8087
453,1001,8202
454,2668,8072
455,5181,7948
456,8061,8178
457,11063,8142
458,13625,8134
459,15295,8110
460,15867,8327
461,15217,8155
462,13565,8171
463,11106,8111
464,8071,8139
465,5129,8103
466,2650,8022
467,940,8170
468,360,8134
469,972,8155
470,2686,8166
471,5154,8052
472,8047,7964
473,11091,8251
474,13576,8129
475,15286,8124
476,15842,8042
477,15246,8098
478,13529,8136
479,11084,7966
480,8189,8317
481,5152,8212
482,2681,8103
483,984,8163
484,339,8091
485,979,7980
486,2670,8062
487,5094,8174
488,8153,8113
489,11063,8177
490,13626,8130
491,15270,8062
492,15889,8116
493,15242,8143
494,13495,8090
495,11048,8090
496,8201,8133
497,5192,8177
498,2566,8083
499,994,8055
500,336,8118
501,969,8138
502,2641,8149
503,5135,8112
504,8086,8083
505,11090,8109
506,13575,8105
507,15298,8240
508,15835,8072
509,15245,8157
510,13604,8076
511,11107,8138
512,8046,8177
513,5185,7903
514,2570,8073
515,967,8115
516,370,8135
517,1013,8155
518,2603,8066
519,5215,8040
520,8100,8184
521,11150,8218
522,13535,8043
523,15305,8189
524,15871,8147
525,15234,8085
526,13637,8171
527,11154,7981
528,8003,8007
529,5085,8205
530,2655,8109
531,1026,8171
532,342,8124
533,952,7981
534,2683,8151
535,5145,7983
536,8105,8240
537,11043,8196
538,13550,8153
539,15262,8094
540,15837,8178
541,15230,8059
542,13602,8043
543,11133,8090
544,8131,8289
545,5118,8132
546,2600,8173
547,926,7983
548,366,8146
549,995,8183
550,2681,7905
551,5051,8250
552,8113,8165
553,11082,8041
554,13600,8242
555,15306,8167
556,15832,7985
557,15264,7968
558,13498,8233
559,11159,8091
560,8198,8059
561,5111,8226
562,2584,8048
563,998,8149
564,370,7964
565,993,8081
566,2634,8052
567,5193,8121
568,8037,8293
569,11021,8250
570,13568,8073
571,15302,8213
572,15866,8022
573,15225,8097
574,13571,7866
575,11094,8113
576,8156,8304
577,5197,8070
578,2623,8110
579,903,8164
580,388,8075
581,951,8128
582,2618,8003
583,5172,8171
584,8133,8114
585,11137,8181
586,13575,8066
587,15256,8156
588,15858,7993
589,15218,8142
590,13526,8230
591,11084,8078
592,8132,8096
593,5180,8079
594,2634,8104
595,969,8181
596,380,7986
597,973,8221
598,2628,8130
599,5101,8005
600,8105,8208
601,11161,8142
602,13553,7960
603,15293,8147
604,15839,8306
605,15207,8202
606,13587,7955
607,11043,8188
608,8083,8128
609,5165,8186
610,2659,7970
611,965,8049
612,337,8096
613,972,8232
614,2660,8134
615,5152,8133
616,8118,8091
617,11127,8108
618,13548,8102
619,15255,7927
620,15841,8150
621,15226,8121
622,13557,8102
623,11021,8136
624,8174,8141
625,5046,8124
626,2634,8155
627,972,8067
628,324,8167
629,1011,8138
630,2636,8091
631,5094,8051
632,8118,8114
633,11095,8147
634,13555,8083
635,15262,8156
636,15908,8147
637,15237,8164
638,13540,8114
639,11001,8143
640,8032,8120
641,5181,8073
642,2658,8165
643,912,8189
644,361,8069
645,962,8106
646,2594,8116
647,5153,8073
648,8039,8147
649,11068,8084
650,13619,8156
651,15248,8122
652,15822,8086
653,15235,8125
654,13557,8121
655,11118,8124
656,8024,8141
657,5159,8093
658,2690,8186
659,923,8090
660,372,8057
661,963,8133
662,2612,8122
663,5170,8148
664,8082,8110
665,11102,8074
666,13556,8010
667,15279,8223
668,15833,8068
669,15231,8140
670,13563,8139
671,11131,8159
672,8108,8088
673,5104,8020
674,2582,8210
675,966,8112
676,354,8142
677,997,8102
678,2615,8154
679,5107,8055
680,8053,7953
681,11095,8256
682,13555,8129
683,15305,8166
684,15858,8034
685,15204,8095
686,13580,8119
687,11157,8007
688,8040,8165
689,5125,8183
690,2737,8023
691,980,8188
692,356,8131
693,1023,8093
694,2599,8246
695,5166,8081
696,8196,8036
697,11068,8215
698,13547,8184
699,15292,8177
700,15883,7893
701,15234,8246
702,13583,8098
703,11104,7991
704,8010,8237
705,5103,8071
706,2626,8183
707,1007,7953
708,341,8101
709,950,8029
710,2628,8033
711,5180,8119
712,8032,8133
713,11114,8150
714,13593,8126
715,15204,7998
716,15869,8149
717,15253,8148
718,13565,8212
719,11140,8133
720,8028,8083
721,5172,8022
722,2605,8125
723,976,8096
724,366,7954
725,958,8307
726,2592,8114
727,5109,8062
728,8193,8218
729,11060,8165
730,13578,8108
731,15250,8005
732,15845,8201
733,15203,8132
734,13654,8038
735,11118,8195
736,8161,8214
737,5121,8080
738,2647,8053
739,969,8256
740,348,8017
741,991,8101
742,2731,8077
743,5136,8299
744,8107,8066
745,11132,8104
746,13534,8175
747,15248,8208
748,15881,8116
749,15277,7890
750,13516,8253
751,11132,8147
752,8113,8114
753,5161,7968
754,2635,8203
755,934,8086
756,385,7966
757,961,8099
758,2687,8166
759,5186,8088
760,8114,7961
761,10982,8295
762,13669,8148
763,15298,8172
764,15829,8074
765,15305,8183
766,13605,8070
767,11161,8006
768,8000,8086
769,5142,8102
770,2593,8118
771,988,8125
772,358,8068
773,973,8077
774,2592,8220
775,5064,8107
776,8217,8184
777,11078,8078
778,13569,8146
779,15276,8186
780,15869,7865
781,15250,8153
782,13501,8127
783,11149,8127
784,8062,8191
785,5140,8019
786,2590,8113
787,983,8188
788,318,8130
789,1023,8171
790,2605,8069
791,5100,8046
792,8077,8213
793,11169,8211
794,13576,8105
795,15268,8155
796,15860,8085
797,15276,8037
798,13537,8016
799,11094,8086
800,8154,8313
801,5125,8212
802,2639,8090
803,993,8046
804,320,8098
805,930,8130
806,2602,8006
807,5170,8059
808,8138,8258
809,11116,8090
810,13554,8191
811,15223,8136
812,15814,8034
813,15224,8066
814,13606,8067
815,11106,8314
816,8039,8101
817,5080,8151
818,2720,8080
819,940,8131
820,389,8124
821,976,8044
822,2623,8152
823,5057,8124
824,8103,8182
825,11054,8152
826,13604,8149
827,15242,7953
828,15815,8182
829,15239,8218
830,13593,8076
831,11155,8113
832,8108,8121
833,5151,8098
834,2583,8163
835,940,7862
836,333,8156
837,937,8191
838,2592,8154
839,5188,8069
840,8124,8099
841,11025,8062
842,13621,8150
843,15223,8086
844,15832,8128
845,15270,8192
846,13534,8142
847,11009,8058
848,8076,8177
849,5108,8166
850,2690,8139
851,1020,7985
852,320,8105
853,994,8133
854,2635,8159
855,5070,8113
856,8056,8146
857,11021,8083
858,13566,8147
859,15220,8132
860,15840,8094
861,15246,8104
862,13559,8082
863,11010,8166
864,8115,8117
865,5142,8107
866,2630,8179
867,958,8117
868,344,8090
869,922,8120
870,2614,8113
871,5093,8121
872,8074,8205
873,11045,8098
874,13578,8107
875,15212,8141
876,15836,8144
877,15225,8202
878,13637,7857
879,11003,8100
880,8150,8124
881,5163,8175
882,2624,8125
883,934,7974
884,362,8251
885,932,8131
886,2576,8093
887,5182,8112
888,8071,8145
889,11026,8068
890,13527,8004
891,15234,8195
892,15822,8115
893,15239,8170
894,13514,8221
895,11085,8090
896,8017,8156
897,5215,8002
898,2632,8141
899,925,8139
900,361,7911
901,977,8090
902,2606,8083
903,5119,8060
904,8033,8237
905,11107,8105
906,13598,8054
907,15208,8123
908,15870,8153
909,15215,8196
910,13606,7968
911,11043,8212
912,8150,8043
913,5160,8212
914,2604,8110
915,971,8020
916,345,8264
917,958,8098
918,2610,8173
919,5077,8042
920,8080,8174
921,11151,8158
922,13585,7925
923,15191,8257
924,15828,8184
925,15224,8201
926,13611,8184
927,10972,8190
928,8085,8021
929,5157,7950
930,2656,8289
931,972,7969
932,356,8168
933,898,8071
934,2669,8086
935,5171,8111
936,7990,7983
937,11031,8158
938,13542,8162
939,15217,8123
940,15843,8160
941,15214,8062
942,13589,8012
943,11001,8152
944,8168,8166
945,5028,8111
946,2643,8137
947,1014,7981
948,310,8028
949,985,8199
950,2622,8139
951,5093,8114
952,8189,8111
953,11056,7963
954,13530,8099
955,15290,8110
956,15868,8353
957,15176,8273
958,13517,8032
959,11160,8053
960,8086,8197
961,5130,8159
962,2671,8036
963,1003,8032
964,311,8081
965,924,8069
966,2595,8024
967,5105,8219
968,8186,8218
969,11137,8145
970,13522,8091
971,15200,8136
972,15878,8204
973,15210,7961
974,13625,8127
975,10978,8087
976,8088,8103
977,5210,8192
978,2722,7959
979,923,8158
980,354,8083
981,981,8183
982,2597,8098
983,5070,7914
984,8118,8194
985,11117,8137
986,13611,8150
987,15299,8157
988,15852,8106
989,15293,8051
990,13590,7953
991,10997,8152
992,8074,8120
993,5139,8131
994,2709,8075
995,918,8093
996,352,8145
997,979,8130
998,2608,8142
999,5187,8041
1000,8144,8123
1001,11015,8112
1002,13572,8182
1003,15270,8164
1004,15852,8118
1005,15213,8226
1006,13561,8144
1007,11029,8172
1008,8145,8093
1009,5125,8148
1010,2664,8136
1011,950,7990
1012,346,8191
1013,943,8101
1014,2628,8143
1015,5140,8119
1016,8018,8102
1017,11010,8037
1018,13566,8144
1019,15280,8217
1020,15875,8112
1021,15219,8080
1022,13574,8159
1023,11149,8077
1024,8094,8163
1025,5180,7923
1026,2579,8162
1027,925,8115
1028,381,8099
1029,981,8123
1030,2609,8057
1031,5090,8059
1032,8188,8170
1033,11103,8141
1034,13580,8121
1035,15252,8109
1036,15827,8015
1037,15312,8158
1038,13568,8173
1039,11014,8095
1040,8158,8171
1041,5141,8091
1042,2600,8103
1043,943,8214
1044,361,8127
1045,965,8156
1046,2619,8117
1047,5179,8059
1048,8071,8161
1049,11132,8168
1050,13582,8221
1051,15217,8153
1052,15844,8072
1053,15232,8050
1054,13558,8258
1055,11143,8113
1056,8186,8036
1057,5015,8074
1058,2675,8169
1059,999,8090
1060,346,7931
1061,1012,8190
1062,2581,7997
1063,5196,8121
1064,8104,8123
1065,11071,8143
1066,13529,7993
1067,15226,8149
1068,15824,8078
1069,15288,8276
1070,13579,8156
1071,10999,8072
1072,8063,8098
1073,5184,8174
1074,2644,8195
1075,988,7914
1076,331,8109
1077,948,8126
1078,2660,8105
1079,5071,8147
1080,8043,7986
1081,11071,8204
1082,13571,8194
1083,15204,8078
1084,15871,8132
1085,15197,8220
1086,13528,7996
1087,11103,7899
1088,8132,8141
1089,5153,8334
1090,2578,8185
1091,974,7868
1092,319,8220
1093,978,8169
1094,2638,8231
1095,5162,8085
1096,8013,8184
1097,11037,8187
1098,13607,8030
1099,15229,8300
1100,15846,7991
1101,15232,8181
1102,13483,8199
1103,11042,8049
1104,8135,8099
1105,5118,7997
1106,2702,8265
1107,918,8169
1108,375,7994
1109,910,8291
1110,2640,8169
1111,5085,8007
1112,8089,8042
1113,11053,8170
1114,13590,8088
1115,15310,8016
1116,15793,8135
1117,15180,8173
1118,13573,8141
1119,11096,8171
1120,8155,8114
1121,5175,8161
1122,2544,8079
1123,920,8134
1124,360,8103
1125,902,8071
1126,2637,8201
1127,5141,8111
1128,7992,8146
1129,11027,8149
1130,13560,8140
1131,15210,8112
1132,15838,8028
1133,15174,8181
1134,13578,8148
1135,10996,8153
1136,8156,8117
1137,5128,8195
1138,2634,8002
1139,994,8162
1140,333,8127
1141,953,8123
1142,2632,8106
1143,5095,7946
1144,8087,8163
1145,11049,8218
1146,13634,8102
1147,15226,8087
1148,15883,8172
1149,15197,8231
1150,13515,8106
1151,11121,7936
1152,8218,8287
1153,5118,8153
1154,2607,8202
1155,931,7862
1156,363,8260
1157,938,8061
1158,2573,7980
1159,5108,8209
1160,8199,8069
1161,11088,8243
1162,13545,7957
1163,15237,8214
1164,15816,8163
1165,15249,7967
1166,13529,8122
1167,11064,7876
1168,8001,8086
1169,5142,8005
1170,2664,8283
1171,876,8137
1172,373,8215
1173,907,8041
1174,2654,8180
1175,5062,7984
1176,8038,8054
1177,11062,8169
1178,13620,8009
1179,15264,8248
1180,15812,8182
1181,15241,8200
1182,13555,8066
1183,11048,8091
1184,8135,8071
1185,5192,8070
1186,2610,8161
1187,935,8003
1188,367,8217
1189,898,8141
1190,2706,8169
1191,5103,8161
1192,8043,8124
1193,11195,8182
1194,13625,7958
1195,15207,8267
1196,15811,8122
1197,15257,8211
1198,13549,8080
1199,11032,8050
1200,8150,8054
1201,5202,8040
1202,2590,8184
1203,961,7895
1204,393,8282
1205,884,8003
1206,2632,8154
1207,5142,8105
1208,8090,8181
1209,11167,8162
1210,13610,7931
1211,15191,8181
1212,15830,8248
1213,15260,8134
1214,13558,8135
1215,10968,8139
1216,8168,8026
1217,5036,8081
1218,2666,7902
1219,959,8205
1220,361,8157
1221,988,8156
1222,2652,8058
1223,5122,8150
1224,8067,8033
1225,11173,7994
1226,13606,8329
1227,15182,8151
1228,15870,8086
1229,15264,8205
1230,13486,8159
1231,11058,8053
1232,8255,8035
1233,5149,8174
1234,2615,8124
1235,1024,7925
1236,340,8118
1237,928,8035
1238,2709,8080
1239,5151,8225
1240,8119,8145
1241,11077,8062
1242,13541,8133
1243,15269,8103
1244,15856,8155
1245,15246,7890
1246,13537,8242
1247,11131,8079
1248,8107,8198
1249,5139,8101
1250,2684,8085
1251,966,8167
1252,396,8026
1253,980,8162
1254,2653,7984
1255,5131,8146
1256,8001,8133
1257,11111,8214
1258,13588,8058
1259,15243,8143
1260,15833,8093
1261,15268,8195
1262,13558,8132
1263,11143,7905
1264,8218,8173
1265,5024,8208
1266,2625,8125
1267,1044,7946
1268,322,8071
1269,1038,8162
1270,2596,8181
1271,5084,8078
1272,8212,8077
1273,11027,8026
1274,13599,8199
1275,15261,8159
1276,15850,8118
1277,15217,8134
1278,13623,8106
1279,10962,8222
1280,8118,7958
1281,5104,8226
1282,2680,8190
1283,929,8125
1284,388,8079
1285,917,7956
1286,2637,8120
1287,5132,8023
1288,8113,8136
1289,11165,8190
1290,13614,8103
1291,15290,8142
1292,15855,8177
1293,15299,8008
1294,13485,8155
1295,11044,8076
1296,8249,8167
1297,5143,8159
1298,2565,8194
1299,948,8017
1300,382,8109
1301,914,8104
1302,2675,8056
1303,5168,8120
1304,8133,8000
1305,10990,8187
1306,13556,8206
1307,15288,8200
1308,15837,8103
1309,15246,8206
1310,13520,8244
1311,11090,8122
1312,8132,7938
1313,5135,8108
1314,2536,8202
1315,945,7987
1316,393,8045
1317,943,8189
1318,2622,8121
1319,5278,8114
1320,8106,7866
1321,11162,7992
1322,13626,8163
1323,15261,8187
1324,15827,8074
1325,15239,8166
1326,13577,8086
1327,11071,8081
1328,8154,8148
1329,5024,8164
1330,2632,8125
1331,1014,8126
1332,338,8072
1333,978,8095
1334,2614,8136
1335,5098,8162
1336,8109,8122
1337,11087,8093
1338,13569,8113
1339,15242,8134
1340,15845,8124
1341,15245,8174
1342,13487,8135
1343,11082,8079
1344,8142,8089
1345,5185,8113
1346,2569,8204
1347,973,8079
1348,360,8091
1349,921,8114
1350,2622,8156
1351,5189,8085
1352,8112,7888
1353,11119,8204
1354,13518,8135
1355,15304,8151
1356,15885,8083
1357,15199,8221
1358,13575,7996
1359,11028,8083
1360,8123,8326
1361,5112,8134
1362,2594,8093
1363,941,7864
1364,345,8177
1365,904,8192
1366,2723,8234
1367,5092,8293
1368,8037,8153
1369,11219,8208
1370,13601,8114
1371,15226,7926
1372,15857,8055
1373,15278,8136
1374,13480,8137
1375,11060,7913
1376,8165,8264
1377,5158,8000
1378,2591,8117
