# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:04+00:00
# capture_name=freq_2vpp_1to100_30MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9562
# firmware_status_timestamp=2026-09-02T19:17:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
0,7309,10383
1,7713,6206
2,9905,9132
3,6265,8885
4,9165,6049
5,8629,10155
6,6513,7243
7,10223,7332
8,7247,10177
9,7731,6183
10,9844,9038
11,6381,8905
12,9308,6133
13,8675,10119
14,6524,7402
15,10292,7342
16,7350,10357
17,7821,6165
18,10134,8937
19,6187,8843
20,9241,5956
21,8798,10038
22,6480,7180
23,10159,7497
24,7269,10403
25,7851,6151
26,9913,9066
27,6309,9047
28,9265,6179
29,8594,10187
30,6550,7287
31,10213,7357
32,7269,10117
33,7742,6193
34,9932,8886
35,6326,9303
36,9245,6204
37,8530,10156
38,6493,7398
39,10239,7051
40,7182,10097
41,7773,6117
42,9853,9066
43,6182,9331
44,9362,6356
45,8648,10162
46,6340,7409
47,10310,7548
48,7179,9973
49,7611,6141
50,9963,8927
51,6245,9069
52,9271,6193
53,8830,10052
54,6617,7203
55,10323,7563
56,7158,9959
57,7775,6137
58,9965,8860
59,6251,9184
60,9457,6311
61,8845,10292
62,6465,7428
63,10242,7549
64,7051,9934
65,7756,6249
66,9937,8971
67,6209,8844
68,9306,6299
69,9003,10091
70,6570,7270
71,10282,7141
72,7169,10001
73,7703,6186
74,10133,8841
75,6256,8854
76,9214,6062
77,8834,10160
78,6582,7170
79,10312,7309
80,7250,10127
81,7585,6272
82,9973,9033
83,6197,8815
84,9321,6098
85,8856,10195
86,6593,7380
87,10160,7554
88,7266,10107
89,7821,6148
90,9845,9085
91,6294,9058
92,9357,6354
93,8960,10189
94,6539,7441
95,10172,7475
96,7297,10230
97,7570,6193
98,9781,9171
99,6284,9212
100,9340,6342
101,8988,10105
102,6616,7162
103,10229,7027
104,7198,10077
105,7584,6205
106,9973,8852
107,6311,8931
108,9333,6322
109,8534,10085
110,6371,7467
111,10142,7363
112,7089,10039
113,7783,6207
114,9931,8958
115,6305,9139
116,9424,6321
117,8892,10152
118,6658,7210
119,10231,7257
120,7168,10104
121,7807,6227
122,10068,8747
123,6307,9094
124,9187,6134
125,8617,10148
126,6343,7660
127,10215,7482
128,7352,10338
129,7897,6117
130,9917,9112
131,6249,8841
132,9296,6241
133,8657,10011
134,6443,7393
135,10279,7507
136,7144,10050
137,7747,6161
138,10109,8718
139,6272,8834
140,9301,6201
141,8739,10074
142,6456,7464
143,10237,7502
144,7246,10089
145,7580,6403
146,9951,9081
147,6282,9026
148,9202,6121
149,8570,10183
150,6338,7504
151,10249,7391
152,7081,10054
153,7578,6206
154,10020,9115
155,6301,8917
156,9234,6164
157,8663,10118
158,6555,7220
159,10275,7098
160,7275,10159
161,7900,6165
162,10185,8830
163,6254,8881
164,9351,6149
165,8853,10263
166,6527,7325
167,10185,7064
168,7058,9967
169,7599,6265
170,9832,9156
171,6322,8774
172,9359,6383
173,8553,10153
174,6421,7405
175,10203,7492
176,7306,10446
177,7793,6235
178,9824,9125
179,6219,8898
180,9376,6157
181,8580,10041
182,6400,7483
183,10337,7558
184,7286,10464
185,7815,6212
186,10181,8813
187,6342,8988
188,9310,6224
189,8573,10192
190,6417,7275
191,10200,7482
192,7230,10105
193,7657,6343
194,9998,8909
195,6289,8833
196,9361,6089
197,8853,10208
198,6539,7432
199,10193,7578
200,7272,10362
201,7991,6145
202,9969,9141
203,6233,8871
204,9263,6183
205,8775,10165
206,6448,7326
207,10281,7428
208,7211,10212
209,7785,6150
210,9913,8919
211,6292,8925
212,9204,6018
213,8550,10087
214,6595,7366
215,10186,7319
216,7313,10138
217,7641,6261
218,9899,9064
219,6310,8927
220,9446,6321
221,8894,10149
222,6720,7195
223,10234,7309
224,7213,10211
225,7680,6261
226,9904,8955
227,6350,8972
228,9265,6142
229,8768,10161
230,6654,7238
231,10235,7019
232,7328,10174
233,7594,6228
234,9994,9262
235,6204,9052
236,9238,6184
237,8575,10157
238,6289,7493
239,10091,7310
240,7273,10058
241,7872,6285
242,9896,8910
243,6277,8865
244,9377,6217
245,8715,10132
246,6545,7256
247,10228,7181
248,7289,10124
249,7933,6172
250,9956,8969
251,6292,9107
252,9373,6209
253,8990,10123
254,6635,7144
255,10186,7290
256,7341,10437
257,7846,6233
258,9809,9112
259,6236,9280
260,9408,6391
261,8913,9957
262,6669,7102
263,10291,7181
264,7135,9993
265,7626,6060
266,9956,9048
267,6303,8772
268,9302,6288
269,8697,9939
270,6582,7305
271,10230,7284
272,7198,10038
273,7928,6118
274,10172,8977
275,6261,8815
276,9218,6072
277,8687,10021
278,6549,7379
279,10201,7547
280,7188,9979
281,7965,6142
282,10096,9077
283,6174,8919
284,9509,6230
285,8713,10076
286,6399,7565
287,10224,7565
288,7271,10119
289,7754,6247
290,9788,9143
291,6216,8986
292,9388,6350
293,8908,10153
294,6554,7216
295,10235,7054
296,7347,10172
297,7677,6172
298,9954,8997
299,6267,8978
300,9308,6145
301,8597,10230
302,6526,7277
303,10122,7328
304,7351,10369
305,7945,6157
306,10127,8833
307,6284,8794
308,9270,5978
309,8591,10086
310,6698,7134
311,10280,7362
312,7200,10162
313,7734,6205
314,10043,9038
315,6139,8751
316,9283,6141
317,8692,10024
318,6580,7339
319,10226,7220
320,7078,9960
321,7882,6092
322,10048,9146
323,6246,8920
324,9309,6285
325,8688,9995
326,6492,7432
327,10196,7461
328,7267,10066
329,7780,6189
330,9853,9134
331,6206,9132
332,9206,6213
333,8758,10111
334,6625,7226
335,10288,7165
336,7169,10055
337,7665,6222
338,9860,8951
339,6361,9029
340,9394,6308
341,8869,10383
342,6502,7218
343,10238,7398
344,7361,10407
345,7922,6172
346,10184,8896
347,6207,8743
348,9252,6090
349,8786,10123
350,6623,7016
351,10329,7207
352,7196,10157
353,7958,6173
354,10126,9096
355,6237,8947
356,9435,6351
357,8779,10030
358,6482,7582
359,10143,7380
360,7159,10200
361,8047,6202
362,9875,9037
363,6162,8967
364,9252,6209
365,8546,10207
366,6633,7278
367,10189,7209
368,7187,9996
369,7674,6232
370,9857,8924
371,6323,9031
372,9448,6310
373,8677,10102
374,6614,7371
375,10229,7222
376,7026,9947
377,7903,6164
378,10092,8876
379,6212,8790
380,9301,6101
381,8534,10138
382,6363,7543
383,10209,7507
384,7329,10435
385,7809,6134
386,9922,9251
387,6204,8991
388,9479,6331
389,8633,10126
390,6536,7257
391,10228,7497
392,7285,9983
393,7875,6285
394,9778,9161
395,6261,8817
396,9289,5962
397,8768,10116
398,6696,7203
399,10100,7393
400,7319,10374
401,7911,6205
402,9868,9102
403,6298,9129
404,9314,6234
405,8749,10125
406,6645,7089
407,10271,7456
408,7292,10433
409,7867,6286
410,9949,8850
411,6256,8798
412,9444,6323
413,8725,9992
414,6512,7368
415,10270,7583
416,7122,10116
417,7680,6162
418,9872,8971
419,6268,8760
420,9288,6105
421,8773,10106
422,6547,7237
423,10249,7171
424,7289,10116
425,7744,6214
426,9899,9105
427,6195,8727
428,9474,6205
429,8749,10149
430,6633,7412
431,10215,7068
432,7145,10070
433,7917,6090
434,10065,8867
435,6252,8861
436,9415,6294
437,8725,10173
438,6588,7181
439,10213,7433
440,7220,9935
441,7657,6309
442,9821,9159
443,6316,8895
444,9235,6045
445,8464,10133
446,6408,7436
447,10180,7583
448,7181,10185
449,7681,6178
450,9920,9156
451,6217,9022
452,9193,6184
453,8786,10173
454,6664,7223
455,10211,7311
456,7346,10394
457,7897,6230
458,9842,9014
459,6317,9282
460,9260,6187
461,8543,10188
462,6418,7385
463,10236,7566
464,7296,10426
465,7902,6147
466,10143,8939
467,6308,8864
468,9252,6062
469,8686,10151
470,6506,7217
471,10190,7329
472,7092,10024
473,7604,6201
474,9971,9085
475,6245,8878
476,9338,6152
477,8684,10130
478,6642,7305
479,10234,7346
480,7053,9990
481,7734,6172
482,10024,8777
483,6262,8999
484,9376,6213
485,8732,10094
486,6570,7095
487,10333,7140
488,7206,10031
489,7798,6268
490,9874,8982
491,6302,9031
492,9321,6388
493,8517,10145
494,6431,7259
495,10226,7401
496,7188,10109
497,7799,6237
498,9820,9229
499,6220,8962
500,9409,6165
501,8868,10189
502,6526,7321
503,10186,7557
504,7272,10329
505,7756,6203
506,9840,9228
507,6243,9249
508,9295,6254
509,8608,10138
510,6577,7169
511,10255,7403
512,7234,10040
513,7868,6175
514,9940,9079
515,6300,9230
516,9430,6367
517,8797,10253
518,6443,7414
519,10282,7385
520,7203,10123
521,7706,6086
522,9986,9103
523,6205,8646
524,9408,6369
525,8849,10101
526,6617,7218
527,10276,7264
528,7145,10021
529,7969,6173
530,10137,8890
531,6300,8813
532,9330,6206
533,8914,10183
534,6600,7179
535,10321,7296
536,7254,10117
537,7681,6188
538,9936,8981
539,6269,8965
540,9259,6164
541,8577,10144
542,6467,7447
543,10212,7645
544,7272,10314
545,7915,6211
546,9890,8935
547,6258,8914
548,9364,6170
549,8920,10200
550,6495,7200
551,10232,7570
552,7282,10388
553,7839,6229
554,9898,8967
555,6302,9006
556,9346,6269
557,8952,10355
558,6524,7273
559,10199,7552
560,7274,10419
561,7846,6257
562,9872,8973
563,6292,8824
564,9290,6240
565,8429,10167
566,6400,7336
567,10233,7413
568,7215,10084
569,7788,6179
570,9906,8937
571,6325,8874
572,9248,6020
573,8637,10192
574,6504,7350
575,10189,7179
576,7282,10126
577,7946,6153
578,10133,9038
579,6265,8901
580,9281,6003
581,8507,10109
582,6422,7614
583,10093,7380
584,7094,9999
585,7893,6204
586,9881,9011
587,6315,8879
588,9227,6209
589,8432,10180
590,6422,7378
591,10299,7581
592,7184,10197
593,7810,6247
594,9864,8890
595,6334,9206
596,9222,6206
597,8549,10162
598,6446,7427
599,10059,7313
600,7203,10125
601,7872,6290
602,9881,8849
603,6252,8756
604,9309,6034
605,8537,10209
606,6622,7341
607,10208,7206
608,7156,10008
609,7627,6150
610,9913,9143
611,6274,8810
612,9229,6049
613,8678,10016
614,6599,7338
615,10141,7548
616,7236,10218
617,7591,6112
618,9871,9161
619,6249,8943
620,9460,6363
621,8696,10097
622,6432,7598
623,10199,7592
624,7176,10004
625,7933,6160
626,10081,8868
627,6243,8910
628,9252,6267
629,8503,10183
630,6398,7433
631,10277,7576
632,7270,10280
633,7810,6217
634,10092,8815
635,6318,8829
636,9208,6107
637,8486,10146
638,6438,7156
639,10249,7411
640,7279,10130
641,7840,6190
642,9913,9173
643,6214,9000
644,9349,6293
645,8546,10094
646,6541,7275
647,10252,7069
648,7184,10033
649,7571,6153
650,9877,9198
651,6255,9111
652,9447,6320
653,8854,10314
654,6612,7289
655,10196,7538
656,7208,10223
657,7772,6208
658,9827,9046
659,6298,8926
660,9374,6286
661,8672,10155
662,6538,7493
663,10112,7310
664,7095,10061
665,7709,6181
666,9890,8982
667,6251,8940
668,9271,6159
669,8736,10099
670,6692,7244
671,10239,7314
672,7305,10326
673,7906,6241
674,9935,8966
675,6241,9232
676,9202,6188
677,8576,10229
678,6557,7195
679,10249,7319
680,7093,10020
681,7877,6103
682,10140,8905
683,6282,8928
684,9412,6253
685,8780,10274
686,6580,7270
687,10203,7504
688,7312,10042
689,7782,6215
690,9918,8924
691,6248,8890
692,9437,6309
693,8454,10176
694,6342,7479
695,10150,7316
696,7270,10126
697,7783,6206
698,9827,9125
699,6238,9270
700,9300,6285
701,8696,10090
702,6572,7358
703,10249,7576
704,7169,10238
705,7689,6073
706,9948,9008
707,6244,8906
708,9267,6216
709,8510,10105
710,6618,7236
711,10166,7440
712,7267,10035
713,7805,6221
714,9856,9135
715,6247,9175
716,9287,6238
717,8755,10198
718,6639,7198
719,10244,7369
720,7325,10446
721,7853,6207
722,9857,8938
723,6354,8907
724,9272,6210
725,8917,10263
726,6663,7203
727,10226,7425
728,7163,10140
729,7702,6244
730,9918,8868
731,6218,8700
732,9368,6316
733,8835,10190
734,6626,7282
735,10277,7055
736,7229,10141
737,7808,6239
738,9875,8976
739,6197,8834
740,9261,5946
741,8670,10160
742,6628,7223
743,10201,7093
744,7120,9972
745,7861,6252
746,9935,9045
747,6236,9045
748,9332,6248
749,8565,10188
750,6373,7323
751,10228,7498
752,7169,10182
753,7699,6251
754,9917,8999
755,6234,8796
756,9332,6197
757,8891,10122
758,6597,7150
759,10212,7301
760,7165,10127
761,7585,6178
762,9912,8941
763,6254,8820
764,9390,6296
765,8877,10034
766,6704,7229
767,10167,7220
768,7369,10281
769,7708,6197
770,9860,9036
771,6271,8755
772,9312,6021
773,8508,10117
774,6554,7215
775,10306,7263
776,7127,10070
777,7954,6176
778,10152,9100
779,6273,8949
780,9364,6245
781,8814,10079
782,6640,7171
783,10304,7140
784,7223,10171
785,7927,6199
786,10117,8831
787,6280,9055
788,9360,6217
789,8825,10293
790,6635,7304
791,10195,7381
792,7194,10112
793,7662,6315
794,9922,8993
795,6267,8798
796,9319,6387
797,8732,10099
798,6430,7604
799,10107,7468
800,7177,10033
801,7993,6156
802,9889,9058
803,6241,9091
804,9309,6315
805,8457,10157
806,6492,7350
807,10245,7373
808,7265,10236
809,7780,6224
810,9966,8947
811,6252,8922
812,9213,6075
813,8561,10112
814,6605,7253
815,10240,7075
816,7270,10153
817,7827,6164
818,9870,9245
819,6193,8908
820,9255,6152
821,8969,10273
822,6528,7428
823,10233,7593
824,7303,10315
825,8025,6122
826,9867,8979
827,6260,8844
828,9261,6293
829,8643,10269
830,6517,7166
831,10297,7565
832,7111,9986
833,7669,6281
834,9837,9138
835,6238,8721
836,9505,6410
837,8625,10025
838,6437,7242
839,10327,7437
840,7270,10191
841,7632,6104
842,9829,9156
843,6285,8845
844,9286,6167
845,8713,10109
846,6492,7585
847,10228,7495
848,7028,10018
849,7867,6120
850,10149,8778
851,6305,8779
852,9264,6184
853,8753,10068
854,6512,7315
855,10242,7646
856,7125,9901
857,7875,6188
858,10114,8849
859,6226,8786
860,9235,6143
861,8748,10117
862,6638,7154
863,10252,7319
864,7346,10286
865,7821,6231
866,9872,9244
867,6128,9054
868,9275,6329
869,8756,9926
870,6641,7164
871,10189,7549
872,7220,10319
873,7801,6293
874,9824,9117
875,6257,9111
876,9447,6376
877,8653,10017
878,6438,7407
879,10286,7498
880,7241,10425
881,7963,6183
882,9875,8984
883,6249,8853
884,9305,6097
885,8677,10025
886,6650,7119
887,10315,7388
888,7172,10163
889,7789,6260
890,9978,9127
891,6185,8829
892,9267,6185
893,8480,10126
894,6416,7428
895,10222,7565
896,7306,10359
897,7902,6153
898,9873,9025
899,6284,9293
900,9276,6195
901,8806,10219
902,6602,7155
903,10224,7421
904,7072,10002
905,7653,6055
906,10076,8978
907,6268,9066
908,9308,6288
909,8748,9990
910,6465,7319
911,10228,7632
912,7320,10142
913,7830,6204
914,9873,8947
915,6272,8984
916,9449,6370
917,8823,10248
918,6524,7369
919,10139,7251
920,7064,9940
921,7598,6166
922,9862,9202
923,6278,8797
924,9288,6292
925,8499,10133
926,6368,7546
927,10131,7345
928,7230,10209
929,7794,6088
930,9945,9035
931,6337,8857
932,9273,6074
933,8524,10148
934,6427,7518
935,10189,7459
936,6960,9915
937,7798,6150
938,10025,9054
939,6196,9058
940,9520,6357
941,8590,10134
942,6353,7472
943,10167,7326
944,7053,10000
945,7663,6174
946,9940,8999
947,6180,8987
948,9486,6346
949,8738,10125
950,6487,7259
951,10259,7324
952,7379,10308
953,7747,6205
954,9878,9004
955,6328,8988
956,9483,6315
957,8722,10213
958,6528,7107
959,10285,7405
960,7291,10247
961,7809,6234
962,9758,9159
963,6177,9164
964,9272,6299
965,8561,10146
966,6609,7101
967,10215,7421
968,7301,10363
969,7926,6218
970,10097,8822
971,6259,8802
972,9378,6264
973,8715,10037
974,6595,7125
975,10214,7286
976,7065,9985
977,7784,6150
978,10068,8898
979,6201,8700
980,9412,6381
981,8859,9958
982,6675,7022
983,10358,7121
984,7243,10113
985,7984,6225
986,10106,8939
987,6265,8770
988,9377,6228
989,8858,10163
990,6531,7182
991,10303,7020
992,7246,10094
993,7921,6063
994,9949,9030
995,6319,9222
996,9387,6352
997,8739,10201
998,6440,7442
999,10328,7640
1000,7116,9947
1001,7760,6097
1002,9931,9070
1003,6329,8967
1004,9147,6112
1005,8800,10162
1006,6484,7293
1007,10249,7437
1008,6934,9957
1009,7899,6140
1010,9946,9124
1011,6243,9061
1012,9380,6215
1013,8490,10119
1014,6413,7423
1015,10289,7618
1016,7235,10180
1017,7942,6178
1018,10137,8831
1019,6323,9020
1020,9454,6378
1021,8657,10200
1022,6491,7326
1023,10197,7042
1024,7177,9996
1025,7801,6232
1026,10010,8877
1027,6266,8722
1028,9384,6136
1029,8635,10179
1030,6471,7283
1031,10253,7359
1032,7390,10317
1033,7711,6191
1034,9917,9174
1035,6257,8715
1036,9360,6073
1037,8745,10123
1038,6456,7303
1039,10288,7540
1040,7100,10183
1041,7745,6069
1042,10067,9054
1043,6173,8819
1044,9248,6033
1045,8794,10040
1046,6517,7348
1047,10195,7584
1048,7130,9868
1049,7869,6128
1050,10042,9059
1051,6229,8933
1052,9455,6357
1053,8623,10198
1054,6419,7408
1055,10301,7586
1056,7282,10114
1057,7935,6111
1058,9817,9047
1059,6266,8923
1060,9320,6153
1061,8655,10150
1062,6406,7517
1063,10285,7661
1064,7143,9981
1065,7649,6222
1066,9835,8863
1067,6243,8814
1068,9322,6038
1069,8570,10162
1070,6547,7199
1071,10183,7284
1072,7251,10169
1073,7827,6159
1074,10046,9047
1075,6329,8965
1076,9459,6287
1077,8600,10160
1078,6616,7369
1079,10189,7308
1080,7300,10352
1081,7978,6084
1082,9946,9046
1083,6202,9226
1084,9296,6271
1085,8469,10156
1086,6418,7361
1087,10231,7495
1088,7218,10019
1089,7797,6119
1090,9964,9009
1091,6196,8742
1092,9263,6060
1093,8539,10207
1094,6377,7522
1095,10243,7555
1096,7252,10154
1097,7828,6166
1098,9804,9231
1099,6251,8807
1100,9306,6172
1101,8787,10131
1102,6487,7490
1103,10201,7385
1104,7276,10150
1105,8035,6167
1106,10120,8950
1107,6246,8744
1108,9298,6193
1109,8684,10106
1110,6375,7570
1111,10227,7682
1112,7265,10412
1113,7750,6212
1114,9964,9006
1115,6284,8977
1116,9444,6326
1117,8657,10075
1118,6549,7280
1119,10152,7180
1120,7289,10160
1121,7768,6198
1122,9961,9000
1123,6297,8710
1124,9359,6163
1125,8937,10157
1126,6688,7155
1127,10288,7093
1128,6973,9906
1129,7862,6102
1130,9941,8992
1131,6311,9005
1132,9218,6102
1133,8752,10102
1134,6586,7132
1135,10348,7304
1136,6931,9978
1137,7905,6145
1138,10129,8994
1139,6283,8944
1140,9337,6357
1141,8752,10033
1142,6720,7120
1143,10234,7373
1144,7241,10176
1145,7804,6229
1146,9951,8958
1147,6309,9169
1148,9203,6281
1149,8736,10027
1150,6638,7180
1151,10293,7023
1152,7101,9954
1153,7747,6251
1154,9832,8984
1155,6276,9165
1156,9307,6281
1157,8732,10214
1158,6479,7221
1159,10163,7218
1160,7366,10346
1161,7832,6245
1162,9792,9171
1163,6239,9185
1164,9389,6348
1165,8693,10132
1166,6422,7466
1167,10242,7387
1168,7242,10282
1169,7977,6173
1170,9903,9009
1171,6263,8905
1172,9229,5982
1173,8719,10066
1174,6522,7150
1175,10298,7599
1176,7153,10241
1177,7875,6208
1178,9908,9017
1179,6196,8810
1180,9258,6203
1181,8717,10022
1182,6621,7023
1183,10349,7397
1184,7440,10365
1185,7798,6180
1186,9895,8942
1187,6232,8768
1188,9472,6326
1189,8725,10093
1190,6426,7362
1191,10234,7388
1192,7037,10057
1193,7581,6175
1194,9944,9012
1195,6283,8708
1196,9295,6125
1197,8713,10116
1198,6651,7099
1199,10255,7321
1200,7289,10393
1201,7840,6106
1202,10037,9172
1203,6214,8850
1204,9453,6357
1205,8753,9996
1206,6572,7243
1207,10224,7352
1208,7026,10071
1209,7669,6151
1210,9887,9232
1211,6249,8933
1212,9194,6079
1213,8763,10097
1214,6579,7271
1215,10211,7559
1216,7133,10169
1217,7779,6368
1218,10013,8983
1219,6276,8805
1220,9365,6195
1221,8625,10211
1222,6631,7286
1223,10202,7256
1224,7220,10019
1225,7635,6241
1226,9886,9133
1227,6285,9089
1228,9275,6178
1229,8906,10141
1230,6559,7391
1231,10225,7636
1232,7260,10469
1233,7862,6120
1234,9981,8888
1235,6305,9258
1236,9519,6413
1237,8679,10228
1238,6364,7373
1239,10227,7493
1240,6970,9939
1241,7819,6062
1242,9881,9038
1243,6280,8988
1244,9236,6047
1245,8496,10183
1246,6326,7433
1247,10216,7595
1248,7161,9936
1249,7636,6252
1250,9994,9041
1251,6224,8897
1252,9317,6207
1253,8820,10208
1254,6697,7128
1255,10428,7118
1256,7227,10136
1257,7792,6256
1258,9811,9150
1259,6183,9287
1260,9402,6366
1261,8908,10141
1262,6639,7183
1263,10305,7046
