# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:56:27+00:00
# capture_name=harmonics_1vpp_1to100_profile5Vdiv_g45p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1281
# firmware_status_timestamp=2026-08-23T20:56:27+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=5
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=16
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
4909,11835,11909,9.58060211,9.84101349
4910,9288,9217,2.88233322,2.71375809
4911,6599,6493,-4.18937666,-4.49821951
4912,4081,4276,-10.8113794,-10.3678797
4913,2345,2451,-15.3768269,-15.1996929
4914,1474,1289,-17.6674403,-18.2761679
4915,1606,1369,-17.320298,-18.0643624
4916,2664,2247,-14.5378997,-15.7397969
4917,4881,4575,-8.70748657,-9.5762566
4918,7224,7195,-2.54571036,-2.63962616
4919,9954,9942,4.63382402,4.63324552
4920,12298,12274,10.7982301,10.8073761
4921,14187,14182,15.7660471,15.8589375
4922,15075,15109,18.1013682,18.3132339
4923,15040,15082,18.0093229,18.2417495
4924,13775,13819,14.6825423,14.89787
4925,11860,12168,9.64634876,10.5267338
4926,9248,9420,2.77713857,3.25121457
4927,6514,6508,-4.41291527,-4.45850598
4928,4079,3965,-10.8166392,-11.1912736
4929,2404,2254,-15.2216648,-15.7212639
4930,1475,1276,-17.6648104,-18.3105863
4931,1455,1456,-17.7174077,-17.8340239
4932,2694,2500,-14.4590037,-15.069962
4933,4744,4410,-9.06777822,-10.0131055
4934,7307,7259,-2.32743148,-2.47018176
4935,9868,9688,4.40765554,3.96076303
4936,12481,12426,11.2794956,11.2098066
4937,14084,14355,15.4951709,16.3169669
4938,15029,15119,17.9803943,18.3397096
4939,14977,14989,17.8436413,17.9955256
4940,13738,13818,14.5852372,14.8952225
4941,11849,12336,9.61742023,10.9715254
4942,9238,9320,2.75083991,2.98645769
4943,6658,6507,-4.03421456,-4.46115355
4944,4242,4033,-10.387971,-11.0112389
4945,2337,2306,-15.3978659,-15.5835904
4946,1486,1384,-17.6358819,-18.0246489
4947,1549,1337,-17.4702003,-18.1490846
4948,2697,2484,-14.4511141,-15.1123231
4949,4706,4564,-9.16771313,-9.60537986
4950,7314,7455,-2.30902241,-1.95125826
4951,9954,9811,4.63382402,4.286414
4952,12261,12366,10.7009251,11.0509525
4953,14224,14200,15.8633522,15.9065938
4954,15105,15253,18.1802642,18.6944838
4955,14952,15186,17.7778947,18.5170967
4956,13843,13947,14.8613732,15.2367588
4957,11871,11967,9.67527729,9.99457248
4958,9218,9160,2.69824259,2.56284667
4959,6612,6995,-4.1551884,-3.16913994
4960,4095,4189,-10.7745613,-10.5982182
4961,2342,2246,-15.3847165,-15.7424445
4962,1504,1301,-17.5885443,-18.2443971
4963,1551,1480,-17.4649406,-17.7704823
4964,2655,2582,-14.5615685,-14.8528614
4965,4730,4543,-9.10459635,-9.66097881
4966,7310,7051,-2.31954188,-3.02087608
4967,9925,9940,4.55755791,4.62795038
4968,12329,12428,10.8797559,11.2151017
4969,14287,14334,16.0290337,16.261368
4970,15098,15047,18.1618551,18.1490846
4971,14986,15256,17.8673101,18.7024265
4972,13691,13982,14.4616335,15.3294238
4973,11794,11968,9.4727776,9.99722005
4974,9302,9178,2.91915134,2.61050291
4975,6662,6804,-4.02369509,-3.67482559
4976,4222,3941,-10.4405683,-11.2548153
4977,2328,2274,-15.4215347,-15.6683126
4978,1501,1307,-17.5964339,-18.2285117
4979,1526,1336,-17.5306872,-18.1517322
4980,2726,2643,-14.374848,-14.6913597
4981,4676,4453,-9.24660912,-9.89926
4982,7312,7086,-2.31428215,-2.92821117
4983,9894,9816,4.47603206,4.29965184
4984,12422,12400,11.1243335,11.1409698
4985,14056,14194,15.4215347,15.8907084
4986,14993,15009,17.8857192,18.048477
4987,14902,15123,17.6464014,18.3502998
4988,13798,14085,14.7430292,15.6021234
4989,11853,11802,9.6279397,9.55772362
4990,9262,9202,2.8139567,2.67404456
4991,6579,6802,-4.24197398,-3.68012073
4992,4187,3949,-10.5326136,-11.2336347
4993,2400,2217,-15.2321843,-15.819224
4994,1473,1339,-17.6700702,-18.1437895
4995,1632,1359,-17.2519214,-18.0908381
4996,2704,2709,-14.432705,-14.5166201
4997,4848,4653,-8.79427215,-9.36974623
4998,7287,7062,-2.3800288,-2.99175282
4999,9785,9652,4.18937666,3.86545055
5000,12487,12346,11.2952748,10.9980011
5001,14144,14185,15.6529629,15.8668802
5002,15123,15178,18.2276018,18.4959161
5003,14895,15056,17.6279923,18.1729127
5004,13742,13936,14.5957567,15.2076356
5005,11764,11826,9.39388162,9.62126527
5006,9254,9071,2.79291777,2.32721304
5007,6657,6932,-4.03684442,-3.33593678
5008,4132,4032,-10.6772563,-11.0138865
5009,2374,2311,-15.3005608,-15.5703525
5010,1490,1230,-17.6253624,-18.4323745
5011,1597,1346,-17.3439668,-18.1252565
5012,2766,2473,-14.2696533,-15.1414464
5013,4819,4542,-8.87053827,-9.66362638
5014,7181,7287,-2.6587946,-2.39604983
5015,9958,9690,4.64434349,3.96605817
5016,12446,12384,11.1874503,11.0986087
5017,14135,14135,15.6292941,15.7345018
5018,15030,15277,17.9830242,18.7580254
5019,14992,15122,17.8830893,18.3476523
5020,13779,13671,14.6930618,14.5060298
5021,11830,12396,9.56745278,11.1303795
5022,9310,9217,2.94019027,2.71375809
5023,6544,6574,-4.33401929,-4.28376643
5024,4086,4304,-10.7982301,-10.2937478
5025,2398,2149,-15.237444,-15.9992587
5026,1482,1294,-17.6464014,-18.2629301
5027,1518,1216,-17.5517262,-18.4694404
5028,2772,2425,-14.2538741,-15.2685297
5029,4800,4695,-8.92050572,-9.25854834
5030,7170,6971,-2.68772313,-3.23268159
5031,9975,9633,4.68905121,3.81514674
5032,12378,12504,11.0086194,11.416317
5033,14111,14234,15.5661773,15.9966111
5034,15180,15109,18.3775041,18.3132339
5035,14898,15013,17.6358819,18.0590673
5036,13803,13991,14.7561785,15.3532519
5037,11769,12033,9.40703095,10.169312
5038,9272,9190,2.84025536,2.64227373
5039,6446,6484,-4.59174617,-4.52204763
5040,4181,3941,-10.5483928,-11.2548153
5041,2436,2236,-15.1375091,-15.7689202
5042,1424,1374,-17.7989336,-18.0511246
5043,1541,1365,-17.4912393,-18.0749527
5044,2763,2526,-14.2775429,-15.0011252
5045,4687,4462,-9.21768059,-9.87543188
5046,7494,7278,-1.83564652,-2.41987795
5047,9867,9639,4.40502567,3.83103215
5048,12401,12362,11.0691063,11.0403622
5049,14112,14201,15.5688072,15.9092413
5050,15107,15327,18.1855239,18.8904039
5051,14951,14883,17.7752648,17.7148833
5052,13820,13861,14.8008863,15.0090679
5053,11689,11764,9.19664166,9.457116
5054,9224,9107,2.71402179,2.42252552
5055,6632,6897,-4.10259108,-3.42860169
5056,4171,4114,-10.5746915,-10.7967859
5057,2317,2043,-15.4504632,-16.279901
5058,1497,1288,-17.6069534,-18.2788155
5059,1521,1371,-17.5438366,-18.0590673
5060,2676,2490,-14.5063413,-15.0964377
5061,4758,4679,-9.0309601,-9.30090944
5062,7326,6934,-2.27746402,-3.33064164
5063,10031,10144,4.83632371,5.16805443
5064,12303,12159,10.8113794,10.5029057
5065,14202,14131,15.8054951,15.7239115
5066,14988,15227,17.8725698,18.625647
5067,14884,15043,17.5990638,18.1384943
5068,13739,14025,14.5878671,15.4432692
5069,11694,12058,9.20979099,10.2355013
5070,9313,9171,2.94807987,2.59196992
5071,6653,6751,-4.04736389,-3.81514674
5072,4206,4037,-10.4826462,-11.0006487
5073,2371,2229,-15.3084504,-15.7874532
5074,1500,1308,-17.5990638,-18.2258641
5075,1540,1288,-17.4938691,-18.2788155
5076,2814,2649,-14.1434197,-14.6754742
5077,4724,4341,-9.12037554,-10.1957877
5078,7176,7331,-2.67194393,-2.2795568
5079,10001,10018,4.75742773,4.83446076
5080,12216,12335,10.5825811,10.9688778
5081,14061,14159,15.434684,15.7980434
5082,15089,15138,18.1381863,18.3900134
5083,14962,15081,17.8041933,18.2391019
5084,13701,13859,14.4879322,15.0037728
5085,11788,11969,9.4569984,9.99986762
5086,9313,9115,2.94807987,2.44370607
5087,6530,6467,-4.37083742,-4.5670563
5088,4063,4007,-10.858717,-11.0800757
5089,2441,2218,-15.1243598,-15.8165764
5090,1340,1261,-18.0198423,-18.3502998
5091,1525,1541,-17.5333171,-17.6089806
5092,2819,2694,-14.1302704,-14.5563336
5093,4626,4234,-9.37810242,-10.4790776
5094,7406,7284,-2.06707473,-2.40399253
5095,9939,9628,4.59437603,3.8019089
5096,12370,12369,10.9875805,11.0588952
5097,14172,14193,15.7265991,15.8880608
5098,15097,15233,18.1592252,18.6415324
5099,14902,15031,17.6464014,18.1067235
5100,13814,13931,14.7851071,15.1943977
5101,11803,11819,9.49644639,9.60273229
5102,9321,9114,2.9691188,2.4410585
5103,6562,6739,-4.2866817,-3.84691757
5104,4027,4014,-10.9533922,-11.0615427
5105,2354,2067,-15.3531581,-16.2163593
5106,1443,1249,-17.7489661,-18.3820707
5107,1622,1267,-17.2782201,-18.3344144
5108,2717,2796,-14.3985168,-14.2862816
5109,4679,4202,-9.23871952,-10.5637998
5110,7328,7246,-2.27220429,-2.50460015
5111,9879,9342,4.43658407,3.0447042
5112,12435,12392,11.1585218,11.1197893
5113,14095,14183,15.5240994,15.8615851
5114,15039,15133,18.006693,18.3767755
5115,14962,14842,17.8041933,17.606333
5116,13755,13988,14.629945,15.3453092
5117,11805,11867,9.50170613,9.7298156
5118,9229,9266,2.72717112,2.84348897
5119,6592,6859,-4.20778572,-3.5292093
5120,4102,4107,-10.7561522,-10.8153188
5121,2457,2309,-15.0822819,-15.5756477
5122,1312,1203,-18.0934786,-18.5038588
5123,1585,1179,-17.3755252,-18.5674005
5124,2719,2432,-14.393257,-15.2499967
5125,4640,4714,-9.3412843,-9.20824453
5126,7240,6946,-2.5036325,-3.29887081
5127,10102,9962,5.0230442,4.6861969
5128,12289,12332,10.7745613,10.9609351
5129,14301,14241,16.0658518,16.0151441
5130,15051,15305,18.0382514,18.8321574
5131,14960,14953,17.7989336,17.9002131
5132,13810,13947,14.7745876,15.2367588
5133,11872,12061,9.67790715,10.243444
5134,9123,9101,2.44840531,2.4066401
5135,6561,6959,-4.28931157,-3.26445242
5136,4109,4061,-10.7377432,-10.937107
5137,2420,2015,-15.179587,-16.3540329
5138,1450,1252,-17.7305571,-18.374128
5139,1528,1413,-17.5254275,-17.9478694
5140,2730,2637,-14.3643285,-14.7072451
5141,4808,4414,-8.89946679,-10.0025152
5142,7289,7285,-2.37476906,-2.40134496
5143,9924,9790,4.55492804,4.23081505
5144,12272,12199,10.7298536,10.6088085
5145,14236,14286,15.8949106,16.1342847
5146,15016,15078,17.9462061,18.2311592
5147,14999,15078,17.9014984,18.2311592
5148,13798,13809,14.7430292,14.8713943
5149,11812,12231,9.52011519,10.6935307
5150,9274,9465,2.84551509,3.37035517
5151,6598,6578,-4.19200652,-4.27317616
5152,4165,3961,-10.5904707,-11.2018639
5153,2346,2140,-15.3741971,-16.0230868
5154,1448,1370,-17.7358168,-18.0617148
5155,1614,1438,-17.299259,-17.8816801
5156,2758,2370,-14.2906922,-15.414146
5157,4708,4572,-9.1624534,-9.58419931
5158,7348,7249,-2.21960697,-2.49665744
5159,9845,9542,4.34716862,3.57421797
5160,12390,12348,11.0401778,11.0032962
5161,14125,14311,15.6029954,16.2004739
5162,15065,15089,18.0750695,18.2602825
5163,14999,15212,17.9014984,18.5859335
5164,13791,13755,14.7246201,14.7284256
5165,11800,11833,9.4885568,9.63979826
5166,9325,9236,2.97963826,2.7640619
5167,6520,6455,-4.39713608,-4.59882713
5168,4065,3886,-10.8534573,-11.4004316
5169,2391,2107,-15.2558531,-16.1104566
5170,1476,1318,-17.6621806,-18.1993884
5171,1518,1225,-17.5517262,-18.4456123
5172,2696,2501,-14.4537439,-15.0673144
5173,4684,4522,-9.22557019,-9.71657775
5174,7213,7193,-2.57463889,-2.6449213
5175,9972,9525,4.68116161,3.5292093
5176,12312,12473,10.8350482,11.3342423
5177,14166,14230,15.7108199,15.9860208
5178,15129,15203,18.243381,18.5621053
5179,14952,15123,17.7778947,18.3502998
5180,13730,13846,14.5641983,14.9693544
5181,11814,12181,9.52537492,10.5611522
5182,9244,9248,2.76661911,2.79583273
5183,6556,6834,-4.3024609,-3.59539853
5184,4090,3899,-10.7877106,-11.3660132
5185,2405,2283,-15.219035,-15.6444845
5186,1500,1209,-17.5990638,-18.4879734
5187,1578,1602,-17.3939342,-17.4474789
5188,2755,2226,-14.2985818,-15.7953959
5189,4822,4631,-8.86264867,-9.42799275
5190,7220,7177,-2.55622982,-2.6872824
5191,10015,9929,4.79424585,4.59882713
5192,12258,12349,10.6930355,11.0059438
5193,14097,14149,15.5293592,15.7715678
5194,15174,15154,18.3617249,18.4323745
5195,14887,15079,17.6069534,18.2338068
5196,13742,13892,14.5957567,15.0911426
5197,11750,11979,9.35706349,10.0263433
5198,9272,9177,2.84025536,2.60785534
5199,6621,6404,-4.1315196,-4.73385314
5200,4166,4137,-10.5878408,-10.7358918
5201,2330,2261,-15.4162749,-15.702731
5202,1407,1241,-17.8436413,-18.4032512
5203,1597,1477,-17.3439668,-17.778425
5204,2779,2587,-14.2354651,-14.8396235
5205,4809,4556,-8.89683693,-9.62656041
5206,7247,6920,-2.48522344,-3.3677076
5207,10013,9871,4.78898612,4.44526813
5208,12429,12471,11.1427426,11.3289472
5209,14142,14320,15.6477031,16.224302
5210,15025,15034,17.9698749,18.1146662
5211,14939,15159,17.7437064,18.4456123
5212,13722,13875,14.5431594,15.0461339
5213,11868,11946,9.66738769,9.93897354
5214,9239,9150,2.75346978,2.53637098
5215,6579,6999,-4.24197398,-3.15854966
5216,4106,4104,-10.7456328,-10.8232615
5217,2337,2184,-15.3978659,-15.9065938
5218,1493,1185,-17.6174728,-18.5515151
5219,1623,1446,-17.2755902,-17.8604996
5220,2745,2637,-14.3248805,-14.7072451
5221,4753,4489,-9.04410943,-9.80394753
5222,7177,6872,-2.66931407,-3.49479091
5223,10062,9880,4.91784956,4.46909625
5224,12386,12498,11.0296583,11.4004316
5225,14125,14334,15.6029954,16.261368
5226,15020,15092,17.9567256,18.2682252
5227,14968,15161,17.8199725,18.4509075
5228,13782,13979,14.7009514,15.3214811
5229,11874,12153,9.68316688,10.4870203
5230,9266,9338,2.82447616,3.03411392
5231,6522,6540,-4.39187634,-4.37378377
5232,4122,3947,-10.7035549,-11.2389299
5233,2447,2242,-15.1085806,-15.7530348
5234,1426,1299,-17.7936739,-18.2496922
5235,1540,1313,-17.4938691,-18.2126263
5236,2737,2295,-14.3459194,-15.6127136
5237,4728,4696,-9.10985608,-9.25590077
5238,7327,7093,-2.27483415,-2.90967819
5239,9911,9943,4.52073978,4.63589309
5240,12312,12352,10.8350482,11.0138865
5241,14171,14206,15.7239693,15.9224792
5242,15203,15236,18.437991,18.6494751
5243,14929,15178,17.7174077,18.4959161
5244,13763,13831,14.6509839,14.9296409
5245,11707,11807,9.24397925,9.57096146
5246,9259,9198,2.8060671,2.66345428
5247,6533,6502,-4.36294782,-4.47439139
5248,3978,4174,-11.0822556,-10.6379317
5249,2403,2067,-15.2242947,-16.2163593
5250,1414,1226,-17.8252323,-18.4429647
5251,1636,1375,-17.241402,-18.048477
5252,2755,2657,-14.2985818,-14.6542937
5253,4737,4399,-9.08618729,-10.0422287
5254,7174,6903,-2.67720366,-3.41271627
5255,10068,9823,4.93362875,4.31818483
5256,12312,12573,10.8350482,11.5989992
5257,14188,14238,15.768677,16.0072014
5258,15118,15120,18.2144524,18.3423571
5259,14969,15020,17.8226024,18.0776002
5260,13825,14135,14.8140356,15.7345018
5261,11879,11998,9.69631622,10.0766471
5262,9290,9250,2.88759295,2.80112786
5263,6598,6927,-4.19200652,-3.34917462
5264,4064,3906,-10.8560872,-11.3474802
5265,2406,2226,-15.2164051,-15.7953959
5266,1438,1226,-17.7621155,-18.4429647
5267,1564,1401,-17.4307523,-17.9796402
5268,2690,2201,-14.4695231,-15.8615851
5269,4768,4551,-9.00466144,-9.63979826
5270,7261,7261,-2.44840531,-2.46488662
5271,9960,9707,4.64960322,4.01106684
5272,12426,12395,11.134853,11.127732
5273,14193,14167,15.7818263,15.819224
5274,15051,15153,18.0382514,18.4297269
5275,14889,15220,17.6122131,18.607114
5276,13817,13847,14.7929967,14.972002
5277,11813,12295,9.52274505,10.8629751
5278,9231,9226,2.73243085,2.73758621
5279,6601,6586,-4.18411692,-4.25199561
5280,4036,4005,-10.9297234,-11.0853709
5281,2342,2202,-15.3847165,-15.8589375
5282,1475,1219,-17.6648104,-18.4614977
5283,1603,1216,-17.3281876,-18.4694404
5284,2732,2472,-14.3590688,-15.1440939
5285,4795,4801,-8.93365505,-8.97790604
5286,7170,7255,-2.68772313,-2.48077203
5287,9959,9733,4.64697335,4.07990363
5288,12449,12494,11.1953399,11.3898413
5289,14162,14211,15.7003005,15.935717
5290,15023,15266,17.9646152,18.7289022
5291,14987,15184,17.86994,18.5118015
5292,13831,13709,14.8298148,14.6066375
5293,11759,11809,9.38073229,9.5762566
5294,9289,9302,2.88496308,2.93880145
5295,6645,6996,-4.06840282,-3.16649237
5296,4013,4082,-10.9902103,-10.8815081
5297,2380,2052,-15.2847816,-16.2560729
5298,1467,1286,-17.6858493,-18.2841106
5299,1547,1298,-17.4754601,-18.2523398
5300,2786,2335,-14.217056,-15.5068109
5301,4806,4691,-8.90472653,-9.26913861
5302,7268,7304,-2.42999625,-2.35104116
5303,9833,9422,4.31561023,3.25650971
5304,12521,12323,11.3846902,10.937107
5305,14187,14198,15.7660471,15.9012986
5306,15085,15158,18.1276668,18.4429647
5307,14968,15059,17.8199725,18.1808554
5308,13793,14016,14.7298799,15.4194411
5309,11785,11872,9.4491088,9.74305344
5310,9246,9176,2.77187884,2.60520777
5311,6564,6769,-4.28142197,-3.7674905
5312,4161,4000,-10.6009901,-11.0986087
5313,2449,2311,-15.1033209,-15.5703525
5314,1343,1196,-18.0119527,-18.5223918
5315,1622,1180,-17.2782201,-18.5647529
5316,2778,2765,-14.2380949,-14.3683563
5317,4721,4590,-9.12826514,-9.53654307
5318,7448,7390,-1.95662036,-2.12335023
5319,9918,9600,4.53914884,3.72777697
5320,12337,12332,10.9007949,10.9609351
5321,14112,14133,15.5688072,15.7292067
5322,15032,15202,17.9882839,18.5594578
5323,14908,15086,17.6621806,18.2523398
5324,13740,13846,14.590497,14.9693544
5325,11766,12077,9.39914135,10.2858051
5326,9222,9226,2.70876206,2.73758621
5327,6585,6903,-4.22619478,-3.41271627
5328,4192,4163,-10.5194643,-10.667055
5329,2359,2226,-15.3400088,-15.7953959
5330,1386,1179,-17.8988685,-18.5674005
5331,1660,1435,-17.1782852,-17.8896229
5332,2662,2303,-14.5431594,-15.5915331
5333,4897,4679,-8.66540871,-9.30090944
5334,7252,6880,-2.47207411,-3.47361036
5335,10100,9928,5.01778447,4.59617956
5336,12317,12401,10.8481976,11.1436174
5337,14197,14316,15.7923458,16.2137118
5338,15025,15098,17.9698749,18.2841106
5339,14934,14960,17.7305571,17.9187461
5340,13701,14227,14.4879322,15.9780781
5341,11773,12033,9.41755041,10.169312
5342,9202,9074,2.65616473,2.33515574
5343,6540,6916,-4.34453875,-3.37829788
5344,4047,3870,-10.9007949,-11.4427927
5345,2400,2141,-15.2321843,-16.0204392
5346,1380,1232,-17.9146477,-18.4270793
5347,1519,1267,-17.5490963,-18.3344144
5348,2705,2359,-14.4300751,-15.4432692
5349,4642,4490,-9.33602456,-9.80129996
5350,7400,7230,-2.08285393,-2.54696125
5351,9901,9513,4.49444112,3.49743848
5352,12350,12413,10.9349831,11.1753882
5353,14223,14253,15.8607223,16.0469149
5354,15089,15009,18.1381863,18.048477
5355,14948,15363,17.7673752,18.9857164
5356,13759,13952,14.6404644,15.2499967
5357,11693,11798,9.20716113,9.54713334
5358,9274,9214,2.84551509,2.70581539
5359,6478,6419,-4.50759045,-4.69413961
5360,4025,3945,-10.9586519,-11.244225
5361,2424,2018,-15.1690675,-16.3460902
5362,1490,1222,-17.6253624,-18.453555
5363,1618,1189,-17.2887396,-18.5409248
5364,2761,2760,-14.2828026,-14.3815941
5365,4686,4455,-9.22031046,-9.89396487
5366,7442,7313,-1.97239956,-2.32721304
5367,9873,9957,4.42080487,4.67295906
5368,12383,12354,11.0217687,11.0191816
5369,14132,14114,15.6214045,15.6789028
5370,15065,15193,18.0750695,18.5356297
5371,14910,14973,17.6674403,17.9531645
5372,13822,13943,14.806146,15.2261686
5373,11769,11935,9.40703095,9.90985028
5374,9225,9078,2.71665165,2.34574602
5375,6643,6917,-4.07366255,-3.37565031
5376,4108,4074,-10.740373,-10.9026886
5377,2354,2135,-15.3531581,-16.0363246
5378,1494,1309,-17.614843,-18.2232165
5379,1562,1326,-17.4360121,-18.1782079
5380,2676,2417,-14.5063413,-15.2897102
5381,4721,4576,-9.12826514,-9.57360903
5382,7190,7232,-2.63512581,-2.54166612
5383,9911,9645,4.52073978,3.84691757
5384,12405,12489,11.0796258,11.3766034
5385,14125,14185,15.6029954,15.8668802
5386,15010,15143,17.9304269,18.4032512
5387,14887,15121,17.6069534,18.3450047
5388,13758,13776,14.6378346,14.7840246
5389,11754,11871,9.36758296,9.74040587
5390,9224,9153,2.71402179,2.54431368
5391,6517,6593,-4.40502567,-4.23346262
5392,4103,4098,-10.7535224,-10.839147
5393,2332,2243,-15.4110152,-15.7503872
5394,1484,1324,-17.6411416,-18.183503
5395,1618,1354,-17.2887396,-18.1040759
5396,2733,2590,-14.3564389,-14.8316808
5397,4835,4671,-8.82846041,-9.32208999
5398,7218,6812,-2.56148956,-3.65364504
5399,9962,9962,4.65486295,4.6861969
5400,12366,12348,10.977061,11.0032962
5401,14193,14226,15.7818263,15.9754306
5402,15013,15191,17.9383165,18.5303345
5403,14977,15109,17.8436413,18.3132339
5404,13732,14172,14.5694581,15.8324618
5405,11801,12064,9.49118666,10.2513867
5406,9287,9076,2.87970335,2.34045088
5407,6524,6610,-4.38661661,-4.18845395
5408,4060,3829,-10.8666066,-11.551343
5409,2334,2178,-15.4057555,-15.9224792
5410,1503,1319,-17.5911742,-18.1967408
5411,1572,1377,-17.4097134,-18.0431818
5412,2742,2476,-14.3327701,-15.1335037
5413,4706,4547,-9.16771313,-9.65038853
5414,7293,7151,-2.3642496,-2.75611919
5415,9933,9635,4.57859683,3.82044188
5416,12497,12450,11.3215734,11.2733482
5417,14152,14231,15.6740018,15.9886684
5418,15097,15235,18.1592252,18.6468276
5419,14898,15106,17.6358819,18.3052912
5420,13819,13941,14.7982564,15.2208734
5421,11735,11795,9.3176155,9.53919064
5422,9233,9165,2.73769058,2.57608451
5423,6674,6889,-3.9921367,-3.44978224
5424,4126,4069,-10.6930355,-10.9159265
5425,2362,2087,-15.3321192,-16.163408
5426,1483,1375,-17.6437715,-18.048477
5427,1619,1292,-17.2861097,-18.2682252
5428,2747,2683,-14.3196208,-14.5854569
5429,4632,4426,-9.36232322,-9.97074436
5430,7277,7260,-2.40632746,-2.46753419
5431,9926,9592,4.56018777,3.70659642
5432,12467,12418,11.2426775,11.188626
5433,14172,14272,15.7265991,16.0972187
5434,15035,15124,17.9961735,18.3529474
5435,14880,15146,17.5885443,18.4111939
5436,13717,13875,14.5300101,15.0461339
5437,11871,12230,9.67527729,10.6908831
5438,9149,9201,2.51678183,2.67139699
5439,6617,6957,-4.14203907,-3.26974755
5440,4030,4099,-10.9455026,-10.8364994
5441,2430,2227,-15.1532883,-15.7927483
5442,1450,1272,-17.7305571,-18.3211766
5443,1551,1608,-17.4649406,-17.4315934
5444,2694,2545,-14.4590037,-14.9508214
5445,4748,4414,-9.05725876,-10.0025152
5446,7191,6796,-2.63249594,-3.69600614
5447,10004,9926,4.76531733,4.59088442
5448,12381,12494,11.016509,11.3898413
5449,14224,14141,15.8633522,15.7503872
5450,15083,15270,18.1224071,18.7394925
5451,14890,14978,17.614843,17.9664024
5452,13749,13859,14.6141658,15.0037728
5453,11793,12015,9.47014773,10.1216558
5454,9202,9277,2.65616473,2.87261222
5455,6565,6697,-4.2787921,-3.95811546
5456,4075,4120,-10.8271586,-10.7809004
5457,2346,2119,-15.3741971,-16.0786857
5458,1465,1289,-17.6911091,-18.2761679
5459,1568,1452,-17.4202329,-17.8446142
5460,2665,2279,-14.5352698,-15.6550747
5461,4825,4403,-8.85475907,-10.0316384
5462,7260,7028,-2.45103518,-3.08177016
5463,9975,9757,4.68905121,4.14344528
5464,12457,12484,11.2163788,11.3633656
5465,14163,14423,15.7029303,16.4970016
5466,15119,15257,18.2170823,18.7050741
5467,14911,15019,17.6700702,18.0749527
5468,13739,14084,14.5878671,15.5994758
5469,11678,11830,9.16771313,9.63185555
5470,9206,9289,2.6666842,2.90438305
5471,6616,6416,-4.14466893,-4.70208231
5472,4071,4340,-10.8376781,-10.1984353
5473,2355,2181,-15.3505283,-15.9145365
5474,1383,1361,-17.9067581,-18.085543
5475,1623,1177,-17.2755902,-18.5726956
5476,2719,2422,-14.393257,-15.2764724
5477,4768,4523,-9.00466144,-9.71393018
5478,7390,7262,-2.10915259,-2.46223905
