# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=622
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1056,1053,990
1057,1486,1222
1058,2389,2446
1059,4065,4252
1060,7194,7156
1061,10091,10069
1062,12578,12506
1063,13951,14280
1064,15794,15709
1065,15105,15501
1066,14308,14577
1067,11881,12279
1068,9499,9839
1069,6682,6663
1070,4102,4111
1071,1787,1984
1072,1107,1005
1073,1411,1167
1074,2205,1929
1075,4088,4065
1076,6810,6818
1077,10230,10118
1078,12817,12647
1079,13938,14341
1080,15720,15640
1081,15211,15463
1082,14070,14118
1083,12229,12419
1084,9548,9541
1085,6368,6633
1086,3875,4169
1087,2014,2029
1088,1205,1165
1089,965,987
1090,2225,2182
1091,4373,4311
1092,6907,6930
1093,10346,10033
1094,12489,12460
1095,14250,14618
1096,15316,15327
1097,15571,15619
1098,14161,14310
1099,12127,12459
1100,9322,9492
1101,6559,6891
1102,4523,4330
1103,1701,1819
1104,1143,1179
1105,960,881
1106,2145,2178
1107,4566,4389
1108,6825,6946
1109,9883,9837
1110,12600,12431
1111,14157,14424
1112,15501,15527
1113,15555,15659
1114,14173,14305
1115,12418,12353
1116,9546,9755
1117,6427,6564
1118,4181,4171
1119,1954,1995
1120,1297,1054
1121,761,858
1122,2494,2327
1123,4681,4352
1124,7108,6930
1125,9617,9944
1126,12771,12681
1127,14478,14590
1128,15300,15416
1129,15258,15446
1130,14213,14448
1131,12383,12365
1132,9342,9637
1133,6692,6744
1134,3790,3873
1135,2386,2057
1136,790,946
1137,1605,1086
1138,2373,2374
1139,3921,4051
1140,7118,7012
1141,10033,9663
1142,12695,12597
1143,14189,14386
1144,15356,15522
1145,15532,15551
1146,13775,14240
1147,12483,12423
1148,9246,9383
1149,6375,6573
1150,4092,4118
1151,2060,2067
1152,930,988
1153,1248,1047
1154,2305,2140
1155,4438,4381
1156,6910,6711
1157,9863,9605
1158,12433,12637
1159,14382,14343
1160,15588,15500
1161,15427,15710
1162,14196,14448
1163,11985,12277
1164,9574,9566
1165,6373,6658
1166,4146,4298
1167,2222,2041
1168,1040,1055
1169,1481,1157
1170,1894,2076
1171,4346,4327
1172,7038,6938
1173,9933,9926
1174,12454,12315
1175,14287,14546
1176,15298,15495
1177,15627,15537
1178,14161,14282
1179,12016,12299
1180,9551,9635
1181,6621,6748
1182,4196,4241
1183,1987,2005
1184,1184,1089
1185,869,752
1186,2423,2193
1187,4273,4039
1188,6649,6806
1189,10171,10046
1190,12256,12337
1191,14582,14629
1192,15471,15486
1193,15452,15590
1194,13751,14194
1195,12178,12374
1196,9308,9574
1197,6939,6654
1198,3867,3962
1199,2169,2170
1200,960,977
1201,959,1016
1202,2371,2057
1203,4426,4246
1204,6997,6934
1205,9842,9643
1206,12102,12500
1207,14634,14801
1208,15302,15403
1209,15267,15646
1210,14413,14470
1211,12304,12631
1212,9149,9474
1213,6729,6719
1214,3964,3972
1215,2142,2031
1216,1131,1036
1217,1353,1036
1218,2292,2227
1219,4601,4480
1220,6756,6823
1221,10307,10067
1222,11905,12245
1223,14452,14469
1224,15358,15393
1225,15404,15567
1226,14298,14620
1227,12150,12407
1228,9309,9600
1229,6636,6581
1230,4064,4070
1231,2328,2333
1232,995,895
1233,1252,1040
1234,2315,2198
1235,4023,4220
1236,6899,6903
1237,9963,9743
1238,12497,12690
1239,14055,14421
1240,15414,15524
1241,15387,15359
1242,14381,14382
1243,11753,12240
1244,9675,9609
1245,6292,6518
1246,4222,4246
1247,2176,2155
1248,543,746
1249,1167,1230
1250,2177,2097
1251,4396,4065
1252,7060,6889
1253,9842,9825
1254,12841,12673
1255,14308,14603
1256,15460,15461
1257,15274,15718
1258,14333,14463
1259,12208,12493
1260,9196,9457
1261,6623,6700
1262,4162,4008
1263,2061,2114
1264,1360,1107
1265,1103,1164
1266,2064,2128
1267,4595,4140
1268,6922,7197
1269,9709,9920
1270,12652,12473
1271,14476,14526
1272,15442,15491
1273,15465,15502
1274,14248,14676
1275,12058,12362
1276,9732,9775
1277,6536,6643
1278,4106,3989
1279,1891,2024
1280,958,1052
1281,1305,933
1282,2287,2213
1283,4241,4208
1284,6925,6918
1285,9891,10118
1286,12468,12372
1287,14643,14622
1288,15080,15472
1289,15481,15452
1290,13899,14328
1291,12217,12419
1292,9573,9495
1293,6693,6578
1294,3909,4234
1295,2231,2060
1296,939,1195
1297,828,892
1298,2302,2201
1299,4239,4210
1300,6911,6761
1301,10128,9826
1302,12477,12599
1303,14285,14350
1304,15451,15526
1305,15340,15450
1306,14271,14339
1307,12029,12322
1308,9511,9494
1309,6201,6641
1310,4282,4081
1311,1862,2111
1312,1132,943
1313,1254,1038
1314,2167,2186
1315,4404,4279
1316,6845,6885
1317,9656,9796
1318,12677,12680
1319,14111,14254
1320,15800,15605
1321,15335,15608
1322,14287,14428
1323,12135,12451
1324,9207,9382
1325,6753,6757
1326,3990,4087
1327,1941,1993
1328,990,892
1329,1198,1101
1330,2576,2109
1331,4235,4194
1332,7006,6826
1333,10033,10005
1334,12427,12394
1335,14092,14311
1336,15686,15414
1337,15177,15449
1338,14402,14662
1339,12151,12246
1340,9314,9606
1341,6728,7008
1342,3987,4035
1343,2157,2077
1344,1154,1141
1345,1315,1187
1346,2193,2320
1347,4166,4202
1348,7291,7075
1349,9687,9834
1350,12346,12431
1351,14464,14510
1352,15603,15562
1353,15355,15633
1354,14456,14441
1355,12084,12297
1356,9452,9723
1357,6405,6565
1358,4157,4053
1359,2165,2251
1360,1215,1027
1361,882,913
1362,2564,2473
1363,4225,4172
1364,7254,7035
1365,9854,9805
1366,12435,12400
1367,14345,14561
1368,15154,15475
1369,15431,15452
1370,14510,14667
1371,11988,12177
1372,9337,9423
1373,6407,6779
1374,4188,4115
1375,2091,2078
1376,1088,1149
1377,1209,1150
1378,2431,2251
1379,4086,4249
1380,6747,6740
1381,9903,9987
1382,12388,12513
1383,14733,14609
1384,15481,15724
1385,14983,15435
1386,14365,14318
1387,11835,12399
1388,9606,9677
1389,6526,6674
1390,4455,4245
1391,1773,2006
1392,1394,1131
1393,859,826
1394,2151,2282
1395,4427,4225
1396,7090,7143
1397,9983,9904
1398,12371,12086
1399,14634,14608
1400,15191,15455
1401,15103,15366
1402,14320,14529
1403,12170,12274
1404,9717,9842
1405,6123,6706
1406,4432,4128
1407,1799,1948
1408,997,1093
1409,822,1027
1410,2416,2103
1411,4224,4296
1412,6737,6579
1413,9777,9876
1414,12364,12282
1415,14422,14403
1416,15466,15587
1417,15029,15408
1418,14442,14469
1419,12023,12391
1420,9607,9939
1421,6458,6633
1422,4024,4211
1423,2115,1846
1424,1222,1182
1425,1307,1241
1426,2223,2395
1427,4084,4174
1428,6849,6803
1429,10180,9988
1430,12207,12349
1431,14785,14684
1432,15346,15587
1433,15287,15337
1434,14194,14315
1435,11899,12510
1436,9478,9679
1437,6773,6737
1438,4047,4094
1439,2170,2058
1440,1111,1167
1441,1186,1101
1442,2181,2294
1443,4464,4450
1444,7078,7209
1445,9519,9450
1446,12734,12762
1447,14006,14378
1448,15421,15593
1449,15137,15560
1450,14029,14244
1451,12441,12347
1452,9617,9758
1453,6447,6525
1454,4219,4129
1455,1812,2124
1456,1155,1084
1457,1293,812
1458,2275,2138
1459,4175,4143
1460,6953,6742
1461,9694,9621
1462,12584,12663
1463,14359,14654
1464,15439,15482
1465,15415,15558
1466,14063,14326
1467,12185,12377
1468,9382,9692
1469,6779,6527
1470,3768,4163
1471,2079,1976
1472,1058,1087
1473,1077,839
1474,2255,2287
1475,4597,4370
1476,6705,6820
1477,10105,10061
1478,11950,12292
1479,14759,14626
1480,15399,15709
1481,15283,15362
1482,14221,14322
1483,12040,12354
1484,9224,9696
1485,6569,6651
1486,4077,4030
1487,1997,1797
1488,1285,1248
1489,815,843
1490,2523,2202
1491,4266,4367
1492,6935,6971
1493,9628,9628
1494,12401,12324
1495,14338,14489
1496,15761,15531
1497,15182,15587
1498,14360,14471
1499,12101,12482
1500,9405,9444
1501,6597,6973
1502,4079,4190
1503,2192,2387
1504,1232,1041
1505,916,1054
1506,2525,2291
1507,4342,4293
1508,6790,6743
1509,9986,9716
1510,12354,12421
1511,14621,14619
1512,15668,15603
1513,15148,15622
1514,13839,14216
1515,12104,12292
1516,9362,9505
1517,6857,6707
1518,4184,4233
1519,1704,1920
1520,1200,1244
1521,1073,904
1522,2597,2217
1523,4201,4316
1524,6868,6909
1525,9503,9865
1526,12799,12571
1527,14324,14479
1528,15122,15574
1529,15302,15341
1530,14321,14430
1531,12089,12244
1532,9484,9610
1533,6619,6682
1534,4059,4004
1535,1828,2182
1536,1165,892
1537,1226,1291
1538,1817,2116
1539,4523,4438
1540,7125,7086
1541,9258,9580
1542,12648,12676
1543,14205,14433
1544,15663,15533
1545,15279,15691
1546,14415,14533
1547,11830,12331
1548,9551,9642
1549,6683,6730
1550,4102,4334
1551,1922,2027
1552,1184,1107
1553,1084,930
1554,2509,2318
1555,4314,4143
1556,6899,7003
1557,9906,10062
1558,12328,12374
1559,14666,14641
1560,15245,15495
1561,15534,15609
1562,14306,14453
1563,12032,12466
1564,9179,9458
1565,6574,6682
1566,4085,4069
1567,2186,2167
1568,1070,964
1569,1187,1088
1570,2548,2222
1571,4194,4369
1572,7411,7222
1573,9614,9679
1574,12487,12648
1575,14376,14576
1576,15739,15696
1577,15233,15403
1578,14271,14454
1579,12246,12649
1580,9290,9522
1581,6745,6915
1582,4029,4022
1583,2235,2207
1584,1220,1008
1585,1196,1223
1586,1960,2112
1587,4531,4368
1588,7170,7146
1589,9906,9758
1590,12129,12437
1591,14193,14390
1592,15278,15413
1593,15765,15697
1594,14251,14813
1595,12059,12324
1596,9328,9590
1597,6651,6539
1598,3923,4289
1599,2217,2116
1600,1016,1086
1601,1151,866
1602,2419,2285
1603,4432,4260
1604,6965,7006
1605,9559,9745
1606,12520,12501
1607,14647,14503
1608,15468,15566
1609,14929,15389
1610,14318,14389
1611,12142,12373
1612,9399,9728
1613,6722,6756
1614,4055,4328
1615,2173,2067
1616,917,1066
1617,1244,1026
1618,2452,2102
1619,4300,4206
1620,7284,7096
1621,10044,9876
1622,12316,12340
1623,14046,14328
1624,15464,15638
1625,15153,15611
1626,14349,14408
1627,11881,12258
1628,9474,9531
1629,6585,6861
1630,3880,4043
1631,2203,2038
1632,681,906
1633,1192,1209
1634,2038,1940
1635,4665,4566
1636,6958,7087
1637,10048,10065
1638,11959,12407
1639,14131,14234
1640,15533,15590
1641,15590,15536
1642,13977,14561
1643,11963,12273
1644,9510,9578
1645,6578,6842
1646,3631,3876
1647,1957,2122
1648,1213,1034
1649,1185,1250
1650,1947,2077
1651,4546,4360
1652,6908,7061
1653,9823,9742
1654,12680,12482
1655,14363,14583
1656,15502,15392
1657,15153,15603
1658,14380,14510
1659,12101,12144
1660,9325,9933
1661,6760,6681
1662,3586,4143
1663,2363,2257
1664,895,1145
1665,1231,1154
1666,2372,2253
1667,4161,4100
1668,6929,6979
1669,10093,9894
1670,12619,12452
1671,14228,14484
1672,15362,15489
1673,15293,15482
1674,14474,14615
1675,11986,12435
1676,9539,9610
1677,6684,6694
1678,4018,4176
1679,2157,1973
1680,1170,1363
1681,1178,1031
1682,2185,2275
1683,4075,4177
1684,6915,6821
1685,10198,10045
1686,12138,12310
1687,14250,14323
1688,15396,15645
1689,15010,15355
1690,14493,14507
1691,12198,12377
1692,9247,9507
1693,6804,6923
1694,3866,3939
1695,2104,2174
1696,1077,812
1697,990,1036
1698,2494,2380
1699,4171,4149
1700,6957,7010
1701,9970,9806
1702,12499,12627
1703,14129,14377
1704,15503,15565
1705,15274,15412
1706,14016,14418
1707,12128,12262
1708,9667,9568
1709,6304,6558
1710,3972,4231
1711,2035,2158
1712,1240,998
1713,1156,1268
1714,2253,2098
1715,4436,4378
1716,6659,6781
1717,10382,9991
1718,12487,12726
1719,13871,14298
1720,15289,15395
1721,15438,15686
1722,14109,14342
1723,11921,12482
1724,9649,9814
1725,6504,6702
1726,3969,3859
1727,2202,2200
1728,949,1038
1729,1370,1186
1730,2257,2158
1731,4168,4298
1732,7080,7155
1733,9787,9758
1734,12586,12651
1735,14369,14671
1736,15437,15535
1737,15077,15805
1738,14134,14461
1739,12250,12128
1740,9523,9897
1741,6471,6585
1742,4051,4060
1743,2110,2092
1744,1111,965
1745,1282,1100
1746,2404,2231
1747,4241,4258
1748,6960,6830
1749,9382,9403
1750,12734,12705
1751,13951,14355
1752,15467,15541
1753,15478,15498
1754,14184,14612
1755,11928,12357
1756,9493,9608
1757,6635,6624
1758,4023,4146
1759,2036,2042
1760,982,934
1761,1300,1008
1762,2351,2291
1763,4000,4317
1764,6844,6689
1765,10006,9977
1766,12317,12397
1767,14431,14552
1768,15206,15466
1769,15358,15521
1770,14155,14291
1771,12509,12461
1772,9313,9458
1773,6621,6725
1774,3777,4035
1775,2220,2042
1776,1214,1250
1777,1055,917
1778,2194,2176
1779,4250,4117
1780,7058,7088
1781,9602,9726
1782,12613,12449
1783,14811,14644
1784,15044,15381
1785,15293,15457
1786,14211,14454
1787,11960,12360
1788,9184,9550
1789,6833,6588
1790,4021,4198
1791,2129,2069
1792,1189,1051
1793,1042,1111
1794,2315,2305
1795,4507,4247
1796,6774,6814
1797,9956,9858
1798,12095,12520
1799,14517,14444
1800,15315,15557
1801,15812,15669
1802,14161,14468
1803,11870,12257
1804,9534,9560
1805,6740,6640
1806,3941,4076
1807,1910,2119
1808,1065,1047
1809,1169,1346
1810,2070,2156
1811,4423,4291
1812,6943,7130
1813,9808,9662
1814,12343,12624
1815,14375,14385
1816,15231,15487
1817,15480,15601
1818,14377,14468
1819,12062,12323
1820,9352,9452
1821,6579,6643
1822,4276,4185
1823,2074,2252
1824,638,828
1825,1232,1037
1826,2421,2300
1827,4504,4333
1828,6860,6845
1829,9782,9819
1830,12395,12496
1831,14323,14384
1832,15686,15599
1833,15319,15708
1834,13972,14366
1835,12062,12247
1836,9253,9563
1837,6561,6592
1838,4274,4339
1839,2112,2121
1840,1186,1133
1841,1166,1066
1842,1964,2052
1843,4161,4202
1844,7038,6735
1845,9732,9736
1846,12577,12646
1847,14417,14587
1848,15300,15483
1849,15765,15656
1850,14227,14519
1851,12029,12359
1852,9452,9650
1853,6994,6730
1854,3721,4071
1855,2162,1969
1856,1198,1091
1857,1143,960
1858,2252,2397
1859,4213,4187
1860,7165,7156
1861,9644,9830
1862,12240,12325
1863,14794,14669
1864,15303,15430
1865,15611,15515
1866,14190,14472
1867,11782,12261
1868,9496,9519
1869,6694,6802
1870,3760,3916
1871,2308,2087
1872,661,1017
1873,1198,1189
1874,2257,2050
1875,4129,4246
1876,7131,6988
1877,9632,9776
1878,12924,12753
1879,14160,14484
1880,15614,15706
1881,15383,15724
1882,14244,14352
1883,12166,12516
1884,9637,9702
1885,6477,6611
1886,3883,4043
1887,2031,1958
1888,592,1036
1889,1213,1069
1890,2427,2225
1891,4288,4235
1892,6934,6964
1893,9923,9942
1894,12457,12140
1895,14505,14590
1896,15527,15641
1897,15056,15582
1898,14184,14349
1899,12109,12418
1900,9326,9673
1901,6516,6605
1902,3846,3953
1903,2328,2132
1904,797,851
1905,1382,1124
1906,2408,2318
1907,4443,4224
1908,6657,6922
1909,9777,9597
1910,12647,12675
1911,14057,14382
1912,15399,15478
1913,15490,15579
1914,14251,14545
1915,12158,12343
1916,9217,9674
1917,6755,6625
1918,4086,4125
1919,2128,2239
1920,1022,1034
1921,1452,1131
1922,2267,2199
1923,4028,4135
1924,6953,6570
1925,10270,9942
1926,11946,12202
1927,14518,14682
1928,15582,15556
1929,15220,15459
1930,14103,14412
1931,12098,12348
1932,9327,9625
1933,6712,6577
1934,3968,4024
1935,1962,1974
1936,883,842
1937,1040,1146
1938,2401,2240
1939,4150,4229
1940,6713,6845
1941,9845,9906
1942,12726,12466
1943,14380,14434
1944,15008,15380
1945,15482,15586
1946,14353,14449
1947,11948,12360
1948,9242,9569
1949,6379,6536
1950,3956,3989
1951,2342,2249
1952,1085,974
1953,790,1240
1954,2628,2281
1955,4178,4278
1956,7031,6952
1957,9490,9750
1958,12860,12719
1959,14230,14473
1960,15339,15472
1961,15474,15483
1962,14156,14323
1963,12276,12457
1964,9392,9636
1965,6321,6555
1966,3835,3963
1967,2306,2219
1968,886,1038
1969,1092,800
1970,2498,2353
1971,4220,4300
1972,7009,6840
1973,9417,9600
1974,12623,12519
1975,14534,14702
1976,15254,15510
1977,15542,15605
1978,13959,14320
1979,12002,12306
1980,9626,9671
1981,6579,6737
1982,3961,4090
1983,2303,2165
1984,880,1010
1985,881,901
1986,2726,2224
1987,4229,4177
1988,7085,7105
1989,9570,9640
1990,12394,12567
1991,14253,14532
1992,15195,15568
1993,15451,15410
1994,14094,14474
1995,12131,12395
1996,9473,9677
1997,6426,6629
1998,4354,4150
1999,2073,1954
2000,919,1154
2001,1217,1162
2002,2341,2426
2003,4074,4137
2004,6714,6748
2005,10312,10024
2006,12219,12459
2007,14455,14662
2008,15434,15490
2009,15200,15406
2010,14622,14459
2011,11896,12321
2012,9427,9533
2013,6717,6854
2014,3829,4227
2015,1997,2070
2016,1301,1001
2017,985,1015
2018,2485,2344
2019,3837,4154
2020,6884,6866
2021,9734,9764
2022,12714,12586
2023,14410,14566
2024,15155,15369
2025,15356,15436
2026,14063,14502
2027,11894,12195
2028,9564,9739
2029,6765,6757
2030,3847,3837
2031,2107,2178
2032,935,909
2033,1235,1150
2034,2037,2107
2035,4348,4310
2036,7050,7049
2037,9733,9681
2038,12614,12736
2039,14700,14340
2040,15270,15481
2041,15275,15599
2042,13792,14283
2043,12254,12334
2044,9556,9764
2045,6543,6589
2046,4182,4195
2047,2077,2052
2048,1129,1251
2049,933,970
2050,2396,2210
2051,4210,4247
2052,7013,6793
2053,10004,9877
2054,12575,12747
2055,14295,14659
2056,15519,15505
2057,15564,15474
2058,13797,14206
2059,12260,12490
2060,9406,9560
2061,6330,6461
2062,3997,4065
2063,1899,2124
2064,1195,1145
2065,916,1084
2066,2420,2186
2067,4226,4184
2068,7192,7165
2069,9684,9651
2070,12652,12570
2071,14285,14341
2072,15454,15516
2073,15232,15472
2074,14546,14580
2075,11926,12264
2076,9279,9525
2077,6397,6574
2078,4369,4313
2079,1745,1948
2080,1433,1157
2081,1033,1171
2082,2172,2096
2083,4237,4244
2084,6697,6643
2085,9833,9928
2086,12385,12510
2087,14371,14542
2088,15112,15388
2089,15420,15592
2090,14197,14391
2091,11993,12215
2092,9617,9611
2093,6399,6452
2094,3919,4108
2095,2372,2145
2096,1073,887
2097,1356,1274
2098,1874,2059
2099,4238,4080
2100,6725,6804
2101,9755,9733
2102,12844,12707
2103,14178,14670
2104,15372,15486
2105,15338,15686
2106,13923,14237
2107,12349,12289
2108,9532,9847
2109,6538,6718
2110,4191,4130
2111,1990,2115
2112,1315,1201
2113,858,837
2114,2534,2225
2115,3956,4121
2116,7230,7065
2117,9736,9880
2118,12617,12582
2119,14253,14448
2120,15415,15558
2121,15420,15437
2122,14287,14492
2123,11853,12270
2124,9256,9433
2125,6527,6587
2126,4442,4223
2127,1988,2023
2128,991,1039
2129,1437,1310
2130,1986,2037
2131,4705,4442
2132,7113,6862
2133,9627,9767
2134,12574,12522
2135,14490,14657
2136,15056,15526
2137,15319,15510
2138,14215,14461
2139,12247,12239
2140,9442,9660
2141,6515,6634
2142,4175,4186
2143,1948,1890
2144,1016,985
2145,1374,1113
2146,2041,2070
2147,4583,4363
2148,6808,6857
2149,9753,9858
2150,12745,12652
2151,14297,14380
2152,15336,15396
2153,15250,15549
2154,14088,14539
2155,12036,12218
2156,9408,9650
2157,6564,6592
2158,3907,4251
2159,2306,2161
2160,754,979
2161,1167,1236
2162,2141,2110
2163,4101,4064
2164,7229,7160
2165,9750,9802
2166,12689,12668
2167,14151,14484
2168,15582,15522
2169,15184,15518
2170,14126,14297
2171,12133,12261
2172,9556,9571
2173,6217,6638
2174,4166,4122
2175,2143,2065
2176,750,1093
2177,1219,1140
2178,2295,2037
2179,4351,4259
2180,6542,6727
2181,10220,10021
2182,12313,12608
2183,14580,14661
2184,15640,15718
2185,15101,15341
2186,14039,14370
2187,11980,12365
2188,9697,9506
2189,6711,6862
2190,4076,4185
2191,2047,2077
2192,902,825
2193,959,1121
2194,2265,2266
2195,4513,4298
2196,6630,6744
2197,10179,10099
2198,12406,12753
2199,14310,14471
2200,15704,15626
2201,14863,15349
2202,14023,14331
2203,12291,12320
2204,9466,9749
2205,6332,6627
2206,4255,4083
2207,1843,2118
2208,979,1049
2209,692,743
2210,2365,2089
2211,4517,4360
2212,7175,7158
2213,9385,9590
2214,12652,12478
2215,14255,14557
2216,15270,15462
2217,15236,15533
2218,14327,14488
2219,11832,12089
2220,9522,9678
2221,6583,6731
2222,4165,4253
2223,2057,2064
2224,1071,963
2225,1428,1270
2226,2125,2080
2227,4271,4201
2228,6993,7027
2229,9499,9631
2230,12748,12761
2231,14377,14301
2232,15343,15578
2233,15588,15653
2234,14493,14451
2235,12009,12217
2236,9372,9734
2237,6728,6754
2238,3621,3758
2239,2191,2057
2240,1090,1000
2241,1109,1221
2242,2117,1930
2243,4133,4220
2244,7172,7123
2245,9719,9809
2246,12548,12522
2247,14550,14638
2248,15354,15746
2249,15026,15220
2250,14184,14469
2251,12188,12413
2252,9792,10016
2253,6521,6622
2254,3940,4082
2255,2054,2020
2256,691,921
2257,1300,951
2258,2012,2329
2259,4695,4324
2260,6712,7047
2261,9679,9813
2262,12659,12634
2263,14520,14564
2264,15153,15452
2265,15592,15525
2266,13960,14538
2267,11873,12148
2268,9575,9618
2269,6324,6599
2270,4052,3865
2271,2062,2379
2272,1011,1037
2273,1143,1116
2274,2158,2185
2275,4343,4123
2276,6815,6825
2277,9829,9889
2278,12635,12504
2279,14637,14522
2280,15035,15538
2281,15638,15711
2282,14105,14540
2283,11823,12373
2284,9452,9547
2285,6427,6638
2286,4193,4002
2287,2104,2145
2288,913,943
2289,1058,1088
2290,2417,2218
2291,4620,4409
2292,6758,7032
2293,9592,9389
2294,12997,12747
2295,13969,14557
2296,15727,15819
2297,15222,15672
2298,14192,14432
2299,12204,12315
2300,9239,9551
2301,6454,6450
2302,3631,4005
2303,1978,1985
2304,1114,978
2305,1123,1052
2306,2689,2372
2307,4054,4241
2308,7100,7244
2309,9725,9779
2310,12648,12498
2311,14002,14350
2312,15443,15530
2313,15326,15497
2314,14243,14368
2315,12139,12379
2316,9470,9780
2317,6465,6526
2318,4089,4094
2319,1819,2121
2320,784,866
2321,1355,1128
2322,2400,2206
2323,4455,4431
2324,7062,7113
2325,9691,9572
2326,12466,12515
2327,14225,14505
2328,15606,15764
2329,15456,15509
2330,14213,14500
2331,11904,12169
2332,9548,9735
2333,6529,6622
2334,4092,4336
2335,1879,2076
2336,864,809
2337,1248,1347
2338,2111,2098
2339,4566,4438
2340,6750,6772
2341,10197,9966
2342,12236,12452
2343,14332,14460
2344,15664,15624
2345,15411,15724
2346,14050,14285
2347,12234,12278
2348,9250,9751
2349,6787,6644
2350,3747,4026
2351,2039,2028
2352,1039,1209
2353,1079,1109
2354,2050,2071
2355,4468,4376
2356,6969,7052
2357,10058,9932
2358,12383,12333
2359,14338,14316
2360,15323,15446
2361,15426,15539
2362,14364,14572
2363,12128,12469
2364,9451,9506
2365,6573,7040
2366,3882,3899
2367,2346,2524
2368,1126,1106
2369,948,1119
2370,2334,2293
2371,4157,4341
2372,6993,6825
2373,9847,9945
2374,12424,12430
2375,14725,14554
2376,15497,15594
2377,15349,15414
2378,14004,14350
2379,11977,12219
2380,9342,9683
2381,6509,6749
2382,4040,4118
2383,2134,1932
2384,1069,1062
2385,1174,1112
2386,2126,2117
2387,4323,4338
2388,6686,6767
2389,10134,9972
2390,12118,12380
2391,14468,14396
2392,15269,15513
2393,15509,15654
2394,14136,14442
2395,12097,12389
2396,9426,9493
2397,6503,6589
2398,3819,3967
2399,2331,2101
2400,909,1018
2401,1141,1014
2402,2276,2330
2403,4397,4428
2404,7039,6990
2405,9755,9569
2406,12416,12613
2407,14520,14376
2408,14985,15374
2409,15468,15522
2410,14410,14448
2411,12251,12180
2412,9210,9663
2413,6693,6651
2414,3970,4066
2415,2048,2387
2416,1047,998
2417,1309,1062
2418,2441,2290
2419,4092,4343
2420,6605,6810
2421,9759,9705
2422,12831,12659
2423,14264,14437
2424,15257,15683
2425,15336,15422
2426,14220,14326
2427,12177,12324
2428,9355,9477
2429,6385,6592
2430,4136,4084
2431,2036,2212
2432,1152,1125
2433,944,785
2434,2342,2500
2435,4370,4315
2436,6873,6983
2437,9788,9906
2438,12709,12671
2439,14193,14377
2440,15292,15686
2441,15516,15555
2442,14155,14261
2443,12104,12513
2444,9324,9489
2445,6434,6482
2446,3963,4229
2447,1982,2162
2448,968,1069
2449,892,948
2450,2309,2154
2451,4317,4246
2452,7356,7272
2453,10030,9996
2454,12207,12499
2455,14558,14610
2456,15252,15460
2457,15399,15488
2458,13990,14304
2459,11910,12346
2460,9346,9504
2461,6780,6867
2462,3810,3979
2463,1791,1924
2464,1153,1193
2465,1085,924
2466,2354,2226
2467,4512,4250
2468,6872,6966
