# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4530
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,4921,3921
175,12065,1215
176,14401,7277
177,8611,14631
178,1714,13890
179,2506,6515
180,10060,1059
181,14637,4745
182,11228,12690
183,3661,15359
184,1150,9438
185,7368,2046
186,13972,2221
187,12944,10752
188,5850,15703
189,1146,11707
190,4606,3603
191,12406,1625
192,14256,7115
193,8496,14747
194,2031,14005
195,2570,6206
196,9876,1428
197,14847,4778
198,11101,12741
199,3451,15414
200,1402,9280
201,7286,1718
202,13874,2580
203,12888,10505
204,5810,15397
205,1210,11855
206,4629,4049
207,12169,1354
208,14259,7321
209,8588,14782
210,2006,13869
211,2485,6483
212,10016,1163
213,14825,4807
214,11122,12705
215,3735,15565
216,1212,9186
217,7661,2166
218,14058,2388
219,12844,10191
220,5929,15684
221,1181,11953
222,4668,3776
223,12330,1455
224,14392,7350
225,8620,14619
226,1785,13841
227,2600,6516
228,9711,838
229,14697,4719
230,10960,12750
231,3682,15474
232,1417,8903
233,7222,1850
234,13903,2492
235,12982,10268
236,5974,15747
237,1307,12025
238,4860,3789
239,11918,1018
240,14370,7679
241,8758,14478
242,1868,14132
243,2642,6074
244,9841,990
245,14846,4726
246,11070,12668
247,3316,15199
248,1477,9387
249,7371,1801
250,13822,2796
251,13161,10132
252,6059,15373
253,1078,11666
254,4650,3699
255,12272,1415
256,14519,7088
257,8242,14803
258,1783,13809
259,2438,6654
260,9922,1102
261,14585,4785
262,11072,12910
263,3660,15278
264,1344,9095
265,7282,2145
266,13905,2403
267,12728,10285
268,6002,15602
269,1187,12166
270,4671,3850
271,12051,1018
272,14266,7565
273,8797,14497
274,1840,14269
275,2708,6347
276,9981,774
277,14710,4734
278,11027,12746
279,3348,15339
280,1437,9285
281,7200,1947
282,13732,2908
283,13300,9849
284,5665,15333
285,1085,12272
286,4666,3786
287,12117,1206
288,14430,7194
289,8581,14565
290,1727,14062
291,2520,6237
292,9796,761
293,14692,4897
294,11164,12625
295,3402,15201
296,1324,9159
297,7125,1854
298,13832,2516
299,13031,10095
300,5928,15683
301,1375,11916
302,4477,3755
303,12238,1487
304,14804,7274
305,8436,14726
306,1734,14077
307,2598,6315
308,10089,965
309,14677,4500
310,10922,12728
311,3557,15467
312,1390,9137
313,7366,1784
314,13798,3020
315,12909,10031
316,6262,15517
317,1051,11758
318,4353,4076
319,12280,1357
320,14476,7260
321,8266,14663
322,1734,14146
323,2754,6265
324,10102,1120
325,14660,4344
326,11212,12563
327,3489,15315
328,1443,9258
329,7338,1888
330,13700,2229
331,13197,10211
332,5920,15427
333,1101,11892
334,4567,3439
335,12009,1058
336,14386,7329
337,8341,14718
338,1812,14051
339,2594,6334
340,9899,821
341,14640,4753
342,11276,12897
343,3331,15158
344,1357,9411
345,7374,2098
346,13735,2529
347,13190,10061
348,6237,15609
349,1074,11638
350,4583,3778
351,12047,1045
352,14453,7517
353,8694,14511
354,1532,14150
355,2525,6601
356,10260,1071
357,14650,4502
358,10744,12736
359,3658,15586
360,1565,9542
361,7445,1750
362,13849,2045
363,13079,10497
364,5922,15730
365,1201,11793
366,4546,3513
367,12223,1553
368,14517,7566
369,8477,14446
370,1913,14335
371,2680,5909
372,9807,1218
373,14611,4933
374,11071,12867
375,3489,15119
376,1418,9325
377,7103,1929
378,13876,2820
379,13020,10119
380,5994,15470
381,1138,11982
382,4421,3569
383,12281,1478
384,14693,7235
385,8546,14539
386,1819,13933
387,2650,6706
388,10213,1052
389,14492,4678
390,11044,12676
391,3822,15610
392,1410,8878
393,7037,2038
394,14037,2750
395,13354,10082
396,5980,15652
397,982,11980
398,4617,3729
399,12324,1419
400,14451,7354
401,8840,14633
402,1708,14074
403,2715,6525
404,10211,987
405,14627,4514
406,10739,13000
407,3772,15538
408,1423,9329
409,7263,1667
410,13931,2615
411,13304,10188
412,5866,15708
413,1060,11896
414,4834,3614
415,12207,1450
416,14435,7456
417,8591,14686
418,1933,14125
419,2708,6404
420,9789,1001
421,14453,4999
422,11068,12582
423,3708,15215
424,1326,9236
425,6958,2027
426,13886,2595
427,12988,10123
428,6211,15630
429,1170,11973
430,4486,3727
431,12273,1503
432,14408,7110
433,8340,14957
434,1807,13794
435,2718,6491
436,9784,1183
437,14483,4925
438,11414,12840
439,3780,15398
440,1371,9066
441,7069,1707
442,13899,2349
443,13163,10540
444,6053,15810
445,1029,11974
446,4721,3529
447,12495,1539
448,14482,7531
449,8369,14570
450,1849,13947
451,2590,6371
452,9749,1120
453,14661,4714
454,11255,12622
455,3382,15245
456,1367,9257
457,6969,1951
458,14104,2756
459,13274,10329
460,5727,15421
461,1085,12415
462,4848,3699
463,12406,1519
464,14534,7147
465,8513,14639
466,1798,13810
467,2907,6186
468,9810,1091
469,14388,4848
470,11073,12941
471,3554,15097
472,1368,9353
473,7273,1890
474,13957,2380
475,13239,10273
476,5658,15762
477,997,12055
478,4678,3712
479,12468,1425
480,14297,7310
481,8397,14666
482,2134,14529
483,2784,6077
484,9604,959
485,14498,4854
486,11020,12694
487,3717,15507
488,1187,9441
489,7195,1969
490,13802,2336
491,13297,10283
492,6095,15461
493,948,11563
494,4670,3696
495,12311,1360
496,14542,7245
497,8190,14650
498,1972,13865
499,2626,6728
500,9668,1095
501,14580,5023
502,11266,12802
503,3581,15298
504,1438,9197
505,7026,2028
506,13712,2655
507,13230,10173
508,6114,15441
509,802,11805
510,4651,3591
511,12371,1358
512,14244,7433
513,8503,14755
514,1945,13900
515,2767,6396
516,9949,873
517,14528,4946
518,11298,12921
519,3549,15241
520,1267,8766
521,7153,2024
522,14037,2483
523,13497,10127
524,5733,15541
525,957,11650
526,4948,3612
527,12318,1300
528,14307,7338
529,8537,14735
530,1974,14057
531,2609,6278
532,9571,611
533,14491,4613
534,10995,13396
535,3586,15389
536,1248,9314
537,7386,1905
538,14048,2455
539,13148,10123
540,5762,15520
541,1060,12111
542,4610,3945
543,12094,1346
544,14319,7388
545,8534,14631
546,2028,14123
547,2658,6250
548,9588,877
549,14466,4928
550,11151,12883
551,3629,15283
552,1183,9415
553,7094,1963
554,13961,2560
555,13163,10109
556,5552,15482
557,1063,11689
558,4749,3661
559,12134,1207
560,14262,7749
561,8467,14693
562,1946,13905
563,2633,6645
564,9761,885
565,14664,4203
566,11225,12797
567,3309,15233
568,1164,9044
569,7386,1968
570,13944,2401
571,13291,9829
572,5535,15408
573,1124,11824
574,4600,3727
575,12010,1150
576,14285,7304
577,8547,14644
578,1831,13797
579,2452,6543
580,9597,839
581,14502,4644
582,11016,13061
583,3665,15137
584,1117,8967
585,6998,2070
586,14072,2766
587,13376,9982
588,5756,15389
589,1020,11439
590,4744,3907
591,11988,929
592,14338,7358
593,8608,14513
594,1783,14043
595,2602,6486
596,9790,784
597,14589,4727
598,11394,12650
599,3413,15319
600,1222,9165
601,7222,1561
602,13922,2465
603,12767,10711
604,5869,15657
605,1033,11879
606,4622,3791
607,12126,1068
608,14368,7411
609,8244,14667
610,1872,13944
611,2572,6401
612,9484,975
613,14602,4823
614,11372,12922
615,3359,15051
616,1270,9364
617,7413,2030
618,13847,2581
619,12897,9995
620,5892,15532
621,1245,11723
622,4625,3696
623,12291,1386
624,14342,7270
625,8627,14973
626,2114,13978
627,2360,6254
628,9763,928
629,14842,4602
630,11199,12623
631,3172,15362
632,1293,9287
633,7293,1707
634,13936,2964
635,13192,10177
636,5660,15439
637,1149,12131
638,4812,3595
639,11944,1328
640,14468,7469
641,8890,14643
642,1780,13806
643,2431,6280
644,9895,834
645,14872,4733
646,11213,12696
647,3369,15245
648,1348,9276
649,7553,1757
650,14096,2715
651,13185,9915
652,5671,15780
653,1265,12064
654,4461,3455
655,12256,1352
656,14484,7351
657,8505,14987
658,1771,13917
659,2643,6166
660,9875,876
661,14630,4678
662,11191,12912
663,3196,15099
664,1430,9173
665,7484,1691
666,14020,2762
667,13184,10119
668,5715,15641
669,1280,12048
670,4646,3736
671,12091,1568
672,14482,7454
673,8667,14579
674,1674,13830
675,2459,6814
676,9769,1120
677,14746,4855
678,11348,12906
679,3222,15164
680,1347,9427
681,7555,1917
682,13870,2277
683,13096,10198
684,6036,15534
685,1265,12133
686,4726,3565
687,12250,1346
688,14588,7335
689,8681,14749
690,1737,13773
691,2579,6365
692,9840,897
693,14779,4955
694,11153,12893
695,3239,14994
696,1313,9226
697,7269,1997
698,13852,2360
699,13017,10614
700,5834,15506
701,1366,12024
702,4664,3622
703,11957,1422
704,14458,7082
705,8533,14832
706,1762,14118
707,2428,6497
708,10071,971
709,14709,5197
710,11234,12810
711,3284,15277
712,1375,9258
713,7308,1912
714,13922,2722
715,12896,10297
716,6167,15804
717,1148,11781
718,4556,3654
719,12182,1530
720,14666,7224
721,8412,14526
722,1624,13892
723,2566,6291
724,10065,1264
725,14721,4749
726,11173,12555
727,3376,15356
728,1332,9184
729,7313,2096
730,13831,2561
731,13207,10397
732,5948,15579
733,1121,12275
734,4474,3772
735,12513,1469
736,14666,7545
737,8430,14513
738,1872,14134
739,2673,6351
740,9774,890
741,14776,5102
742,11212,12566
743,3493,15419
744,1486,9170
745,7499,1785
746,13866,2495
747,13052,10365
748,6097,15280
749,1105,11588
750,4549,3804
751,12417,1693
752,14618,7474
753,8480,14487
754,1595,13855
755,2598,6072
756,10032,1173
757,14664,4879
758,11099,12588
759,3602,15220
760,1434,8807
761,7167,2315
762,13792,2467
763,13291,10121
764,5721,15591
765,1162,12230
766,4469,3672
767,12412,1481
768,14839,7549
769,8298,14698
770,1612,13843
771,2568,6674
772,10103,1255
773,14644,4620
774,10790,12883
775,3711,15703
776,1318,9370
777,7257,1760
778,13738,2666
779,13403,10186
780,6154,15650
781,873,11565
782,4444,3987
783,12509,1289
784,14707,7159
785,8158,14693
786,1862,13990
787,2705,6187
788,9781,865
789,14729,5068
790,10944,13027
791,3504,15201
792,1522,9420
793,7389,1622
794,13842,2821
795,13326,10436
796,6209,15393
797,848,11923
798,4577,3765
799,12632,1304
800,14707,7538
801,8526,14794
802,1528,13600
803,2474,6369
804,10175,1165
805,14659,4414
806,10778,12966
807,3686,15449
808,1332,9142
809,7184,2041
810,13823,2357
811,13298,10255
812,6038,15629
813,1034,11920
814,4602,3763
815,12281,1323
816,14310,7562
817,8675,14534
818,1769,13941
819,2688,6541
820,9928,1064
821,14445,5137
822,11180,13032
823,3389,15047
824,1337,8954
825,6960,2088
826,13794,2460
827,13073,10355
828,5950,15541
829,877,11548
830,4675,3878
831,12224,1058
832,14578,7401
833,7994,14430
834,1637,14464
835,2964,6246
836,9979,988
837,14386,4456
838,11141,12734
839,3682,15143
840,1364,9093
841,7070,1693
842,13890,2634
843,13422,10123
844,5672,15699
845,752,11870
846,4478,3895
847,12510,1169
848,14497,7258
849,8287,14763
850,1775,13844
851,2680,6284
852,9766,943
853,14617,4740
854,10871,13130
855,3324,15283
856,1427,9116
857,7019,1855
858,13854,2539
859,13006,10542
860,5806,15682
861,987,11777
862,4891,3779
863,12494,1412
864,14490,7049
865,8245,14640
866,1802,13981
867,2930,5936
868,10069,936
869,14490,4650
870,10957,13075
871,3440,15062
872,1372,9202
873,7060,1828
874,14073,2845
875,13368,9963
876,5514,15622
877,845,11933
878,4720,3861
879,12407,1372
880,14215,7675
881,8509,14676
882,1850,14176
883,2801,6201
884,9697,687
885,14563,5071
886,11054,12937
887,3460,15214
888,1290,9416
889,7345,1628
890,14039,2719
891,13168,10532
892,6038,15409
893,948,11687
894,4561,3638
895,12464,1537
896,14454,7442
897,8594,14553
898,1835,14154
899,2729,6258
900,9971,1025
901,14675,4653
902,11162,12706
903,3538,15252
904,1390,8902
905,7393,1768
906,13876,2625
907,13273,10235
908,5993,15574
909,983,12179
910,4721,3784
911,12635,1402
912,14445,7220
913,8150,14690
914,1890,13730
915,2711,6620
916,9898,913
917,14671,4515
918,11053,12850
919,3685,15619
920,1358,9149
921,7381,1768
922,14092,2585
923,13134,10508
924,5559,15353
925,1018,11746
926,4712,3869
927,12509,1574
928,14602,7469
929,8532,14397
930,1649,13912
931,2558,6353
932,9902,1063
933,14509,4980
934,11323,13056
935,3579,15194
936,1345,8878
937,7212,2006
938,14082,2432
939,12851,10614
940,5518,15520
941,1121,11775
942,4856,3781
943,12093,1518
944,14313,7529
945,8189,14583
946,1850,13977
947,2793,6185
948,9759,878
949,14717,5464
950,11140,12639
951,3400,15072
952,1154,9581
953,7765,1843
954,14168,2632
955,12930,10469
956,5886,15730
957,1132,11784
958,4883,4038
959,12369,1400
960,14539,7345
961,8508,14671
962,1814,13822
963,2684,6692
964,10096,955
965,14628,4489
966,11143,13130
967,3637,15553
968,1293,9087
969,7394,1959
970,14064,2841
971,13116,10126
972,5565,15751
973,1125,11641
974,4894,3775
975,12119,1304
976,14293,7770
977,8684,14654
978,1786,13816
979,2666,6312
980,9695,1057
981,14747,5178
982,11067,13047
983,3731,15365
984,1222,9236
985,7342,2125
986,14195,2656
987,13048,10359
988,5533,15678
989,1190,11694
990,4853,3942
991,12202,1161
992,14138,7742
993,8705,14879
994,1734,13826
995,2478,6629
996,10139,1085
997,14880,4479
998,11207,12650
999,3122,15223
1000,1062,9438
1001,7629,2027
1002,14070,2434
1003,13290,10496
1004,5586,15691
1005,1177,12077
1006,4836,3861
1007,12438,1470
1008,14446,7379
1009,8641,14865
1010,1922,13836
1011,2766,6066
1012,9833,1193
1013,14713,4684
1014,11137,12605
1015,3267,15250
1016,1367,9213
1017,7340,2108
1018,13964,2901
1019,12940,10285
1020,5817,15502
1021,1230,11990
1022,4852,3833
1023,12161,930
1024,14237,7701
1025,8448,14364
1026,1887,13750
1027,2624,6500
1028,9765,1173
1029,14878,5168
1030,11096,12720
1031,3632,15459
1032,1294,8775
1033,7351,1915
1034,14001,2723
1035,13200,9873
1036,5784,15682
1037,1235,11688
1038,4810,3940
1039,12310,1452
1040,14306,7522
1041,8927,14713
1042,1832,13921
1043,2582,6222
1044,9939,897
1045,14810,4754
1046,11073,12832
1047,3219,14950
1048,1298,9185
1049,7287,2117
1050,14059,2919
1051,13330,10080
1052,5702,15632
1053,1192,11718
1054,4674,3965
1055,12382,1603
1056,14475,7701
1057,8678,14509
1058,1794,14233
1059,2691,6459
1060,9838,999
1061,14686,4760
1062,10962,13128
1063,3417,15310
1064,1310,9249
1065,7728,1878
1066,14088,2451
1067,12836,10276
1068,5825,15639
1069,1189,11486
1070,4719,3559
1071,12158,1430
1072,14328,7329
1073,8496,14511
1074,1675,13673
1075,2634,6081
1076,9911,1206
1077,14788,4578
1078,10997,12867
1079,3472,15154
1080,1517,8952
1081,7288,2189
1082,13933,2685
1083,13249,10090
1084,5585,15587
1085,1167,12307
1086,4842,3730
1087,12116,748
1088,14400,7826
1089,8521,14757
1090,1702,14024
1091,2639,6228
1092,9746,1057
1093,14639,4654
1094,11010,12857
1095,3206,15300
1096,1330,9152
1097,7620,1815
1098,13858,2215
1099,12877,10535
1100,5896,15891
1101,1244,11914
1102,4687,3609
1103,12178,1262
1104,14436,7267
1105,8290,14813
1106,1753,14184
1107,2542,6340
1108,10295,1048
1109,14739,4652
1110,10933,12787
1111,3425,15339
1112,1469,8870
1113,7431,1778
1114,13931,2340
1115,12814,10447
1116,5831,15737
1117,1254,11944
1118,4604,3723
1119,12233,1109
1120,14456,7102
1121,8621,14766
1122,1465,13758
1123,2597,6188
1124,10048,927
1125,14634,5063
1126,11114,13115
1127,3268,15435
1128,1433,9041
1129,7450,1656
1130,13753,2467
1131,13000,10357
1132,5975,15756
1133,1178,11608
1134,4845,3481
1135,12216,958
1136,14343,7912
1137,8635,14723
1138,1538,13763
1139,2581,6296
1140,10325,1041
1141,14815,4491
1142,10816,13032
1143,3237,15291
1144,1459,9287
1145,7571,1728
1146,13813,2590
1147,12954,10365
1148,6157,15662
1149,946,11608
1150,4594,3416
1151,12437,1413
1152,14545,7310
1153,8652,14540
1154,1628,14122
1155,2570,6459
1156,10156,925
1157,14592,4965
1158,10659,12927
1159,3653,15589
1160,1469,9064
1161,7364,1824
1162,13700,2650
1163,13165,10179
1164,5596,15514
1165,998,11776
1166,4807,3925
1167,12233,1100
1168,14348,7438
1169,8174,14874
1170,1698,14172
1171,2821,6281
1172,10211,882
1173,14482,4607
1174,11153,13036
1175,3485,15370
1176,1460,9210
1177,7482,1607
1178,13829,2725
1179,13215,10226
1180,5733,15640
1181,1237,11651
1182,4559,3855
1183,12313,1195
1184,14535,7994
1185,8231,14779
1186,1736,13850
1187,2791,6180
1188,10155,1009
1189,14620,4815
1190,10860,13133
1191,3452,15321
1192,1404,9182
1193,7617,1829
1194,13877,2785
1195,13269,9907
1196,5881,15832
1197,946,11908
1198,4719,3609
1199,12687,1400
1200,14476,7590
1201,8342,14673
1202,1685,13875
1203,2646,6538
1204,10272,944
1205,14578,4744
1206,10966,13018
1207,3544,15291
1208,1617,8821
1209,7182,1710
1210,13849,2657
1211,12930,10517
1212,5907,15662
1213,1152,11635
1214,4945,3544
1215,12264,1420
1216,14254,7714
1217,8573,14677
1218,1609,13901
1219,2754,6461
1220,10266,941
1221,14740,4554
1222,10789,12772
1223,3380,15018
1224,1600,9117
1225,7104,2128
1226,13786,2577
1227,13090,10380
1228,5752,15545
1229,1019,11842
1230,4697,3992
1231,12427,1377
1232,14551,7561
1233,8507,14512
1234,1632,13982
1235,3058,6104
1236,10159,1180
1237,14541,4640
1238,10849,12909
1239,3689,15368
1240,1378,9394
1241,7227,1652
1242,14105,3016
1243,13190,10397
1244,5894,15450
1245,973,11655
1246,4551,4099
1247,12565,1191
1248,14406,7772
1249,8647,14505
1250,1825,13946
1251,2865,6118
1252,9988,769
1253,14590,4669
1254,11191,12814
1255,3285,15526
1256,1529,9045
1257,7365,1697
1258,13828,2209
1259,13080,10553
1260,5642,15435
1261,1012,11702
1262,4773,3632
1263,12488,1467
1264,14488,7367
1265,8124,14527
1266,1836,13868
1267,2881,6471
1268,10273,1131
1269,14662,4744
1270,10812,12726
1271,3589,15417
1272,1526,9166
1273,7404,1592
1274,13924,2525
1275,13395,10413
1276,5757,15664
1277,1039,11336
1278,4692,3844
1279,12482,1338
1280,14270,7560
1281,7977,14612
1282,1854,14116
1283,2963,6164
1284,9623,965
1285,14546,5022
1286,11027,13031
1287,3554,15280
1288,1163,9090
1289,7492,1656
1290,14045,2917
1291,13299,10251
1292,5524,15707
1293,1033,11984
1294,5015,3622
1295,12217,794
1296,14163,7715
1297,8355,14794
1298,2054,14257
1299,2834,5940
1300,9951,1233
1301,14619,4829
1302,11166,12545
1303,3590,15398
1304,1174,9568
1305,7217,1960
1306,14163,2822
1307,13209,10329
1308,5956,15604
1309,1109,12083
1310,4774,3522
1311,12565,1555
1312,14224,7535
1313,8301,14589
1314,2072,14349
1315,2692,5988
1316,9801,1047
1317,14710,5060
1318,11153,12786
1319,3226,15263
1320,1190,8978
1321,7331,2081
1322,14034,2636
1323,13388,10437
1324,5476,15808
1325,917,11988
1326,4877,3858
1327,12574,1505
1328,14361,7230
1329,8438,14561
1330,1907,14286
1331,2891,6154
1332,9961,690
1333,14495,4419
1334,10965,13134
1335,3678,15601
1336,1275,8963
1337,7303,1617
1338,14063,2657
1339,12971,10153
1340,5586,15831
1341,1029,11943
1342,5118,3461
1343,12445,1200
1344,14111,7546
1345,8313,14886
1346,1825,14104
1347,2903,6092
1348,9686,889
1349,14647,5128
1350,11057,12703
1351,3452,15230
1352,1270,9403
1353,7341,1809
1354,14013,2075
1355,12857,10739
1356,5560,15731
1357,989,11835
1358,4847,3869
1359,12581,1402
1360,14133,7311
1361,8339,14730
1362,1940,14257
1363,2804,6099
1364,9898,954
1365,14567,4598
1366,10985,12921
