# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:06+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4255
# firmware_status_timestamp=2026-08-30T05:13:06+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,1113,6673
175,5556,1183
176,12681,3667
177,14277,11741
178,8321,15489
179,1874,10882
180,2359,2995
181,9374,1422
182,14520,7744
183,11676,14548
184,4599,14096
185,1152,7173
186,5302,1210
187,12365,3431
188,14324,11658
189,8612,15523
190,1877,10890
191,2153,3294
192,8854,1294
193,14471,7530
194,12144,14343
195,4931,14437
196,997,6782
197,5365,1411
198,12141,3348
199,14210,11601
200,8863,15200
201,2094,11335
202,2062,3635
203,8638,1269
204,14447,7006
205,12698,14003
206,4729,14317
207,801,7664
208,4946,1287
209,12357,3247
210,14294,11194
211,8897,15646
212,2080,11504
213,2129,3806
214,8305,903
215,14269,6728
216,12450,14077
217,5165,14774
218,933,7745
219,4462,1333
220,12015,3143
221,14788,10717
222,9672,15606
223,1934,11632
224,1933,4138
225,8406,755
226,14069,6546
227,12707,14221
228,5686,14906
229,1128,8167
230,4392,1337
231,11571,2489
232,14575,10795
233,9741,15886
234,2582,11927
235,1429,4443
236,7984,787
237,14306,6529
238,12803,13803
239,5650,14809
240,1145,8371
241,4266,1687
242,11384,2596
243,14684,10197
244,9669,15241
245,2578,12232
246,1529,4710
247,7630,987
248,14000,5717
249,13225,13600
250,5585,14883
251,869,8797
252,4154,1755
253,11398,2271
254,14515,9847
255,9817,15514
256,2679,12478
257,1529,4608
258,7218,1009
259,13759,5909
260,13084,13581
261,6218,14900
262,1053,8704
263,3867,1811
264,11173,2526
265,14600,9826
266,10282,15267
267,2926,12698
268,1445,4697
269,7459,1086
270,13773,5422
271,13355,13140
272,6594,15255
273,1227,8909
274,3688,1922
275,10981,2049
276,14709,9564
277,10529,15323
278,3144,12982
279,1155,5075
280,6956,1150
281,13852,5265
282,13360,12720
283,6616,15294
284,1257,9703
285,3530,2224
286,10449,1461
287,14579,8951
288,10832,15247
289,3277,13213
290,1081,5297
291,6676,681
292,13637,5107
293,13533,12470
294,7065,15494
295,1352,9833
296,3265,2232
297,10378,1660
298,14516,9055
299,10675,14907
300,3638,13508
301,1257,5764
302,6476,825
303,13224,4689
304,13784,12512
305,6986,15242
306,1336,9948
307,3198,2486
308,10110,1534
309,14683,8573
310,10925,14890
311,3814,13625
312,1190,5776
313,6188,1064
314,12960,4670
315,13798,12165
316,7484,15371
317,1402,10366
318,2683,2531
319,9895,1530
320,14562,8394
321,11264,14762
322,3925,13554
323,1074,6117
324,6291,1039
325,13094,4555
326,13933,11765
327,7790,15378
328,1473,10259
329,2507,3115
330,9966,1537
331,14691,7934
332,11394,14966
333,4243,13912
334,1010,6130
335,5669,967
336,12718,4014
337,13948,12125
338,7949,15269
339,1753,10818
340,2566,3101
341,9399,1327
342,14357,7614
343,11969,14479
344,4327,14017
345,908,6393
346,5276,947
347,12691,3831
348,14238,11828
349,8164,15453
350,1714,10946
351,2222,3145
352,9179,1205
353,14325,8018
354,11929,14368
355,4793,14070
356,1044,6882
357,5065,1319
358,12519,3707
359,14329,11442
360,8603,15291
361,1820,11115
362,1801,3424
363,9247,1612
364,14491,7075
365,11850,14181
366,4776,14528
367,1057,7287
368,5237,1570
369,12240,3215
370,14230,11034
371,9034,15681
372,2102,11641
373,1942,3390
374,8572,932
375,14529,6861
376,12670,14048
377,5085,14654
378,779,7501
379,4920,1372
380,12132,3297
381,14321,11105
382,9058,15529
383,2169,11712
384,1956,3685
385,8110,976
386,14152,6696
387,12657,14030
388,5781,14723
389,566,7614
390,4264,1494
391,12017,2897
392,14621,10328
393,8856,15241
394,2199,11883
395,1722,4385
396,8236,993
397,13995,6561
398,12819,13725
399,5892,15069
400,826,7865
401,4046,1661
402,11775,2904
403,14588,10295
404,9376,15618
405,2448,12279
406,1632,4273
407,8166,1066
408,14050,6246
409,13027,13477
410,5705,14774
411,1109,8659
412,4086,1559
413,11491,2619
414,14525,9903
415,9523,15256
416,2634,12544
417,1473,4690
418,7598,909
419,14202,6082
420,12930,13471
421,5863,15103
422,1138,8902
423,4188,1648
424,11277,2194
425,14468,10064
426,10103,15400
427,2772,12266
428,1353,4714
429,7329,1073
430,13948,5770
431,13486,13388
432,6010,15034
433,1017,9222
434,3876,1893
435,11336,2581
436,14739,9394
437,10244,15083
438,2834,12721
439,1613,4858
440,7234,1004
441,13363,5090
442,13212,13330
443,6890,15419
444,1117,9310
445,3509,2246
446,10815,2011
447,14604,9573
448,10609,15040
449,3278,12995
450,1347,4945
451,7199,1235
452,13560,5205
453,13482,12503
454,6668,15365
455,1530,9673
456,3329,2030
457,10565,2072
458,14626,8991
459,10951,15111
460,3469,13052
461,1150,5754
462,6883,1125
463,13455,4671
464,13906,12597
465,6849,15143
466,1493,9833
467,3099,2322
468,10532,2122
469,14608,8854
470,11197,14947
471,3513,13513
472,1037,5591
473,6359,949
474,13308,4412
475,13813,12437
476,7001,15381
477,1402,9989
478,2999,2478
479,10097,1760
480,14497,8441
481,11059,14826
482,3930,13298
483,1095,6555
484,6291,1149
485,13184,4366
486,14006,12171
487,7549,15380
488,1468,10514
489,2818,2630
490,10088,1606
491,14792,8264
492,11415,14915
493,3746,13481
494,1077,6374
495,5844,1123
496,12796,4246
497,14110,11893
498,7680,15342
499,1627,10604
500,2521,2763
501,9512,1385
502,14670,7975
503,11906,14513
504,4092,14032
505,841,6400
506,6031,1258
507,12956,3632
508,13962,11744
509,8090,15399
510,1863,10823
511,2479,2969
512,9367,1301
513,14380,7401
514,11946,14864
515,4431,13749
516,883,6589
517,5553,1194
518,12822,3607
519,14385,11520
520,8150,15549
521,1810,10667
522,2402,2789
523,9147,1577
524,14436,7221
525,11919,14363
526,4814,14343
527,1034,6959
528,5096,1324
529,12476,3721
530,14636,11213
531,8399,15249
532,1763,11361
533,2097,3590
534,9088,1260
535,14418,7248
536,12249,14177
537,4612,14272
538,1009,7099
539,4978,1201
540,12053,2957
541,14268,10918
542,8800,15723
543,2241,11638
544,1751,3707
545,8425,818
546,14630,7106
547,12454,13862
548,5002,14662
549,977,7391
550,4899,1436
551,12134,3269
552,14425,10597
553,9083,15430
554,2311,11639
555,1862,3767
556,8322,1060
557,14168,6261
558,12564,13772
559,5155,14596
560,933,8084
561,4411,1506
562,11885,2878
563,14250,10327
564,9350,15394
565,2500,12120
566,1944,4245
567,7940,707
568,13922,6270
569,12919,13505
570,5809,14768
571,903,8109
572,3992,1494
573,11688,2853
574,14605,10090
575,9296,15162
576,2426,12251
577,1733,4473
578,7701,849
579,14016,5965
580,12765,13608
581,5958,15054
582,1146,8688
583,4251,1714
584,11480,2625
585,14829,9738
586,9650,15328
587,2703,12821
588,1369,4502
589,7849,1173
590,14006,5495
591,13014,13418
592,6052,15377
593,1110,8667
594,4052,1750
595,11180,2506
596,14469,9569
597,10163,15176
598,2927,12718
599,1266,4931
600,7361,901
601,13825,5665
602,13180,13382
603,6116,14761
604,1132,9032
605,3553,2120
606,11201,2534
607,14490,9282
608,10521,14975
609,3268,12875
610,1285,5098
611,7151,1019
612,13609,5301
613,13595,12680
614,6466,15244
615,1140,9110
616,3457,2215
617,10829,2161
618,14714,8950
619,10558,15024
620,3421,13378
621,1128,5298
622,7100,1219
623,13444,4961
624,13649,12619
625,7015,15220
626,1161,9306
627,3001,2266
628,10408,1852
629,14778,9042
630,10586,14861
631,3309,13278
632,1157,5587
633,6778,970
634,13533,4717
635,13526,12606
636,7103,15187
637,1341,9550
638,3021,2371
639,9919,1685
640,14748,8871
641,11244,14961
642,3363,13362
643,1098,5678
644,6400,950
645,13304,4707
646,14029,12192
647,7284,15381
648,1376,9848
649,2829,2621
650,9977,1697
651,14381,8279
652,11348,15073
653,4022,13493
654,942,6116
655,6052,1027
656,13205,4594
657,14278,11875
658,7705,15429
659,1372,10478
660,2745,3007
661,10054,1501
662,14464,8224
663,11600,14677
664,3893,13673
665,1090,6440
666,5928,954
667,12893,3913
668,14153,11901
669,7966,15252
670,1422,10395
671,2279,3230
672,9663,1454
673,14470,7792
674,11506,14743
675,4258,14145
676,1138,6585
677,5837,1103
678,12748,4014
679,14204,11428
680,8074,15382
681,1813,10886
682,2224,3132
683,9465,1380
684,14596,7605
685,11935,14525
686,4497,14200
687,819,6384
688,5390,982
689,12691,3944
690,14400,11499
691,8070,15329
692,1901,11087
693,2325,3221
694,8946,1222
695,14321,7611
696,12310,14463
697,4950,14217
698,820,7128
699,4982,1061
700,12348,3249
701,14258,11521
702,8694,15561
703,1986,11638
704,2225,3591
705,8818,830
706,14230,7017
707,12067,14314
708,5151,14619
709,1162,7099
710,4754,1304
711,11920,3170
712,14578,10948
713,8811,15623
714,1884,11259
715,1834,4063
716,8564,1024
717,14230,6822
718,12455,13868
719,5100,14539
720,959,7932
721,4702,1568
722,11714,2844
723,14399,10757
724,9186,15148
725,2389,11981
726,1640,4002
727,8068,786
728,14328,6522
729,12461,13723
730,5585,15123
731,820,7769
732,4256,1633
733,11886,2881
734,14383,10111
735,9176,15482
736,2356,11901
737,1708,4181
738,7942,1018
739,13913,6129
740,12793,13916
741,5697,14606
742,960,8530
743,4131,1650
744,11720,2805
745,14390,10181
746,9453,15279
747,2665,12538
748,1618,4539
749,7872,873
750,13750,5872
751,13066,13501
752,5817,15040
753,931,8206
754,3604,1779
755,11482,2595
756,14709,9886
757,10078,15163
758,2462,12126
759,1488,4596
760,7267,986
761,13737,5746
762,13037,13830
763,6282,14960
764,1087,8898
765,3691,1935
766,11200,2520
767,14713,9604
768,10273,15224
769,3099,12884
770,1135,4693
771,7345,1286
772,13836,5168
773,13322,13232
774,6322,15043
775,942,8948
776,3738,2254
777,11035,2043
778,14734,9188
779,10342,15185
780,2985,13020
781,1316,5316
782,7070,653
783,13670,5507
784,13553,12976
785,6703,15211
786,1004,8969
787,3224,1976
788,10788,1970
789,14525,9074
790,10228,15168
791,3458,13122
792,1305,5620
793,6672,1080
794,13377,4666
795,13516,12889
796,7242,15407
797,1365,9510
798,2996,2066
799,10376,1764
800,14752,9164
801,10867,14819
802,3420,13269
803,1297,5380
804,6516,978
805,13253,4824
806,13659,12318
807,7025,15342
808,1418,10123
809,3061,2243
810,10093,1675
811,14692,8836
812,11114,14756
813,3580,13425
814,878,6080
815,6513,1061
816,13423,4422
817,13857,11943
818,7286,15424
819,1491,10049
820,2842,2995
821,10035,1690
822,14561,8262
823,11256,14920
824,4020,13662
825,944,6102
826,5748,795
827,13162,4386
828,13975,12072
829,7606,15475
830,1511,10316
831,2794,2814
832,9579,1620
833,14357,8014
834,11349,14526
835,4213,13658
836,1054,6294
837,5536,1195
838,12868,4049
839,14060,11964
840,7949,15327
841,1517,10671
842,2373,2994
843,9666,1420
844,14346,7692
845,11541,14628
846,4303,13814
847,1026,6384
848,5512,1181
849,12500,3469
850,14109,11597
851,8072,15494
852,1862,10802
853,1975,3044
854,9089,1477
855,14478,7332
856,11854,14504
857,4606,14279
858,930,6960
859,5366,1160
860,12548,3558
861,14186,11096
862,8449,15502
863,1997,11023
864,2203,3181
865,8684,1371
866,14364,7053
867,12268,14145
868,4621,14424
869,692,6919
870,4959,1069
871,12356,3252
872,14337,11085
873,8647,15616
874,1961,11151
875,2036,3474
876,8710,1197
877,14237,7043
878,12312,14187
879,5005,14241
880,989,7618
881,4404,1118
882,12060,3129
883,14347,11070
884,9288,15610
885,2005,11377
886,1868,3747
887,8377,811
888,14239,6466
889,12305,14303
890,5260,14754
891,1023,7577
892,4485,1440
893,11874,2916
894,14460,10668
895,9501,15716
896,2336,11793
897,1651,4147
898,8429,1011
899,14196,6108
900,12661,13677
901,5224,14934
902,940,8194
903,4457,1189
904,11746,2945
905,14340,10343
906,9428,15585
907,2610,12085
908,1463,4279
909,8068,1028
910,14105,5977
911,13124,13632
912,5544,14791
913,868,8476
914,4270,1568
915,11698,2328
916,14446,10204
917,9756,15267
918,2611,12640
919,1541,4425
920,7643,990
921,13885,5756
922,13246,13563
923,5964,15100
924,1014,8466
925,4004,1571
926,11298,2360
927,14682,9881
928,10184,15341
929,2768,12465
930,1504,4840
931,7688,1125
932,13681,5289
933,12929,13329
934,6375,15320
935,1214,8824
936,3728,2022
937,10901,1998
938,14559,9937
939,10376,15295
940,2938,12775
941,1183,4834
942,7297,1127
943,13746,5484
944,13188,13130
945,6746,15271
946,1296,9001
947,3714,2300
948,10866,2049
949,14508,9103
950,10719,15407
951,3196,13074
952,1218,5223
953,7014,1082
954,13644,4928
955,13614,13077
956,6343,14845
957,1231,9825
958,3532,2326
959,10524,1911
960,14504,9144
961,10844,14927
962,3062,12962
963,1099,5480
964,6546,917
965,13422,4583
966,13698,12866
967,7057,15442
968,1255,9637
969,3347,2279
970,10403,1766
971,14588,8742
972,10792,15110
973,3497,13095
974,1262,5724
975,6359,908
976,13216,4989
977,13731,12215
978,7541,15289
979,1332,9591
980,2634,2569
981,10298,1885
982,14855,8260
983,10877,15072
984,3625,13593
985,1194,5962
986,6234,928
987,12940,4539
988,13798,12438
989,7574,15632
990,1706,10019
991,2544,2850
992,9615,1757
993,14642,8257
994,11570,14553
995,3872,13830
996,930,6334
997,5877,806
998,13153,4730
999,14066,11794
1000,7737,15330
1001,1592,10275
1002,2648,3158
1003,9720,1562
1004,14581,7894
1005,11702,14521
1006,4119,13865
1007,867,6289
1008,5571,1194
1009,13013,3977
1010,14174,12049
1011,8067,15543
1012,1477,10555
1013,2568,3013
1014,9625,1474
1015,14466,7668
1016,11971,14545
1017,4223,14131
1018,1112,6390
1019,5237,1231
1020,12627,4165
1021,14490,11610
1022,8257,15334
1023,1634,10967
1024,2018,3252
1025,9482,1445
1026,14526,7443
1027,12188,14393
1028,4400,14158
1029,813,7152
1030,5274,1403
1031,12496,3353
1032,14068,11040
1033,8700,15497
1034,2238,11509
1035,1967,3435
1036,8566,998
1037,14566,6966
1038,12371,14484
1039,4929,14421
1040,964,7123
1041,5265,1506
1042,12302,3304
1043,14368,10955
1044,8429,15443
1045,2175,11534
1046,2033,3882
1047,8680,1369
1048,14316,6792
1049,12534,14048
1050,4777,14316
1051,828,7568
1052,4906,1616
1053,12100,2942
1054,14448,10807
1055,9129,15387
1056,1966,11446
1057,1674,3853
1058,8591,1208
1059,14111,6201
1060,12402,13768
1061,5378,14779
1062,1091,8017
1063,4335,1329
1064,11994,3093
1065,14577,10576
1066,9731,15816
1067,2231,11946
1068,1745,4120
1069,8528,1245
1070,14225,5830
1071,12440,13751
1072,5632,15063
1073,1108,8265
1074,4236,1621
1075,11461,2514
1076,14512,10414
1077,9845,15893
1078,2574,12357
1079,1404,4103
1080,8031,1148
1081,14119,6170
1082,13068,13591
1083,5649,14889
1084,1122,8535
1085,4025,1646
1086,11517,2690
1087,14554,10055
1088,10045,15480
1089,2587,12274
1090,1474,4832
1091,7722,871
1092,13871,5929
1093,13368,13325
1094,5950,14808
1095,1098,9117
1096,3571,1840
1097,11194,2318
1098,14495,9944
1099,10112,15343
1100,2929,12669
1101,1543,5047
1102,7431,994
1103,13838,5243
1104,13277,13212
1105,6544,15372
1106,918,8851
1107,3674,2096
1108,11057,2181
1109,14771,9041
1110,9996,15328
1111,2983,13143
1112,1406,5001
1113,7141,770
1114,13668,5781
1115,13366,12958
1116,6971,15454
1117,1007,9214
1118,3180,2033
1119,11145,2425
1120,14819,9067
1121,10572,15099
1122,2939,12992
1123,1276,5373
1124,6586,777
1125,13613,5464
1126,13505,12972
1127,7141,15295
1128,1186,9288
1129,3225,2361
1130,10518,1726
1131,14665,9238
1132,10866,15037
1133,3432,13223
1134,986,5527
1135,6632,917
1136,13373,4460
1137,13799,13026
1138,7264,15674
1139,1266,9784
1140,3063,2310
1141,10457,1896
1142,14515,8754
1143,11030,14964
1144,3961,13654
1145,1026,5790
1146,6493,1157
1147,13378,4574
1148,13940,12243
1149,7665,15519
1150,1116,9889
1151,2603,2598
1152,10415,1649
1153,14922,8415
1154,10988,14921
1155,3609,13550
1156,1019,6167
1157,6391,1100
1158,12969,4326
1159,13936,11958
1160,7648,15476
1161,1523,10072
1162,2652,2487
1163,9832,1728
1164,14811,8208
1165,11622,14726
1166,3823,13927
1167,1169,6167
1168,5812,765
1169,12848,4111
1170,13843,12293
1171,8133,15804
1172,1508,10213
1173,2529,2745
1174,9312,1658
1175,14387,7627
1176,11720,14616
1177,4352,14126
1178,774,6832
1179,5681,1285
1180,12833,3648
1181,14055,11690
1182,8265,15482
1183,1682,10938
1184,2473,2984
1185,9496,1626
1186,14447,7547
1187,11850,14451
1188,4766,13931
1189,904,7326
1190,5467,1469
1191,12554,3080
1192,14272,11495
1193,8520,15525
1194,1797,11140
1195,2227,3448
1196,9275,1412
1197,14603,6902
1198,12048,14254
1199,4767,14290
1200,1182,7239
1201,5220,1036
1202,12253,3233
1203,14315,11217
1204,8945,15665
1205,1826,11463
1206,2012,3190
1207,8712,1137
1208,14371,7330
1209,12329,14309
1210,4846,14260
1211,1019,7850
1212,4971,1369
1213,12194,3003
1214,14111,11116
1215,8939,15722
1216,2405,11784
1217,2013,3725
1218,8486,909
1219,14220,6594
1220,12334,14318
1221,5220,14673
1222,919,7524
1223,4626,1545
1224,11965,2881
1225,14477,10895
1226,9179,15638
1227,2235,11691
1228,2070,3914
1229,8262,903
1230,14139,6742
1231,12942,13977
1232,5416,14813
1233,891,7983
1234,4116,1382
1235,11682,2993
1236,14502,10947
1237,9752,15757
1238,2436,12062
1239,1670,4130
1240,8080,1089
1241,14100,6247
1242,12830,13359
1243,5923,14888
1244,1169,8548
1245,3975,1613
1246,11495,2490
1247,14652,9891
1248,9814,15421
1249,2587,12421
1250,1465,4375
1251,7820,869
1252,13982,5997
1253,13209,13505
1254,5969,14975
1255,1160,8295
1256,4151,1913
1257,11218,2376
1258,14395,9916
1259,9943,15392
1260,2878,12523
1261,1332,4720
1262,7561,1151
1263,13983,5408
1264,13154,13522
1265,5983,14813
1266,1149,9259
1267,3757,1990
1268,11331,2676
1269,14444,9679
1270,10651,15275
1271,2773,12283
1272,1273,5019
1273,7320,1295
1274,13774,5017
1275,13642,12986
1276,6175,15147
1277,1054,9281
1278,3535,1988
1279,10853,1762
1280,14804,9686
1281,10462,15115
1282,2901,12571
1283,1209,5197
1284,7201,1133
1285,13612,5004
1286,13631,12869
1287,6862,15372
1288,1177,9287
1289,3260,2069
1290,10693,2055
1291,14821,8949
1292,10428,15337
1293,3262,13311
1294,1174,5090
1295,6686,862
1296,13646,5392
1297,13632,12791
1298,7074,15411
1299,1365,9845
1300,3204,2235
1301,10350,2010
1302,14660,8632
1303,11149,14939
1304,3377,13269
1305,1090,5999
1306,6510,788
1307,13437,4665
1308,13626,12459
1309,6928,15193
1310,1494,9954
1311,2932,2638
1312,10321,1929
1313,14548,8743
1314,11290,14740
1315,3988,13748
1316,1115,6201
1317,6088,941
1318,13310,4462
1319,14148,11950
1320,7421,15538
1321,1481,10249
1322,3047,2345
1323,9987,1738
1324,14495,8307
1325,11445,14915
1326,3685,13547
1327,1240,6048
1328,6017,977
1329,12888,4232
1330,13910,12113
1331,7849,15416
1332,1612,10518
1333,2265,3052
1334,10027,1994
1335,14712,7527
1336,11597,14698
1337,3906,13723
1338,886,6739
1339,5902,988
1340,12815,3901
1341,14048,11489
1342,7964,15414
1343,1873,10915
1344,2376,3033
1345,9366,1692
1346,14593,7897
1347,11955,14578
1348,4277,13997
1349,1053,6544
1350,5455,1150
1351,12618,3905
1352,14074,11850
1353,8038,15137
1354,2005,10980
1355,2440,3233
1356,9006,1342
1357,14120,7225
1358,12113,14568
1359,5032,14308
1360,832,6574
1361,4975,1035
1362,12393,3663
1363,14296,11158
1364,8268,15337
1365,2003,11520
1366,2039,3582
1367,9193,1317
1368,14461,7255
