# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:28+00:00
# capture_name=freq_2vpp_1to1_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3602
# firmware_status_timestamp=2026-08-30T05:08:28+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
195,2349,15411
196,2899,14671
197,3780,14238
198,4758,13365
199,5802,12576
200,6778,11454
201,8047,10544
202,9186,9309
203,10350,8521
204,11259,6969
205,12433,6042
206,13219,4941
207,14118,3848
208,14715,3095
209,15206,2302
210,15541,1915
211,15873,1410
212,15665,957
213,15452,957
214,15178,944
215,14706,1306
216,13828,1726
217,13168,2519
218,12183,3196
219,11208,3909
220,10137,5136
221,8887,6010
222,7818,7221
223,6604,8268
224,5595,9541
225,4541,10800
226,3670,11727
227,2908,12782
228,2185,13315
229,1674,14311
230,1310,14826
231,1189,15218
232,1234,15614
233,1396,15546
234,1846,15680
235,2396,15353
236,2870,14490
237,3866,14408
238,4818,13348
239,5800,12530
240,6909,11559
241,8038,10541
242,9304,9239
243,10365,8230
244,11379,6972
245,12412,5974
246,13290,4879
247,14222,3984
248,14646,2922
249,15258,2324
250,15630,1931
251,15765,1289
252,15670,1135
253,15536,1079
254,15198,878
255,14555,1237
256,13859,1979
257,13138,2414
258,12223,3192
259,11041,3976
260,10013,5118
261,8841,6182
262,7787,7414
263,6533,8179
264,5511,9600
265,4595,10795
266,3553,11575
267,2835,12737
268,2181,13711
269,1743,14289
270,1361,14823
271,1150,15207
272,1271,15433
273,1419,15635
274,1853,15694
275,2326,15152
276,2938,14614
277,3911,14055
278,4964,13533
279,5966,12589
280,6838,11365
281,8144,10524
282,9285,9415
283,10452,8106
284,11456,6926
285,12490,5928
286,13402,4762
287,14172,3755
288,14791,3154
289,15242,2412
290,15728,1870
291,15668,1298
292,15639,979
293,15527,937
294,15144,1087
295,14516,1501
296,13849,1781
297,13149,2442
298,12078,3337
299,11026,4104
300,9947,4883
301,8835,6077
302,7711,7353
303,6511,8446
304,5537,9525
305,4553,10564
306,3522,11874
307,2797,12897
308,2088,13443
309,1737,14331
310,1327,14794
311,1231,15258
312,1186,15535
313,1482,15610
314,1837,15559
315,2236,15149
316,3062,14647
317,4048,14272
318,4872,13049
319,5760,12454
320,7037,11546
321,8202,10462
322,9334,9203
323,10420,8201
324,11446,6983
325,12498,5779
326,13353,4770
327,14282,3856
328,14655,3035
329,15352,2280
330,15632,1775
331,15684,1215
332,15767,1193
333,15590,1041
334,14991,1012
335,14397,1218
336,13857,1969
337,13091,2423
338,12056,3325
339,11061,4030
340,9835,5024
341,8798,6107
342,7760,7595
343,6484,8246
344,5378,9569
345,4469,10801
346,3615,11813
347,2767,12718
348,2145,13592
349,1687,14304
350,1391,14949
351,1062,15195
352,1209,15631
353,1524,15739
354,1900,15373
355,2330,15277
356,3150,14612
357,3983,14160
358,4860,13195
359,5913,12501
360,7079,11444
361,8169,10428
362,9348,9003
363,10502,8215
364,11455,7000
365,12648,5844
366,13531,4825
367,14162,3761
368,14765,2995
369,15337,2160
370,15587,1744
371,15775,1324
372,15630,981
373,15560,1115
374,15109,1148
375,14453,1164
376,13848,2074
377,13022,2373
378,12065,3376
379,10887,4134
380,9917,5233
381,8793,6289
382,7680,7222
383,6390,8493
384,5488,9933
385,4450,10682
386,3428,11748
387,2675,12769
388,2108,13674
389,1577,14420
390,1332,14973
391,1194,15319
392,1205,15651
393,1477,15579
394,1834,15289
395,2498,15163
396,3101,14798
397,3988,14215
398,4953,13200
399,6020,12366
400,7054,11430
401,8261,10286
402,9414,9065
403,10502,8158
404,11596,6980
405,12657,5546
406,13363,4716
407,14125,3733
408,14912,2976
409,15341,2383
410,15582,1619
411,15722,1263
412,15769,871
413,15566,1183
414,15011,1134
415,14441,1454
416,13785,1878
417,13061,2575
418,11829,3208
419,10929,4304
420,9896,5176
421,8721,6399
422,7444,7434
423,6534,8510
424,5371,9752
425,4348,10849
426,3491,11761
427,2632,12729
428,2137,13731
429,1693,14564
430,1206,14709
431,1178,15330
432,1327,15711
433,1502,15690
434,1723,15414
435,2483,15048
436,3194,14688
437,3988,14008
438,5011,13241
439,5990,12270
440,7240,11381
441,8290,10269
442,9362,8998
443,10506,8135
444,11679,6889
445,12653,5743
446,13402,4517
447,14217,3672
448,14880,2941
449,15388,2393
450,15528,1582
451,15820,1250
452,15660,942
453,15509,1227
454,15051,1212
455,14447,1370
456,13898,1974
457,12911,2479
458,11917,3534
459,10863,4215
460,9892,5349
461,8634,6323
462,7497,7478
463,6388,8637
464,5398,9899
465,4332,10714
466,3467,11911
467,2610,12852
468,2114,13896
469,1619,14453
470,1320,14945
471,1197,15397
472,1283,15589
473,1392,15509
474,1833,15461
475,2482,15027
476,3347,14947
477,4051,13995
478,4920,13108
479,6016,12288
480,7324,11416
481,8308,10276
482,9390,9085
483,10602,7991
484,11745,6806
485,12703,5841
486,13410,4719
487,14241,3648
488,14979,3039
489,15313,2126
490,15689,1755
491,15751,1202
492,15767,866
493,15410,1028
494,14990,1376
495,14454,1206
496,13902,2173
497,12848,2525
498,11853,3390
499,10932,4152
500,9860,5363
501,8484,6346
502,7469,7516
503,6353,8753
504,5300,9861
505,4282,10804
506,3378,11962
507,2664,12921
508,2133,13954
509,1525,14307
510,1302,15047
511,1195,15447
512,1289,15660
513,1529,15533
514,1912,15460
515,2558,15248
516,3273,14550
517,4174,14059
518,5084,13194
519,6074,12315
520,7292,11145
521,8341,10341
522,9542,9136
523,10645,7958
524,11789,6796
525,12693,5574
526,13454,4625
527,14322,3635
528,14985,3145
529,15338,2196
530,15686,1608
531,15656,1255
532,15764,819
533,15362,950
534,15042,1239
535,14459,1577
536,13746,1889
537,12722,2534
538,11854,3448
539,11005,4540
540,9647,5181
541,8449,6365
542,7486,7744
543,6385,8743
544,5324,9895
545,4154,10989
546,3391,11875
547,2584,12939
548,2043,13772
549,1524,14587
550,1331,15018
551,1185,15411
552,1284,15641
553,1468,15698
554,2000,15494
555,2624,15093
556,3303,14586
557,4140,13876
558,4994,13193
559,6146,12293
560,7377,11183
561,8423,10151
562,9552,9084
563,10760,7982
564,11752,6681
565,12582,5386
566,13538,4623
567,14444,3777
568,14932,2758
569,15433,2096
570,15615,1602
571,15784,1322
572,15707,991
573,15351,1029
574,14977,1192
575,14481,1513
576,13611,2051
577,12854,2612
578,11695,3374
579,10831,4342
580,9823,5562
581,8444,6192
582,7433,7562
583,6359,9012
584,5152,9847
585,4113,10893
586,3406,12091
587,2760,13026
588,2018,13925
589,1480,14245
590,1392,14961
591,1164,15363
592,1364,15721
593,1562,15544
594,1981,15388
595,2573,15145
596,3276,14383
597,4215,13985
598,5111,13091
599,6270,12150
600,7320,11168
601,8519,10222
602,9586,8826
603,10767,7915
604,11799,6720
605,12751,5596
606,13669,4581
607,14384,3755
608,14919,2437
609,15429,2153
610,15614,1379
611,15781,1335
612,15610,920
613,15346,1063
614,15084,1349
615,14411,1393
616,13548,1969
617,12814,2769
618,11808,3606
619,10768,4487
620,9677,5475
621,8419,6432
622,7383,7803
623,6357,8823
624,5189,9956
625,4090,10923
626,3377,12149
627,2604,13039
628,1840,13809
629,1551,14408
630,1487,15235
631,1221,15355
632,1191,15561
633,1564,15525
634,1955,15513
635,2698,15018
636,3326,14578
637,4183,13850
638,5250,13054
639,6268,12187
640,7387,11109
641,8429,10104
642,9651,8864
643,10779,7728
644,11862,6713
645,12742,5559
646,13762,4601
647,14481,3568
648,14942,2645
649,15357,2147
650,15713,1532
651,15788,1274
652,15606,1037
653,15375,1043
654,15060,997
655,14347,1604
656,13600,2393
657,12719,2629
658,11705,3433
659,10665,4553
660,9556,5570
661,8530,6704
662,7396,7825
663,6173,8902
664,5036,10071
665,4158,11114
666,3323,12093
667,2647,13145
668,1990,13991
669,1518,14465
670,1384,15073
671,1140,15307
672,1250,15716
673,1572,15598
674,2141,15553
675,2638,14978
676,3303,14603
677,4133,13842
678,5365,13094
679,6352,12109
680,7274,10898
681,8590,10196
682,9788,8897
683,10805,7690
684,11752,6555
685,12794,5599
686,13780,4586
687,14455,3586
688,14905,2574
689,15404,2115
690,15762,1542
691,15705,1141
692,15634,1104
693,15462,1089
694,14976,1126
695,14332,1437
696,13528,2134
697,12741,2721
698,11862,3510
699,10755,4582
700,9543,5497
701,8338,6686
702,7391,7688
703,6135,8972
704,4984,9982
705,4181,11246
706,3243,12071
707,2484,12986
708,1997,14016
709,1625,14688
710,1365,15133
711,1172,15389
712,1306,15812
713,1555,15631
714,2088,15290
715,2627,14752
716,3352,14601
717,4331,13934
718,5291,13249
719,6337,11950
720,7507,11141
721,8614,10041
722,9731,8812
723,10849,7593
724,11876,6562
725,12859,5537
726,13765,4435
727,14544,3534
728,15004,2643
729,15469,2089
730,15737,1471
731,15676,1185
732,15707,875
733,15380,1102
734,14972,1345
735,14311,1604
736,13532,2133
737,12759,2681
738,11582,3690
739,10635,4343
740,9471,5742
741,8451,6882
742,7221,7674
743,5941,8934
744,5004,10212
745,4168,11316
746,3197,12078
747,2553,13214
748,1840,13940
749,1521,14617
750,1318,15345
751,1198,15304
752,1252,15651
753,1645,15833
754,2107,15279
755,2598,14882
756,3388,14692
757,4349,13939
758,5244,12951
759,6346,11990
760,7521,10998
761,8785,9958
762,9755,8850
763,10797,7463
764,11919,6528
765,13032,5651
766,13818,4369
767,14420,3465
768,15011,2658
769,15578,2032
770,15667,1552
771,15728,1224
772,15637,896
773,15398,1246
774,14918,1283
775,14212,1757
776,13569,2202
777,12755,2835
778,11634,3661
779,10540,4551
780,9453,5512
781,8350,6840
782,7132,7711
783,5989,8992
784,5144,10044
785,4133,11364
786,3133,12309
787,2443,13081
788,1893,13911
789,1645,14759
790,1280,15158
791,1177,15440
792,1294,15693
793,1697,15774
794,2067,15311
795,2661,15043
796,3452,14506
797,4342,13798
798,5369,13127
799,6401,11921
800,7558,11023
801,8760,9958
802,9761,8620
803,10901,7593
804,12057,6431
805,13080,5487
806,13721,4339
807,14340,3427
808,15195,2679
809,15526,1953
810,15655,1485
811,15729,1274
812,15711,1102
813,15410,1175
814,14761,1232
815,14311,1830
816,13472,2206
817,12523,2638
818,11618,3579
819,10546,4818
820,9532,5739
821,8292,6862
822,7132,7776
823,5979,9034
824,5032,10341
825,4056,11266
826,3177,12269
827,2468,13196
828,1849,14004
829,1525,14750
830,1312,14946
831,1118,15422
832,1417,15796
833,1661,15479
834,1974,15503
835,2724,14895
836,3657,14348
837,4261,13722
838,5459,13033
839,6421,11700
840,7649,11086
841,8842,9946
842,9876,8593
843,10946,7899
844,11966,6310
845,13061,5304
846,13747,4369
847,14475,3480
848,15086,2628
849,15507,2003
850,15622,1393
851,15846,1331
852,15646,823
853,15431,1230
854,14755,1138
855,14147,1647
856,13565,1971
857,12632,2858
858,11526,3600
859,10492,4721
860,9392,5677
861,8281,6834
862,6973,8014
863,6047,9010
864,5040,10364
865,3888,11182
866,3152,12214
867,2423,13320
868,1947,14174
869,1526,14598
870,1283,14880
871,1224,15503
872,1325,15760
873,1694,15549
874,2106,15442
875,2719,14785
876,3625,14592
877,4394,13691
878,5469,12943
879,6440,11922
880,7679,10739
881,8821,9804
882,9955,8617
883,10938,7642
884,12099,6243
885,13127,5467
886,13765,4205
887,14559,3252
888,15215,2705
889,15469,1948
890,15749,1551
891,15755,1275
892,15639,898
893,15276,1070
894,14870,1332
895,14191,1776
896,13506,2117
897,12469,2868
898,11474,3727
899,10544,4629
900,9344,5702
901,8157,7042
902,7027,7874
903,5867,9094
904,4904,10333
905,4052,11286
906,3131,12347
907,2321,13339
908,1924,14101
909,1557,14695
910,1214,14911
911,1222,15474
912,1342,15642
913,1654,15423
914,2250,15528
915,2730,14998
916,3594,14395
917,4492,13667
918,5451,12882
919,6601,11994
920,7872,11000
921,8839,9783
922,9853,8392
923,11047,7566
924,12137,6315
925,13057,5275
926,13836,4232
927,14571,3360
928,15102,2572
929,15546,2065
930,15690,1279
931,15814,1208
932,15684,1066
933,15226,1043
934,14750,1062
935,14243,1597
936,13468,2381
937,12447,2962
938,11496,3770
939,10430,4492
940,9271,5853
941,8075,6975
942,6987,8027
943,5890,9414
944,4959,10317
945,3868,11187
946,3040,12506
947,2463,13269
948,1851,14129
949,1505,14572
950,1159,15027
951,1288,15725
952,1404,15669
953,1578,15584
954,2246,15274
955,2896,14882
956,3585,14283
957,4479,13570
958,5419,12897
959,6727,12099
960,7760,10776
961,8796,9492
962,10041,8821
963,11183,7200
964,12192,6293
965,12936,5043
966,13813,4105
967,14678,3448
968,15139,2484
969,15521,1849
970,15731,1450
971,15716,1024
972,15567,1088
973,15347,1281
974,14836,1173
975,14212,1759
976,13316,2253
977,12478,2871
978,11471,3782
979,10361,4740
980,9255,5882
981,8052,6950
982,6908,7959
983,5883,9271
984,4855,10394
985,3747,11358
986,3154,12538
987,2339,13234
988,1876,14237
989,1397,14674
990,1293,15230
991,1300,15494
992,1273,15603
993,1732,15660
994,2181,15369
995,2918,14935
996,3637,14363
997,4431,13526
998,5548,12964
999,6758,11847
1000,7743,10678
1001,8836,9674
1002,10026,8418
1003,11252,7543
1004,12167,6262
1005,13034,5197
1006,13958,4129
1007,14798,3361
1008,15094,2366
1009,15424,1847
1010,15784,1423
1011,15806,1216
1012,15622,960
1013,15199,1174
1014,14749,1203
1015,14202,1727
1016,13288,2319
1017,12399,3030
1018,11524,3930
1019,10210,4594
1020,9144,5985
1021,8051,7098
1022,6965,8181
1023,5838,9342
1024,4801,10166
1025,3752,11539
1026,2995,12471
1027,2398,13373
1028,1793,14088
1029,1473,14523
1030,1276,15222
1031,1202,15350
1032,1344,15520
1033,1696,15389
1034,2239,15424
1035,2870,14841
1036,3658,14303
1037,4582,13765
1038,5641,12737
1039,6711,11701
1040,7762,10548
1041,8962,9763
1042,10176,8541
1043,11245,7334
1044,12261,6181
1045,13127,4986
1046,13887,4040
1047,14721,3355
1048,15142,2436
1049,15496,2000
1050,15821,1331
1051,15784,1114
1052,15419,1011
1053,15304,1176
1054,14834,1358
1055,14166,1804
1056,13168,2156
1057,12417,2994
1058,11268,3909
1059,10297,4713
1060,9115,5814
1061,8060,6960
1062,6904,8160
1063,5835,9390
1064,4662,10317
1065,3722,11585
1066,3050,12570
1067,2398,13385
1068,1724,14277
1069,1448,14759
1070,1208,15236
1071,1263,15595
1072,1315,15449
1073,1735,15445
1074,2310,15596
1075,2945,14843
1076,3603,14250
1077,4638,13651
1078,5713,12552
1079,6752,11761
1080,7801,10776
1081,8974,9507
1082,10206,8464
1083,11275,7146
1084,12266,6093
1085,13237,5316
1086,13990,4080
1087,14790,3332
1088,15111,2326
1089,15528,2018
1090,15714,1356
1091,15761,1148
1092,15618,1127
1093,15222,900
1094,14730,1406
1095,14010,1894
1096,13262,2216
1097,12290,3099
1098,11425,3937
1099,10203,4896
1100,9162,5905
1101,7933,6958
1102,6979,8309
1103,5674,9211
1104,4610,10411
1105,3794,11632
1106,3196,12663
1107,2168,13382
1108,1810,14167
1109,1426,14942
1110,1210,15207
1111,1216,15535
1112,1414,15514
1113,1773,15490
1114,2312,15462
1115,2907,14801
1116,3776,14385
1117,4765,13487
1118,5741,12576
1119,6690,11758
1120,7902,10516
1121,9068,9414
1122,10321,8398
1123,11266,7068
1124,12217,6084
1125,13205,5238
1126,13986,3889
1127,14786,3331
1128,15127,2225
1129,15684,2032
1130,15750,1501
1131,15725,872
1132,15595,1126
1133,15247,1054
1134,14657,1325
1135,14013,1926
1136,13205,2306
1137,12376,3200
1138,11342,3873
1139,10186,4730
1140,9028,6034
1141,7917,7265
1142,6824,8184
1143,5715,9450
1144,4640,10572
1145,3770,11528
1146,2961,12752
1147,2260,13472
1148,1779,14392
1149,1363,14766
1150,1281,15303
1151,1229,15493
1152,1489,15678
1153,1708,15460
1154,2340,15332
1155,2934,14952
1156,3723,14357
1157,4732,13534
1158,5755,12522
1159,6780,11542
1160,7934,10722
1161,9155,9375
1162,10334,8232
1163,11187,7160
1164,12326,6066
1165,13304,5198
1166,14154,3903
1167,14648,3082
1168,15077,2298
1169,15663,1847
1170,15802,1358
1171,15622,1069
1172,15631,1072
1173,15227,885
1174,14667,1458
1175,13943,1779
1176,13205,2361
1177,12366,3088
1178,11218,3873
1179,10026,5050
1180,9089,6063
1181,7910,7247
1182,6700,8270
1183,5638,9475
1184,4586,10537
1185,3821,11673
1186,2826,12685
1187,2173,13251
1188,1725,14143
1189,1432,14750
1190,1253,15233
1191,1209,15654
1192,1397,15658
1193,1752,15415
1194,2326,15118
1195,2949,14862
1196,3921,14429
1197,4816,13232
1198,5748,12503
1199,6773,11587
1200,8032,10689
1201,9288,9550
1202,10232,8026
1203,11350,7367
1204,12339,6141
1205,13387,4952
1206,14121,4014
1207,14686,3008
1208,15204,2336
1209,15692,1863
1210,15673,1314
1211,15710,926
1212,15598,1160
1213,15243,994
1214,14638,1339
1215,13929,1775
1216,13160,2433
1217,12292,3333
1218,11188,3959
1219,10043,5125
1220,8958,5823
1221,7730,7236
1222,6654,8358
1223,5627,9469
1224,4582,10564
1225,3636,11759
1226,2848,12835
1227,2232,13315
1228,1707,14508
1229,1402,14835
1230,1263,15223
1231,1078,15604
1232,1426,15551
1233,1885,15621
1234,2353,15211
1235,2854,14760
1236,3886,14357
1237,4760,13489
1238,5826,12474
1239,6996,11513
1240,8114,10661
1241,9197,9397
1242,10315,8210
1243,11354,7149
1244,12453,6034
1245,13342,4896
1246,14062,4062
1247,14819,3146
1248,15332,2100
1249,15512,1950
1250,15737,1463
1251,15675,960
1252,15602,1062
1253,15144,1021
1254,14658,1497
1255,13864,1809
1256,13075,2525
1257,12194,3259
1258,11226,3841
1259,10035,4978
1260,8946,6075
1261,7833,7417
1262,6454,8311
1263,5600,9364
1264,4575,10753
1265,3632,11862
1266,2801,12760
1267,2204,13731
1268,1676,14338
1269,1406,14912
1270,1218,15182
1271,1285,15662
1272,1422,15695
1273,1869,15538
1274,2393,15325
1275,3054,14742
1276,3990,14214
1277,4823,13340
1278,5762,12563
1279,6967,11498
1280,8144,10470
1281,9266,9255
1282,10358,8254
1283,11482,6938
1284,12520,6005
1285,13327,4848
1286,14090,3943
1287,14762,2968
1288,15285,2267
1289,15545,1850
1290,15771,1498
1291,15825,1006
1292,15537,952
1293,15099,1143
1294,14549,1387
1295,13956,1831
1296,13166,2472
1297,12130,3304
1298,11046,4187
1299,10071,4909
1300,8946,6127
1301,7736,7410
1302,6601,8491
1303,5552,9571
1304,4560,10520
1305,3550,11686
1306,2836,13009
1307,2264,13653
1308,1706,14368
1309,1309,14777
1310,1148,15244
1311,1287,15663
1312,1526,15623
1313,1761,15477
1314,2461,15143
1315,3152,14804
1316,3878,14160
1317,4886,13530
1318,5850,12408
1319,7154,11606
1320,8172,10295
1321,9295,9355
1322,10472,8399
1323,11506,6906
1324,12565,5683
1325,13393,4952
1326,14134,3835
1327,14840,2940
1328,15276,2258
1329,15561,1723
1330,15761,1350
1331,15731,1086
1332,15549,941
1333,15114,1081
1334,14685,1617
1335,13873,1843
1336,12967,2257
1337,12040,3249
1338,11116,4231
1339,10143,5004
1340,8708,6171
1341,7588,7445
1342,6570,8466
1343,5520,9658
1344,4405,10761
1345,3502,11818
1346,2846,12602
1347,2102,13693
1348,1735,14326
1349,1369,14936
1350,1237,15232
1351,1363,15775
1352,1478,15563
1353,1770,15420
1354,2517,15354
1355,3175,14624
1356,3983,14206
1357,4834,13156
1358,5960,12480
1359,7097,11623
1360,8203,10219
