# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:02+00:00
# capture_name=freq_2vpp_1to1_10MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6875
# firmware_status_timestamp=2026-08-30T05:34:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1379,6246,15175
1380,1950,11202
1381,826,5877
1382,3950,1457
1383,9481,1248
1384,13730,4925
1385,14782,10477
1386,11539,14979
1387,6278,15334
1388,1824,11368
1389,1096,5549
1390,3882,1289
1391,9133,897
1392,13951,5288
1393,14931,10767
1394,11584,14659
1395,6142,15274
1396,1880,11245
1397,1071,5650
1398,4036,1041
1399,9207,1003
1400,13678,5002
1401,14633,10896
1402,11610,14870
1403,6140,14973
1404,2016,11300
1405,815,5369
1406,3759,1438
1407,9574,1383
1408,13723,4525
1409,14686,10649
1410,11669,14977
1411,6044,15169
1412,1864,11142
1413,1094,5787
1414,3971,1286
1415,9105,990
1416,14054,5158
1417,14851,10694
1418,11582,15069
1419,6285,15122
1420,1768,11294
1421,990,5769
1422,3817,1014
1423,9463,1195
1424,13730,4838
1425,14644,10947
1426,11492,14772
1427,6209,15053
1428,1974,11360
1429,904,5494
1430,3868,1683
1431,9283,981
1432,13821,5080
1433,14670,10843
1434,11604,14727
1435,6339,15256
1436,1862,11135
1437,1120,5838
1438,3983,1402
1439,9282,907
1440,13758,4752
1441,14638,11019
1442,11548,14989
1443,6284,15138
1444,1830,11170
1445,892,5746
1446,3943,1380
1447,9439,1124
1448,13746,4845
1449,14702,10848
1450,11535,15090
1451,6210,14994
1452,1916,11069
1453,1013,5432
1454,3772,1613
1455,9278,1126
1456,14074,5228
1457,14621,10561
1458,11377,14946
1459,6346,15152
1460,1981,11456
1461,904,5520
1462,4040,1401
1463,9507,1132
1464,13784,4905
1465,14722,10609
1466,11415,15147
1467,6516,15330
1468,1791,11055
1469,893,5551
1470,3828,1629
1471,9401,903
1472,13828,5086
1473,14820,10861
1474,11336,15062
1475,6138,15118
1476,2113,11394
1477,1005,5503
1478,3701,1338
1479,9221,1047
1480,13924,4878
1481,14523,10604
1482,11546,15185
1483,6184,15094
1484,1782,11085
1485,1105,5786
1486,3809,1441
1487,9538,1183
1488,13958,4974
1489,14672,10639
1490,11192,14908
1491,6472,15333
1492,1961,11104
1493,763,5537
1494,3884,1457
1495,9325,1078
1496,13826,5079
1497,14751,10750
1498,11369,14999
1499,6212,15321
1500,2035,11458
1501,802,5309
1502,3835,1457
1503,9564,1160
1504,13910,5010
1505,14658,10483
1506,11282,15014
1507,6500,15378
1508,1631,10850
1509,808,5610
1510,3952,1400
1511,9230,808
1512,13685,5065
1513,14729,10543
1514,11275,14810
1515,6370,15310
1516,1860,11170
1517,907,5729
1518,3939,1333
1519,9536,737
1520,13807,4983
1521,14561,10531
1522,11429,14822
1523,6249,15171
1524,1817,11104
1525,858,5722
1526,4068,1482
1527,9427,1114
1528,13910,4925
1529,14528,10414
1530,11432,15047
1531,6622,15152
1532,1776,11191
1533,824,5529
1534,4022,1341
1535,9372,1053
1536,13628,5238
1537,14590,10581
1538,11619,14806
1539,6216,15193
1540,1985,11433
1541,984,5463
1542,3857,1223
1543,9429,1064
1544,13914,5227
1545,14587,10535
1546,11439,15174
1547,6387,15217
1548,1626,11026
1549,890,5493
1550,3894,1313
1551,9493,951
1552,13945,5224
1553,14530,10528
1554,11427,14697
1555,6287,15313
1556,1998,11219
1557,828,5621
1558,3954,1051
1559,9371,1140
1560,13718,4985
1561,14445,10675
1562,11732,14927
1563,6284,15060
1564,1759,11050
1565,1029,5585
1566,4061,1429
1567,9549,1190
1568,13656,4779
1569,14658,10744
1570,11395,14839
1571,6466,15327
1572,1750,11336
1573,982,5590
1574,3857,1354
1575,9358,1239
1576,13810,5383
1577,14726,10628
1578,11637,14857
1579,6324,15293
1580,1627,10954
1581,880,5795
1582,4088,1435
1583,9542,1127
1584,13624,4992
1585,14667,10802
1586,11501,15168
1587,6470,15367
1588,1765,11255
1589,971,5474
1590,4037,1528
1591,9571,1231
1592,13706,4981
1593,14634,10444
1594,11397,14944
1595,6203,14985
1596,1837,11532
1597,844,5433
1598,3887,1295
1599,9434,1235
1600,13790,5203
1601,14551,10555
1602,11719,14864
1603,6453,15353
1604,1560,11136
1605,744,5845
1606,4155,1184
1607,9594,1129
1608,13726,5223
1609,14635,10900
1610,11858,14726
1611,6232,15525
1612,1592,10982
1613,877,5426
1614,4129,1194
1615,9589,1437
1616,13703,5020
1617,14464,10613
1618,11652,14987
1619,6411,15244
1620,1810,11268
1621,740,5578
1622,4288,1534
1623,9295,961
1624,13600,4995
1625,14759,11110
1626,11790,14749
1627,6228,15152
1628,1710,11246
1629,1011,5685
1630,4174,1430
1631,9524,845
1632,13636,4719
1633,14502,10813
1634,11697,15065
1635,6097,14966
1636,1929,11666
1637,829,5633
1638,4029,1275
1639,9388,1192
1640,13826,5213
1641,14587,10504
1642,11715,15039
1643,6298,15146
1644,1725,11259
1645,904,5821
1646,4224,1521
1647,9455,1106
1648,13801,5350
1649,14654,10589
1650,11548,15154
1651,6354,15246
1652,1865,11503
1653,1026,5422
1654,4228,1445
1655,9325,1013
1656,13705,5081
1657,14674,11131
1658,11654,15054
1659,6391,15182
1660,1725,11450
1661,954,5634
1662,4302,1286
1663,9261,878
1664,13741,5144
1665,14589,11023
1666,11573,15043
1667,6379,15125
1668,1896,11294
1669,906,5599
1670,4086,1360
1671,9389,1087
1672,13623,4757
1673,14654,10961
1674,11909,14925
1675,6053,15185
1676,1617,11171
1677,1267,5561
1678,4033,1151
1679,9194,1144
1680,13920,5386
1681,14611,10607
1682,11634,14969
1683,6278,15223
1684,1807,11350
1685,911,5793
1686,4174,1423
1687,9362,1025
1688,13721,5073
1689,14957,11027
1690,11421,14834
1691,6137,15334
1692,1987,11421
1693,1032,5625
1694,4438,1746
1695,9388,977
1696,13656,5059
1697,14731,10973
1698,11778,14944
1699,6431,15364
1700,1715,11363
1701,1138,5920
1702,3984,1305
1703,9505,1168
1704,13818,4942
1705,14705,10996
1706,11502,14904
1707,6281,15269
1708,1885,11486
1709,1171,5722
1710,3969,1205
1711,9377,1091
1712,13779,4980
1713,14728,10913
1714,11409,14682
1715,6217,15352
1716,1944,11457
1717,935,5394
1718,4024,1450
1719,9322,1158
1720,13783,5106
1721,14727,10889
1722,11707,14721
1723,6079,15232
1724,1718,11379
1725,1134,5596
1726,4194,1464
1727,9324,1166
1728,13753,4979
1729,14831,10708
1730,11745,14759
1731,6219,15317
1732,1847,11551
1733,1000,5668
1734,4223,1127
1735,9452,1022
1736,13816,5136
1737,14795,10787
1738,11423,14903
1739,6300,15362
1740,1781,10871
1741,1046,5760
1742,3996,1682
1743,9715,1318
1744,13712,4639
1745,14642,10762
1746,11530,15307
1747,6249,15186
1748,1865,11560
1749,1253,5351
1750,4051,1131
1751,9165,1356
1752,13939,5328
1753,14705,10546
1754,11503,15014
1755,6168,15298
1756,1776,10976
1757,1137,5821
1758,4087,1384
1759,9201,971
1760,13812,5161
1761,14937,10741
1762,11454,15021
1763,5982,15250
1764,1850,11082
1765,1223,5699
1766,3826,1170
1767,9380,1310
1768,13914,4895
1769,14780,10742
1770,11509,14850
1771,5991,15048
1772,1809,11374
1773,1246,5869
1774,3887,1376
1775,9251,1242
1776,13975,5216
1777,14852,10667
1778,11421,14693
1779,6284,15509
1780,2014,11418
1781,1097,5512
1782,3844,1097
1783,9225,1271
1784,13956,5207
1785,14831,10779
1786,11487,14921
1787,6125,15156
1788,1869,11189
1789,1030,5440
1790,3866,1301
1791,9473,1216
1792,13869,4775
1793,14828,10653
1794,11438,15172
1795,6252,15293
1796,1763,11332
1797,1161,5397
1798,4072,1209
1799,9097,1029
1800,13873,5200
1801,14813,10533
1802,11151,14895
1803,6178,15478
1804,2016,11330
1805,921,5455
1806,3942,1513
1807,9423,990
1808,13814,4986
1809,14746,10741
1810,11598,14985
1811,5938,15095
1812,1877,11453
1813,1041,5580
1814,3757,1223
1815,9324,1249
1816,13962,5017
1817,14631,10695
1818,11293,14958
1819,6206,15270
1820,1836,11252
1821,898,5556
1822,4175,1386
1823,9439,1221
1824,13762,5046
1825,14849,10859
1826,11549,14897
1827,6132,15191
1828,1911,11105
1829,901,5327
1830,3868,1538
1831,9543,1228
1832,13817,4996
1833,14820,10693
1834,11366,14915
1835,6136,15214
1836,1782,11440
1837,1122,5604
1838,3953,1154
1839,9149,958
1840,13843,5019
1841,14680,10654
1842,11513,15004
1843,6327,15254
1844,1569,10884
1845,945,5813
1846,3994,1359
1847,9201,787
1848,14021,5501
1849,14709,10853
1850,11479,14676
1851,6112,15197
1852,2029,11394
1853,1039,5490
1854,4062,1297
1855,9212,1035
1856,13955,5163
1857,14830,10747
1858,11322,14985
1859,6374,15243
1860,1800,11268
1861,923,5651
1862,4351,1287
1863,9297,1178
1864,13718,5138
1865,14838,10888
1866,11509,14589
1867,5951,15147
1868,1996,11200
1869,977,5627
1870,3828,1510
1871,9467,1201
1872,13910,5056
1873,14535,10762
1874,11727,15230
1875,6045,15109
1876,1722,11181
1877,1138,5770
1878,4047,1382
1879,9477,1095
1880,13867,5245
1881,14589,10782
1882,11573,14975
1883,6247,15010
1884,1879,11342
1885,1024,5559
1886,3989,1193
1887,9289,984
1888,13962,5171
1889,14699,10796
1890,11459,14822
1891,6518,15461
1892,1627,11090
1893,960,5847
1894,3888,1166
1895,9677,949
1896,13925,5364
1897,14683,10532
1898,11344,15067
1899,6379,15338
1900,1912,11248
1901,1047,5727
1902,3981,1165
1903,9413,1057
1904,13849,4907
1905,14561,10981
1906,11580,15190
1907,6348,15076
1908,1807,11019
1909,981,5746
1910,4078,1419
1911,9362,1094
1912,13714,4987
1913,14740,10852
1914,11358,14841
1915,6200,15208
1916,2108,11557
1917,838,5582
1918,3942,1483
1919,9553,1031
1920,13932,5201
1921,14547,10824
1922,11546,15049
1923,6453,15297
1924,1703,11332
1925,960,5458
1926,4079,1358
1927,9534,1058
1928,13888,5111
1929,14482,10986
1930,11485,14879
1931,6513,15227
1932,1710,11031
1933,851,5780
1934,4017,1653
1935,9272,910
1936,13947,5621
1937,14854,10847
1938,11740,14815
1939,6050,15402
1940,1939,11116
1941,825,5687
1942,4163,1645
1943,9589,1070
1944,13813,4908
1945,14503,10707
1946,11450,15084
1947,6362,14890
1948,1808,11474
1949,921,5688
1950,4307,1435
1951,9497,1038
1952,13668,4929
1953,14612,10989
1954,11617,15029
1955,6228,15055
1956,1847,11282
1957,874,5646
1958,3983,1708
1959,9482,915
1960,13780,5263
1961,14618,10886
1962,11580,15063
1963,6465,15318
1964,1657,11035
1965,820,5737
1966,3951,1376
1967,9482,1183
1968,13851,5011
1969,14526,10871
1970,11524,15036
1971,6581,15302
1972,1683,11046
1973,813,5540
1974,4151,1188
1975,9503,1107
1976,13918,5125
1977,14456,10778
1978,11527,15089
1979,6397,15279
1980,1865,10931
1981,968,5610
1982,3984,1534
1983,9492,1081
1984,13828,5314
1985,14526,11108
1986,11821,14998
1987,6482,15150
1988,1640,11206
1989,923,5567
1990,4328,1578
1991,9456,1092
1992,13853,5159
1993,14607,10678
1994,11633,15185
1995,6174,15234
1996,1932,11328
1997,892,5472
1998,4279,1089
1999,9558,1209
2000,13698,5166
2001,14753,10818
2002,11703,14931
2003,6130,15083
2004,1752,11037
2005,900,5838
2006,4136,1498
2007,9705,1210
2008,13722,4981
2009,14659,10555
2010,11672,14995
2011,6369,15485
2012,1778,11427
2013,1047,5434
2014,4099,1307
2015,9545,1054
2016,13613,4929
2017,14698,11178
2018,11560,15014
2019,6191,15185
2020,1872,11269
2021,908,5606
2022,4303,1567
2023,9433,1039
2024,13626,4920
2025,14694,11082
2026,11749,14892
2027,6180,15299
2028,1670,11008
2029,1022,5465
2030,4122,1582
2031,9379,1130
2032,13772,5229
2033,14779,11081
2034,11702,14884
2035,6116,15032
2036,1711,11176
2037,1087,5390
2038,4068,1267
2039,9558,1216
2040,13759,4881
2041,14682,10603
2042,11457,15088
2043,6198,15233
2044,1970,11416
2045,902,5493
2046,4324,1398
2047,9409,800
2048,13733,5251
2049,14791,10964
2050,11770,15006
2051,6059,15010
2052,1622,11150
2053,1256,5625
2054,4342,1480
2055,9271,987
2056,13634,4752
2057,14803,11102
2058,11663,15030
2059,6206,15233
2060,1734,11310
2061,1169,5641
2062,4074,1080
2063,9486,1201
2064,13847,5213
2065,14812,10716
2066,11678,14761
2067,5982,15086
2068,1883,11477
2069,1045,5549
2070,4134,1164
2071,9340,1307
2072,13763,5262
2073,14652,10623
2074,11552,14868
2075,6237,15395
2076,1755,11524
2077,924,5441
2078,4432,1208
2079,9342,1074
2080,13786,5189
2081,14622,10932
2082,11566,15071
2083,6317,15298
2084,1752,11319
2085,1102,5653
2086,4347,1520
2087,9323,1025
2088,13597,4906
2089,14736,11103
2090,11688,14919
2091,6133,15120
2092,1749,11153
2093,1169,5417
2094,4100,1339
2095,9180,1002
2096,13757,5224
2097,14858,11041
2098,11742,14913
2099,5984,14926
2100,1788,11683
2101,1116,5780
2102,4427,1196
2103,9392,956
2104,13662,4881
2105,14792,10852
2106,11541,15007
2107,6208,15108
2108,1751,11221
2109,933,5675
2110,4187,1267
2111,9430,1121
2112,13773,5127
2113,14753,10721
2114,11408,15182
2115,6120,14969
2116,1752,11200
2117,1110,5507
2118,4430,1418
2119,9381,1169
2120,13544,4814
2121,14690,10986
2122,11733,15088
2123,6246,15026
2124,1768,11331
2125,1202,5548
2126,4079,1248
2127,9172,963
2128,14020,5343
2129,15078,10785
2130,11455,14865
2131,6039,15226
2132,1886,11203
2133,940,5617
2134,4173,1302
2135,9318,1063
2136,13872,5430
2137,14788,10606
2138,11569,14744
2139,6202,15646
2140,1800,11225
2141,955,5298
2142,4054,1475
2143,9401,1254
2144,13851,5210
2145,14812,10718
2146,11732,14996
2147,5929,15115
2148,1870,11613
2149,1179,5362
2150,4098,1237
2151,9108,1360
2152,13907,5152
2153,14782,10855
2154,11629,14842
2155,6026,15203
2156,2001,11521
2157,963,5573
2158,4335,1417
2159,9550,986
2160,13826,5140
2161,14741,11088
2162,11466,15117
2163,6166,15065
2164,1883,11138
2165,1106,5953
2166,3982,1417
2167,9511,1235
2168,13952,4955
2169,14725,10685
2170,11307,15250
2171,6363,15263
2172,1943,11268
2173,1024,5419
2174,4049,1408
2175,9502,1237
2176,13796,5181
2177,14785,10734
2178,11607,14631
2179,6405,15577
2180,1635,10977
2181,1039,5619
2182,4094,1325
2183,9485,1008
2184,13905,5187
2185,14864,10934
2186,11485,14908
2187,6159,15151
2188,1920,11297
2189,1246,5622
2190,3896,1135
2191,9221,1287
2192,14149,5451
2193,14938,10905
2194,11501,14851
2195,6091,15122
2196,2010,11084
2197,1145,5677
2198,4177,1470
2199,9190,897
2200,14013,5370
2201,14829,10915
2202,11570,14885
2203,6111,15232
2204,2021,11325
2205,987,5858
2206,4213,1422
2207,9573,921
2208,13855,4792
2209,14676,11170
2210,11584,14887
2211,6046,15114
2212,1994,11547
2213,1199,5818
2214,4047,1280
2215,9184,1144
2216,13952,5059
2217,14708,10879
2218,11639,15157
2219,6066,15060
2220,1865,11134
2221,1097,5840
2222,4066,1349
2223,9198,1047
2224,14109,5482
2225,14988,10721
2226,11197,14822
2227,6068,15343
2228,2254,11715
2229,1024,5416
2230,3888,1251
2231,9453,1305
2232,14049,5226
2233,14801,10793
2234,11517,15180
2235,6369,15072
2236,1866,11157
2237,1057,5635
2238,4121,1349
2239,9437,1090
2240,13962,5312
2241,14776,10930
2242,11601,15055
2243,6061,15236
2244,1979,11218
2245,1018,5523
2246,4043,1655
2247,9432,1038
2248,13810,5175
2249,14699,11157
2250,11673,15055
2251,6355,14966
2252,1796,11238
2253,1010,5654
2254,4012,1498
2255,9605,1347
2256,14085,4977
2257,14735,10751
2258,11540,15152
2259,6187,15271
2260,2092,11302
2261,974,5325
2262,4008,1416
2263,9494,1277
2264,13741,4875
2265,14801,11038
2266,11548,14627
2267,6201,15337
2268,2065,11334
2269,974,5473
2270,4114,1434
2271,9681,1288
2272,14021,4749
2273,14410,10981
2274,11456,14894
2275,6554,15384
2276,2025,11293
2277,932,5424
2278,4138,1543
2279,9296,1021
2280,13827,4979
2281,14698,10904
2282,11542,15108
2283,6304,15191
2284,1857,11300
2285,830,5755
2286,4319,1498
2287,9441,1058
2288,13920,4813
2289,14637,10654
2290,11340,15183
2291,6333,15534
2292,1809,10893
2293,983,5235
2294,3938,1639
2295,9622,1159
2296,13818,4887
2297,14674,11013
2298,11546,15006
2299,6162,15066
2300,2062,11572
2301,940,5544
2302,4029,1397
2303,9471,1148
2304,13921,5117
2305,14525,10734
2306,11507,15095
2307,6428,15363
2308,1775,10953
2309,829,5348
2310,4026,1666
2311,9448,1163
2312,13863,5220
2313,14809,10464
2314,11430,15010
2315,6170,15023
2316,1903,11591
2317,978,5646
2318,4242,1262
2319,9621,1373
2320,13958,4901
2321,14387,10690
2322,11466,15187
2323,6436,15273
2324,1836,11131
2325,826,5301
2326,4130,1618
2327,9569,1249
2328,13723,4645
2329,14626,10828
2330,11581,15133
2331,6175,15088
2332,1968,11275
2333,965,5290
2334,4171,1246
2335,9517,1226
2336,13774,5012
2337,14525,10848
2338,11784,14894
2339,6150,15148
2340,1783,11254
2341,1005,5702
2342,3953,1465
2343,9684,1017
2344,13956,4952
2345,14505,10967
2346,11377,15221
2347,6376,14965
2348,1786,11213
2349,751,5761
2350,4212,1615
2351,9805,1331
2352,13673,4955
2353,14664,10578
2354,11539,14911
2355,6267,15227
2356,1915,11347
2357,920,5373
2358,4138,1564
2359,9438,1008
2360,13718,5004
2361,14596,10902
2362,11793,15046
2363,6443,15280
2364,1688,11379
2365,961,5611
2366,4341,1377
2367,9482,1205
2368,13689,5066
2369,14702,10935
2370,11698,14843
2371,6139,15105
2372,1757,11155
2373,1026,5795
2374,4213,1007
2375,9485,865
2376,13812,5168
2377,14581,10966
2378,11670,15081
2379,6450,15158
2380,1476,11224
2381,1091,5651
2382,4168,1294
2383,9567,841
2384,13613,4921
2385,14659,11063
2386,11758,15047
2387,6138,14891
2388,1861,11517
2389,999,5460
2390,4341,1273
2391,9383,1021
2392,13656,4941
2393,14640,10734
2394,11616,14955
2395,6112,15123
2396,1719,11484
2397,1041,5703
2398,3921,1207
2399,9611,1377
2400,13800,5047
2401,14603,10768
2402,11589,15176
2403,6237,15101
2404,1728,11248
2405,1246,5810
2406,4179,1547
2407,9477,1022
2408,13750,5366
2409,14682,10774
2410,11764,15067
2411,6227,15310
2412,1701,11165
2413,938,5439
2414,4055,1212
2415,9545,1258
2416,13787,4960
2417,14550,10917
2418,11671,15266
2419,6524,15081
2420,1548,11084
2421,997,5615
2422,4201,1236
2423,9411,949
2424,13825,5430
2425,14764,10725
2426,11744,14851
2427,5925,15197
2428,1722,11277
2429,1077,5688
2430,4207,1188
2431,9337,1239
2432,13780,5063
2433,14612,10842
2434,11631,14860
2435,6259,15330
2436,1721,11306
2437,910,5543
2438,4104,1564
2439,9464,1195
2440,13906,5337
2441,14806,10946
2442,11596,14862
2443,6356,15475
2444,1886,11295
2445,969,5598
2446,4196,1449
2447,9528,1145
2448,13802,5016
2449,14524,10796
2450,11683,14993
2451,6219,15271
2452,1715,11410
2453,1020,5640
2454,4272,1465
2455,9444,982
2456,13853,5275
2457,14671,10986
2458,11597,15053
2459,6484,15157
2460,1812,11202
2461,870,5758
2462,4506,1541
2463,9628,1131
2464,13564,4878
2465,14652,10635
2466,11860,15297
2467,6228,15302
2468,1764,11171
2469,1172,5626
2470,4011,1403
2471,9408,1173
2472,13902,5190
2473,14785,10878
2474,11716,15176
2475,6215,15142
2476,1666,11020
2477,941,5545
2478,4277,1449
2479,9549,1198
2480,13766,5082
2481,14818,11081
2482,11717,14900
2483,6020,15295
2484,1883,11120
2485,1057,5481
2486,4046,1687
2487,9388,1224
2488,13951,5270
2489,14845,10879
2490,11457,15057
2491,6271,15293
2492,1831,11385
2493,1053,5560
2494,4276,1269
2495,9486,1048
2496,13826,5289
2497,14715,11066
2498,11692,14863
2499,6152,15243
2500,1846,11316
2501,1090,5726
2502,4218,1550
2503,9543,1088
2504,13953,5013
2505,14892,11001
2506,11490,14812
2507,6157,15374
2508,1902,11105
2509,1355,5601
2510,4266,1670
2511,9215,937
2512,13722,5052
2513,14867,10902
2514,11777,15090
2515,5945,15248
2516,1915,11441
2517,1148,5480
2518,4021,1325
2519,9394,1159
2520,13973,5097
2521,14730,10931
2522,11575,14884
2523,6349,15077
2524,1717,11205
2525,1116,5829
2526,4272,1372
2527,9238,910
2528,13968,5290
2529,14999,10891
2530,11312,14936
2531,6176,15447
2532,2023,11476
2533,1028,5559
2534,4115,1418
2535,9816,1189
2536,13869,4906
2537,14642,10792
2538,11382,15169
2539,6350,15486
2540,1744,10913
2541,1042,5441
2542,4348,1448
2543,9290,1041
2544,13907,4995
2545,14838,10823
2546,11534,15249
2547,6178,15315
2548,1888,11237
2549,1218,5538
2550,4138,1299
2551,9249,874
2552,13965,5264
2553,14930,10666
2554,11372,15000
2555,6137,15437
2556,2114,11126
2557,1100,5374
2558,4169,1553
2559,9427,1182
2560,13905,4897
2561,14593,11013
2562,11795,15275
2563,6144,15215
2564,1703,11260
2565,1174,5566
2566,4117,1141
2567,9322,1357
2568,13946,5386
2569,14956,10530
2570,11195,15112
2571,6213,15171
2572,1840,10879
2573,992,5717
2574,4124,1542
2575,9494,1142
2576,13828,5013
2577,14856,10946
2578,11703,14967
2579,6094,15377
2580,1898,11341
2581,1172,5281
2582,4033,1456
2583,9398,1326
2584,14071,5218
2585,14772,10555
2586,11491,15055
2587,6152,15172
2588,1852,11379
2589,1027,5509
2590,4224,1221
2591,9278,1079
2592,13951,5215
2593,14915,10749
2594,11493,15126
2595,6126,15221
2596,1853,11222
2597,950,5581
2598,4245,1417
2599,9574,1218
2600,13816,5172
2601,14794,10608
2602,11475,14877
2603,6220,15133
2604,1816,11303
2605,1045,5556
2606,4043,1166
2607,9495,1240
2608,13880,5136
2609,14776,10868
2610,11453,14905
2611,6150,15216
2612,1816,11121
2613,1117,5511
2614,4060,1414
2615,9361,1247
2616,14030,5255
2617,14999,10922
2618,11370,14916
2619,5997,15162
2620,2049,11381
2621,1107,5440
2622,3814,1302
2623,9691,1375
2624,13981,4835
2625,14498,10799
2626,11534,15051
2627,6252,15368
2628,2051,11270
2629,869,5204
2630,4007,1351
2631,9430,1238
2632,13956,5096
2633,14608,10648
2634,11369,14987
2635,6143,15071
2636,1892,11383
2637,1005,5815
2638,4113,1316
2639,9302,1091
2640,14032,5493
2641,14634,10616
2642,11733,14695
2643,6095,15361
2644,1842,11237
2645,966,5615
2646,4021,1390
2647,9572,1193
2648,13909,5222
2649,14515,10770
2650,11737,15127
2651,6198,15099
2652,1706,11367
2653,1083,5889
2654,4081,890
2655,9320,1128
2656,14069,5385
2657,14863,10644
2658,11385,15109
2659,6253,15234
2660,2009,10925
2661,772,5582
2662,4341,1480
2663,9773,1172
2664,13708,4981
2665,14618,10934
2666,11440,14896
2667,6428,15297
2668,1704,11145
2669,1144,5509
2670,3886,1380
2671,9359,950
2672,13952,5317
2673,14627,10917
2674,11613,14883
2675,6284,15123
2676,1988,11318
2677,949,5477
2678,4058,1058
2679,9639,1344
2680,13922,5007
2681,14760,10748
2682,11430,14900
2683,6205,15302
2684,1966,11379
2685,940,5412
2686,3963,1459
2687,9486,1211
2688,13921,5304
2689,14600,10989
2690,11577,14667
2691,6346,15237
2692,1701,11133
2693,906,5586
2694,4268,1458
2695,9531,1070
2696,13844,5102
2697,14644,10984
2698,11410,15038
2699,6346,15067
2700,1955,11428
2701,944,5461
2702,3998,1506
2703,9491,1172
2704,13857,5240
2705,14610,10798
2706,11525,15181
2707,6440,15233
2708,1743,11079
2709,874,5652
2710,4302,1430
2711,9378,975
2712,13937,5378
2713,14626,10939
2714,11473,15100
2715,6300,15078
2716,1847,11468
2717,940,5609
2718,4291,1345
2719,9638,1163
2720,13810,4933
2721,14590,10839
2722,11642,15346
2723,6535,15205
2724,1524,11002
2725,862,5761
2726,4219,1428
2727,9531,1019
2728,13754,5224
2729,14642,11102
2730,11489,14963
2731,6311,15179
2732,1952,11228
2733,911,5518
2734,3799,1402
2735,9694,1234
2736,13871,5044
2737,14499,11110
2738,11850,15235
2739,6081,14952
2740,1574,11027
2741,997,5773
2742,4383,1483
2743,9545,1124
2744,13750,5025
2745,14588,11122
2746,11636,15003
2747,6201,15207
2748,1776,11128
2749,962,5639
2750,4006,1571
2751,9540,1017
2752,13776,5145
2753,14624,11150
2754,11660,15005
2755,6268,15160
2756,1854,11193
2757,950,5721
2758,4049,1301
2759,9632,1523
2760,13858,4970
2761,14537,10639
2762,11675,15225
2763,6310,15048
2764,1634,11147
2765,939,5845
2766,4134,1477
2767,9689,1292
2768,13839,5030
2769,14840,10842
2770,11543,15021
2771,6122,15198
2772,1924,11416
2773,924,5386
2774,4260,1504
2775,9464,935
2776,13804,5207
2777,14571,10850
2778,11743,14978
2779,6280,15034
2780,1837,11395
2781,989,5609
2782,4154,1355
2783,9716,1289
2784,13894,5063
2785,14832,10731
2786,11421,15219
2787,6188,15353
2788,1862,11186
2789,941,5527
2790,4407,1637
2791,9386,1143
2792,13733,5440
2793,14822,10966
2794,11675,14955
