# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3613
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
261,11920,15693
262,14314,15191
263,15370,13301
264,15566,10982
265,14584,7865
266,12830,5415
267,10327,2657
268,7480,1240
269,4830,763
270,2673,1410
271,1431,3100
272,1294,5293
273,2262,8648
274,4163,11425
275,6534,13731
276,9503,15316
277,12149,15689
278,14140,15154
279,15345,13388
280,15575,10790
281,14622,8000
282,12692,5205
283,10175,2602
284,7513,1226
285,4665,694
286,2781,1410
287,1545,3098
288,1180,5482
289,2249,8482
290,4149,11430
291,6632,13618
292,9349,15308
293,12115,15741
294,14155,15025
295,15432,13392
296,15484,10957
297,14711,8068
298,12756,5188
299,10125,2556
300,7517,1258
301,4883,635
302,2658,1353
303,1398,3280
304,1271,5342
305,2238,8554
306,4077,11289
307,6640,13689
308,9356,15157
309,11942,15814
310,14278,15123
311,15422,13385
312,15522,10884
313,14599,7994
314,12883,5179
315,10217,2921
316,7431,1121
317,4794,518
318,2662,1479
319,1341,3082
320,1204,5467
321,2333,8685
322,4186,11165
323,6444,13582
324,9265,15349
325,12240,15690
326,14313,15280
327,15265,13263
328,15501,11029
329,14753,8130
330,12644,5014
331,10211,2476
332,7413,1494
333,4842,639
334,2715,1236
335,1402,3280
336,1187,5385
337,2302,8648
338,4121,11349
339,6522,13542
340,9470,15238
341,12147,15800
342,14275,15084
343,15319,13389
344,15568,10828
345,14668,8058
346,12817,5298
347,10190,2672
348,7409,1053
349,4763,563
350,2795,1399
351,1481,3074
352,1196,5562
353,2286,8515
354,4118,11247
355,6591,13661
356,9429,15362
357,12118,15712
358,14205,15331
359,15328,13159
360,15495,11030
361,14659,7905
362,12781,5026
363,10290,2800
364,7304,1207
365,4931,720
366,2615,1355
367,1367,3027
368,1199,5590
369,2191,8356
370,4162,11260
371,6616,13714
372,9437,15313
373,12074,15762
374,14292,15124
375,15287,13287
376,15496,11028
377,14577,7949
378,12762,5259
379,10294,2601
380,7397,1168
381,4746,842
382,2717,1194
383,1289,3068
384,1279,5349
385,2213,8493
386,4157,11430
387,6513,13706
388,9428,15254
389,12166,15941
390,14125,14969
391,15430,13344
392,15483,10787
393,14685,8130
394,12883,5183
395,10331,2804
396,7367,1243
397,4799,633
398,2561,1251
399,1398,3186
400,1248,5500
401,2296,8561
402,4188,11342
403,6508,13569
404,9482,15293
405,11952,15707
406,14189,15141
407,15352,13265
408,15537,10963
409,14716,8073
410,12813,5225
411,10113,2628
412,7446,1407
413,4865,689
414,2575,1307
415,1325,3136
416,1398,5838
417,2232,8496
418,3954,11294
419,6650,13625
420,9455,15287
421,12136,15813
422,14167,15200
423,15366,13216
424,15536,11081
425,14721,8077
426,12744,5100
427,10164,2617
428,7354,1193
429,4910,851
430,2560,1268
431,1432,3224
432,1292,5508
433,2266,8424
434,4076,11261
435,6616,13603
436,9424,15283
437,12037,15744
438,14220,15183
439,15288,13223
440,15545,11089
441,14682,7866
442,12777,5245
443,10158,2701
444,7477,1238
445,4810,650
446,2585,1421
447,1418,2950
448,1362,5705
449,2246,8589
450,4093,11363
451,6601,13666
452,9458,15335
453,12092,15867
454,14060,15078
455,15389,13390
456,15591,10734
457,14702,8205
458,12744,5260
459,10280,2797
460,7540,1367
461,4717,554
462,2613,1320
463,1432,2864
464,1324,5680
465,2215,8438
466,3880,11186
467,6723,13848
468,9542,15212
469,12116,15830
470,14114,15243
471,15430,13388
472,15533,11097
473,14596,8042
474,12868,5115
475,10168,2743
476,7553,1417
477,4879,534
478,2541,1296
479,1423,2999
480,1351,5636
481,2184,8462
482,4145,11437
483,6574,13507
484,9493,15281
485,12121,15960
486,14090,14997
487,15359,13472
488,15565,10726
489,14709,8055
490,12636,5194
491,10222,2554
492,7641,1305
493,4737,749
494,2667,1448
495,1400,2853
496,1350,5457
497,2210,8677
498,4096,11233
499,6670,13835
500,9390,15286
501,11944,15719
502,14156,15132
503,15394,13420
504,15535,10974
505,14600,7934
506,12767,5251
507,10260,2595
508,7522,1296
509,4837,667
510,2569,1332
511,1492,3159
512,1295,5611
513,2230,8371
514,4022,11348
515,6623,13859
516,9494,15142
517,12014,15674
518,14178,15123
519,15389,13243
520,15620,10900
521,14510,7922
522,12773,5226
523,10340,2965
524,7505,1207
525,4698,664
526,2686,1214
527,1431,3181
528,1339,5568
529,2253,8594
530,4061,11494
531,6566,13803
532,9557,15326
533,12069,15681
534,14130,15315
535,15458,13367
536,15421,10740
537,14728,8197
538,12656,5029
539,10270,2765
540,7523,1316
541,4839,428
542,2550,1501
543,1604,3076
544,1272,5524
545,2095,8299
546,4194,11540
547,6688,13810
548,9352,15180
549,12106,15688
550,14169,15212
551,15381,13242
552,15564,11104
553,14613,7971
554,12753,5042
555,10310,2899
556,7347,1108
557,4805,659
558,2674,1378
559,1481,3174
560,1316,5573
561,2243,8300
562,4096,11468
563,6679,13894
564,9336,15028
565,12078,15823
566,14162,15356
567,15413,13393
568,15624,10943
569,14550,7924
570,12784,5306
571,10384,2827
572,7396,1241
573,4720,638
574,2762,1501
575,1487,3054
576,1309,5562
577,2166,8320
578,4082,11317
579,6542,13624
580,9478,15328
581,12068,15771
582,14173,14996
583,15388,13349
584,15570,10874
585,14634,7978
586,12769,5325
587,10223,2825
588,7321,1107
589,4887,509
590,2610,1269
591,1504,3309
592,1349,5680
593,2189,8330
594,4004,11225
595,6629,13701
596,9349,15266
597,12048,15783
598,14236,15006
599,15445,13336
600,15573,11012
601,14519,8024
602,12723,5266
603,10318,2616
604,7505,1166
605,4658,674
606,2682,1438
607,1560,3089
608,1263,5533
609,2093,8401
610,4098,11280
611,6580,13796
612,9409,15365
613,12114,15567
614,14214,15234
615,15366,13252
616,15579,10895
617,14516,7992
618,12784,5134
619,10293,2825
620,7494,1266
621,4758,789
622,2628,1264
623,1518,3109
624,1207,5584
625,2195,8418
626,4009,11175
627,6527,13767
628,9469,15282
629,12056,15527
630,14205,15184
631,15451,13275
632,15580,10934
633,14518,7956
634,12811,5186
635,10361,2553
636,7327,1204
637,4819,828
638,2773,1233
639,1506,3214
640,1260,5612
641,2156,8474
642,4125,11324
643,6666,13825
644,9387,15131
645,12005,15840
646,14200,15187
647,15452,13214
648,15445,10838
649,14630,8077
650,12771,5212
651,10153,2742
652,7410,1132
653,4832,712
654,2659,1469
655,1537,3259
656,1202,5593
657,2201,8527
658,3975,11131
659,6681,13842
660,9372,15350
661,12109,15699
662,14228,15202
663,15380,13321
664,15487,10869
665,14619,7909
666,12929,5351
667,10222,2793
668,7437,1370
669,4770,573
670,2637,1381
671,1551,3286
672,1372,5624
673,2134,8355
674,4131,11387
675,6607,13546
676,9381,15271
677,12083,15879
678,14116,15207
679,15430,13266
680,15581,10879
681,14585,8068
682,12811,5275
683,10146,2469
684,7510,1274
685,4771,836
686,2672,1494
687,1458,3287
688,1308,5456
689,2150,8384
690,4008,11358
691,6715,13754
692,9268,15246
693,12026,15736
694,14205,15147
695,15418,13435
696,15478,10822
697,14582,8018
698,12903,5264
699,10208,2744
700,7310,1178
701,4871,563
702,2760,1338
703,1434,3244
704,1278,5550
705,2192,8520
706,4077,11192
707,6588,13706
708,9358,15332
709,12024,15790
710,14217,15138
711,15397,13221
712,15518,11078
713,14657,7952
714,12840,5236
715,10117,2638
716,7398,1253
717,4770,831
718,2755,1238
719,1442,3202
720,1260,5364
721,2182,8554
722,4024,11300
723,6565,13577
724,9413,15301
725,12128,15939
726,14232,15168
727,15330,13208
728,15500,10955
729,14730,8096
730,12730,5126
731,10269,2611
732,7407,1273
733,4936,820
734,2769,1189
735,1490,3134
736,1239,5440
737,2270,8449
738,4140,11384
739,6517,13843
740,9461,15328
741,12124,15658
742,14178,15094
743,15362,13398
744,15592,10861
745,14510,7966
746,12816,5390
747,10350,2493
748,7363,1241
749,4789,671
750,2709,1446
751,1453,3063
752,1204,5425
753,2260,8604
754,4128,11512
755,6626,13678
756,9458,15231
757,12093,15903
758,14148,15042
759,15361,13427
760,15529,10887
761,14664,8070
762,12779,5166
763,10182,2654
764,7490,1317
765,4768,711
766,2621,1452
767,1476,3221
768,1278,5562
769,2245,8453
770,4082,11323
771,6594,13758
772,9437,15312
773,12074,15822
774,14102,15073
775,15399,13342
776,15556,10876
777,14746,8172
778,12648,5142
779,10334,2724
780,7406,1103
781,4790,759
782,2684,1405
783,1414,3146
784,1309,5428
785,2194,8501
786,4176,11313
787,6593,13714
788,9402,15317
789,12154,15841
790,14165,15014
791,15350,13294
792,15572,10912
793,14676,8265
794,12785,5208
795,10248,2695
796,7339,1201
797,4844,851
798,2696,1324
799,1426,2919
800,1254,5542
801,2297,8613
802,4074,11502
803,6491,13765
804,9489,15189
805,12054,15714
806,14180,15319
807,15379,13335
808,15700,10802
809,14588,7898
810,12734,5091
811,10166,2771
812,7433,1334
813,4809,589
814,2757,1499
815,1433,3213
816,1304,5558
817,2208,8548
818,4190,11367
819,6576,13590
820,9460,15356
821,12098,15760
822,14159,15227
823,15363,13334
824,15566,10968
825,14748,8150
826,12784,5269
827,10243,2778
828,7401,1291
829,4836,602
830,2664,1533
831,1383,3046
832,1303,5479
833,2291,8720
834,4092,11245
835,6602,13696
836,9392,15262
837,12082,15721
838,14152,15005
839,15384,13346
840,15609,11072
841,14798,7958
842,12654,5325
843,10146,2613
844,7547,1287
845,4849,487
846,2551,1480
847,1468,3083
848,1304,5535
849,2226,8518
850,4014,11292
851,6572,13752
852,9490,15309
853,12076,15648
854,14084,15048
855,15331,13324
856,15666,11075
857,14628,8006
858,12655,5061
859,10284,2858
860,7479,1323
861,4642,518
862,2669,1390
863,1489,3110
864,1293,5730
865,2245,8401
866,4026,11276
867,6599,13680
868,9541,15348
869,12102,15634
870,14198,15255
871,15336,13326
872,15564,10887
873,14633,8002
874,12762,5036
875,10218,2773
876,7406,1319
877,4910,501
878,2655,1401
879,1410,3214
880,1280,5600
881,2267,8449
882,4042,11170
883,6585,13729
884,9461,15164
885,12138,15840
886,14164,15097
887,15284,13324
888,15671,11189
889,14572,7742
890,12593,5066
891,10335,2871
892,7422,1162
893,4782,600
894,2580,1488
895,1503,2897
896,1210,5678
897,2173,8423
898,4029,11241
899,6739,13738
900,9431,15228
901,12063,15752
902,14120,15108
903,15453,13289
904,15586,11005
905,14624,8042
906,12765,5030
907,10247,2896
908,7638,1415
909,4680,612
910,2704,1238
911,1473,3170
912,1199,5642
913,2233,8300
914,3954,11235
915,6574,13781
916,9498,15290
917,12189,15673
918,14177,15201
919,15355,13211
920,15615,11151
921,14616,8170
922,12747,5109
923,10162,2781
924,7516,1309
925,4825,705
926,2662,1432
927,1452,3214
928,1306,5681
929,2160,8245
930,4013,11246
931,6717,13737
932,9542,15437
933,11995,15812
934,14098,14903
935,15459,13378
936,15603,11035
937,14572,7846
938,12849,5001
939,10027,2645
940,7462,1193
941,4751,715
942,2585,1428
943,1561,3101
944,1280,5687
945,2191,8373
946,4036,11304
947,6683,13735
948,9436,15322
949,12123,15602
950,14180,15167
951,15440,13443
952,15592,10990
953,14507,7782
954,12715,5148
955,10253,2982
956,7576,1275
957,4744,557
958,2609,1605
959,1446,3090
960,1309,5546
961,2156,8489
962,3965,11154
963,6725,13826
964,9472,15275
965,12111,15712
966,14165,15013
967,15512,13345
968,15581,10975
969,14677,7841
970,12769,5163
971,10208,2795
972,7440,1392
973,4850,525
974,2554,1339
975,1518,3190
976,1308,5658
977,2080,8377
978,4029,11253
979,6668,13768
980,9402,15308
981,12063,15720
982,14174,15111
983,15512,13442
984,15487,10890
985,14722,8043
986,12710,5098
987,10153,2715
988,7506,1373
989,4875,690
990,2646,1459
991,1466,3131
992,1301,5600
993,2267,8689
994,3978,11289
995,6799,13838
996,9373,15334
997,12058,15826
998,14317,15147
999,15476,13305
1000,15545,10785
1001,14514,7961
1002,12685,5190
1003,10340,2779
1004,7404,1317
1005,4760,783
1006,2672,1508
1007,1515,3229
1008,1269,5650
1009,2074,8656
1010,4139,11328
1011,6640,13744
1012,9435,15338
1013,12166,15839
1014,14201,15037
1015,15456,13548
1016,15547,10905
1017,14560,8175
1018,12694,5131
1019,10380,2691
1020,7270,1126
1021,4855,694
1022,2664,1387
1023,1550,3203
1024,1209,5387
1025,2213,8694
1026,4090,11170
1027,6670,13775
1028,9480,15320
1029,12012,15762
1030,14139,15230
1031,15501,13411
1032,15576,10950
1033,14649,8096
1034,12782,5166
1035,10270,2898
1036,7362,1143
1037,4769,585
1038,2701,1464
1039,1500,3244
1040,1283,5334
1041,2155,8398
1042,4139,11479
1043,6707,13737
1044,9404,15380
1045,11907,15608
1046,14343,15139
1047,15482,13315
1048,15580,10928
1049,14492,8023
1050,12839,5077
1051,10173,2674
1052,7385,1143
1053,4781,732
1054,2761,1498
1055,1484,3033
1056,1306,5685
1057,2257,8557
1058,4132,11355
1059,6682,13702
1060,9357,15318
1061,11961,15843
1062,14219,15120
1063,15389,13241
1064,15624,10878
1065,14599,8108
1066,12705,5262
1067,10180,2557
1068,7474,1159
1069,4745,750
1070,2723,1204
1071,1487,3223
1072,1346,5521
1073,2175,8356
1074,4094,11300
1075,6716,13922
1076,9381,15191
1077,12054,15767
1078,14199,15249
1079,15405,13317
1080,15578,10815
1081,14668,8038
1082,12709,5028
1083,10247,2762
1084,7363,1346
1085,4859,551
1086,2698,1194
1087,1486,3175
1088,1274,5856
1089,2262,8403
1090,4119,11254
1091,6581,13604
1092,9377,15333
1093,12015,15771
1094,14196,15315
1095,15402,13306
1096,15499,10740
1097,14586,7942
1098,12884,5390
1099,10182,2653
1100,7492,1210
1101,4890,798
1102,2595,1511
1103,1381,3063
1104,1348,5400
1105,2319,8563
1106,4106,11492
1107,6615,13623
1108,9443,15264
1109,12054,15770
1110,14208,15078
1111,15445,13303
1112,15509,10890
1113,14577,8022
1114,12856,5368
1115,10315,2781
1116,7426,1150
1117,4647,755
1118,2680,1422
1119,1456,3150
1120,1273,5321
1121,2217,8734
1122,4166,11262
1123,6633,13776
1124,9289,15235
1125,12147,15749
1126,14258,15091
1127,15452,13414
1128,15474,11137
1129,14644,8031
1130,12731,5219
1131,10195,2644
1132,7475,1165
1133,4834,721
1134,2710,1600
1135,1472,2997
1136,1295,5558
1137,2368,8670
1138,4182,11282
1139,6492,13779
1140,9452,15319
1141,12169,15901
1142,14238,15076
1143,15376,13438
1144,15528,10736
1145,14627,8119
1146,12869,5216
1147,10150,2760
1148,7389,1235
1149,4853,591
1150,2677,1415
1151,1484,3316
1152,1256,5384
1153,2214,8573
1154,4078,11315
1155,6586,13695
1156,9455,15439
1157,12077,15816
1158,14185,15087
1159,15356,13312
1160,15479,10821
1161,14624,8131
1162,12740,4896
1163,10155,3036
1164,7394,1268
1165,4864,599
1166,2576,1488
1167,1433,3183
1168,1266,5669
1169,2389,8813
1170,4068,11055
1171,6554,13648
1172,9396,15331
1173,12197,15779
1174,14223,15233
1175,15396,13331
1176,15628,11022
1177,14687,7984
1178,12772,5265
1179,10139,2701
1180,7454,1268
1181,4924,590
1182,2586,1309
1183,1324,3253
1184,1328,5645
1185,2225,8512
1186,4079,11271
1187,6541,13710
1188,9397,15276
1189,12184,15778
1190,14133,15024
1191,15433,13387
1192,15585,10789
1193,14693,8099
1194,12706,5210
1195,10274,2800
1196,7325,1298
1197,4840,582
1198,2621,1251
1199,1410,3349
1200,1257,5462
1201,2282,8432
1202,4122,11385
1203,6613,13840
1204,9500,15251
1205,12171,15883
1206,14197,15169
1207,15437,13287
1208,15493,10837
1209,14656,7947
1210,12844,5374
1211,10150,2740
1212,7350,1293
1213,4910,795
1214,2643,1272
1215,1398,3247
1216,1373,5647
1217,2226,8541
1218,4010,11348
1219,6649,13629
1220,9503,15365
1221,12129,15911
1222,14283,15022
1223,15390,13356
1224,15618,11077
1225,14569,7877
1226,12734,4952
1227,10224,3008
1228,7430,1257
1229,4862,642
1230,2704,1331
1231,1415,3280
1232,1258,5651
1233,2223,8601
1234,4180,11235
1235,6524,13689
1236,9460,15446
1237,12272,15703
1238,14206,15106
1239,15438,13343
1240,15565,11031
1241,14707,8066
1242,12774,5133
1243,10234,2823
1244,7535,1295
1245,4933,758
1246,2510,1205
1247,1422,3280
1248,1387,5394
1249,2192,8413
1250,4207,11440
1251,6625,13759
1252,9413,15286
1253,12151,15805
1254,14192,15045
1255,15345,13338
1256,15699,10970
1257,14656,8165
1258,12710,5035
1259,10229,2734
1260,7521,1206
1261,4696,754
1262,2701,1488
1263,1526,3195
1264,1310,5833
1265,2228,8666
1266,4186,11180
1267,6494,13653
1268,9636,15605
1269,12067,15736
1270,14194,15019
1271,15427,13435
1272,15526,11032
1273,14641,8006
1274,12819,5205
1275,10187,2715
1276,7422,1271
1277,4766,709
1278,2657,1453
1279,1404,3242
1280,1378,5417
1281,2286,8698
1282,3983,11280
1283,6683,13713
1284,9531,15421
1285,12040,15670
1286,14202,15211
1287,15394,13339
1288,15642,10835
1289,14667,8186
1290,12688,4964
1291,10292,2971
1292,7417,1194
1293,4888,673
1294,2546,1294
1295,1508,3297
1296,1273,5522
1297,2197,8613
1298,4194,11487
1299,6669,13902
1300,9491,15351
1301,12086,15761
1302,14195,15110
1303,15397,13331
1304,15624,10958
1305,14611,7922
1306,12694,5251
1307,10300,2694
1308,7353,1363
1309,4835,632
1310,2698,1477
1311,1397,3250
1312,1343,5651
1313,2217,8454
1314,4132,11379
1315,6674,13807
1316,9457,15447
1317,12081,15730
1318,14206,15026
1319,15465,13410
1320,15614,10964
1321,14530,7997
1322,12693,5203
1323,10375,2841
1324,7549,1234
1325,4711,771
1326,2606,1470
1327,1528,3117
1328,1365,5615
1329,2294,8770
1330,3991,11343
1331,6692,13723
1332,9459,15331
1333,11949,15665
1334,14225,15180
1335,15466,13268
1336,15524,10810
1337,14654,8180
1338,12636,5098
1339,10309,2732
1340,7416,1246
1341,4897,692
1342,2647,1478
1343,1461,3331
1344,1341,5597
1345,2220,8554
1346,3968,11262
1347,6869,13917
1348,9485,15273
1349,12133,15715
1350,14143,15153
1351,15429,13398
1352,15530,11040
1353,14502,7809
1354,12881,5298
1355,10261,2692
1356,7399,1122
1357,4752,718
1358,2668,1450
1359,1525,3235
1360,1301,5528
1361,2193,8540
1362,4110,11482
1363,6562,13806
1364,9507,15291
1365,12130,15811
1366,14272,15190
1367,15394,13306
