# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:14:02+00:00
# capture_name=freq_2vpp_1to1_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4531
# firmware_status_timestamp=2026-08-30T05:14:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,1925,14294
175,2632,6938
176,9492,624
177,14489,4669
178,11470,12681
179,3805,15355
180,1267,9321
181,6652,1830
182,13803,2380
183,13262,10057
184,6073,15699
185,975,11880
186,4562,3607
187,11929,1343
188,14381,7221
189,8912,14401
190,1668,14168
191,2479,6720
192,9461,896
193,14413,4537
194,11375,12655
195,4085,15454
196,1244,9488
197,6921,1905
198,13913,2677
199,13461,9737
200,5933,15448
201,1097,12021
202,4343,4213
203,12134,1191
204,14205,6894
205,8795,14647
206,2162,14136
207,2427,6466
208,9345,954
209,14585,4590
210,11191,12475
211,3742,15321
212,1031,9885
213,7065,1977
214,13967,2564
215,13152,9832
216,6009,15421
217,1073,12334
218,4515,3892
219,12107,1332
220,14516,7040
221,9067,14330
222,1748,13802
223,2397,6797
224,9645,1369
225,14522,4183
226,11617,12340
227,3571,15529
228,989,9302
229,7084,2170
230,14029,2515
231,13430,9565
232,5862,15509
233,1025,12125
234,4472,3975
235,12003,1155
236,14202,7270
237,8763,14308
238,2136,14235
239,2540,6622
240,9315,1033
241,14632,4890
242,11673,12299
243,3577,15148
244,1015,9671
245,6986,2397
246,13996,2337
247,13541,9705
248,5626,15443
249,1233,12205
250,4641,4015
251,11801,945
252,14294,7260
253,8602,14586
254,1944,13830
255,2474,6578
256,9563,1082
257,14458,4465
258,11705,12131
259,3795,15121
260,1052,9352
261,7000,2354
262,13845,2357
263,13367,9922
264,5799,15453
265,1079,11953
266,4246,4193
267,11938,1098
268,14293,7255
269,8737,14574
270,2068,13992
271,2292,6519
272,9289,1034
273,14646,4482
274,11233,12445
275,3780,15470
276,952,9851
277,6907,2091
278,13950,2349
279,13521,9922
280,5744,15486
281,968,12312
282,4453,4313
283,12018,1175
284,14442,7020
285,8556,14364
286,1977,14100
287,2296,6973
288,9601,1220
289,14570,3982
290,11587,12505
291,3662,15363
292,1257,9289
293,6935,1987
294,13932,2513
295,13310,9895
296,5740,15487
297,1090,12151
298,4757,3813
299,11830,1189
300,14361,6923
301,8877,14459
302,2026,14075
303,2243,6741
304,9730,1149
305,14753,4301
306,11159,12464
307,3620,15032
308,1041,9878
309,7235,2128
310,13907,2147
311,13085,9993
312,5921,15521
313,1332,12411
314,4379,3797
315,11863,1264
316,14432,7119
317,8924,14330
318,1945,14148
319,2204,6533
320,9508,1175
321,14508,4661
322,11754,12336
323,3618,15339
324,1257,9513
325,7054,1971
326,13790,2096
327,12963,9728
328,6122,15575
329,1310,12288
330,4434,3814
331,11806,1279
332,14430,6806
333,8673,14588
334,1932,14182
335,2241,6634
336,9630,1251
337,14588,4087
338,11252,12675
339,3585,15441
340,1069,9274
341,7076,2207
342,13770,2265
343,13208,9847
344,6109,15310
345,1308,12111
346,4385,3770
347,11727,1078
348,14367,7050
349,8910,14405
350,1800,14049
351,2194,6706
352,9809,1138
353,14601,4369
354,11397,12526
355,3862,15152
356,1142,9518
357,6886,2092
358,13748,2520
359,13322,9769
360,6120,15502
361,1165,12277
362,4323,4249
363,11885,1072
364,14397,7136
365,9091,14221
366,1771,14192
367,2359,6577
368,9657,801
369,14683,4476
370,11238,12553
371,3560,15274
372,1243,9437
373,7175,2129
374,13689,2315
375,13143,9658
376,6289,15342
377,1259,12273
378,4310,3917
379,11927,1061
380,14460,7077
381,8834,14438
382,1792,14139
383,2407,6644
384,9374,986
385,14705,4517
386,11595,12558
387,3510,15444
388,1260,9692
389,7177,2101
390,13579,2313
391,12962,9921
392,6277,15416
393,1186,12318
394,4287,4290
395,11991,1062
396,14435,7151
397,9118,14475
398,1790,14040
399,2087,6654
400,9720,1038
401,14652,4501
402,11237,12626
403,3605,15290
404,1440,9677
405,7092,1790
406,13357,2143
407,13322,9896
408,6150,15402
409,1076,12201
410,4165,4195
411,11746,1240
412,14540,7061
413,9010,14469
414,1713,14182
415,2277,6692
416,9874,933
417,14648,4334
418,11358,12479
419,3601,15220
420,1383,9333
421,7021,1901
422,13543,2249
423,13231,9608
424,6177,15494
425,1143,11849
426,4394,3786
427,11822,1193
428,14511,7077
429,8854,14516
430,1742,14023
431,2244,6497
432,9619,1253
433,14601,4272
434,10949,12619
435,3626,15301
436,1329,9652
437,7055,1899
438,13596,2559
439,13160,9942
440,6248,15388
441,1296,12386
442,4313,4106
443,11973,1135
444,14574,6643
445,8828,14486
446,1897,14124
447,2392,6604
448,9743,1046
449,14592,4515
450,11351,12616
451,3672,15493
452,1621,9133
453,6867,1770
454,13548,2588
455,13390,9959
456,6143,15421
457,1222,12286
458,4361,3829
459,11980,1346
460,14672,7029
461,8923,14219
462,1638,13857
463,2280,7184
464,9833,941
465,14485,4189
466,11335,12356
467,3801,15333
468,1295,9720
469,6908,2139
470,13613,2379
471,13117,9747
472,6330,15675
473,1183,11882
474,4184,3919
475,11632,1203
476,14720,7290
477,8642,14315
478,1809,14407
479,2537,6539
480,9608,1072
481,14488,4465
482,11363,12499
483,3759,15426
484,1324,9299
485,7120,2318
486,13576,1830
487,13174,9837
488,6070,15526
489,1176,12048
490,4161,4174
491,11879,918
492,14678,7101
493,8725,14401
494,1884,14103
495,2469,6751
496,9727,1102
497,14402,4605
498,11409,12332
499,3717,15493
500,1250,9811
501,7094,1770
502,13647,2307
503,13575,9991
504,5998,15471
505,1048,12332
506,4068,3943
507,12003,1068
508,14436,7515
509,8616,14558
510,1851,14039
511,2413,6789
512,9641,1293
513,14486,4316
514,11489,12665
515,3794,15459
516,1330,9381
517,6985,2028
518,13613,2314
519,13530,9696
520,6023,15714
521,961,12227
522,4259,4179
523,12088,1263
524,14431,6977
525,8964,14531
526,1843,14012
527,2464,6746
528,9580,914
529,14412,4296
530,11200,12473
531,4122,15519
532,1191,9359
533,6724,2064
534,13611,2227
535,13356,9697
536,6045,15505
537,1042,12138
538,4608,4006
539,11947,927
540,14411,7102
541,8782,14345
542,1904,14218
543,2433,6794
544,9475,1049
545,14423,4623
546,11473,12403
547,4081,15324
548,1190,9593
549,6975,1947
550,13691,2225
551,13394,9747
552,6073,15381
553,1006,12248
554,4131,4075
555,12036,1097
556,14388,7079
557,9046,14484
558,1856,14005
559,2390,7006
560,9685,1030
561,14341,3875
562,11389,12552
563,4013,15176
564,1292,9548
565,6561,2001
566,13892,2679
567,13653,10012
568,6038,15246
569,1030,12290
570,4200,3972
571,12077,1198
572,14374,6892
573,8551,14387
574,2150,14175
575,2505,6616
576,9494,1189
577,14377,4538
578,11434,12608
579,3737,15157
580,1197,9606
581,7026,2041
582,13799,2184
583,13337,10064
584,6060,15482
585,941,11973
586,4478,3816
587,11693,1131
588,14397,7309
589,8720,14562
590,2013,14166
591,2532,6596
592,9386,847
593,14420,4761
594,11249,12513
595,4295,15460
596,1077,9540
597,6550,2094
598,13732,2318
599,13317,9623
600,5929,15647
601,1156,12057
602,4315,3996
603,11842,931
604,14394,7089
605,8526,14569
606,1995,13961
607,2426,6829
608,9399,1158
609,14443,4069
610,11533,12333
611,3993,15405
612,1086,9227
613,6684,1812
614,13862,2502
615,13418,10230
616,6017,15252
617,972,12050
618,4253,4167
619,12067,1183
620,14424,7094
621,8608,14579
622,1931,14034
623,2377,6525
624,9540,757
625,14542,4613
626,11542,12748
627,3904,15540
628,1138,9284
629,6892,1994
630,13694,2290
631,13423,9797
632,6121,15557
633,996,11944
634,4315,4017
635,12067,1332
636,14304,6672
637,8554,14675
638,2051,14146
639,2332,6727
640,9399,967
641,14444,4335
642,11608,12406
643,3952,15203
644,1125,9181
645,6748,2101
646,13906,2494
647,13545,9517
648,5940,15358
649,1236,12137
650,4579,4158
651,11723,908
652,14265,7142
653,8636,14392
654,2056,14587
655,2338,6684
656,9591,1074
657,14559,4605
658,11417,12541
659,4035,15334
660,1110,9455
661,6870,1915
662,13809,2584
663,13325,9861
664,5997,15229
665,1056,12613
666,4161,4102
667,11956,903
668,14325,7445
669,8988,14805
670,1994,14025
671,2160,6681
672,9553,1219
673,14668,4247
674,11254,12657
675,3946,15786
676,1157,9444
677,6703,1960
678,13892,2625
679,13592,9739
680,5998,15371
681,1168,12264
682,4599,3788
683,11797,1348
684,14344,6751
685,8957,14193
686,2112,14143
687,2282,6939
688,9561,993
689,14669,4299
690,11695,12345
691,3484,15272
692,1059,9737
693,6820,2062
694,13813,2656
695,13294,9757
696,6046,15373
697,1216,12502
698,4504,3988
699,11730,945
700,14324,7253
701,9183,14368
702,1873,14049
703,2275,6839
704,9442,1031
705,14510,4502
706,11477,12291
707,3629,15129
708,1165,9546
709,6820,1977
710,13769,2217
711,13416,9939
712,5674,15098
713,1226,12143
714,4380,4192
715,11643,1379
716,14325,7247
717,9150,14397
718,1943,14073
719,2244,6726
720,9324,1038
721,14706,4598
722,11383,12248
723,3772,15712
724,1153,9348
725,6887,1717
726,13623,2341
727,13096,9899
728,6000,15467
729,1266,12243
730,4561,3887
731,11746,1098
732,14246,6989
733,9219,14527
734,1941,13953
735,2174,6899
736,9752,1082
737,14827,4086
738,11497,12453
739,3410,15030
740,1221,9250
741,6899,2109
742,13740,2183
743,13081,10342
744,6042,15442
745,1223,12452
746,4486,3925
747,11764,1262
748,14561,6947
749,8791,14488
750,2006,14186
751,2275,6612
752,9436,1051
753,14565,4435
754,11346,12772
755,3632,15297
756,1097,9631
757,7196,1959
758,13800,2115
759,13061,10281
760,6226,15722
761,1275,12109
762,4264,4039
763,11598,1189
764,14572,7139
765,8917,14309
766,1904,14296
767,2264,6678
768,9501,1296
769,14634,4219
770,11347,12399
771,3369,15143
772,1129,9660
773,6948,2134
774,13751,2484
775,13350,9728
776,5873,15221
777,1272,12333
778,4344,4090
779,11718,704
780,14416,7340
781,9134,14382
782,1743,13819
783,2100,6452
784,9587,1491
785,14706,4094
786,11372,12275
787,3674,15320
788,1297,9312
789,6887,1810
790,13600,2681
791,13317,9720
792,6383,15616
793,1228,12138
794,4547,3748
795,11879,1202
796,14488,6792
797,8849,14525
798,1906,14054
799,2160,6855
800,9718,800
801,14716,4548
802,11608,12425
803,3480,15325
804,1153,9490
805,6837,2274
806,13667,2340
807,13370,9799
808,6160,15271
809,1180,12255
810,4369,3868
811,11841,1164
812,14662,6842
813,9198,14245
814,1741,14136
815,2266,6870
816,9945,1202
817,14744,4391
818,11556,12229
819,3678,15442
820,1311,9494
821,6826,1986
822,13758,2422
823,13472,9770
824,6346,15682
825,1031,12097
826,4444,3943
827,11912,1143
828,14545,6912
829,8898,14482
830,1783,14064
831,2359,6577
832,9386,983
833,14724,4328
834,11112,12669
835,3838,15393
836,1153,9238
837,6959,2159
838,13662,2316
839,13198,9668
840,6337,15399
841,1154,11830
842,4496,4003
843,11822,957
844,14506,7033
845,8875,14726
846,1683,13617
847,2167,6778
848,9505,1388
849,14600,4155
850,11148,12292
851,3647,15193
852,1410,9313
853,6851,2169
854,13633,2545
855,13506,9521
856,6305,15420
857,933,11943
858,4124,3739
859,12023,1314
860,14508,7295
861,9090,14270
862,1691,14078
863,2303,6561
864,9384,975
865,14681,4803
866,11561,12537
867,3617,15206
868,1225,9436
869,6982,2071
870,13783,2107
871,13087,9947
872,6292,15673
873,1141,12032
874,4025,4052
875,11603,985
876,14654,7153
877,8799,14527
878,1682,14248
879,2493,6621
880,9824,1178
881,14486,4127
882,11378,12310
883,3666,15368
884,1264,9707
885,7008,2137
886,13583,1900
887,13340,9756
888,6282,15440
889,1038,12118
890,4159,4135
891,11902,912
892,14498,7442
893,8757,14300
894,1818,14154
895,2389,6681
896,9707,1084
897,14604,4575
898,11315,12274
899,3462,15265
900,1161,9520
901,7069,1970
902,13627,2278
903,13440,9936
904,5986,15534
905,1090,12320
906,4262,3832
907,12022,1041
908,14590,6901
909,9043,14563
910,1770,14189
911,2317,6571
912,9714,1127
913,14427,4080
914,11257,12754
915,3661,15039
916,1348,9529
917,6928,2071
918,13516,2091
919,13359,9991
920,6125,15395
921,957,12211
922,3978,4140
923,11960,1223
924,14572,6981
925,8529,14451
926,1774,13976
927,2521,6788
928,9477,765
929,14314,4463
930,11296,12408
931,3686,15217
932,1212,9667
933,6947,2026
934,13812,2218
935,13321,9663
936,6251,15479
937,1112,11995
938,4133,3979
939,12219,1554
940,14629,6747
941,8517,14481
942,1681,13866
943,2394,7116
944,9852,1133
945,14445,4294
946,11489,12330
947,3801,15343
948,1230,9554
949,6626,2108
950,13617,2410
951,13349,10185
952,6140,15279
953,860,12123
954,3986,4028
955,12226,1211
956,14385,7158
957,8628,14657
958,1859,14185
959,2413,6775
960,9685,1174
961,14478,4200
962,11118,12644
963,3881,15453
964,1277,9429
965,6809,1806
966,13711,2530
967,13718,9712
968,6115,15378
969,916,11797
970,4394,3945
971,12088,1333
972,14477,7159
973,8835,14152
974,1880,14138
975,2316,6999
976,9589,1056
977,14365,4271
978,11110,12783
979,3735,15226
980,1172,9571
981,6849,2023
982,13804,2490
983,13528,10135
984,6284,15497
985,914,11914
986,4367,4119
987,12093,1349
988,14533,6684
989,8769,14414
990,2002,14093
991,2414,6855
992,9643,1011
993,14346,4526
994,11492,12463
995,3895,15237
996,1016,9829
997,6740,2306
998,13885,2369
999,13525,9654
1000,6117,15576
1001,1034,11883
1002,4293,3967
1003,11994,1051
1004,14329,7453
1005,8655,14563
1006,2025,14069
1007,2346,6781
1008,9455,938
1009,14408,4025
1010,11394,12709
1011,3911,15351
1012,1042,9539
1013,6560,2024
1014,13904,2635
1015,13596,9790
1016,5991,15298
1017,917,12005
1018,4256,3847
1019,12232,1455
1020,14344,6743
1021,8780,14320
1022,1984,14128
1023,2517,6497
1024,9413,1025
1025,14469,4455
1026,11595,12155
1027,3761,15422
1028,1065,9435
1029,7104,1936
1030,13987,2248
1031,13356,9774
1032,5850,15567
1033,955,12174
1034,4530,4101
1035,11869,1011
1036,14287,7579
1037,8893,14467
1038,1907,14039
1039,2635,6663
1040,9446,748
1041,14452,4396
1042,11332,12482
1043,3825,15485
1044,1243,9476
1045,6852,1821
1046,13732,2443
1047,13341,9750
1048,6004,15419
1049,1089,11686
1050,4512,4088
1051,11825,1282
1052,14203,6980
1053,8539,14594
1054,2126,14203
1055,2539,6416
1056,9269,1172
1057,14502,4641
1058,11614,12406
1059,3814,15063
1060,1040,9760
1061,7238,2065
1062,14030,2613
1063,13497,9419
1064,5929,15230
1065,1068,12323
1066,4417,4173
1067,12020,1080
1068,14277,7040
1069,8539,14483
1070,2184,14128
1071,2202,6668
1072,9544,1182
1073,14595,4154
1074,11318,12764
1075,3613,15191
1076,1068,9762
1077,6850,2170
1078,13835,2295
1079,13170,9745
1080,6042,15760
1081,1053,12099
1082,4400,4038
1083,11919,1179
1084,14129,7168
1085,8895,14449
1086,2145,14257
1087,2340,6357
1088,9313,1009
1089,14640,4878
1090,11388,12498
1091,3693,15175
1092,1085,9488
1093,6684,2370
1094,13862,2655
1095,13435,9422
1096,5998,15425
1097,1257,11817
1098,4568,3936
1099,11778,1129
1100,14327,6962
1101,8517,14467
1102,2122,14430
1103,2488,6201
1104,9259,964
1105,14510,4508
1106,11221,12483
1107,3868,15165
1108,955,9602
1109,6880,2243
1110,14027,2738
1111,13349,9546
1112,5648,15441
1113,1140,12525
1114,4681,4065
1115,11827,829
1116,14282,7091
1117,8906,14495
1118,2120,14269
1119,2219,6692
1120,9639,1262
1121,14661,4445
1122,11689,12351
1123,3597,15430
1124,1149,9499
1125,7372,2055
1126,13832,2486
1127,13127,9469
1128,6042,15433
1129,1307,12317
1130,4421,4242
1131,11704,895
1132,14350,7164
1133,8507,14511
1134,1986,14285
1135,2525,6420
1136,9513,899
1137,14537,4285
1138,11384,12675
1139,3466,15319
1140,1168,9580
1141,7233,1923
1142,13873,2470
1143,13176,9607
1144,6157,15601
1145,1275,12305
1146,4337,3690
1147,11977,1516
1148,14350,6961
1149,9234,14331
1150,1884,14195
1151,2207,6315
1152,9684,1221
1153,14680,4394
1154,11573,12316
1155,3661,15447
1156,1063,9225
1157,7421,2072
1158,13870,2149
1159,13134,9669
1160,5929,15556
1161,1314,12093
1162,4218,4127
1163,11777,1206
1164,14713,6554
1165,8758,14372
1166,1863,14426
1167,2247,6748
1168,9390,852
1169,14628,4903
1170,11217,12501
1171,3753,15249
1172,1302,9289
1173,7151,2014
1174,13641,2408
1175,13098,9704
1176,5779,15280
1177,1303,12300
1178,4134,3974
1179,12033,1111
1180,14341,6958
1181,9110,14586
1182,1692,13838
1183,2209,6341
1184,9435,1325
1185,14686,4635
1186,11224,12666
1187,3634,15418
1188,1308,9318
1189,7327,1992
1190,13494,2428
1191,13235,9650
1192,6312,15469
1193,1189,11961
1194,4215,4160
1195,11946,1268
1196,14557,6689
1197,8665,14397
1198,1970,14251
1199,2235,6459
1200,9448,665
1201,14799,4113
1202,10850,12525
1203,3656,15465
1204,1281,9850
1205,7127,2018
1206,13605,2167
1207,13123,10081
1208,6306,15755
1209,1154,12094
1210,4397,4028
1211,11784,1359
1212,14672,6782
1213,8908,14254
1214,1888,14406
1215,2250,6718
1216,9863,1057
1217,14700,4044
1218,11249,12250
1219,3639,15561
1220,1230,9503
1221,7139,1971
1222,13720,2309
1223,13307,10080
1224,5837,15422
1225,1156,11902
1226,4173,4158
1227,12117,1130
1228,14661,6781
1229,8660,14673
1230,1825,13961
1231,2068,6909
1232,9767,1066
1233,14644,4550
1234,11345,12343
1235,3609,15382
1236,1554,9504
1237,6892,1904
1238,13632,2556
1239,13234,9915
1240,6111,15242
1241,1229,12105
1242,4126,4421
1243,11895,1185
1244,14441,6759
1245,8629,14380
1246,1880,14077
1247,2468,6507
1248,9257,834
1249,14510,4825
1250,11346,12678
1251,3621,15215
1252,1244,9838
1253,6960,2053
1254,13673,2651
1255,13323,9677
1256,6189,15371
1257,1160,11965
1258,4076,3804
1259,11873,1299
1260,14495,7420
1261,8821,14263
1262,1785,14314
1263,2159,7019
1264,9729,952
1265,14613,4581
1266,11122,12424
1267,3714,15560
1268,1329,9603
1269,6973,2049
1270,13638,2238
1271,13133,9922
1272,6471,15486
1273,1314,12094
1274,4227,3707
1275,11883,1221
1276,14928,6951
1277,8461,14362
1278,1662,14239
1279,2322,6978
1280,9822,1127
1281,14368,4373
1282,11513,12204
1283,3785,15393
1284,1151,10077
1285,6977,1975
1286,13592,2283
1287,13307,9866
1288,5895,15653
1289,1130,11875
1290,4140,4054
1291,11890,1174
1292,14484,6917
1293,8449,14758
1294,2040,13849
1295,2257,6542
1296,9555,1400
1297,14444,4457
1298,11340,12407
1299,3632,15248
1300,1227,9486
1301,7130,2112
1302,13633,2288
1303,13414,9625
1304,6188,15451
1305,1090,12184
1306,4572,3998
1307,11904,702
1308,14579,7435
1309,8937,14564
1310,1819,14339
1311,2320,6943
1312,9677,1038
1313,14513,4047
1314,10937,12655
1315,3944,15492
1316,1369,9247
1317,6664,2314
1318,13732,2637
1319,13422,10303
1320,6189,15317
1321,1036,12494
1322,4486,3619
1323,11945,976
1324,14376,7446
1325,8781,14281
1326,1844,14002
1327,2399,6521
1328,9583,1169
1329,14373,4948
1330,11481,12215
1331,3795,15359
1332,1236,9531
1333,7009,1954
1334,13784,2259
1335,13376,9880
1336,5970,15484
1337,1029,12089
1338,4006,4174
1339,12297,1358
1340,14687,6562
1341,8790,14565
1342,1801,14154
1343,2728,6545
1344,9451,746
1345,14432,4459
1346,11158,12553
1347,4006,15514
1348,1340,9300
1349,6662,2056
1350,13726,2532
1351,13600,9707
1352,6156,15480
1353,1018,12382
1354,4188,3761
1355,12103,1112
1356,14418,7404
1357,8798,14537
1358,1932,14152
1359,2415,6561
1360,9495,1121
1361,14551,4753
1362,11398,12689
1363,3921,15363
1364,1305,9569
1365,6984,1901
