# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:02+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9290
# firmware_status_timestamp=2026-09-02T19:08:02+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10886,10271
173,10701,10282
174,10774,10619
175,10518,10459
176,10156,10583
177,10069,10634
178,9636,10356
179,9298,10242
180,8988,10164
181,8549,9805
182,8086,9510
183,7765,9150
184,7364,8701
185,6953,8346
186,6702,8186
187,6243,7595
188,6073,7249
189,5935,6897
190,5745,6543
191,5656,6289
192,5709,6213
193,5714,5891
194,5799,5636
195,6052,5809
196,6266,5654
197,6473,5691
198,6739,5802
199,7216,6173
200,7513,6314
201,7975,6612
202,8438,6757
203,8737,7144
204,9157,7575
205,9577,7761
206,9829,8287
207,10150,8745
208,10452,9018
209,10609,9394
210,10685,9675
211,10806,9935
212,10883,10146
213,10740,10456
214,10738,10594
215,10487,10635
216,10241,10663
217,10011,10563
218,9585,10400
219,9339,10126
220,8936,9991
221,8503,9779
222,8115,9464
223,7694,9073
224,7335,8783
225,7010,8484
226,6552,7956
227,6355,7621
228,6049,7174
229,5858,6967
230,5746,6580
231,5677,6345
232,5688,6079
233,5706,5943
234,5782,5620
235,6082,5793
236,6314,5670
237,6432,5734
238,6860,5930
239,7098,5989
240,7612,6256
241,7915,6502
242,8409,6754
243,8844,7148
244,9124,7588
245,9630,7963
246,9844,8180
247,10139,8661
248,10445,9066
249,10644,9595
250,10658,9741
251,10866,10006
252,10877,10284
253,10689,10381
254,10653,10538
255,10555,10521
256,10160,10572
257,9998,10628
258,9602,10424
259,9245,10337
260,8944,10035
261,8537,9786
262,8074,9460
263,7603,9166
264,7300,8742
265,6998,8266
266,6644,8153
267,6244,7571
268,6039,7246
269,5964,6885
270,5743,6445
271,5681,6235
272,5729,6147
273,5687,5829
274,5868,5747
275,6054,5849
276,6216,5711
277,6609,5648
278,6796,5822
279,7259,6156
280,7564,6214
281,7963,6550
282,8440,6794
283,8813,7193
284,9252,7654
285,9597,7970
286,9947,8397
287,10267,8730
288,10455,9177
289,10527,9434
290,10775,9920
291,10819,10093
292,10843,10198
293,10801,10363
294,10677,10665
295,10411,10503
296,10185,10578
297,9963,10572
298,9642,10481
299,9284,10078
300,8864,10077
301,8404,9685
302,8058,9437
303,7728,9101
304,7342,8767
305,6924,8361
306,6604,8011
307,6302,7610
308,6037,7165
309,5889,6838
310,5748,6453
311,5650,6174
312,5685,6082
313,5784,5906
314,5844,5812
315,5962,5586
316,6298,5650
317,6549,5683
318,6894,5949
319,7194,5986
320,7614,6302
321,7972,6528
322,8442,6831
323,8866,7234
324,9201,7660
325,9608,7924
326,9931,8310
327,10126,8739
328,10524,9102
329,10540,9357
330,10802,9845
331,10852,10045
332,10760,10257
333,10818,10472
334,10739,10646
335,10369,10594
336,10281,10560
337,9947,10613
338,9514,10285
339,9292,10314
340,8920,10088
341,8448,9675
342,8045,9407
343,7723,9146
344,7295,8675
345,6889,8275
346,6647,8033
347,6294,7601
348,6016,7266
349,5903,6909
350,5777,6448
351,5591,6136
352,5694,6086
353,5767,5892
354,5746,5712
355,6053,5751
356,6299,5604
357,6593,5889
358,6884,5868
359,7196,6050
360,7666,6192
361,8042,6572
362,8421,6897
363,8731,7212
364,9220,7592
365,9644,7955
366,9852,8235
367,10206,8841
368,10472,9154
369,10628,9328
370,10758,9931
371,10776,10094
372,10887,10189
373,10742,10446
374,10641,10634
375,10401,10501
376,10274,10691
377,9994,10571
378,9511,10461
379,9237,10076
380,8893,9908
381,8438,9675
382,8126,9518
383,7603,9078
384,7290,8730
385,6942,8329
386,6565,7943
387,6301,7565
388,5994,7132
389,5894,6797
390,5753,6461
391,5617,6241
392,5637,6009
393,5758,5863
394,5858,5822
395,5967,5630
396,6381,5739
397,6556,5692
398,6893,6011
399,7278,6072
400,7580,6297
401,8024,6577
402,8456,6798
403,8841,7198
404,9214,7650
405,9548,8084
406,9921,8298
407,10234,8792
408,10444,9124
409,10615,9515
410,10813,9934
411,10744,10066
412,10806,10260
413,10826,10494
414,10596,10648
415,10458,10649
416,10200,10646
417,9886,10542
418,9542,10344
419,9214,10237
420,8816,10009
421,8489,9758
422,8015,9392
423,7629,8992
424,7171,8631
425,6987,8452
426,6523,7825
427,6176,7486
428,5978,7128
429,5834,6789
430,5868,6515
431,5573,6173
432,5788,6112
433,5776,5786
434,5825,5803
435,5996,5653
436,6354,5676
437,6579,5655
438,6913,6070
439,7256,6081
440,7600,6312
441,8082,6507
442,8532,6873
443,8884,7264
444,9216,7745
445,9600,8017
446,9910,8383
447,10218,8693
448,10480,9217
449,10597,9443
450,10705,9814
451,10821,10115
452,10922,10247
453,10718,10449
454,10574,10417
455,10419,10655
456,10173,10526
457,9921,10697
458,9564,10255
459,9289,10256
460,8797,9991
461,8514,9731
462,7962,9311
463,7560,9091
464,7282,8528
465,6834,8199
466,6641,8015
467,6292,7536
468,6054,7158
469,5802,6805
470,5754,6401
471,5687,6163
472,5722,6006
473,5695,5831
474,5786,5827
475,6011,5613
476,6357,5620
477,6608,5741
478,6902,6034
479,7286,6106
480,7645,6361
481,8075,6659
482,8435,6886
483,8858,7148
484,9273,7691
485,9657,8075
486,9876,8339
487,10227,8758
488,10575,9254
489,10629,9565
490,10733,9858
491,10836,10190
492,10759,10130
493,10788,10467
494,10616,10538
495,10466,10623
496,10126,10683
497,9952,10638
498,9452,10420
499,9200,10063
500,8883,9939
501,8418,9722
502,7981,9426
503,7609,9011
504,7183,8600
505,6909,8272
506,6523,7889
507,6240,7527
508,5967,7118
509,5924,6791
510,5728,6529
511,5663,6165
512,5762,6120
513,5708,5795
514,5827,5775
515,6108,5642
516,6314,5648
517,6630,5722
518,6970,6115
519,7237,6082
520,7727,6343
521,8101,6525
522,8450,6901
523,8893,7291
524,9369,7728
525,9574,8048
526,9980,8258
527,10308,8785
528,10517,9282
529,10703,9598
530,10707,9851
531,10823,10203
532,10827,10265
533,10749,10447
534,10626,10526
535,10436,10741
536,10209,10537
537,9885,10698
538,9433,10262
539,9291,10269
540,8752,10005
541,8379,9713
542,7944,9345
543,7656,9070
544,7175,8529
545,6841,8262
546,6588,7997
547,6229,7565
548,5903,7065
549,5878,6806
550,5705,6378
551,5701,6144
552,5722,6141
553,5685,5801
554,5831,5774
555,6091,5617
556,6294,5666
557,6522,5656
558,7095,6104
559,7332,6145
560,7623,6373
561,8131,6591
562,8524,6856
563,8921,7309
564,9308,7708
565,9642,7881
566,10004,8485
567,10282,8841
568,10487,9230
569,10703,9581
570,10799,9844
571,10765,10162
572,10805,10214
573,10756,10537
574,10620,10579
575,10408,10705
576,10163,10570
577,9870,10570
578,9614,10409
579,9127,10075
580,8819,9980
581,8360,9680
582,7956,9318
583,7621,9066
584,7170,8618
585,6842,8253
586,6538,7821
587,6200,7529
588,5966,7048
589,5813,6747
590,5729,6528
591,5727,6215
592,5587,6033
593,5798,5773
594,5803,5858
595,6179,5708
596,6316,5766
597,6637,5680
598,7016,6029
599,7303,6034
600,7729,6367
601,8154,6529
602,8532,7032
603,8920,7364
604,9365,7808
605,9656,8143
606,10093,8326
607,10245,8914
608,10497,9212
609,10599,9549
610,10763,9870
611,10900,10156
612,10695,10322
613,10789,10499
614,10649,10639
615,10358,10539
616,10152,10617
617,9868,10574
618,9421,10399
619,9216,10204
620,8833,10010
621,8360,9597
622,7893,9339
623,7543,8948
624,7194,8642
625,6828,8401
626,6419,7870
627,6299,7425
628,6002,7094
629,5834,6822
630,5724,6471
631,5586,6202
632,5727,5972
633,5747,5748
634,5898,5825
635,5972,5622
636,6387,5623
637,6658,5735
638,6978,5987
639,7387,6073
640,7704,6477
641,8173,6689
642,8575,6987
643,8918,7254
644,9258,7675
645,9784,8200
646,10042,8337
647,10168,8845
648,10596,9284
649,10658,9467
650,10793,9930
651,10793,9982
652,10847,10387
653,10720,10496
654,10545,10496
655,10450,10647
656,10096,10580
657,9855,10496
658,9446,10267
659,9114,10216
660,8805,9954
661,8408,9772
662,7936,9294
663,7486,8941
664,7230,8586
665,6829,8306
666,6407,7854
667,6221,7351
668,5972,7028
669,5890,6808
670,5697,6428
671,5568,6122
672,5701,6087
673,5771,5823
674,5884,5734
675,6016,5670
676,6345,5716
677,6712,5933
678,6989,5935
679,7381,6061
680,7764,6264
681,8060,6589
682,8578,7015
683,9024,7425
684,9261,7718
685,9747,8125
686,10024,8245
687,10293,8894
688,10486,9240
689,10606,9506
690,10833,9938
691,10899,10222
692,10780,10144
693,10833,10458
694,10568,10501
695,10298,10651
696,10182,10593
697,9878,10563
698,9454,10418
699,9081,10226
700,8746,9980
701,8428,9729
702,7823,9251
703,7581,8913
704,7140,8642
705,6862,8216
706,6512,7741
707,6126,7345
708,5976,7060
709,5911,6791
710,5720,6496
711,5598,6121
712,5829,5989
713,5686,5867
714,5906,5732
715,6098,5675
716,6322,5682
717,6670,5869
718,6946,5908
719,7419,6101
720,7705,6268
721,8151,6644
722,8609,7009
723,8900,7402
724,9293,7691
725,9808,8230
726,10001,8258
727,10269,8913
728,10512,9250
729,10670,9563
730,10757,9912
731,10858,10071
732,10773,10293
733,10756,10612
734,10592,10503
735,10334,10698
736,10119,10562
737,9847,10518
738,9514,10357
739,9108,10279
740,8697,9938
741,8343,9720
742,7802,9258
743,7578,8928
744,7207,8549
745,6764,8130
746,6487,7881
747,6165,7436
748,5924,6920
749,5794,6672
750,5691,6368
751,5629,6333
752,5714,5988
753,5763,5721
754,5899,5792
755,6065,5665
756,6452,5719
757,6724,5787
758,6999,6089
759,7303,6124
760,7754,6428
761,8277,6628
762,8662,7035
763,8884,7350
764,9387,7810
765,9742,8160
766,10002,8326
767,10419,8901
768,10513,9230
769,10648,9592
770,10713,9879
771,10804,10240
772,10846,10310
773,10756,10537
774,10542,10441
775,10358,10707
776,10093,10620
777,9825,10452
778,9457,10324
779,9046,10130
780,8702,9943
781,8370,9677
782,7795,9243
783,7473,8889
784,7174,8459
785,6798,8430
786,6446,7837
787,6164,7340
788,5910,6955
789,5837,6794
790,5676,6382
791,5642,6212
792,5704,5982
793,5782,5739
794,5884,5732
795,6066,5687
796,6434,5614
797,6677,5708
798,7095,6067
799,7443,6101
800,7773,6382
801,8251,6663
802,8570,7043
803,9000,7363
804,9459,7930
805,9727,8135
806,10002,8388
807,10339,8865
808,10536,9402
809,10580,9575
810,10860,9965
811,10833,10195
812,10768,10232
813,10688,10462
814,10547,10565
815,10400,10575
816,10077,10692
817,9792,10487
818,9454,10332
819,8942,10100
820,8720,9868
821,8321,9637
822,7874,9275
823,7547,8885
824,7084,8506
825,6796,8281
826,6476,7711
827,6090,7393
828,5934,6870
829,5901,6695
830,5690,6384
831,5610,6060
832,5704,5970
833,5745,5832
834,5950,5737
835,6123,5633
836,6399,5743
837,6662,5875
838,7007,5862
839,7509,6199
840,7863,6300
841,8153,6633
842,8773,7029
843,8994,7496
844,9391,7821
845,9784,8053
846,10076,8593
847,10288,8964
848,10536,9305
849,10666,9613
850,10795,9978
851,10869,10158
852,10717,10346
853,10718,10512
854,10552,10515
855,10312,10672
856,10118,10609
857,9797,10530
858,9358,10158
859,9071,10208
860,8736,9896
861,8172,9592
862,7851,9192
863,7459,8865
864,7136,8686
865,6713,8199
866,6476,7702
867,6165,7340
868,5957,6998
869,5792,6574
870,5740,6425
871,5691,6085
872,5675,6109
873,5831,5804
874,5893,5764
875,6163,5733
876,6375,5655
877,6800,5880
878,7054,5963
879,7356,6101
880,7820,6378
881,8303,6647
882,8594,7069
883,9027,7482
884,9298,7759
885,9814,8247
886,9974,8433
887,10404,8971
888,10528,9388
889,10588,9608
890,10848,9868
891,10835,10117
892,10810,10397
893,10692,10512
894,10527,10573
895,10317,10674
896,10072,10637
897,9767,10507
898,9472,10188
899,8947,10071
900,8744,9892
901,8230,9665
902,7839,9225
903,7388,8880
904,7064,8643
905,6733,8174
906,6401,7793
907,6120,7345
908,5915,7005
909,5825,6791
910,5681,6370
911,5609,6179
912,5655,5776
913,5803,5836
914,6013,5683
915,6110,5691
916,6486,5673
917,6638,5755
918,7063,6094
919,7432,6224
920,7868,6363
921,8296,6727
922,8598,6994
923,9014,7471
924,9503,7827
925,9780,8037
926,10140,8637
927,10335,8963
928,10550,9334
929,10743,9628
930,10796,9958
931,10858,10203
932,10752,10394
933,10652,10477
934,10593,10523
935,10324,10547
936,10104,10652
937,9736,10521
938,9339,10193
939,9070,10106
940,8601,9867
941,8259,9578
942,7816,9294
943,7359,8798
944,7115,8573
945,6770,8030
946,6439,7677
947,6148,7288
948,5889,6905
949,5866,6670
950,5671,6417
951,5675,6203
952,5638,5945
953,5744,5641
954,5981,5715
955,6179,5633
956,6461,5685
957,6780,5746
958,7109,6159
959,7480,6191
960,7838,6481
961,8242,6749
962,8770,7103
963,9090,7455
964,9359,7779
965,9799,8247
966,10080,8569
967,10416,9018
968,10507,9402
969,10617,9545
970,10798,9945
971,10847,10093
972,10810,10440
973,10750,10519
974,10429,10628
975,10344,10581
976,10119,10667
977,9736,10482
978,9428,10303
979,8978,10105
980,8592,9804
981,8203,9478
982,7777,9229
983,7458,8830
984,7102,8450
985,6671,8229
986,6304,7617
987,6060,7332
988,5949,6929
989,5838,6691
990,5663,6297
991,5632,6085
992,5709,6116
993,5729,5781
994,6026,5703
995,6221,5680
996,6506,5682
997,6760,5985
998,7049,6019
999,7516,6141
1000,7880,6361
1001,8279,6723
1002,8702,7127
1003,9132,7491
1004,9445,7864
1005,9844,8210
1006,10010,8511
1007,10409,8964
1008,10630,9507
1009,10570,9538
1010,10819,10015
1011,10889,10054
1012,10830,10388
1013,10607,10454
1014,10559,10595
1015,10319,10625
1016,10085,10641
1017,9679,10432
1018,9359,10286
1019,9010,10131
1020,8650,9778
1021,8119,9557
1022,7777,9223
1023,7378,8750
1024,7071,8351
1025,6777,8278
1026,6254,7690
1027,6164,7290
1028,5973,6880
1029,5775,6669
1030,5679,6339
1031,5654,6055
1032,5682,6034
1033,5835,5768
1034,5938,5693
1035,6214,5649
1036,6529,5730
1037,6819,5902
1038,7105,6003
1039,7390,6223
1040,7955,6346
1041,8206,6691
1042,8741,7132
1043,9148,7542
1044,9492,7865
1045,9830,8053
1046,10143,8599
1047,10362,9022
1048,10629,9469
1049,10734,9555
1050,10816,9954
1051,10746,10213
1052,10808,10423
1053,10744,10547
1054,10456,10584
1055,10289,10648
1056,10075,10617
1057,9711,10520
1058,9402,10224
1059,8940,10027
1060,8579,9780
1061,8193,9531
1062,7776,9130
1063,7326,8806
1064,7093,8619
1065,6553,8049
1066,6341,7589
1067,6167,7268
1068,5867,7074
1069,5749,6604
1070,5700,6342
1071,5647,6045
1072,5620,5929
1073,5812,5622
1074,5958,5844
1075,6221,5614
1076,6441,5658
1077,6815,5824
1078,7146,5967
1079,7516,6193
1080,7740,6438
1081,8351,6765
1082,8693,7057
1083,9131,7466
1084,9537,7843
1085,9843,8164
1086,10192,8722
1087,10391,9029
1088,10539,9491
1089,10625,9578
1090,10820,10003
1091,10892,10266
1092,10775,10239
1093,10742,10487
1094,10497,10573
1095,10270,10592
1096,10057,10641
1097,9671,10454
1098,9458,10385
1099,8947,9974
1100,8508,9690
1101,8138,9521
1102,7743,9232
1103,7400,8748
1104,7065,8439
1105,6673,8076
1106,6349,7705
1107,5948,7250
1108,5949,6883
1109,5811,6715
1110,5713,6278
1111,5642,6228
1112,5591,5831
1113,5859,5719
1114,6020,5634
1115,6206,5594
1116,6433,5684
1117,6751,5773
1118,7199,6020
1119,7549,6174
1120,7826,6484
1121,8459,6871
1122,8659,7141
1123,9160,7512
1124,9525,7942
1125,9813,8135
1126,10135,8772
1127,10381,9033
1128,10592,9457
1129,10704,9595
1130,10856,9990
1131,10851,10306
1132,10698,10253
1133,10696,10602
1134,10536,10617
1135,10326,10577
1136,9971,10602
1137,9640,10463
1138,9405,10349
1139,8975,10106
1140,8589,9792
1141,8154,9471
1142,7764,9199
1143,7364,8823
1144,7022,8382
1145,6648,8173
1146,6250,7572
1147,6201,7293
1148,5945,6906
1149,5641,6496
1150,5680,6307
1151,5723,6132
1152,5585,5827
1153,5911,5755
1154,6005,5776
1155,6069,5576
1156,6545,5774
1157,6857,5857
1158,7142,5953
1159,7571,6133
1160,7878,6514
1161,8328,6833
1162,8770,7118
1163,9053,7505
1164,9496,7906
1165,9954,8331
1166,10109,8534
1167,10428,9046
1168,10586,9461
1169,10750,9743
1170,10892,10092
1171,10741,10197
1172,10877,10387
1173,10742,10668
1174,10431,10602
1175,10234,10571
1176,9998,10638
1177,9702,10478
1178,9337,10132
1179,8926,10150
1180,8503,9775
1181,8141,9547
1182,7657,9145
1183,7322,8771
1184,7046,8382
1185,6658,8034
1186,6344,7677
1187,5986,7220
1188,5874,6942
1189,5781,6435
1190,5620,6331
1191,5648,6048
1192,5704,5960
1193,5774,5632
1194,6100,5716
1195,6231,5620
1196,6506,5755
1197,6814,5851
1198,7068,5975
1199,7523,6179
1200,8066,6527
1201,8438,6807
1202,8777,7131
1203,9185,7505
1204,9477,7883
1205,9839,8241
1206,10190,8792
1207,10469,9107
1208,10576,9493
1209,10619,9606
1210,10856,10009
1211,10786,10114
1212,10795,10476
1213,10731,10544
1214,10483,10528
1215,10246,10596
1216,10053,10614
1217,9611,10457
1218,9305,10284
1219,8888,10035
1220,8549,9720
1221,8179,9502
1222,7697,9138
1223,7363,8781
1224,6977,8309
1225,6657,8168
1226,6262,7619
1227,6062,7128
1228,5968,6973
1229,5623,6471
1230,5678,6241
1231,5694,6108
1232,5713,5854
1233,5804,5818
1234,6053,5587
1235,6246,5651
1236,6557,5725
1237,6878,5909
1238,7155,6024
1239,7554,6272
1240,7977,6535
1241,8381,6747
1242,8857,7190
1243,9182,7645
1244,9548,7974
1245,9893,8185
1246,10206,8741
1247,10471,8976
1248,10567,9332
1249,10717,9888
1250,10739,9995
1251,10893,10343
1252,10793,10270
1253,10668,10496
1254,10477,10507
1255,10245,10654
1256,10031,10561
1257,9595,10334
1258,9277,10206
1259,8836,10126
1260,8551,9823
1261,8196,9527
1262,7602,9054
1263,7409,8707
1264,7029,8488
1265,6495,8049
1266,6349,7689
1267,6120,7281
1268,5853,6872
1269,5731,6478
1270,5709,6293
1271,5664,6063
1272,5631,5829
1273,5828,5711
1274,6094,5603
1275,6255,5644
1276,6491,5724
1277,6897,6017
1278,7227,6084
1279,7673,6234
1280,7942,6525
1281,8431,6811
1282,8833,7184
1283,9142,7634
1284,9559,7942
1285,9851,8178
1286,10200,8810
1287,10450,9068
1288,10561,9344
1289,10773,9917
1290,10827,10087
1291,10877,10354
1292,10747,10235
1293,10694,10484
1294,10328,10571
1295,10327,10645
1296,9933,10576
1297,9639,10322
1298,9371,10362
1299,8778,9917
1300,8546,9714
1301,8089,9487
1302,7594,9054
1303,7299,8628
1304,7033,8321
1305,6607,8195
1306,6258,7619
1307,6076,7194
1308,5891,6953
1309,5710,6484
1310,5702,6226
1311,5648,5987
1312,5784,6109
1313,5747,5751
1314,6049,5693
1315,6238,5685
1316,6530,5725
1317,6970,5923
1318,7191,6110
1319,7631,6289
1320,7987,6545
1321,8379,6891
1322,8773,7210
1323,9232,7570
1324,9648,8055
1325,9780,8214
1326,10244,8736
1327,10500,9108
1328,10483,9351
1329,10777,9909
1330,10824,10132
1331,10753,10090
1332,10722,10395
1333,10635,10625
1334,10516,10656
1335,10307,10702
1336,9859,10694
1337,9588,10480
1338,9292,10196
1339,8889,9952
1340,8498,9795
1341,8020,9434
1342,7658,9081
1343,7326,8668
1344,6884,8348
1345,6581,7954
1346,6376,7515
1347,6022,7243
1348,5881,6864
1349,5776,6523
1350,5613,6243
1351,5703,5980
1352,5754,5841
1353,5773,5702
1354,6128,5705
1355,6341,5611
1356,6436,5719
1357,6922,6009
1358,7268,6072
