# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:49+00:00
# capture_name=freq_2vpp_1to1_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3616
# firmware_status_timestamp=2026-08-30T05:08:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
380,2192,8365
381,4317,11720
382,6748,13714
383,9570,15273
384,12157,15846
385,14333,15017
386,15475,13321
387,15530,11013
388,14635,7925
389,12827,5125
390,10103,2770
391,7333,1207
392,4785,550
393,2813,1432
394,1413,3250
395,1356,5480
396,2308,8793
397,4261,11475
398,6753,13728
399,9511,15507
400,12210,15744
401,14226,15082
402,15464,13405
403,15502,10764
404,14612,7923
405,12787,5080
406,10228,2812
407,7449,1248
408,4792,599
409,2762,1556
410,1506,3270
411,1311,5660
412,2211,8607
413,4350,11513
414,6757,13800
415,9564,15378
416,12234,15836
417,14319,14971
418,15508,13507
419,15557,10749
420,14637,7969
421,12777,4951
422,10269,2882
423,7306,1159
424,4807,823
425,2663,1467
426,1468,3114
427,1279,5841
428,2292,8470
429,4328,11530
430,6764,13918
431,9564,15426
432,12160,15685
433,14322,15199
434,15491,13242
435,15626,10989
436,14673,8003
437,12759,4988
438,10309,2913
439,7367,1182
440,4807,985
441,2735,1407
442,1323,3112
443,1316,5724
444,2423,8629
445,4312,11602
446,6748,13929
447,9566,15246
448,12193,15721
449,14322,15321
450,15445,13224
451,15532,10991
452,14648,7979
453,12802,5149
454,10185,2726
455,7326,1195
456,4716,838
457,2798,1434
458,1480,3073
459,1396,5637
460,2315,8707
461,4305,11400
462,6778,13857
463,9488,15470
464,12205,15728
465,14265,15111
466,15482,13380
467,15500,10972
468,14788,8004
469,12774,5083
470,10198,2789
471,7304,1283
472,4846,634
473,2732,1471
474,1440,3193
475,1365,5863
476,2379,8553
477,4352,11454
478,6738,13753
479,9535,15380
480,12263,15753
481,14246,15201
482,15566,13240
483,15636,10935
484,14616,8094
485,12719,5240
486,10241,2802
487,7430,1074
488,4765,933
489,2696,1426
490,1442,3246
491,1330,5802
492,2410,8705
493,4310,11296
494,6720,14031
495,9509,15281
496,12181,15861
497,14303,15133
498,15534,13392
499,15587,10815
500,14667,8139
501,12771,5108
502,10178,2816
503,7349,1169
504,4973,743
505,2629,1390
506,1398,3357
507,1407,5973
508,2347,8479
509,4242,11490
510,6759,13729
511,9575,15447
512,12164,15908
513,14417,15186
514,15552,13179
515,15504,10920
516,14694,8117
517,12724,4998
518,10256,2787
519,7268,1265
520,4930,817
521,2680,1562
522,1630,3258
523,1322,5594
524,2372,8684
525,4260,11509
526,6739,13805
527,9543,15279
528,12220,15807
529,14418,15251
530,15394,13345
531,15601,10891
532,14576,7854
533,12820,5123
534,10150,2717
535,7489,1321
536,4946,909
537,2646,1457
538,1471,3124
539,1361,5657
540,2413,8921
541,4281,11465
542,6726,13932
543,9515,15401
544,12325,15889
545,14341,15203
546,15505,13345
547,15609,10805
548,14761,8144
549,12660,4967
550,10124,2720
551,7354,1260
552,4757,781
553,2698,1581
554,1549,3263
555,1349,5409
556,2496,8851
557,4199,11504
558,6714,13687
559,9534,15351
560,12279,15901
561,14257,15075
562,15473,13431
563,15624,10782
564,14673,7978
565,12717,5172
566,10176,2776
567,7454,1345
568,4797,554
569,2721,1563
570,1322,3232
571,1445,5646
572,2307,8695
573,4152,11375
574,6814,13947
575,9626,15437
576,12145,15863
577,14337,15190
578,15448,13309
579,15529,10808
580,14722,8088
581,12699,5070
582,10083,2768
583,7520,1189
584,4786,937
585,2688,1601
586,1450,3317
587,1271,5657
588,2409,8753
589,4248,11435
590,6666,13757
591,9633,15447
592,12278,15773
593,14232,15046
594,15492,13319
595,15617,10810
596,14688,8121
597,12602,5103
598,10228,2801
599,7466,1218
600,4836,737
601,2564,1457
602,1474,3329
603,1319,5621
604,2364,8679
605,4304,11437
606,6665,13823
607,9533,15286
608,12268,15802
609,14267,15137
610,15381,13096
611,15619,10884
612,14637,8022
613,12652,5012
614,10280,2794
615,7380,1127
616,4785,776
617,2668,1494
618,1498,3369
619,1343,5690
620,2405,8577
621,4124,11322
622,6870,13984
623,9665,15350
624,12152,15646
625,14277,15150
626,15522,13317
627,15644,10749
628,14638,8054
629,12680,5211
630,10201,2453
631,7430,1301
632,4849,598
633,2557,1392
634,1486,3188
635,1489,5675
636,2320,8725
637,4244,11522
638,6773,13844
639,9675,15446
640,12240,15776
641,14284,14882
642,15462,13367
643,15632,10927
644,14594,7844
645,12696,4985
646,10223,2913
647,7570,1325
648,4743,648
649,2480,1309
650,1514,3392
651,1329,5673
652,2365,8634
653,4140,11471
654,6805,13963
655,9567,15354
656,12291,15830
657,14299,15094
658,15456,13287
659,15702,10928
660,14504,7819
661,12699,5100
662,10259,2698
663,7340,1259
664,4893,909
665,2652,1398
666,1526,3404
667,1387,5756
668,2328,8607
669,4148,11493
670,6787,13800
671,9621,15307
672,12197,15819
673,14265,15174
674,15450,13390
675,15682,10973
676,14675,8031
677,12592,4960
678,10226,2758
679,7413,1189
680,4845,549
681,2646,1422
682,1438,3302
683,1482,5753
684,2238,8610
685,4222,11438
686,6879,13900
687,9484,15469
688,12228,15750
689,14250,15089
690,15472,13421
691,15601,10796
692,14517,7615
693,12731,5132
694,10163,2871
695,7526,1258
696,4650,519
697,2548,1531
698,1525,3362
699,1473,5642
700,2316,8755
701,4146,11343
702,6756,13842
703,9538,15411
704,12311,15701
705,14418,15211
706,15476,13318
707,15535,10801
708,14632,8147
709,12738,5081
710,10189,2577
711,7446,1369
712,4707,850
713,2684,1624
714,1561,3239
715,1315,5780
716,2387,8839
717,4155,11515
718,6779,13854
719,9507,15362
720,12367,15746
721,14333,15134
722,15450,13381
723,15633,10777
724,14563,7805
725,12812,5194
726,10257,2918
727,7266,1201
728,4829,673
729,2648,1396
730,1468,3400
731,1324,5697
732,2211,8578
733,4199,11393
734,6806,13985
735,9618,15372
736,12255,15772
737,14260,15147
738,15561,13316
739,15522,10758
740,14572,7954
741,12762,4995
742,10169,2910
743,7461,1244
744,4654,768
745,2710,1505
746,1466,3266
747,1364,5745
748,2332,8901
749,4280,11453
750,6711,13805
751,9508,15429
752,12225,15651
753,14343,15157
754,15556,13391
755,15581,10879
756,14589,7842
757,12870,5073
758,10191,2726
759,7400,1200
760,4716,723
761,2578,1456
762,1621,3436
763,1488,5795
764,2289,8705
765,4234,11551
766,6695,13829
767,9532,15330
768,12286,15798
769,14363,15166
770,15538,13337
771,15701,10973
772,14499,7836
773,12748,5329
774,10329,2684
775,7225,1188
776,4658,687
777,2674,1580
778,1623,3254
779,1361,5629
780,2220,8657
781,4279,11562
782,6777,13945
783,9601,15345
784,12265,15950
785,14422,15109
786,15592,13414
787,15478,10859
788,14519,7817
789,12887,5167
790,10150,2762
791,7431,1336
792,4816,837
793,2683,1435
794,1516,3437
795,1395,5603
796,2326,8725
797,4316,11623
798,6708,13796
799,9587,15397
800,12196,15858
801,14410,15170
802,15513,13219
803,15518,10871
804,14626,8026
805,12739,5101
806,10343,2926
807,7404,1155
808,4566,813
809,2687,1276
810,1578,3257
811,1345,5801
812,2229,8681
813,4313,11499
814,6780,13716
815,9595,15463
816,12254,16077
817,14408,15176
818,15422,13249
819,15517,10768
820,14697,8067
821,12744,5198
822,10248,2823
823,7428,1254
824,4658,906
825,2668,1551
826,1573,3356
827,1307,5399
828,2231,8713
829,4345,11574
830,6753,13914
831,9570,15276
832,12332,15762
833,14358,15131
834,15502,13335
835,15537,10828
836,14687,7910
837,12794,5285
838,10328,2836
839,7222,1079
840,4734,719
841,2613,1518
842,1523,3303
843,1374,5615
844,2354,8803
845,4260,11450
846,6698,13808
847,9636,15407
848,12308,15741
849,14340,15238
850,15576,13245
851,15527,10966
852,14566,7975
853,12774,5021
854,10247,2699
855,7389,1374
856,4691,966
857,2718,1512
858,1533,3131
859,1340,5739
860,2385,8759
861,4257,11440
862,6762,13861
863,9559,15429
864,12328,15884
865,14427,15296
866,15436,13255
867,15592,10881
868,14654,7944
869,12661,4919
870,10265,2861
871,7234,1144
872,4782,748
873,2760,1516
874,1521,3184
875,1255,5697
876,2384,8682
877,4252,11521
878,6745,13812
879,9575,15326
880,12298,15702
881,14377,15255
882,15384,13393
883,15608,10833
884,14593,8045
885,12718,5014
886,10209,2582
887,7197,1222
888,4695,533
889,2717,1501
890,1462,3269
891,1286,5683
892,2421,8972
893,4258,11460
894,6681,13665
895,9577,15411
896,12212,15781
897,14335,15151
898,15432,13073
899,15645,10885
900,14516,7735
901,12706,4962
902,10150,2904
903,7293,1196
904,4935,770
905,2536,1462
906,1406,3188
907,1398,5743
908,2365,8693
909,4150,11459
910,6777,13823
911,9510,15453
912,12184,15677
913,14242,15187
914,15400,13118
915,15576,10816
916,14612,7890
917,12830,4937
918,10088,2801
919,7428,1170
920,4758,749
921,2593,1402
922,1544,3349
923,1332,5567
924,2386,8843
925,4299,11321
926,6680,13768
927,9694,15424
928,12221,15893
929,14254,15085
930,15381,13252
931,15685,10788
932,14714,7997
933,12756,5050
934,10031,2693
935,7430,1179
936,4603,676
937,2660,1396
938,1474,3185
939,1314,5732
940,2464,8837
941,4219,11423
942,6745,13796
943,9592,15399
944,12286,15715
945,14273,15190
946,15382,13385
947,15579,10634
948,14639,7933
949,12732,4992
950,10132,2729
951,7372,1198
952,4734,580
953,2560,1539
954,1459,3322
955,1294,5652
956,2330,8712
957,4208,11319
958,6651,13789
959,9649,15463
960,12286,15662
961,14344,15152
962,15375,13265
963,15575,10762
964,14580,7917
965,12729,5015
966,10234,2787
967,7397,1234
968,4614,799
969,2624,1411
970,1509,3309
971,1397,5765
972,2380,8663
973,4344,11583
974,6680,13733
975,9572,15458
976,12341,15798
977,14280,14951
978,15465,13361
979,15522,10778
980,14741,8132
981,12712,5041
982,9970,2645
983,7496,1062
984,4720,841
985,2662,1451
986,1321,3228
987,1430,5669
988,2283,8594
989,4307,11398
990,6678,13854
991,9633,15472
992,12387,15769
993,14274,15034
994,15414,13340
995,15589,10674
996,14726,8014
997,12671,5020
998,10146,2851
999,7399,1237
1000,4718,667
1001,2636,1450
1002,1454,3150
1003,1350,5921
1004,2413,8640
1005,4208,11318
1006,6681,13918
1007,9643,15557
1008,12270,15621
1009,14203,15184
1010,15480,13391
1011,15608,10781
1012,14656,7819
1013,12696,5109
1014,10214,2688
1015,7213,1060
1016,4809,562
1017,2647,1558
1018,1510,3541
1019,1316,5713
1020,2396,8550
1021,4310,11545
1022,6779,13748
1023,9593,15441
1024,12223,16018
1025,14289,15051
1026,15437,13254
1027,15627,10950
1028,14605,7854
1029,12684,4872
1030,10196,2885
1031,7346,1188
1032,4785,837
1033,2594,1452
1034,1481,3264
1035,1397,5714
1036,2259,8695
1037,4230,11418
1038,6886,13937
1039,9673,15482
1040,12304,15866
1041,14249,14888
1042,15487,13282
1043,15608,10941
1044,14606,8047
1045,12601,4858
1046,10145,2843
1047,7408,1500
1048,4658,929
1049,2595,1224
1050,1545,3255
1051,1342,5980
1052,2401,8739
1053,4109,11393
1054,6775,13890
1055,9816,15592
1056,12294,15733
1057,14142,15108
1058,15583,13383
1059,15704,10829
1060,14521,7906
1061,12734,5196
1062,10327,2788
1063,7381,1273
1064,4681,836
1065,2664,1339
1066,1501,3404
1067,1387,5707
1068,2278,8630
1069,4227,11421
1070,6838,13975
1071,9599,15429
1072,12248,15661
1073,14324,15113
1074,15488,13326
1075,15595,10790
1076,14584,8003
1077,12697,4910
1078,10259,2827
1079,7370,1250
1080,4790,837
1081,2554,1463
1082,1442,3308
1083,1325,5779
1084,2297,8672
1085,4216,11590
1086,6794,13811
1087,9679,15452
1088,12211,15774
1089,14270,15088
1090,15466,13234
1091,15694,10831
1092,14671,7958
1093,12603,5073
1094,10205,2877
1095,7468,1040
1096,4737,810
1097,2624,1426
1098,1529,3347
1099,1405,5787
1100,2220,8650
1101,4254,11435
1102,6884,13879
1103,9561,15342
1104,12194,15875
1105,14349,15192
1106,15575,13397
1107,15576,10671
1108,14610,8003
1109,12637,5059
1110,10289,2629
1111,7225,1181
1112,4549,561
1113,2715,1590
1114,1621,3259
1115,1293,5895
1116,2289,8561
1117,4279,11523
1118,6856,13824
1119,9620,15425
1120,12241,15754
1121,14271,15159
1122,15486,13310
1123,15704,10760
1124,14632,8061
1125,12684,4960
1126,10090,2755
1127,7384,1160
1128,4720,836
1129,2703,1470
1130,1604,3406
1131,1350,5581
1132,2217,8770
1133,4205,11427
1134,6811,13851
1135,9720,15390
1136,12140,15752
1137,14265,15222
1138,15620,13178
1139,15546,10743
1140,14553,7795
1141,12724,5141
1142,10311,2844
1143,7193,1076
1144,4711,673
1145,2561,1516
1146,1464,3290
1147,1353,5606
1148,2295,8720
1149,4313,11460
1150,6890,14074
1151,9518,15383
1152,12041,15684
1153,14365,15199
1154,15517,13105
1155,15598,10842
1156,14676,7964
1157,12722,5033
1158,10132,2712
1159,7210,953
1160,4641,695
1161,2774,1566
1162,1448,3163
1163,1313,5825
1164,2317,8687
1165,4272,11605
1166,6809,13789
1167,9464,15157
1168,12257,15801
1169,14354,15075
1170,15477,13238
1171,15579,10819
1172,14500,7905
1173,12747,5005
1174,10160,2702
1175,7369,994
1176,4529,810
1177,2622,1409
1178,1572,3321
1179,1192,5687
1180,2258,8553
1181,4431,11744
1182,6801,13677
1183,9548,15338
1184,12233,15834
1185,14299,14951
1186,15485,13378
1187,15550,10840
1188,14538,7679
1189,12884,5160
1190,10077,2827
1191,7258,1016
1192,4751,662
1193,2757,1505
1194,1423,3283
1195,1269,5524
1196,2385,8883
1197,4214,11497
1198,6936,13930
1199,9615,15451
1200,12202,15729
1201,14298,15137
1202,15419,13275
1203,15577,10819
1204,14647,7992
1205,12690,4963
1206,10140,2757
1207,7226,1047
1208,4677,854
1209,2653,1419
1210,1548,3424
1211,1371,5491
1212,2274,8742
1213,4275,11497
1214,6899,13905
1215,9543,15268
1216,12212,15792
1217,14263,14974
1218,15498,13385
1219,15578,10679
1220,14601,7720
1221,12786,5225
1222,10148,2696
1223,7165,1223
1224,4820,752
1225,2650,1439
1226,1462,3300
1227,1230,5711
1228,2364,8733
1229,4337,11544
1230,6804,13945
1231,9486,15403
1232,12298,15757
1233,14329,15191
1234,15427,13157
1235,15605,10749
1236,14706,7957
1237,12719,5086
1238,10151,2873
1239,7170,1238
1240,4758,837
1241,2647,1507
1242,1446,3162
1243,1357,6003
1244,2405,8648
1245,4211,11529
1246,6721,13786
1247,9690,15476
1248,12308,15820
1249,14344,15087
1250,15419,13234
1251,15565,10829
1252,14634,8013
1253,12710,4898
1254,10159,2921
1255,7310,1191
1256,4644,864
1257,2782,1482
1258,1444,3201
1259,1361,5853
1260,2400,8964
1261,4305,11465
1262,6695,13850
1263,9562,15402
1264,12331,15839
1265,14329,14990
1266,15469,13293
1267,15583,10889
1268,14784,7798
1269,12739,5081
1270,10061,2702
1271,7201,1175
1272,4882,1016
1273,2664,1361
1274,1532,3175
1275,1260,5848
1276,2354,8780
1277,4346,11529
1278,6639,13844
1279,9673,15519
1280,12285,15814
1281,14350,15252
1282,15435,13269
1283,15624,10789
1284,14647,8005
1285,12668,5010
1286,10040,2662
1287,7489,1396
1288,4680,802
1289,2704,1189
1290,1321,3343
1291,1358,5838
1292,2366,8680
1293,4390,11644
1294,6730,14019
1295,9506,15416
1296,12426,15855
1297,14349,15249
1298,15462,13376
1299,15620,10877
1300,14591,7954
1301,12771,5001
1302,10128,2807
1303,7213,1287
1304,4806,665
1305,2687,1366
1306,1302,3294
1307,1440,6124
1308,2330,8527
1309,4341,11639
1310,6731,13965
1311,9650,15337
1312,12291,15992
1313,14333,15359
1314,15406,13194
1315,15596,10887
1316,14716,8002
1317,12772,5215
1318,10032,2762
1319,7258,1358
1320,4903,861
1321,2679,1541
1322,1413,3061
1323,1432,5762
1324,2369,8740
1325,4317,11551
1326,6933,13941
1327,9591,15280
1328,12399,16070
1329,14225,14964
1330,15469,13526
1331,15542,10767
1332,14802,7867
1333,12675,5187
1334,10197,2710
1335,7325,1160
1336,4834,906
1337,2670,1312
1338,1416,3263
1339,1473,5952
1340,2347,8907
1341,4354,11440
1342,6750,14024
1343,9624,15470
1344,12280,15863
1345,14308,14974
1346,15486,13329
1347,15704,10855
1348,14571,7946
1349,12700,4975
1350,10118,2729
1351,7516,1197
1352,4766,753
1353,2613,1431
1354,1483,3313
1355,1310,5825
1356,2417,8752
1357,4205,11513
1358,6817,13845
1359,9710,15401
1360,12312,15858
1361,14230,15227
1362,15505,13242
1363,15706,10799
1364,14657,7852
1365,12757,5013
1366,10154,2801
1367,7313,1284
1368,4729,993
