# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T17:59:59+00:00
# capture_name=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=1048
# firmware_status_timestamp=2026-09-02T17:59:59+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=49.44
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=49.4400
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.02551178559e-05
# calibrated_volts_per_div_ch1=0.0414824813689
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=noise
# series_id=harmonics_2vpp_1to1_5MHz_osc_fix_ch1_vga_bypass
# input_condition=grounded
# generator_model=Hantek HDG6202
# generator_waveform=off
# generator_frequency_hz=0
# generator_amplitude_vpk=0
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,2748,8004
180,5379,8225
181,8381,8126
182,11265,8079
183,13754,8057
184,15348,8128
185,15862,8113
186,15231,8073
187,13377,8205
188,10880,8156
189,8006,7987
190,4969,8197
191,2550,8117
192,925,8112
193,439,7942
194,1004,8226
195,2774,8073
196,5451,8087
197,8273,8273
198,11378,8178
199,13793,8038
200,15356,8005
201,15846,8093
202,15184,8177
203,13454,7896
204,10939,8247
205,7884,8226
206,5001,8064
207,2543,8191
208,906,8098
209,434,8091
210,1074,8006
211,2786,8172
212,5451,8078
213,8360,8074
214,11258,8091
215,13740,8062
216,15316,8012
217,15894,8270
218,15187,8137
219,13498,8121
220,10864,8119
221,7996,8024
222,4964,8080
223,2598,7958
224,854,8114
225,372,8133
226,1042,8111
227,2807,8067
228,5365,8214
229,8304,8020
230,11317,8132
231,13736,8097
232,15327,8073
233,15874,8182
234,15202,7917
235,13484,8256
236,10820,8206
237,8025,8142
238,4906,8142
239,2548,8089
240,924,8099
241,425,8000
242,1042,8066
243,2830,8085
244,5341,8178
245,8301,8140
246,11288,8100
247,13797,8157
248,15343,8161
249,15854,8218
250,15144,8147
251,13466,8109
252,10941,8096
253,7903,8192
254,4962,8106
255,2608,7895
256,904,8071
257,373,8113
258,1092,8148
259,2854,7910
260,5286,8334
261,8290,8039
262,11332,8232
263,13741,8139
264,15348,8124
265,15877,8120
266,15208,8036
267,13430,8117
268,10887,8056
269,7855,8222
270,4918,8071
271,2481,8155
272,950,7995
273,362,8100
274,1101,8167
275,2872,7919
276,5265,8314
277,8405,8186
278,11295,8014
279,13743,8220
280,15352,8121
281,15844,7942
282,15187,8102
283,13394,8278
284,10858,8083
285,7985,8066
286,4974,8247
287,2541,8136
288,912,8117
289,382,7846
290,1025,8230
291,2893,8145
292,5387,7901
293,8372,8111
294,11255,8059
295,13718,8101
296,15406,8136
297,15847,8230
298,15188,8043
299,13494,8147
300,10812,8235
301,7974,8197
302,5002,8197
303,2473,8091
304,872,8232
305,338,8160
306,1049,7985
307,2851,8147
308,5368,8101
309,8392,8177
310,11311,7905
311,13719,8176
312,15341,8126
313,15893,8216
314,15232,8117
315,13465,8169
316,10847,8125
317,7885,8133
318,4918,8135
319,2562,7875
320,978,8273
321,321,8146
322,1088,8102
323,2872,8174
324,5259,8096
325,8352,8129
326,11336,7996
327,13765,8183
328,15347,8075
329,15889,8125
330,15176,8210
331,13484,8102
332,10922,8105
333,7878,8133
334,4913,8074
335,2562,8106
336,1007,7963
337,368,8169
338,1051,8122
339,2845,8142
340,5438,8078
341,8338,8131
342,11352,8155
343,13685,8166
344,15339,8152
345,15859,8150
346,15263,8126
347,13441,8163
348,10854,8125
349,7871,8152
350,4952,8163
351,2501,8026
352,931,8058
353,410,8147
354,1023,8065
355,2869,8119
356,5336,8124
357,8373,8218
358,11356,8069
359,13722,8133
360,15344,8208
361,15846,8089
362,15214,8148
363,13425,8103
364,10926,8268
365,7930,8178
366,5002,8007
367,2580,8262
368,894,8134
369,394,8071
370,1082,7890
371,2807,8139
372,5358,8058
373,8300,7964
374,11288,8246
375,13745,8182
376,15354,8022
377,15856,8172
378,15236,8066
379,13480,8059
380,10874,7983
381,7806,8198
382,4994,8026
383,2551,8195
384,963,8130
385,374,8074
386,1044,8025
387,2839,8051
388,5388,8177
389,8391,7976
390,11376,8320
391,13673,8067
392,15336,8091
393,15877,8150
394,15250,8284
395,13388,8195
396,10950,7993
397,7859,8187
398,4956,8154
399,2507,8123
400,917,7826
401,385,8120
402,1048,8205
403,2864,8106
404,5324,8171
405,8400,8225
406,11329,8017
407,13752,8138
408,15324,7838
409,15850,8184
410,15206,8211
411,13460,7948
412,10806,8144
413,7896,8158
414,4994,8120
415,2568,8203
416,947,7874
417,358,8065
418,1025,8188
419,2813,8159
420,5369,8142
421,8307,7890
422,11325,8110
423,13743,8236
424,15385,8183
425,15854,8075
426,15206,8142
427,13466,8064
428,10835,8157
429,7972,7957
430,4897,8066
431,2522,8096
432,954,8154
433,362,8092
434,1057,8102
435,2797,8008
436,5438,8123
437,8266,8087
438,11292,8097
439,13742,8126
440,15354,8133
441,15858,8063
442,15236,8124
443,13433,8146
444,10851,8126
445,7942,8132
446,4907,8098
447,2528,8002
448,929,8219
449,343,8119
450,1073,8100
451,2771,8100
452,5399,8123
453,8302,8000
454,11357,8038
455,13720,8193
456,15334,8169
457,15864,8197
458,15180,8085
459,13517,8038
460,10781,8111
461,7952,7971
462,4992,8234
463,2518,7948
464,942,8309
465,362,8174
466,1065,8070
467,2773,8029
468,5351,8107
469,8287,8166
470,11302,8025
471,13725,8161
472,15357,8147
473,15837,8062
474,15204,8202
475,13427,8098
476,10953,8033
477,7844,8141
478,4902,8108
479,2502,8033
480,966,7992
481,350,7997
482,1097,8096
483,2766,8157
484,5331,8122
485,8332,8082
486,11303,8082
487,13717,8007
488,15379,8187
489,15886,8071
490,15115,8100
491,13500,8135
492,10803,8176
493,7864,7985
494,4952,8157
495,2601,8135
496,857,8199
497,350,8037
498,1072,8185
499,2814,8001
500,5327,8178
501,8388,8139
502,11330,7916
503,13676,8249
504,15318,8170
505,15890,8128
506,15145,8225
507,13431,8038
508,10897,8125
509,7981,7930
510,4880,8180
511,2498,8125
512,933,8101
513,358,8129
514,1046,8164
515,2834,8077
516,5274,8174
517,8274,8186
518,11382,8134
519,13733,8095
520,15305,8089
521,15856,8135
522,15194,8149
523,13431,8114
524,10858,8180
525,7866,8171
526,4901,8088
527,2537,8059
528,922,8140
529,367,8171
530,1044,8111
531,2803,8078
532,5435,8167
533,8370,8002
534,11236,8155
535,13759,8175
536,15291,8095
537,15853,8196
538,15173,8105
539,13474,8088
540,10861,8235
541,7853,8058
542,4909,8098
543,2535,7976
544,919,8214
545,358,8128
546,1074,8077
547,2835,8137
548,5360,8157
549,8364,8092
550,11322,7898
551,13684,8331
552,15321,8135
553,15876,8191
554,15211,8105
555,13479,8174
556,10878,8112
557,7948,8019
558,4848,8172
559,2501,8140
560,862,8186
561,380,8089
562,1003,8065
563,2829,8135
564,5340,8165
565,8391,8162
566,11258,8066
567,13725,8087
568,15384,8198
569,15855,8064
570,15175,8098
571,13373,8191
572,10858,8077
573,7861,8112
574,5012,7897
575,2463,8189
576,876,8114
577,366,8015
578,1055,8115
579,2859,8187
580,5305,8010
581,8368,8127
582,11285,8133
583,13701,8037
584,15357,8123
585,15873,8152
586,15138,8059
587,13492,8152
588,10804,8256
589,7909,8074
590,4899,8119
591,2527,8126
592,953,7989
593,366,8122
594,1067,7930
595,2827,8201
596,5357,8069
597,8358,8064
598,11332,8017
599,13727,8224
600,15401,8174
601,15882,7933
602,15142,8253
603,13461,8150
604,10887,8181
605,7878,7974
606,4923,8229
607,2525,8009
608,964,7997
609,356,8062
610,1054,8149
611,2797,8049
612,5423,8030
613,8361,8213
614,11292,8142
615,13741,8106
616,15317,8132
617,15872,8229
618,15180,8064
619,13422,8011
620,10922,8252
621,7853,8253
622,4896,8096
623,2589,7893
624,915,8221
625,386,8074
626,1071,8000
627,2882,8054
628,5313,8399
629,8345,8095
630,11352,7991
631,13736,8330
632,15356,8165
633,15868,8069
634,15166,8093
635,13395,8170
636,10925,8048
637,8016,8160
638,4924,8151
639,2471,8106
640,933,8109
641,375,8142
642,1098,8070
643,2748,8194
644,5302,8124
645,8398,8211
646,11357,8083
647,13722,8059
648,15358,8181
649,15876,8072
650,15142,8209
651,13459,8012
652,10815,8061
653,7901,8011
654,4942,8214
655,2580,8132
656,961,7918
657,354,8021
658,1078,8075
659,2859,8149
660,5348,8038
661,8310,8069
662,11393,8211
663,13754,8099
664,15337,8115
665,15846,8270
666,15222,8026
667,13478,8115
668,10820,8225
669,7915,8271
670,4870,8225
671,2534,7902
672,907,8088
673,384,8231
674,1070,7960
675,2878,8059
676,5301,8181
677,8305,8153
678,11394,8192
679,13772,7895
680,15318,8204
681,15853,8128
682,15117,8185
683,13429,8141
684,11019,7936
685,7962,8141
686,4951,7972
687,2467,8195
688,889,8113
689,375,8089
690,1116,8120
691,2753,8113
692,5425,8142
693,8427,7982
694,11289,8228
695,13717,8138
696,15355,8174
697,15839,8210
698,15126,8030
699,13491,8102
700,10851,8009
701,7857,8233
702,4922,8156
703,2565,7930
704,912,8218
705,349,8151
706,1128,8085
707,2810,7970
708,5272,8289
709,8415,8236
710,11312,7949
711,13761,8143
712,15331,8163
713,15875,8138
714,15209,7970
715,13375,8116
716,10937,8275
717,7849,8254
718,4918,8135
719,2541,8075
720,902,8091
721,366,8135
722,1081,7997
723,2828,8119
724,5270,8293
725,8397,8265
726,11286,8125
727,13730,8118
728,15374,8082
729,15888,8199
730,15193,8019
731,13384,8151
732,10854,8272
733,7910,8213
734,4996,8140
735,2508,7902
736,852,8177
737,391,8259
738,1046,8034
739,2814,8069
740,5370,8181
741,8364,8047
742,11314,8152
743,13794,8075
744,15312,8248
745,15840,8230
746,15179,8168
747,13464,8035
748,10863,8159
749,7929,8143
750,4964,7933
751,2552,8047
752,865,8222
753,363,8028
754,1072,8222
755,2874,8093
756,5332,8061
757,8287,8075
758,11394,8099
759,13759,8229
760,15307,7953
761,15840,8185
762,15170,8137
763,13386,8185
764,10936,8157
765,7899,8019
766,4908,8181
767,2499,8179
768,934,8146
769,398,8133
770,1038,8105
771,2873,8107
772,5322,8231
773,8386,8145
774,11293,8103
775,13750,8101
776,15305,8088
777,15867,8105
778,15294,7949
779,13422,8191
780,10788,8125
781,7962,8126
782,4882,8246
783,2477,8043
784,959,8016
785,392,8122
786,1049,8113
787,2831,8071
788,5350,7944
789,8383,8164
790,11354,8112
791,13762,8233
792,15327,8095
793,15894,8135
794,15238,8081
795,13377,8095
796,10920,8102
797,8003,8026
798,4838,8092
799,2510,8116
800,922,8226
801,373,8147
802,1041,8097
803,2890,8156
804,5326,8161
805,8314,8126
806,11344,7904
807,13779,8123
808,15332,8134
809,15924,8144
810,15202,8163
811,13422,8083
812,10861,8121
813,7848,8178
814,4992,8114
815,2544,8065
816,951,8127
817,376,8138
818,1134,8149
819,2778,8075
820,5362,8086
821,8352,8072
822,11358,8145
823,13712,8133
824,15358,8167
825,15850,8121
826,15194,8108
827,13484,8165
828,10889,8120
829,7913,8115
830,4966,8111
831,2530,8160
832,920,8038
833,397,8161
834,1099,8169
835,2873,8069
836,5321,8128
837,8342,8177
838,11307,8039
839,13787,8189
840,15370,8111
841,15852,8088
842,15199,8194
843,13497,8066
844,10833,8226
845,7865,8167
846,5027,8120
847,2517,8205
848,921,7916
849,372,8183
850,1063,7921
851,2842,8190
852,5375,8198
853,8356,7896
854,11343,8167
855,13701,8189
856,15380,8230
857,15856,8142
858,15159,8117
859,13515,8313
860,10794,8194
861,7877,8106
862,5023,7843
863,2498,8191
864,884,8160
865,456,8014
866,1053,8094
867,2857,8059
868,5414,7989
869,8325,8214
870,11288,8149
871,13772,8118
872,15342,8117
873,15869,8091
874,15250,8129
875,13418,8134
876,10874,8263
877,7952,8274
878,4968,8157
879,2434,8050
880,876,8159
881,411,8190
882,1061,7945
883,2838,8050
884,5369,8278
885,8332,8113
886,11321,8178
887,13783,8083
888,15371,8039
889,15864,8107
890,15154,8142
891,13506,8366
892,10781,8159
893,7894,8114
894,4998,8042
895,2525,8142
896,930,8130
897,401,8145
898,1068,8086
899,2807,8122
900,5392,8120
901,8389,8112
902,11322,8156
903,13804,8104
904,15372,8082
905,15873,8181
906,15243,8137
907,13400,8191
908,10913,8071
909,7977,8211
910,4961,8099
911,2434,8107
912,934,8085
913,372,8098
914,1057,8211
915,2837,7909
916,5375,8159
917,8276,8135
918,11322,8174
919,13751,8094
920,15358,8013
921,15856,8171
922,15164,8194
923,13478,8177
924,10891,8209
925,7854,8173
926,4958,8024
927,2502,8122
928,951,7905
929,399,8188
930,1096,8046
931,2812,8240
932,5340,8069
933,8369,8220
934,11381,8063
935,13767,8166
936,15312,8013
937,15878,8059
938,15194,8230
939,13364,8125
940,10839,8189
941,7923,8260
942,4978,7982
943,2582,8116
944,939,8012
945,361,8211
946,1063,8215
947,2903,7972
948,5327,8255
949,8275,8194
950,11440,8210
951,13789,7941
952,15305,8082
953,15855,8177
954,15225,8076
955,13389,8083
956,10923,8122
957,7865,8216
958,4933,8226
959,2547,8076
960,908,8040
961,412,8134
962,1094,8162
963,2849,7913
964,5384,8121
965,8328,8218
966,11310,8086
967,13738,8089
968,15342,8135
969,15886,8159
970,15233,8180
971,13478,8019
972,10883,8218
973,7895,8170
974,4944,8127
975,2552,8082
976,879,8147
977,398,7985
978,1090,8083
979,2836,8187
980,5309,8139
981,8337,8171
982,11378,8204
983,13699,8011
984,15360,8131
985,15842,8114
986,15164,8161
987,13450,8154
988,10982,7924
989,7856,8128
990,4963,8182
991,2529,8189
992,931,8085
993,401,8172
994,1073,8081
995,2820,8074
996,5414,8171
997,8375,8086
998,11347,8070
999,13726,8088
1000,15325,8070
1001,15924,8194
1002,15208,8116
1003,13362,8114
1004,10847,8107
1005,7965,8120
1006,4887,8169
1007,2554,7877
1008,909,8199
1009,363,8110
1010,1095,8165
1011,2849,8108
1012,5386,8096
1013,8308,8076
1014,11418,8114
1015,13709,8245
1016,15338,8139
1017,15869,8158
1018,15236,8138
1019,13451,8117
1020,10872,8204
1021,7890,8007
1022,4963,8276
1023,2433,8107
1024,941,8193
1025,363,8163
1026,1017,7841
1027,2808,8111
1028,5411,8126
1029,8400,8225
1030,11325,7931
1031,13752,8213
1032,15327,8082
1033,15890,8174
1034,15162,8176
1035,13476,7919
1036,10808,8113
1037,7954,8001
1038,4921,8193
1039,2515,8134
1040,888,8177
1041,425,8100
1042,1020,8153
1043,2801,8081
1044,5414,8066
1045,8371,8267
1046,11241,8128
1047,13811,8199
1048,15349,8015
1049,15838,8122
1050,15280,8122
1051,13416,8086
1052,10818,8272
1053,7929,7850
1054,4914,8149
1055,2546,8228
1056,912,8126
1057,404,8153
1058,1055,7960
1059,2828,8051
1060,5305,8187
1061,8324,8102
1062,11318,8154
1063,13713,8129
1064,15362,8147
1065,15892,8127
1066,15105,8097
1067,13520,8152
1068,10913,8161
1069,7806,8180
1070,4994,8107
1071,2506,8098
1072,881,8171
1073,368,8103
1074,1048,8166
1075,2729,8071
1076,5400,8161
1077,8351,8141
1078,11369,8053
1079,13737,8091
1080,15340,8151
1081,15853,8241
1082,15218,8123
1083,13390,8160
1084,10842,8108
1085,7917,8133
1086,5016,8109
1087,2477,8126
1088,878,8310
1089,355,8243
1090,1063,8106
1091,2886,8173
1092,5312,8065
1093,8374,8148
1094,11276,7900
1095,13798,8024
1096,15334,8284
1097,15864,8138
1098,15200,8152
1099,13445,8088
1100,10876,8139
1101,7946,8132
1102,4972,7984
1103,2464,8153
1104,930,8180
1105,385,8119
1106,1020,8033
1107,2801,8177
1108,5361,8073
1109,8334,8125
1110,11301,8109
1111,13798,8080
1112,15345,7982
1113,15873,8125
1114,15169,8118
1115,13527,8171
1116,10798,8142
1117,7946,8093
1118,4884,8102
1119,2518,8171
1120,923,8147
1121,383,8112
1122,1036,8123
1123,2822,8166
1124,5374,8081
1125,8334,8138
1126,11375,8141
1127,13759,8130
1128,15343,8119
1129,15853,8181
1130,15189,8118
1131,13465,8173
1132,10795,8149
1133,7884,8053
1134,4945,8109
1135,2480,8100
1136,927,8056
1137,363,8131
1138,1022,8154
1139,2807,8069
1140,5427,8079
1141,8307,8132
1142,11363,8153
1143,13764,8193
1144,15302,8074
1145,15874,8128
1146,15182,8117
1147,13434,8136
1148,10888,8165
1149,8021,7897
1150,4973,8169
1151,2526,8109
1152,941,8114
1153,368,8111
1154,1074,8134
1155,2836,8095
1156,5421,8178
1157,8268,8074
1158,11388,8204
1159,13736,8091
1160,15342,8145
1161,15858,8174
1162,15167,8225
1163,13503,8116
1164,10890,8041
1165,7941,8251
1166,4950,8165
1167,2531,8085
1168,904,7936
1169,377,8202
1170,1045,8061
1171,2877,8073
1172,5332,8244
1173,8378,8240
1174,11296,8071
1175,13784,8006
1176,15311,8197
1177,15823,8232
1178,15280,7983
1179,13454,8101
1180,10836,8239
1181,7900,8080
1182,4948,8086
1183,2508,8082
1184,909,8176
1185,377,8246
1186,1030,7966
1187,2802,8233
1188,5343,8120
1189,8339,8191
1190,11383,8134
1191,13740,7799
1192,15339,8321
1193,15854,8130
1194,15147,8231
1195,13406,8081
1196,10850,8137
1197,8038,7945
1198,4889,8123
1199,2518,8238
1200,869,8090
1201,358,8304
1202,1065,8203
1203,2822,8113
1204,5431,8056
1205,8312,7843
1206,11377,8184
1207,13729,7911
1208,15382,8026
1209,15851,8338
1210,15134,8127
1211,13495,8142
1212,10797,8208
1213,7904,8019
1214,5002,8069
1215,2468,8237
1216,850,8217
1217,341,8172
1218,1112,7968
1219,2778,8204
1220,5308,8153
1221,8312,7923
1222,11276,8070
1223,13756,8174
1224,15360,8062
1225,15890,8093
1226,15139,8230
1227,13430,8069
1228,10901,8218
1229,7878,8122
1230,4955,8025
1231,2517,8113
1232,908,8071
1233,339,8298
1234,1090,8153
1235,2808,8342
1236,5396,8103
1237,8370,8185
1238,11283,8119
1239,13774,8079
1240,15349,8319
1241,15842,8106
1242,15207,8221
1243,13412,8191
1244,10806,8170
1245,7973,8140
1246,4889,8065
1247,2549,8345
1248,886,8128
1249,353,8286
1250,1007,8143
1251,2884,8212
1252,5384,8080
1253,8324,7957
1254,11244,8218
1255,13800,8192
1256,15354,8260
1257,15897,7943
1258,15162,8141
1259,13429,8121
1260,10905,8078
1261,7968,8107
1262,4903,8062
1263,2449,8090
1264,886,8241
1265,329,8201
1266,1070,8121
1267,2765,8130
1268,5391,8151
1269,8354,8142
1270,11273,7913
1271,13783,8111
1272,15316,8301
1273,15848,8261
1274,15174,8081
1275,13465,8146
1276,10800,8166
1277,7841,8130
1278,5004,7940
1279,2526,8117
1280,906,8318
1281,367,8134
1282,1045,8109
1283,2861,8218
1284,5344,8001
1285,8272,8115
1286,11268,7924
1287,13779,8119
1288,15318,8119
1289,15859,7981
1290,15249,8303
1291,13405,8163
1292,10878,8146
1293,7858,8152
1294,4971,8136
1295,2433,8165
1296,918,7939
1297,335,8224
1298,996,8168
1299,2818,8171
1300,5424,8147
1301,8349,8102
1302,11251,7990
1303,13780,8137
1304,15297,8294
1305,15842,8095
1306,15182,8103
1307,13363,8175
1308,10796,8093
1309,7985,8197
1310,4904,8191
1311,2494,8258
1312,909,8145
1313,370,8087
1314,1048,8117
1315,2869,8144
1316,5303,8314
1317,8239,8012
1318,11398,8215
1319,13683,8081
1320,15313,8151
1321,15859,8228
1322,15173,7937
1323,13414,8200
1324,10936,8006
1325,7811,8106
1326,4889,8145
1327,2547,7951
1328,955,8221
1329,354,7988
1330,1039,8075
1331,2876,8223
1332,5383,8073
1333,8349,8048
1334,11309,8005
1335,13666,8296
1336,15345,8201
1337,15859,7879
1338,15153,8151
1339,13344,8107
1340,10868,8139
1341,8013,7985
1342,4874,8008
1343,2464,8224
1344,874,8187
1345,375,8179
1346,1026,8140
1347,2854,8166
1348,5303,8104
1349,8290,8026
1350,11288,8191
1351,13755,8115
1352,15374,8149
1353,15841,8165
1354,15121,8112
1355,13489,8028
1356,10821,8087
1357,7835,8167
1358,5037,8161
1359,2387,8147
1360,864,8046
1361,382,8061
1362,1044,8223
1363,2817,8115
1364,5403,8158
1365,8302,8093
1366,11234,8062
1367,13729,8064
1368,15334,7992
1369,15853,8181
1370,15141,8143
1371,13523,8161
