# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2985
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
555,6126,9248
556,5638,8830
557,5062,8210
558,4464,7640
559,4126,6956
560,3590,6375
561,3244,5964
562,2801,5411
563,2458,4596
564,2162,4655
565,1928,3844
566,1675,3486
567,1459,3116
568,1297,2630
569,1209,2302
570,1112,2037
571,1193,1966
572,1163,1527
573,1067,946
574,1265,1238
575,1512,1093
576,1749,1241
577,1990,1216
578,2167,850
579,2463,1011
580,2846,1086
581,3343,1246
582,3506,1466
583,4167,1784
584,4602,1997
585,5037,2298
586,5439,2487
587,6245,3167
588,6724,3483
589,7175,3994
590,7755,4436
591,8487,5068
592,8937,5406
593,9514,5795
594,10038,6574
595,10649,7235
596,11183,7447
597,11677,8239
598,12073,8679
599,12695,9384
600,13114,9935
601,13525,10447
602,13962,11031
603,14292,11305
604,14610,12080
605,14774,12411
606,15095,12948
607,15326,13358
608,15590,13921
609,15549,13998
610,15626,14474
611,15707,14584
612,15721,14995
613,15694,15065
614,15579,15256
615,15309,15416
616,15256,15493
617,14867,15417
618,14647,15510
619,14372,15568
620,13987,15313
621,13625,15045
622,13154,15051
623,12786,14805
624,12330,14555
625,11905,14242
626,11246,13893
627,10753,13302
628,10375,13089
629,9608,12568
630,9171,12148
631,8586,11783
632,7999,10966
633,7292,10405
634,6782,9909
635,6309,9619
636,5720,8838
637,5262,8284
638,4676,7845
639,4348,7265
640,3761,6725
641,3341,6072
642,2872,5527
643,2703,5054
644,2211,4482
645,1926,3889
646,1782,3748
647,1633,3412
648,1348,2593
649,1201,2567
650,1236,2131
651,1181,1809
652,1109,1466
653,1174,1380
654,1256,1073
655,1433,1148
656,1636,974
657,1871,886
658,2042,994
659,2411,990
660,2810,1159
661,3045,1137
662,3496,1589
663,3987,1767
664,4439,1994
665,4951,2210
666,5398,2380
667,6104,3094
668,6512,3394
669,6941,3643
670,7583,4336
671,8295,4726
672,8813,5162
673,9290,5696
674,9946,6475
675,10568,6888
676,10982,7346
677,11513,8051
678,12106,8450
679,12471,9361
680,12846,9632
681,13441,10225
682,13810,10834
683,14154,11369
684,14566,11731
685,14724,12216
686,15084,12781
687,15250,13331
688,15351,13292
689,15608,14028
690,15683,14218
691,15660,14677
692,15634,14855
693,15636,14842
694,15560,15282
695,15460,15294
696,15254,15564
697,15002,15275
698,14729,15462
699,14499,15462
700,14177,15447
701,13689,15322
702,13378,14888
703,12972,14888
704,12492,14549
705,11994,14251
706,11506,13926
707,10944,13688
708,10470,13092
709,9936,12811
710,9254,12197
711,8693,11817
712,8175,11237
713,7631,10837
714,7029,10240
715,6461,9651
716,5970,9289
717,5315,8486
718,4990,8118
719,4386,7228
720,3868,6651
721,3526,6415
722,3072,5552
723,2729,5446
724,2338,4806
725,2120,4182
726,1788,3818
727,1634,3320
728,1384,3021
729,1300,2499
730,1267,2317
731,1160,1870
732,1053,1655
733,1241,1418
734,1281,1290
735,1414,1051
736,1523,1091
737,1763,1081
738,1986,872
739,2328,1083
740,2619,1065
741,2923,1102
742,3410,1287
743,3879,1673
744,4224,1828
745,4680,2022
746,5291,2483
747,5901,2851
748,6266,3163
749,6906,3763
750,7507,4211
751,7954,4527
752,8480,5096
753,9201,5552
754,9805,5963
755,10232,6753
756,10792,7307
757,11406,7965
758,11917,8554
759,12292,9026
760,12832,9445
761,13270,9947
762,13788,10727
763,14050,11137
764,14356,11710
765,14707,12264
766,15041,12574
767,15178,13107
768,15377,13594
769,15594,13925
770,15546,14103
771,15681,14496
772,15758,14738
773,15704,15053
774,15532,15112
775,15510,15298
776,15159,15414
777,15124,15624
778,14996,15535
779,14525,15276
780,14222,15499
781,13849,15376
782,13540,15006
783,13124,15004
784,12637,14674
785,12144,14534
786,11689,14157
787,11061,13482
788,10616,13366
789,9993,12947
790,9536,12442
791,8968,11964
792,8299,11436
793,7740,10887
794,7308,10409
795,6569,9857
796,6025,9203
797,5603,8807
798,5014,8183
799,4533,7598
800,4109,6947
801,3593,6436
802,3244,5987
803,2840,5168
804,2428,5029
805,2169,4401
806,1961,3940
807,1652,3365
808,1450,3153
809,1365,2611
810,1205,2559
811,1152,1837
812,1217,1829
813,1058,1429
814,1317,1358
815,1299,1013
816,1457,1155
817,1759,1136
818,1946,1006
819,2251,913
820,2466,1108
821,2919,1213
822,3340,1284
823,3681,1459
824,4122,1812
825,4658,2173
826,5197,2369
827,5598,2638
828,6129,2967
829,6750,3607
830,7277,3867
831,7809,4555
832,8467,4899
833,9052,5462
834,9595,5985
835,10090,6410
836,10687,7192
837,11238,7676
838,11664,8179
839,12178,8724
840,12765,9442
841,13222,9900
842,13572,10422
843,13948,11049
844,14225,11479
845,14632,11952
846,14934,12549
847,15203,12826
848,15266,13378
849,15460,13918
850,15617,14118
851,15677,14411
852,15686,14650
853,15758,15030
854,15708,15107
855,15393,15275
856,15341,15444
857,15230,15406
858,15035,15692
859,14604,15453
860,14305,15435
861,14065,15560
862,13639,14960
863,13261,14981
864,12729,14678
865,12341,14471
866,11778,14235
867,11196,13933
868,10878,13356
869,10264,13008
870,9594,12584
871,9020,12131
872,8607,11754
873,8002,11123
874,7354,10641
875,6815,10032
876,6202,9396
877,5770,9125
878,5177,8314
879,4655,7692
880,4133,7195
881,3745,6660
882,3405,5966
883,2945,5701
884,2626,5012
885,2371,4614
886,1910,3950
887,1718,3505
888,1540,3393
889,1394,2717
890,1214,2559
891,1142,2131
892,1121,1932
893,1229,1618
894,1211,1310
895,1226,1223
896,1502,1070
897,1750,913
898,1877,1135
899,2052,738
900,2457,1001
901,2907,1169
902,3087,1166
903,3501,1571
904,4058,1605
905,4514,2162
906,4887,2393
907,5454,2439
908,6052,2927
909,6569,3215
910,6965,3809
911,7683,4322
912,8246,4702
913,8913,5371
914,9370,5832
915,9970,6299
916,10562,7013
917,11058,7406
918,11506,7856
919,12018,8610
920,12570,9372
921,13072,9778
922,13452,10153
923,13719,10781
924,14221,11522
925,14501,11814
926,14818,12190
927,15033,12797
928,15283,13464
929,15428,13583
930,15592,13952
931,15594,14198
932,15668,14654
933,15698,14967
934,15603,15069
935,15535,15213
936,15466,15326
937,15257,15579
938,14908,15286
939,14697,15477
940,14481,15460
941,14277,15342
942,13764,15326
943,13224,15121
944,13002,15057
945,12535,14602
946,11889,14182
947,11502,14208
948,10994,13561
949,10438,13154
950,9819,12682
951,9212,12085
952,8782,11998
953,8262,11383
954,7428,10665
955,7004,10179
956,6469,9741
957,5973,8989
958,5360,8443
959,4773,7882
960,4407,7473
961,3845,6843
962,3472,6063
963,3054,5710
964,2740,5289
965,2360,4711
966,2013,4044
967,1787,3791
968,1533,3394
969,1528,2915
970,1248,2471
971,1148,2070
972,1172,1961
973,1181,1589
974,1152,1358
975,1278,1303
976,1423,1108
977,1505,809
978,1785,1063
979,2017,856
980,2346,1134
981,2592,1013
982,3001,1285
983,3409,1487
984,3931,1479
985,4437,1973
986,4724,1958
987,5263,2459
988,5801,2844
989,6401,3402
990,6933,3445
991,7478,4274
992,8047,4642
993,8680,5206
994,9213,5570
995,9766,6156
996,10329,6735
997,10810,7272
998,11423,7931
999,11933,8409
1000,12388,8893
1001,12924,9597
1002,13197,9923
1003,13716,10522
1004,14071,11308
1005,14457,11533
1006,14756,12316
1007,14906,12592
1008,15306,13237
1009,15348,13345
1010,15487,13823
1011,15699,14264
1012,15821,14550
1013,15685,14779
1014,15633,15182
1015,15576,15057
1016,15460,15451
1017,15302,15332
1018,15109,15459
1019,14851,15490
1020,14540,15339
1021,14188,15440
1022,13913,15235
1023,13533,15215
1024,13036,14848
1025,12548,14603
1026,12116,14448
1027,11679,13942
1028,11026,13727
1029,10468,12984
1030,10015,12802
1031,9483,12470
1032,8808,11788
1033,8271,11533
1034,7720,10948
1035,7250,10489
1036,6563,9868
1037,6077,9292
1038,5486,8651
1039,4973,8258
1040,4496,7595
1041,3899,6838
1042,3621,6499
1043,3223,5830
1044,2937,5507
1045,2439,4834
1046,2071,4593
1047,1892,3877
1048,1700,3448
1049,1413,2974
1050,1288,2659
1051,1368,2347
1052,1059,2003
1053,1069,1769
1054,1224,1544
1055,1250,1262
1056,1305,980
1057,1420,935
1058,1709,1220
1059,1962,904
1060,2290,978
1061,2458,1020
1062,2886,1134
1063,3386,1479
1064,3725,1579
1065,4122,1870
1066,4579,1924
1067,5194,2332
1068,5655,2661
1069,6170,3100
1070,6861,3552
1071,7280,4031
1072,7905,4512
1073,8361,4814
1074,8994,5376
1075,9725,5948
1076,10144,6631
1077,10600,7150
1078,11362,7801
1079,11815,8294
1080,12214,8672
1081,12599,9450
1082,13213,9927
1083,13548,10545
1084,13972,10888
1085,14340,11507
1086,14680,12216
1087,14958,12428
1088,15094,12912
1089,15278,13456
1090,15519,13900
1091,15714,13963
1092,15540,14378
1093,15661,14712
1094,15658,14918
1095,15668,15132
1096,15439,15209
1097,15386,15503
1098,15118,15476
1099,15001,15583
1100,14639,15378
1101,14199,15406
1102,14022,15379
1103,13623,15095
1104,13252,15060
1105,12603,14683
1106,12341,14344
1107,11775,14199
1108,11331,13769
1109,10599,13383
1110,10217,13138
1111,9613,12533
1112,9005,11968
1113,8430,11757
1114,7952,11114
1115,7328,10510
1116,6706,10059
1117,6236,9270
1118,5731,8933
1119,5156,8407
1120,4637,7631
1121,4248,7228
1122,3724,6666
1123,3397,5914
1124,2959,5590
1125,2528,4947
1126,2146,4508
1127,1973,3875
1128,1785,3601
1129,1514,3183
1130,1427,2727
1131,1279,2433
1132,1160,1983
1133,1133,1856
1134,1233,1545
1135,1354,1310
1136,1177,986
1137,1425,1250
1138,1779,1161
1139,1847,810
1140,2070,1013
1141,2458,954
1142,2794,1080
1143,3231,1306
1144,3655,1508
1145,4065,1599
1146,4488,1962
1147,4996,2318
1148,5524,2644
1149,6022,2861
1150,6637,3365
1151,7112,3833
1152,7682,4560
1153,8321,4890
1154,8933,5235
1155,9503,5962
1156,9981,6353
1157,10566,6981
1158,11100,7538
1159,11579,8181
1160,12124,8375
1161,12623,9362
1162,13066,9949
1163,13566,10395
1164,13741,10849
1165,14230,11601
1166,14566,11737
1167,14932,12411
1168,15028,12891
1169,15238,13249
1170,15528,13942
1171,15582,14014
1172,15665,14305
1173,15683,14464
1174,15732,15008
1175,15678,15243
1176,15486,15082
1177,15271,15279
1178,15294,15632
1179,15032,15435
1180,14672,15522
1181,14471,15457
1182,14138,15343
1183,13699,15265
1184,13273,14778
1185,12921,14794
1186,12417,14492
1187,12013,14419
1188,11378,14150
1189,10925,13632
1190,10344,13129
1191,9845,12600
1192,9288,12281
1193,8683,11704
1194,8087,11473
1195,7480,10733
1196,6924,10154
1197,6393,9684
1198,5982,9380
1199,5324,8514
1200,4761,7788
1201,4364,7404
1202,3946,6904
1203,3420,6254
1204,2996,5596
1205,2690,5138
1206,2301,4501
1207,2023,4268
1208,1748,3752
1209,1575,3060
1210,1457,2941
1211,1345,2431
1212,1119,2173
1213,1259,1811
1214,1150,1740
1215,1143,1416
1216,1170,1153
1217,1502,1059
1218,1582,875
1219,1822,1140
1220,1923,900
1221,2430,1088
1222,2769,1109
1223,3032,1134
1224,3528,1510
1225,3926,1449
1226,4422,1971
1227,4719,1852
1228,5307,2509
1229,5893,2905
1230,6432,3473
1231,6886,3679
1232,7561,4199
1233,8122,4664
1234,8681,5214
1235,9294,5606
1236,9728,6155
1237,10351,6846
1238,10996,7201
1239,11414,8003
1240,11939,8518
1241,12434,9128
1242,12931,9652
1243,13243,10225
1244,13666,10420
1245,14237,11287
1246,14486,11741
1247,14629,12419
1248,15018,12840
1249,15157,13112
1250,15478,13319
1251,15499,13804
1252,15610,14456
1253,15819,14633
1254,15758,14754
1255,15513,14931
1256,15557,15097
1257,15599,15401
1258,15220,15212
1259,15008,15525
1260,14849,15540
1261,14546,15412
1262,14216,15414
1263,13822,15154
1264,13439,15244
1265,13135,14914
1266,12571,14661
1267,12001,14292
1268,11656,14162
1269,11053,13605
1270,10497,13394
1271,9993,12733
1272,9411,12362
1273,8920,12078
1274,8263,11306
1275,7656,10802
1276,7097,10257
1277,6572,9847
1278,6095,9171
1279,5473,8760
1280,4963,8217
1281,4566,7666
1282,4046,6818
1283,3613,6506
1284,3056,5689
1285,2805,5323
1286,2505,4726
1287,2078,4420
1288,1927,4003
1289,1678,3385
1290,1443,2867
1291,1254,2626
1292,1276,2363
1293,1154,2053
1294,1125,1723
1295,1056,1243
1296,1288,1354
1297,1420,1113
1298,1486,937
1299,1754,917
1300,1962,1061
1301,2282,916
1302,2551,1126
1303,2955,1073
1304,3315,1409
1305,3716,1610
1306,4300,1703
1307,4703,2189
1308,5233,2424
1309,5843,2907
1310,6140,3132
1311,6793,3374
1312,7322,4055
1313,7962,4590
1314,8553,5067
1315,9057,5441
1316,9628,6002
1317,10317,6690
1318,10712,7100
1319,11196,7798
1320,11882,8471
1321,12324,8721
1322,12750,9396
1323,13217,10075
1324,13642,10775
1325,14072,11043
1326,14378,11538
1327,14679,12012
1328,14871,12672
1329,15145,13078
1330,15354,13290
1331,15477,13842
1332,15727,14140
1333,15681,14453
1334,15660,14696
1335,15728,15025
1336,15600,15104
1337,15489,15458
1338,15370,15500
1339,15116,15302
1340,14955,15649
1341,14672,15545
1342,14333,15433
1343,13993,15329
1344,13590,15225
1345,13186,15125
1346,12694,14711
1347,12193,14370
1348,11777,14163
1349,11303,14188
1350,10694,13303
1351,10231,12988
1352,9584,12558
1353,9010,12038
1354,8378,11658
1355,7886,11008
1356,7337,10761
1357,6810,9997
1358,6278,9387
1359,5653,8767
1360,5208,8376
1361,4719,7833
1362,4167,7023
1363,3626,6501
