# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:34:11+00:00
# capture_name=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=623
# firmware_status_timestamp=2026-08-23T21:34:11+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.3
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,2819,2818
177,1236,1387
178,943,819
179,1937,1736
180,3464,3254
181,5835,5681
182,8815,8638
183,11571,11338
184,13568,13755
185,15316,15129
186,15441,15616
187,14797,15054
188,13208,13400
189,10530,10568
190,7930,8235
191,5129,5096
192,2815,2713
193,1385,1427
194,971,775
195,1510,1495
196,3365,3182
197,5887,5804
198,8677,8526
199,11282,11379
200,13527,13555
201,15090,15221
202,15477,15685
203,15016,15069
204,13000,13108
205,10663,10849
206,8031,8052
207,5106,5335
208,2673,2612
209,1320,1516
210,965,861
211,1570,1641
212,3716,3277
213,5581,5526
214,8845,8522
215,11155,11448
216,13751,13818
217,14950,15278
218,15486,15719
219,14961,15090
220,13146,13275
221,10858,10765
222,7980,8006
223,5043,5306
224,2943,2842
225,1479,1277
226,923,966
227,1318,1397
228,3261,3307
229,6116,5885
230,8798,8596
231,11349,11384
232,13666,13582
233,14809,15098
234,15855,15735
235,14652,15191
236,13065,13272
237,10680,10759
238,7833,8269
239,5325,5208
240,2512,2711
241,1339,1372
242,853,904
243,1688,1386
244,3467,3261
245,5682,5773
246,8684,8579
247,11323,11457
248,13712,13792
249,14894,15113
250,15276,15694
251,14747,15051
252,12917,13247
253,10824,10774
254,7785,8142
255,4919,5148
256,2803,2813
257,1570,1365
258,1059,955
259,1178,1296
260,3489,3365
261,5743,5465
262,9048,8759
263,10950,11300
264,13756,13850
265,14887,14887
266,15413,15724
267,14900,15076
268,13223,13330
269,10347,10680
270,8092,8145
271,5082,5104
272,2942,2787
273,1325,1381
274,665,792
275,1965,1744
276,3321,3104
277,5847,5687
278,8573,8555
279,11323,11362
280,13784,13585
281,14858,15217
282,15720,15369
283,14964,15088
284,12963,13257
285,10484,10671
286,7838,7976
287,5012,5312
288,2710,2823
289,1707,1519
290,674,908
291,1798,1464
292,3123,3141
293,5826,5670
294,8740,8626
295,11509,11504
296,13226,13689
297,15018,15156
298,15658,15574
299,14817,15120
300,13201,13424
301,10842,10909
302,7924,8270
303,5089,5137
304,2906,2896
305,1312,1352
306,1156,960
307,1648,1577
308,3288,3196
309,5787,5688
310,8609,8485
311,11054,11251
312,13756,13854
313,15289,15187
314,15566,15707
315,14563,14941
316,12978,13315
317,10801,11101
318,8004,7961
319,5191,5198
320,2956,3018
321,1305,1365
322,914,885
323,1870,1728
324,2987,3248
325,5756,5756
326,8520,8580
327,11638,11407
328,13642,13829
329,14653,15150
330,15528,15668
331,15044,15055
332,12931,13238
333,10808,10909
334,7642,7830
335,5241,5129
336,2625,2936
337,1589,1441
338,921,801
339,1688,1480
340,3261,3220
341,5977,5716
342,8706,8738
343,11295,11344
344,13629,13669
345,14995,15301
346,15373,15640
347,14845,14962
348,13031,13467
349,10841,10874
350,7892,7913
351,5034,5134
352,2518,2680
353,1557,1390
354,892,903
355,1818,1451
356,3137,3225
357,5406,5512
358,9118,8723
359,11471,11403
360,13477,13709
361,15014,15137
362,15369,15579
363,14716,15082
364,13099,13228
365,10610,10761
366,7720,8021
367,4988,5181
368,2932,2913
369,1508,1325
370,770,802
371,1581,1334
372,3212,3243
373,5914,5611
374,8804,8668
375,11184,11325
376,13537,13625
377,15252,15345
378,15519,15709
379,15028,15078
380,13006,13302
381,10726,10639
382,7824,7960
383,5095,5357
384,2801,2745
385,1362,1333
386,906,966
387,1531,1455
388,3410,3175
389,5764,5965
390,8901,8468
391,11169,11260
392,13420,13708
393,15415,15383
394,15410,15591
395,14497,14949
396,13006,13234
397,10864,10950
398,7843,8081
399,5163,5166
400,2965,2931
401,1177,1232
402,914,1100
403,1823,1521
404,3181,3248
405,5834,5625
406,9022,8806
407,11358,11269
408,13410,13644
409,15225,15285
410,15244,15582
411,14892,15121
412,13149,13194
413,10758,10743
414,7763,8011
415,5221,5318
416,2720,3022
417,1277,1285
418,1264,1096
419,1561,1538
420,3587,3413
421,5684,5730
422,8545,8540
423,11537,11396
424,13722,13666
425,15014,15186
426,15475,15832
427,14777,14992
428,13113,13360
429,10603,10629
430,7855,8048
431,4996,5156
432,3100,2898
433,1186,1285
434,877,820
435,1541,1670
436,3244,3214
437,5699,5428
438,8862,8691
439,11007,11325
440,13810,13860
441,14978,15235
442,15396,15602
443,14947,15025
444,13313,13429
445,10619,10765
446,7700,8099
447,4880,5185
448,2796,2808
449,1424,1310
450,1027,801
451,1870,1567
452,3271,3247
453,5704,5495
454,8738,8821
455,11476,11275
456,13450,13698
457,14993,15179
458,15693,15713
459,14726,15047
460,13089,13251
461,10834,10827
462,7714,8085
463,5297,5193
464,2797,2940
465,1377,1450
466,1011,920
467,1803,1396
468,3196,3258
469,6041,5693
470,8776,8760
471,11194,11344
472,13750,13735
473,14872,15101
474,15550,15591
475,14896,15059
476,13074,13558
477,10597,10831
478,8136,8176
479,5245,5211
480,2569,2720
481,1301,1321
482,807,858
483,1596,1612
484,3197,3308
485,5970,5655
486,8536,8567
487,11551,11294
488,13536,13773
489,15144,15064
490,15597,15778
491,14635,15043
492,13253,13281
493,10347,10631
494,7836,8227
495,4992,5124
496,2882,2920
497,1465,1319
498,1092,910
499,1632,1554
500,3229,3017
501,5685,5597
502,8810,8772
503,11725,11424
504,13588,13829
505,14864,15165
506,15786,15872
507,14938,14962
508,12947,13306
509,10699,10795
510,8050,8089
511,5292,5319
512,2355,2710
513,1768,1410
514,949,932
515,1425,1496
516,3301,3282
517,5410,5421
518,8981,8786
519,11149,11464
520,13924,13879
521,15078,15210
522,15309,15592
523,14743,15099
524,13230,13413
525,10406,10851
526,8011,8119
527,5149,5156
528,2781,2715
529,1640,1359
530,724,747
531,1873,1551
532,3574,3440
533,5771,5479
534,8896,8737
535,10989,11280
536,13883,13908
537,15074,15147
538,15354,15692
539,14742,14908
540,13083,13309
541,10591,10762
542,8109,8069
543,5190,5387
544,2938,2916
545,1399,1423
546,1079,941
547,1385,1309
548,3269,3354
549,5601,5432
550,8830,8766
551,11661,11543
552,13673,13748
553,14817,15061
554,15449,15547
555,14787,14881
556,13343,13420
557,10605,10733
558,7971,7966
559,5030,5041
560,3001,2809
561,955,1239
562,1151,916
563,1698,1728
564,3242,3209
565,5663,5635
566,9035,8923
567,11422,11297
568,13762,13731
569,14610,15082
570,15407,15624
571,15034,15059
572,13236,13469
573,10422,10546
574,7852,8138
575,5194,5085
576,2569,2704
577,1727,1470
578,932,848
579,1688,1492
580,3174,3298
581,5800,5756
582,8646,8649
583,11707,11528
584,13259,13643
585,15435,15317
586,15212,15634
587,14829,15023
588,13199,13421
589,10704,10726
590,8008,8143
591,5153,5341
592,2609,2766
593,1517,1454
594,825,738
595,1796,1530
596,3103,3205
597,5893,5767
598,8817,8645
599,11226,11388
600,13610,13543
601,14922,15246
602,15592,15730
603,14861,15076
604,13396,13317
605,10533,10865
606,7783,7948
607,5132,5124
608,2760,2762
609,1479,1375
610,1091,862
611,1626,1639
612,3304,3215
613,5590,5573
614,8815,8749
615,11508,11452
616,13689,13720
617,15052,15064
618,15246,15534
619,14986,15045
620,13078,13234
621,10791,10869
622,7827,7945
623,5070,5361
624,2686,2821
625,1474,1304
626,1102,888
627,1537,1539
628,3512,3265
629,5653,5561
630,8884,8686
631,11213,11369
632,13737,13730
633,15054,15225
634,15538,15728
635,14895,15072
636,13037,13320
637,10424,10656
638,7819,8071
639,5240,5250
640,2924,2838
641,1191,1480
642,882,849
643,1780,1577
644,3207,3325
645,5774,5509
646,8586,8561
647,11433,11442
648,13717,13648
649,15064,15222
650,15485,15665
651,14526,14983
652,13251,13240
653,10655,10755
654,7930,7869
655,5245,5271
656,2707,2725
657,1420,1462
658,966,935
659,1614,1426
660,3364,3262
661,5840,5703
662,8572,8661
663,10950,11187
664,13615,13784
665,14984,15197
666,15540,15631
667,15060,14937
668,13270,13524
669,10516,10818
670,7802,7838
671,5174,5318
672,2874,2806
673,1525,1306
674,865,873
675,1526,1422
676,3376,3301
677,5560,5498
678,8782,8632
679,11366,11359
680,13465,13732
681,14925,15087
682,15543,15587
683,14795,15052
684,13000,13533
685,10674,10790
686,7960,7910
687,5099,5233
688,2888,2622
689,1350,1408
690,950,805
691,1703,1451
692,3554,3411
693,5629,5703
694,8644,8569
695,11238,11263
696,13922,13926
697,15017,15347
698,15406,15624
699,14965,15040
700,12977,13419
701,10676,10951
702,7769,7706
703,5125,5219
704,2622,2825
705,1654,1433
706,1100,852
707,1559,1648
708,3327,3282
709,5714,5704
710,8656,8487
711,11614,11530
712,13510,13612
713,15194,15136
714,15482,15669
715,14710,15096
716,13130,13237
717,10482,10758
718,7719,7963
719,5231,5194
720,3008,2915
721,1348,1357
722,701,878
723,1577,1414
724,3405,3358
725,5757,5594
726,8737,8620
727,11237,11232
728,13941,13928
729,14878,15296
730,15432,15585
731,15008,15119
732,12868,13297
733,10541,10828
734,8066,7901
735,5117,5302
736,2696,2905
737,1304,1360
738,1058,1026
739,1557,1571
740,3530,3412
741,6036,5692
742,8354,8532
743,11352,11285
744,13351,13687
745,15479,15392
746,15447,15818
747,14890,15042
748,13121,13346
749,10863,10734
750,7768,8014
751,4993,5056
752,3042,3022
753,1044,1344
754,949,890
755,1951,1759
756,3244,3063
757,5612,5764
758,8651,8660
759,11259,11059
760,13864,13867
761,15144,15236
762,15151,15733
763,14561,14848
764,13329,13420
765,10684,10722
766,7727,8214
767,4926,5167
768,2802,2924
769,1261,1200
770,1256,837
771,1436,1569
772,3302,3330
773,6021,5773
774,8834,8657
775,11186,11451
776,13610,13738
777,15003,15129
778,15227,15718
779,14903,15111
780,13321,13422
781,10769,10971
782,7741,7995
783,5181,5206
784,2921,2805
785,1322,1367
786,814,796
787,1917,1667
788,3229,3241
789,5681,5534
790,8657,8713
791,11047,11259
792,13597,13752
793,15382,15403
794,15497,15674
795,14816,15004
796,12969,13193
797,10688,11008
798,7741,7738
799,5093,5118
800,2889,2892
801,1323,1509
802,901,986
803,1539,1442
804,3577,3419
805,5905,5955
806,8440,8370
807,11293,11416
808,13707,13784
809,15050,15158
810,15668,15689
811,14798,14990
812,13122,13324
813,10653,10754
814,7780,7995
815,5228,5326
816,2862,2777
817,1265,1438
818,854,779
819,1884,1611
820,3348,3387
821,5672,5712
822,8691,8691
823,11822,11484
824,13483,13615
825,15023,15128
826,15475,15660
827,14478,14967
828,13473,13505
829,10422,10915
830,7734,7942
831,4925,5022
832,3112,2751
833,1290,1322
834,891,960
835,1810,1624
836,3323,3216
837,6134,5882
838,8517,8560
839,11134,11235
840,13969,14024
841,15046,15160
842,15585,15685
843,14956,15137
844,13005,13144
845,10844,10923
846,7752,7718
847,5061,5336
848,2807,2794
849,1449,1454
850,898,1051
851,1767,1568
852,3062,3081
853,5951,5842
854,8978,8662
855,11309,11320
856,13390,13422
857,15137,15380
858,15655,15670
859,14953,15092
860,13163,13431
861,10391,10728
862,8141,8105
863,5081,5051
864,3055,3017
865,1626,1416
866,893,800
867,1864,1618
868,3118,3330
869,6079,5765
870,8377,8648
871,11227,11189
872,13602,13779
873,15042,15231
874,15293,15595
875,15012,15241
876,13276,13376
877,10572,10794
878,7685,8054
879,5222,5263
880,2764,2749
881,1201,1550
882,969,690
883,1671,1601
884,3538,3425
885,5683,5675
886,8817,8697
887,11453,11369
888,13564,13812
889,14929,15031
890,15673,15696
891,14872,15013
892,13209,13295
893,10287,10524
894,7937,8182
895,5103,5015
896,2506,2708
897,1391,1485
898,1071,936
899,1321,1389
900,3452,3365
901,5645,5668
902,8487,8403
903,11618,11482
904,13641,13762
905,15109,15197
906,15565,15594
907,14664,14887
908,13205,13333
909,10631,10877
910,7882,8027
911,5031,5158
912,2905,2709
913,1398,1342
914,1026,970
915,1685,1721
916,3294,3133
917,5749,5650
918,9083,8782
919,11032,11243
920,13547,13625
921,15294,15270
922,15573,15683
923,14914,14882
924,13083,13242
925,10679,10903
926,7575,7842
927,5205,5310
928,2819,2661
929,1279,1457
930,1273,1051
931,1538,1482
932,3126,3115
933,5863,5581
934,8376,8431
935,11781,11524
936,13642,13578
937,14812,15430
938,15369,15647
939,14913,15140
940,13211,13235
941,10299,10609
942,8043,8200
943,5352,5187
944,2738,2842
945,1149,1352
946,1136,947
947,1655,1416
948,3060,3138
949,5789,5678
950,8841,8655
951,11589,11435
952,13680,13849
953,14821,15160
954,15440,15629
955,14970,14989
956,12928,13438
957,10413,10678
958,7884,7929
959,5013,5134
960,3048,2964
961,1339,1338
962,867,774
963,1578,1561
964,3334,3185
965,5959,5636
966,8565,8707
967,11634,11398
968,13421,13770
969,14939,15206
970,15423,15625
971,14879,15071
972,13453,13412
973,10718,10992
974,7762,7935
975,5051,5123
976,2656,2662
977,1526,1415
978,571,713
979,1849,1622
980,3443,3330
981,5571,5519
982,8549,8586
983,11452,11399
984,13793,13731
985,14963,15141
986,15377,15587
987,14727,15173
988,13001,13184
989,10674,10820
990,7836,8018
991,5176,5119
992,2825,2768
993,1020,1366
994,1053,913
995,1639,1353
996,3365,3266
997,5993,5844
998,8397,8465
999,11415,11332
1000,13811,13735
1001,14827,15176
1002,15358,15595
1003,14933,14980
1004,13045,13272
1005,10679,10842
1006,8131,8054
1007,4819,5072
1008,2997,2904
1009,1493,1256
1010,1050,963
1011,1456,1491
1012,3323,3277
1013,5960,5565
1014,8416,8548
1015,11457,11310
1016,13419,13778
1017,14957,15296
1018,15412,15644
1019,14626,15209
1020,12965,13186
1021,10548,10768
1022,7948,8086
1023,4938,5042
1024,2903,2795
1025,1258,1341
1026,917,969
1027,1685,1322
1028,3320,3286
1029,5778,5686
1030,8829,8781
1031,11081,11273
1032,13945,13810
1033,15068,15132
1034,15475,15634
1035,14624,14988
1036,13147,13322
1037,10343,10776
1038,8036,7951
1039,4964,5181
1040,2814,2813
1041,1215,1524
1042,1043,801
1043,1648,1685
1044,3236,3223
1045,5798,5717
1046,8971,8742
1047,11298,11460
1048,13525,13536
1049,14954,15196
1050,15326,15556
1051,14816,14955
1052,13235,13306
1053,10773,10989
1054,8058,7974
1055,5315,5495
1056,2821,2891
1057,1433,1496
1058,1160,888
1059,1585,1527
1060,2994,3085
1061,5812,5764
1062,8375,8376
1063,11569,11406
1064,13437,13598
1065,15398,15446
1066,15228,15631
1067,14934,15014
1068,13142,13239
1069,10592,10831
1070,7869,7911
1071,4958,5192
1072,2978,2897
1073,1486,1496
1074,996,923
1075,1324,1408
1076,3597,3368
1077,5602,5507
1078,8435,8497
1079,11494,11321
1080,13679,13771
1081,14915,15070
1082,15470,15652
1083,14854,15128
1084,13437,13357
1085,10702,11098
1086,7884,7938
1087,5032,5136
1088,2616,2721
1089,1454,1416
1090,1211,961
1091,1610,1735
1092,3137,3185
1093,5836,5704
1094,9078,8741
1095,11070,11419
1096,14031,13941
1097,15064,15296
1098,15382,15528
1099,14683,15076
1100,13422,13310
1101,10726,10799
1102,7678,7891
1103,5081,5392
1104,2711,2683
1105,1343,1351
1106,929,1016
1107,1481,1468
1108,3606,3402
1109,5867,5713
1110,8805,8664
1111,11285,11336
1112,13675,13748
1113,15017,15232
1114,15367,15640
1115,14775,15106
1116,13265,13454
1117,10553,10529
1118,7893,8193
1119,4923,5125
1120,2873,2828
1121,1512,1496
1122,1162,986
1123,1444,1472
1124,3235,3193
1125,5794,5696
1126,8623,8632
1127,11209,11312
1128,13716,13783
1129,14796,15108
1130,15634,15602
1131,14594,15080
1132,13219,13384
1133,10493,10617
1134,8156,8110
1135,4717,5044
1136,3226,2956
1137,1174,1373
1138,837,798
1139,2113,1737
1140,3068,3245
1141,5619,5723
1142,8358,8439
1143,11405,11250
1144,13661,13782
1145,15073,15252
1146,15270,15631
1147,15030,15007
1148,12987,13542
1149,10548,10765
1150,8000,7911
1151,4965,5190
1152,2713,2842
1153,1663,1393
1154,902,864
1155,1488,1580
1156,3266,3292
1157,5897,5726
1158,8877,8716
1159,11232,11275
1160,13105,13648
1161,15207,15165
1162,15464,15675
1163,14738,14974
1164,13053,13311
1165,10739,10839
1166,7973,7920
1167,5045,5353
1168,2940,2871
1169,1429,1289
1170,1101,1034
1171,1355,1314
1172,2972,3150
1173,5888,5614
1174,8569,8431
1175,11585,11546
1176,13643,13797
1177,14979,15236
1178,15477,15589
1179,14825,15127
1180,13335,13341
1181,10291,10857
1182,7688,7910
1183,4931,5036
1184,3046,2847
1185,1189,1354
1186,1015,787
1187,1647,1579
1188,3067,3211
1189,6040,5786
1190,8562,8484
1191,11610,11469
1192,13842,13757
1193,15077,15125
1194,15637,15605
1195,14720,15036
1196,13024,13219
1197,10835,10873
1198,7950,8037
1199,4823,4912
1200,2975,2909
1201,1172,1405
1202,966,938
1203,1924,1640
1204,3115,3402
1205,5945,5873
1206,8782,8659
1207,11338,11358
1208,13462,13620
1209,14969,15066
1210,15638,15687
1211,15020,15079
1212,12989,13405
1213,10644,10867
1214,7945,7981
1215,5215,5238
1216,2883,2953
1217,1255,1478
1218,1147,817
1219,1735,1595
1220,3193,3195
1221,5887,5621
1222,8582,8628
1223,11483,11392
1224,13933,13748
1225,14907,15226
1226,15586,15562
1227,14816,15023
1228,12871,13309
1229,10661,10817
1230,8025,8261
1231,5170,5127
1232,2736,2920
1233,1341,1477
1234,1086,929
1235,1204,1340
1236,3588,3153
1237,5555,5565
1238,8708,8686
1239,11483,11535
1240,13603,13828
1241,14802,14994
1242,15145,15582
1243,15235,15188
1244,13148,13557
1245,10734,10961
1246,7568,7968
1247,5272,5286
1248,2781,2858
1249,1188,1266
1250,1128,828
1251,1479,1460
1252,3315,3144
1253,5702,5544
1254,8795,8695
1255,11139,11474
1256,13554,13662
1257,15092,15315
1258,15580,15586
1259,14686,15152
1260,13333,13370
1261,10184,10676
1262,7917,7998
1263,5119,5198
1264,2814,2613
1265,1267,1381
1266,964,855
1267,1496,1690
1268,3456,3328
1269,5693,5495
1270,8568,8441
1271,11540,11491
1272,13381,13722
1273,15233,15166
1274,15110,15535
1275,15160,15123
1276,13185,13435
1277,10461,10672
1278,7651,7912
1279,5058,5118
1280,2911,2952
1281,1449,1423
1282,972,998
1283,1795,1609
1284,3155,3178
1285,5706,5641
1286,8754,8687
1287,11373,11534
1288,13512,13579
1289,15122,15241
1290,15824,15649
1291,14674,15082
1292,13461,13452
1293,10321,10706
1294,7932,8157
1295,5198,5160
1296,2738,2730
1297,1563,1476
1298,761,738
1299,1708,1634
1300,3039,3170
1301,5414,5353
1302,8734,8673
1303,11529,11435
1304,13662,13685
1305,14678,15228
1306,15584,15724
1307,14781,15158
1308,13240,13325
1309,10466,10842
1310,7981,8034
1311,5220,5179
1312,2517,2789
1313,1460,1379
1314,1045,937
1315,1540,1485
1316,3305,3107
1317,5688,5582
1318,9074,8818
1319,11174,11320
1320,13714,13823
1321,14776,15243
1322,15521,15703
1323,15040,15246
1324,13083,13289
1325,10382,10681
1326,8307,8133
1327,4837,5079
1328,2660,2809
1329,1251,1494
1330,1195,1096
1331,1451,1630
1332,3674,3370
1333,5638,5847
1334,8331,8332
1335,11556,11512
1336,13514,13540
1337,15297,15302
1338,15512,15600
1339,14633,15053
1340,13149,13250
1341,10799,10987
1342,7880,7868
1343,5201,5150
1344,2869,2858
1345,1280,1302
1346,1025,830
1347,1458,1459
1348,3109,3116
1349,6124,5826
1350,8551,8588
1351,10991,11234
1352,13710,13803
1353,14963,15224
1354,15448,15620
1355,14735,15190
1356,13328,13381
1357,10595,10875
1358,7958,8035
1359,5342,5158
1360,2823,2991
1361,1259,1272
1362,1088,985
1363,1754,1565
1364,3157,3223
1365,5644,5531
1366,8803,8802
1367,11305,11249
1368,13774,13764
1369,15100,15208
