# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:13:22+00:00
# capture_name=freq_2vpp_1to100_15MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9422
# firmware_status_timestamp=2026-09-02T19:13:22+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1073,7168,5867
1074,5806,5687
1075,7528,8788
1076,10163,11028
1077,10497,9918
1078,8084,6606
1079,5955,5434
1080,6582,7514
1081,9347,10503
1082,10769,10441
1083,9057,7668
1084,6403,5362
1085,6059,6637
1086,8374,9728
1087,10593,10881
1088,9837,8693
1089,7117,5879
1090,5748,5716
1091,7498,8729
1092,10078,10944
1093,10376,9683
1094,8066,6538
1095,5898,5351
1096,6553,7426
1097,9305,10449
1098,10708,10589
1099,9066,7697
1100,6293,5334
1101,6116,6461
1102,8608,9769
1103,10659,11010
1104,9907,8846
1105,7115,5828
1106,5850,5853
1107,7440,8657
1108,10057,10923
1109,10357,9651
1110,8100,6569
1111,5828,5313
1112,6646,7458
1113,9347,10451
1114,10614,10498
1115,9044,7651
1116,6362,5324
1117,5979,6488
1118,8520,9709
1119,10601,10934
1120,9865,8816
1121,7189,5895
1122,5698,5680
1123,7570,8771
1124,10155,11139
1125,10368,9709
1126,8023,6494
1127,5963,5365
1128,6517,7434
1129,9406,10475
1130,10675,10550
1131,9053,7615
1132,6299,5311
1133,6092,6616
1134,8432,9666
1135,10601,11029
1136,9779,8601
1137,7116,5850
1138,5779,5737
1139,7313,8699
1140,10110,10938
1141,10341,9728
1142,8044,6536
1143,5890,5321
1144,6754,7673
1145,9457,10562
1146,10647,10658
1147,8851,7491
1148,6385,5372
1149,6064,6471
1150,8481,9762
1151,10641,10893
1152,9850,8802
1153,7125,5762
1154,5818,5798
1155,7390,8558
1156,10101,10937
1157,10411,9740
1158,8133,6623
1159,5873,5292
1160,6585,7543
1161,9325,10490
1162,10704,10446
1163,8929,7531
1164,6371,5399
1165,6050,6458
1166,8491,9693
1167,10517,10953
1168,9881,8845
1169,7022,5709
1170,5757,5734
1171,7382,8607
1172,10207,10988
1173,10362,9702
1174,8001,6543
1175,5916,5262
1176,6763,7648
1177,9338,10595
1178,10653,10508
1179,9107,7747
1180,6222,5301
1181,5940,6399
1182,8524,9797
1183,10616,10946
1184,9779,8587
1185,7121,5769
1186,5757,5733
1187,7555,8687
1188,9994,10919
1189,10468,9797
1190,7982,6523
1191,5812,5370
1192,6643,7460
1193,9377,10499
1194,10668,10656
1195,9029,7686
1196,6406,5370
1197,6096,6535
1198,8498,9771
1199,10660,11031
1200,9924,8975
1201,7034,5734
1202,5781,5694
1203,7490,8659
1204,10146,10912
1205,10366,9771
1206,8004,6598
1207,5975,5306
1208,6734,7641
1209,9307,10675
1210,10636,10579
1211,9116,7630
1212,6366,5438
1213,6137,6633
1214,8477,9878
1215,10649,10980
1216,9938,8780
1217,7168,5850
1218,5780,5729
1219,7580,8805
1220,10160,10951
1221,10396,9756
1222,8111,6590
1223,5927,5360
1224,6630,7521
1225,9395,10486
1226,10730,10629
1227,8932,7558
1228,6264,5359
1229,6027,6478
1230,8343,9658
1231,10708,10993
1232,9929,8914
1233,7106,5847
1234,5878,5728
1235,7499,8721
1236,10192,11078
1237,10481,9820
1238,7880,6472
1239,5914,5249
1240,6682,7563
1241,9405,10517
1242,10787,10753
1243,8969,7546
1244,6408,5392
1245,6032,6528
1246,8444,9729
1247,10621,10927
1248,9860,8736
1249,7158,5812
1250,5720,5703
1251,7529,8742
1252,10178,10938
1253,10443,9736
1254,8027,6607
1255,5909,5390
1256,6658,7458
1257,9379,10534
1258,10787,10758
1259,8922,7529
1260,6456,5381
1261,6022,6458
1262,8286,9662
1263,10641,11017
1264,9876,8738
1265,7245,5894
1266,5783,5730
1267,7450,8722
1268,10207,11061
1269,10337,9653
1270,8074,6545
1271,5833,5323
1272,6697,7527
1273,9290,10501
1274,10709,10455
1275,9093,7733
1276,6364,5380
1277,6126,6662
1278,8449,9709
1279,10534,11020
1280,9837,8688
1281,7089,5776
1282,5722,5732
1283,7480,8747
1284,10264,10994
1285,10490,9854
1286,7962,6505
1287,5902,5299
1288,6594,7431
1289,9334,10438
1290,10714,10548
1291,8936,7601
1292,6350,5313
1293,5964,6530
1294,8401,9694
1295,10677,10981
1296,9825,8720
1297,7121,5919
1298,5739,5713
1299,7466,8709
1300,10288,11058
1301,10402,9681
1302,7988,6529
1303,5962,5380
1304,6611,7497
1305,9246,10404
1306,10820,10587
1307,8893,7675
1308,6346,5316
1309,6011,6466
1310,8616,9809
1311,10661,11101
1312,9854,8850
1313,7107,5714
1314,5736,5676
1315,7601,8781
1316,10203,11061
1317,10383,9656
1318,8122,6650
1319,5801,5333
1320,6518,7536
1321,9533,10570
1322,10722,10643
1323,8986,7704
1324,6449,5365
1325,6044,6560
1326,8325,9713
1327,10613,10914
1328,9888,8904
1329,7145,5792
1330,5837,5877
1331,7350,8733
1332,10144,11006
1333,10385,9694
1334,8129,6691
1335,5830,5336
1336,6711,7566
1337,9296,10365
1338,10679,10595
1339,8933,7477
1340,6266,5278
1341,5971,6471
1342,8616,9830
1343,10577,10948
1344,9806,8523
1345,7082,5838
1346,5757,5685
1347,7589,8765
1348,10089,11091
1349,10434,9637
1350,8138,6629
1351,5931,5401
1352,6776,7618
1353,9393,10513
1354,10685,10595
1355,9134,7812
1356,6301,5367
1357,6132,6579
1358,8433,9839
1359,10633,10961
