# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:14:43+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9485
# firmware_status_timestamp=2026-09-02T19:14:43+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10367,5986
173,8057,9966
174,6050,10673
175,7994,7018
176,10586,5431
177,9074,8638
178,6181,11107
179,7134,8219
180,9973,5220
181,9924,7284
182,6874,10781
183,6297,9667
184,9185,5708
185,10443,5927
186,7794,10058
187,5879,10740
188,8136,6935
189,10556,5455
190,8789,8749
191,6147,11107
192,7055,8310
193,10111,5270
194,9947,7268
195,6951,10849
196,6362,9371
197,9258,5782
198,10328,6173
199,7836,10160
200,5964,10431
201,8204,6819
202,10564,5414
203,8782,8880
204,6078,10938
205,7199,8256
206,10086,5149
207,9781,7485
208,6661,10917
209,6364,9549
210,9429,5721
211,10277,6217
212,7773,10209
213,6105,10402
214,8253,6695
215,10528,5337
216,8637,9094
217,6018,10976
218,7315,8129
219,10135,5163
220,9817,7529
221,6678,10916
222,6456,9367
223,9330,5642
224,10348,6447
225,7613,10090
226,6023,10446
227,8236,6739
228,10513,5507
229,8651,9001
230,6018,11017
231,7455,7771
232,10198,5144
233,9762,7610
234,6589,11014
235,6469,9233
236,9384,5619
237,10360,6560
238,7540,10254
239,6032,10465
240,8557,6420
241,10552,5430
242,8793,9187
243,6060,10989
244,7361,7744
245,10276,5264
246,9501,7892
247,6657,11065
248,6590,9083
249,9472,5464
250,10186,6556
251,7548,10389
252,6107,10299
253,8552,6370
254,10632,5557
255,8495,9127
256,5952,10997
257,7552,7680
258,10339,5197
259,9627,7977
260,6470,11058
261,6632,9061
262,9562,5427
263,10170,6478
264,7407,10471
265,6129,10214
266,8500,6443
267,10538,5672
268,8524,9240
269,6006,10897
270,7617,7477
271,10374,5327
272,9586,7751
273,6375,11021
274,6582,8942
275,9730,5531
276,10066,6814
277,7356,10556
278,6134,10164
279,8759,6208
280,10596,5581
281,8348,9386
282,5997,10881
283,7599,7497
284,10314,5333
285,9225,8096
286,6455,11289
287,6642,8888
288,9721,5392
289,10156,6755
290,7388,10542
291,6130,9994
292,8843,6001
293,10575,5782
294,8113,9570
295,5974,10994
296,7717,7404
297,10367,5325
298,9191,8317
299,6326,11030
300,6856,8634
301,9767,5412
302,10005,6949
303,7200,10628
304,6137,9873
305,8751,6313
306,10438,5835
307,8066,9654
308,6031,10802
309,7674,7471
310,10440,5376
311,9339,8216
312,6373,11098
313,6809,8707
314,9814,5280
315,10225,6901
316,7021,10579
317,6267,9838
318,8994,6086
319,10463,5782
320,8273,9746
321,5980,10782
322,7826,7157
323,10491,5261
324,9242,8440
325,6197,11159
326,6941,8438
327,9868,5276
328,10000,7135
329,6903,10731
330,6103,10018
331,9095,5882
332,10414,5852
333,8086,9775
334,6052,10762
335,7982,7025
336,10407,5285
337,9127,8500
338,6272,11070
339,6953,8429
340,9894,5264
341,9986,7187
342,6863,10825
343,6240,9690
344,9031,6046
345,10402,6110
346,8014,9902
347,5980,10642
348,8170,6927
349,10546,5342
350,8908,8774
351,6220,11156
352,6933,8384
353,10053,5236
354,9926,7251
355,6982,10752
356,6168,9657
357,9138,5943
358,10396,6190
359,7912,9966
360,5987,10713
361,8078,6926
362,10627,5473
363,8938,8717
364,6109,10955
365,7059,8345
366,10048,5238
367,9976,7220
368,6765,10897
369,6253,9680
370,9344,5692
371,10406,6063
372,7945,9975
373,5997,10613
374,8221,6793
375,10509,5385
376,8990,8622
377,6182,11139
378,7233,8043
379,10110,5115
380,9845,7469
381,6662,10855
382,6338,9622
383,9253,5771
384,10317,6421
385,7804,10155
386,5985,10399
387,8161,6765
388,10472,5503
389,8734,9094
390,6075,10937
391,7176,8259
392,10136,5254
393,9652,7569
394,6802,11027
395,6382,9504
396,9456,5691
397,10508,6126
398,7688,10250
399,6032,10564
400,8292,6675
401,10463,5467
402,8802,8995
403,6090,11147
404,7167,7840
405,10262,5289
406,9767,7635
407,6612,11069
408,6370,9522
409,9397,5664
410,10316,6539
411,7704,10198
412,5993,10368
413,8339,6560
414,10441,5487
415,8504,9212
416,6089,11212
417,7378,7997
418,10104,5211
419,9656,7824
420,6584,10949
421,6396,9453
422,9498,5498
423,10373,6281
424,7572,10242
425,5996,10309
426,8517,6447
427,10556,5543
428,8569,9116
429,5902,10909
430,7390,7710
431,10262,5259
432,9487,7947
433,6563,11171
434,6576,9085
435,9505,5444
436,10277,6506
437,7520,10369
438,6004,10191
439,8645,6394
440,10605,5406
441,8284,9289
442,6029,10930
443,7402,7763
444,10402,5372
445,9312,8059
446,6441,11004
447,6568,9134
448,9650,5424
449,10301,6521
450,7445,10441
451,6068,10181
452,8698,6258
453,10572,5663
454,8405,9310
455,6009,10860
456,7609,7433
457,10319,5366
458,9406,7862
459,6389,11002
460,6809,8764
461,9708,5429
462,10103,6776
463,7336,10530
464,6108,10210
465,8873,6156
466,10499,5598
467,8452,9472
468,6016,10854
469,7575,7617
470,10405,5354
471,9177,8169
472,6416,11186
473,6572,8865
474,9748,5467
475,10143,6952
476,7214,10556
477,6159,10036
478,8745,6185
479,10386,5754
480,8307,9483
481,5923,10787
482,7668,7429
483,10446,5213
484,9227,8237
485,6371,11206
486,6829,8617
487,9752,5344
488,10133,6877
489,7202,10598
490,6182,9778
491,8978,6169
492,10459,5783
493,8296,9516
494,5986,10810
495,7704,7348
496,10406,5248
497,9161,8314
498,6277,11172
499,6696,8735
500,9838,5319
501,10061,6987
502,7033,10718
503,6240,9751
504,9042,6133
505,10584,5682
506,8110,9719
507,5969,10661
508,8008,7068
509,10457,5172
510,9166,8527
511,6198,10958
512,6909,8595
513,10030,5194
514,10146,7054
515,6918,10811
516,6205,9979
517,9082,5981
518,10407,6134
519,8107,9800
520,5958,10711
521,7936,6997
522,10607,5438
523,9094,8512
524,6101,11072
525,6935,8153
526,10071,5334
527,9949,7184
528,6872,10847
529,6157,9806
530,9265,5804
531,10590,6103
532,7904,9829
533,5932,10530
534,8044,7055
535,10403,5341
536,8932,8801
537,6211,11184
538,6935,8297
539,9980,5249
540,9869,7419
541,6815,10859
542,6219,9646
543,9252,5776
544,10434,5985
545,7929,10130
546,5937,10570
547,8168,6715
548,10453,5446
549,8963,8622
550,6141,11109
551,7282,8186
552,10132,5040
553,9868,7282
554,6798,10856
555,6341,9614
556,9263,5735
557,10497,6158
558,7647,10063
559,5916,10459
560,8250,6772
561,10537,5510
562,8855,8827
563,6088,10911
564,7279,8168
565,10105,5179
566,9739,7458
567,6571,11002
568,6406,9269
569,9265,5815
570,10312,6400
571,7670,10050
572,5911,10601
573,8360,6730
574,10545,5280
575,8764,9117
576,6008,11101
577,7254,8185
578,10237,5199
579,9812,7567
580,6621,11012
581,6415,9538
582,9380,5623
583,10357,6402
584,7440,10357
585,5938,10813
586,8396,6537
587,10550,5469
588,8839,9080
589,6029,10969
590,7294,7931
591,10183,5270
592,9577,7767
593,6685,10944
594,6475,9117
595,9512,5519
596,10455,6381
597,7320,10380
598,6046,10304
599,8496,6517
600,10514,5607
601,8718,9067
602,6050,11010
603,7294,7871
604,10156,5178
605,9677,7878
606,6536,11072
607,6398,9175
608,9484,5491
609,10397,6535
610,7428,10230
611,6037,10183
612,8503,6457
613,10652,5705
614,8448,9173
615,5997,10898
616,7365,7857
617,10334,5266
618,9590,7751
619,6516,10963
620,6546,9126
621,9599,5470
622,10260,6688
623,7525,10325
624,6078,10253
625,8678,6341
626,10494,5676
627,8302,9408
628,5957,11035
629,7570,7504
630,10354,5181
631,9472,8036
632,6473,11020
633,6562,9015
634,9767,5388
635,10291,6611
636,7413,10418
637,5990,10119
638,8727,6225
639,10659,5597
640,8261,9497
641,6085,10922
642,7613,7351
643,10385,5303
644,9342,8242
645,6385,11200
646,6652,8778
647,9715,5430
648,10211,6736
649,7265,10559
650,5980,10146
651,8952,5957
652,10591,5498
653,8178,9638
654,5889,10786
655,7696,7413
656,10329,5394
657,9273,8220
658,6280,11061
659,6679,8863
660,9780,5269
661,10242,6849
662,7084,10681
663,6136,9927
664,8770,6328
665,10512,5963
666,8290,9611
667,5873,10817
668,7798,7338
669,10476,5264
670,9241,8204
671,6386,11047
672,6801,8816
673,9940,5319
674,10250,6873
675,7027,10637
676,6254,9725
677,8979,6195
678,10437,5962
679,8204,9768
680,5962,10862
681,8008,7129
682,10529,5246
683,9064,8515
684,6224,11200
685,6808,8611
686,9920,5352
687,9987,7164
688,6985,10675
689,6158,10040
690,9028,6058
691,10442,5962
692,7977,9785
693,5989,10709
694,7988,6957
695,10477,5224
696,9075,8572
697,6212,11030
698,7084,8304
699,10019,5298
700,10054,6992
701,6801,10823
702,6289,9708
703,8961,6077
704,10397,6039
705,7894,10034
706,5893,10866
707,8204,6894
708,10509,5397
709,8983,8656
710,6188,11074
711,6910,8384
712,10037,5201
713,10028,7284
714,6771,10882
715,6327,9658
716,9111,5892
717,10396,6172
718,7778,10046
719,5884,10811
720,8226,6752
721,10562,5434
722,8832,8716
723,6214,10980
724,7084,8383
725,10052,5207
726,9836,7344
727,6766,10837
728,6323,9549
729,9257,5922
730,10415,6156
731,7814,9946
732,5993,10596
733,8199,6796
734,10625,5470
735,8833,8947
736,6044,10953
737,7121,8419
738,10135,5203
739,9820,7535
740,6747,10915
741,6376,9469
742,9220,5731
743,10319,6363
744,7688,10102
745,5996,10711
746,8333,6632
747,10545,5361
748,8779,8824
749,6065,11069
750,7173,8154
751,10101,5273
752,9648,7723
753,6718,10885
754,6336,9362
755,9461,5650
756,10343,6373
757,7573,10157
758,6016,10480
759,8267,6699
760,10426,5519
761,8619,9157
762,6075,11108
763,7371,7922
764,10134,5080
765,9630,7707
766,6712,11063
767,6412,9203
768,9476,5461
769,10348,6440
770,7649,10235
771,6005,10392
772,8463,6538
773,10462,5558
774,8521,9057
775,6038,11009
776,7560,7794
777,10223,5013
778,9645,7806
779,6659,10987
780,6542,9055
781,9448,5504
782,10268,6500
783,7407,10452
784,6073,10195
785,8517,6424
786,10512,5514
787,8524,9243
788,6077,10891
789,7521,7637
790,10421,5309
791,9537,7710
792,6632,11081
793,6449,9125
794,9726,5442
795,10293,6601
796,7433,10334
797,5965,10203
798,8527,6492
799,10603,5774
800,8487,9199
801,6021,10875
802,7521,7446
803,10338,5404
804,9427,7844
805,6445,11063
806,6673,8987
807,9642,5346
808,10215,6689
809,7451,10452
810,6114,10130
811,8741,6257
812,10530,5671
813,8476,9326
814,5914,10873
815,7696,7520
816,10344,5396
817,9287,8221
818,6451,11205
819,6697,8932
820,9708,5435
821,10111,6806
822,7243,10577
823,6106,10015
824,8880,6249
825,10447,5710
826,8375,9395
827,6017,10864
828,7674,7335
829,10432,5265
830,9317,8117
831,6215,11056
832,6831,8758
833,9715,5302
834,10231,6771
835,7167,10608
836,6182,9994
837,8816,5987
838,10538,5760
839,8232,9627
840,5948,10745
841,7756,7256
842,10404,5276
843,9288,8353
844,6236,11070
845,6843,8707
846,9866,5322
847,9991,6815
848,7174,10684
849,6147,9945
850,8957,6125
851,10442,5960
852,8202,9773
853,5980,10746
854,7787,7283
855,10462,5321
856,9116,8561
857,6245,11081
858,6824,8550
859,9949,5358
860,9879,7101
861,7025,10816
862,6217,9797
863,9053,5909
864,10549,5832
865,7985,9882
866,5953,10834
867,7802,7014
868,10441,5310
869,9153,8541
870,6243,11085
871,6923,8405
872,9865,5230
873,10095,7085
874,6849,10882
875,6175,9655
876,9076,5989
877,10394,5999
878,7945,9835
879,5991,10852
880,8027,6941
881,10566,5319
882,9102,8491
883,6214,11068
884,7034,8180
885,9987,5211
886,9943,7294
887,6989,10814
888,6261,9663
889,9191,5900
890,10461,6224
891,7704,9912
892,5999,10568
893,8089,6930
894,10546,5435
895,8825,8722
896,6170,10912
897,7000,8527
898,9958,5225
899,9866,7445
900,6959,10867
901,6312,9447
902,9173,5902
903,10376,6133
904,7801,9994
905,5953,10545
906,8294,6777
907,10560,5373
908,8798,8953
909,6130,11275
910,7230,8120
911,10119,5173
912,9946,7313
913,6778,10933
914,6333,9558
915,9236,5625
916,10409,6345
917,7502,10271
918,5973,10722
919,8279,6825
920,10459,5464
921,8879,8931
922,5985,11046
923,7140,8121
924,10282,5150
925,9739,7581
926,6656,10919
927,6396,9420
928,9331,5598
929,10400,6301
930,7709,9981
931,6040,10327
932,8295,6626
933,10524,5491
934,8636,9183
935,6028,11047
936,7420,7847
937,10214,5059
938,9577,7750
939,6664,10935
940,6486,9402
941,9287,5544
942,10362,6437
943,7633,10270
944,6027,10324
945,8409,6663
946,10520,5507
947,8428,9235
948,6074,10972
949,7507,7656
950,10257,5184
951,9654,7819
952,6666,11110
953,6376,9250
954,9548,5653
955,10201,6561
956,7450,10236
957,6071,10584
958,8415,6494
959,10482,5509
960,8652,9199
961,6050,10950
962,7372,7897
963,10285,5276
964,9571,7935
965,6593,11127
966,6496,9178
967,9475,5464
968,10254,6584
969,7328,10446
970,6107,10294
971,8567,6264
972,10549,5582
973,8299,9433
974,5996,11081
975,7520,7664
976,10369,5184
977,9550,8008
978,6472,11046
979,6536,8964
980,9558,5522
981,10219,6681
982,7192,10454
983,6012,10526
984,8675,6360
985,10519,5680
986,8513,9399
987,5914,10888
988,7533,7672
989,10353,5257
990,9240,8211
991,6377,11015
992,6718,8915
993,9580,5499
994,10082,6909
995,7272,10431
996,6067,10148
997,8861,6029
998,10610,5655
999,8300,9429
1000,5944,10864
1001,7694,7360
1002,10406,5310
1003,9302,8216
1004,6433,10950
1005,6722,8815
1006,9781,5340
1007,10116,6832
1008,7262,10656
1009,6129,9913
1010,8897,6098
1011,10546,5644
1012,8212,9689
1013,5911,11003
1014,7745,7395
1015,10461,5378
1016,9229,8336
1017,6447,10955
1018,6840,8770
1019,9859,5321
1020,10012,6938
1021,7098,10624
1022,6159,9972
1023,8914,6113
1024,10523,5731
1025,7996,9759
1026,5907,10984
1027,7801,7283
1028,10449,5329
1029,9265,8433
1030,6215,11097
1031,6747,8721
1032,9959,5200
1033,9986,7036
1034,7068,10811
1035,6185,9861
1036,8871,6013
1037,10465,5891
1038,8041,9758
1039,5952,10959
1040,7899,7130
1041,10433,5396
1042,9087,8534
1043,6199,11030
1044,6900,8425
1045,9920,5367
1046,9937,7288
1047,6965,10729
1048,6308,9759
1049,9082,5953
1050,10469,5861
1051,7922,9806
1052,5997,10554
1053,8064,7158
1054,10386,5250
1055,9044,8582
1056,6144,11139
1057,6898,8383
1058,9999,5170
1059,10006,7269
1060,6914,10734
1061,6271,9829
1062,9130,5884
1063,10446,6015
1064,7765,9948
1065,5941,10780
1066,8036,7029
1067,10518,5441
1068,9083,8757
1069,6114,11042
1070,7201,8139
1071,10054,5111
1072,9961,7291
1073,6826,10773
1074,6381,9513
1075,9142,5916
1076,10382,6239
1077,7882,9976
1078,5994,10586
1079,8056,6990
1080,10517,5410
1081,8981,8810
1082,6094,10969
1083,7129,8221
1084,10090,5165
1085,9826,7474
1086,6701,10847
1087,6350,9495
1088,9151,5895
1089,10412,6358
1090,7897,10198
1091,5964,10521
1092,8411,6639
1093,10592,5462
1094,8750,9053
1095,6098,11113
1096,7377,7889
1097,10220,5054
1098,9763,7644
1099,6718,10927
1100,6339,9441
1101,9320,5684
1102,10321,6409
1103,7775,10185
1104,6010,10434
1105,8292,6613
1106,10453,5461
1107,8793,8900
1108,6107,11010
1109,7322,8082
1110,10152,5062
1111,9735,7604
1112,6535,10989
1113,6416,9373
1114,9325,5617
1115,10456,6364
1116,7550,10291
1117,6006,10315
1118,8447,6467
1119,10595,5366
1120,8507,9243
1121,6000,11027
1122,7291,7842
1123,10222,5214
1124,9534,7851
1125,6569,11067
1126,6490,9104
1127,9432,5751
1128,10228,6552
1129,7595,10243
1130,6079,10371
1131,8554,6374
1132,10562,5536
1133,8635,9144
1134,5973,10941
1135,7521,7525
1136,10338,5270
1137,9683,7770
1138,6481,10999
1139,6759,9079
1140,9644,5435
1141,10146,6489
1142,7522,10329
1143,6102,10193
1144,8622,6441
1145,10452,5651
1146,8578,9167
1147,5980,10936
1148,7499,7622
1149,10376,5349
1150,9493,7842
1151,6529,11016
1152,6612,9127
1153,9547,5466
1154,10106,6754
1155,7417,10441
1156,6159,10095
1157,8631,6293
1158,10608,5628
1159,8281,9465
1160,5977,11020
1161,7758,7333
1162,10361,5218
1163,9396,8055
1164,6509,11143
1165,6731,8799
1166,9652,5431
1167,10277,6582
1168,7236,10615
1169,6029,10422
1170,8735,6151
1171,10550,5574
1172,8459,9438
1173,5936,10820
1174,7568,7441
1175,10409,5255
1176,9412,8155
1177,6478,11263
1178,6733,8761
1179,9739,5395
1180,10100,6776
1181,7094,10680
1182,6057,10307
1183,8773,6250
1184,10466,5843
1185,8236,9625
1186,5955,10948
1187,7774,7306
1188,10371,5214
1189,9313,8273
1190,6417,11222
1191,6752,8812
1192,9867,5357
1193,10223,6770
1194,7095,10683
1195,6125,9930
1196,9013,6164
1197,10536,5629
1198,8027,9736
1199,5933,10766
1200,7929,7225
1201,10327,5270
1202,9229,8128
1203,6417,11236
1204,6929,8475
1205,9995,5317
1206,10056,7020
1207,7108,10731
1208,6108,9969
1209,8974,6037
1210,10481,5742
1211,8054,9740
1212,5950,10909
1213,7948,7146
1214,10475,5306
1215,9214,8446
1216,6213,11171
1217,6780,8706
1218,9909,5312
1219,9909,7116
1220,6876,10809
1221,6200,9896
1222,9077,5765
1223,10482,5698
1224,7878,9932
1225,5989,10777
1226,7843,7104
1227,10475,5339
1228,8852,8768
1229,6186,11165
1230,6865,8441
1231,10052,5186
1232,9955,7396
1233,6975,10696
1234,6145,9871
1235,9076,5946
1236,10412,6184
1237,8049,9978
1238,5973,10633
1239,8084,6954
1240,10463,5332
1241,9064,8536
1242,6078,11016
1243,7240,8215
1244,10072,5199
1245,9982,7205
1246,6739,10887
1247,6206,9849
1248,9164,5706
1249,10510,5993
1250,7874,9985
1251,5966,10571
1252,8268,6846
1253,10515,5245
1254,8821,8718
1255,6222,11102
1256,7036,8247
1257,10121,5204
1258,9954,7389
1259,6747,10933
1260,6301,9543
1261,9134,5875
1262,10376,6188
1263,7623,10154
1264,5910,10815
1265,8381,6647
1266,10518,5403
1267,8922,8837
1268,6054,10887
1269,7328,8003
1270,10222,4995
1271,9724,7630
1272,6711,10924
1273,6284,9471
1274,9310,5741
1275,10384,6267
1276,7608,10244
1277,6053,10457
1278,8366,6522
1279,10562,5322
1280,8747,8929
1281,6110,10981
1282,7181,7902
1283,10248,5299
1284,9813,7577
1285,6691,10979
1286,6546,9229
1287,9409,5637
1288,10279,6405
1289,7630,10181
1290,6090,10367
1291,8407,6570
1292,10471,5319
1293,8545,9172
1294,6077,11030
1295,7242,8196
1296,10176,5201
1297,9579,7858
1298,6575,10976
1299,6418,9325
1300,9513,5502
1301,10437,6211
1302,7541,10275
1303,6101,10280
1304,8492,6457
1305,10618,5330
1306,8472,9241
1307,5952,10895
1308,7500,7762
1309,10222,5175
1310,9710,7812
1311,6601,11035
1312,6554,9068
1313,9466,5655
1314,10212,6476
1315,7509,10332
1316,6052,10317
1317,8666,6326
1318,10583,5525
1319,8542,9193
1320,5940,10929
1321,7689,7480
1322,10390,5217
1323,9540,7920
1324,6418,11049
1325,6466,9175
1326,9541,5461
1327,10098,6676
1328,7416,10438
1329,6041,10345
1330,8572,6365
1331,10519,5737
1332,8244,9443
1333,6010,11041
1334,7571,7562
1335,10356,5157
1336,9544,8072
1337,6358,11052
1338,6537,9133
1339,9610,5446
1340,10103,6868
1341,7361,10451
1342,6018,10184
1343,8736,6209
1344,10517,5865
1345,8405,9339
1346,6035,10886
1347,7679,7430
1348,10340,5359
1349,9395,8070
1350,6403,11125
1351,6726,8702
1352,9701,5434
1353,10091,6783
1354,7390,10575
1355,6173,9857
1356,8800,6044
1357,10525,5726
1358,8142,9739
