# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:48+00:00
# capture_name=freq_2vpp_1to1_5MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3611
# firmware_status_timestamp=2026-08-30T05:08:48+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
174,15783,11838
175,15196,9006
176,13525,6127
177,11106,3550
178,8312,1561
179,5645,921
180,3303,1230
181,1880,2682
182,1367,5082
183,1944,7671
184,3524,10618
185,6107,13345
186,8828,14978
187,11506,15870
188,13722,15551
189,15298,14175
190,15876,11798
191,15111,8851
192,13573,6219
193,11067,3523
194,8354,1693
195,5722,1097
196,3314,1014
197,1784,2671
198,1423,4807
199,1992,7812
200,3540,10659
201,5898,13111
202,8853,15185
203,11517,15591
204,13757,15651
205,15304,14115
206,15769,11719
207,15128,8947
208,13360,5995
209,11138,3527
210,8394,1631
211,5690,904
212,3170,1167
213,1878,2648
214,1384,4907
215,1958,7753
216,3471,10532
217,6031,13284
218,8844,15094
219,11406,15633
220,13754,15695
221,15290,14108
222,15741,11799
223,15087,8913
224,13539,5892
225,11153,3619
226,8320,1697
227,5650,834
228,3197,1249
229,1932,2760
230,1421,4910
231,1845,7656
232,3521,10718
233,5952,13266
234,8827,15180
235,11595,15903
236,13748,15541
237,15217,14079
238,15816,11708
239,15174,8876
240,13414,6094
241,11225,3449
242,8446,1593
243,5475,969
244,3321,1231
245,1915,2691
246,1340,4862
247,1855,7687
248,3555,10728
249,6070,13397
250,8785,14840
251,11512,15854
252,13782,15597
253,15268,13984
254,15772,11984
255,15030,8707
256,13426,5964
257,11213,3561
258,8363,1701
259,5677,899
260,3243,1043
261,1842,2499
262,1340,5024
263,2005,7828
264,3555,10698
265,6003,13293
266,8752,14894
267,11462,15960
268,13716,15696
269,15324,14179
270,15838,11697
271,15039,8911
272,13584,5921
273,11193,3629
274,8249,1621
275,5597,808
276,3345,1206
277,1837,2738
278,1373,4780
279,1839,7878
280,3517,10540
281,6032,13257
282,8793,15060
283,11486,15785
284,13704,15562
285,15389,14121
286,15653,11585
287,15126,9010
288,13458,6001
289,11222,3505
290,8409,1690
291,5485,676
292,3352,1173
293,1831,2629
294,1298,4937
295,1854,7717
296,3643,10751
297,6100,13215
298,8588,14988
299,11545,15811
300,13707,15597
301,15235,14147
302,15665,11681
303,15132,8952
304,13662,6193
305,11093,3376
306,8320,1542
307,5530,872
308,3327,1225
309,1985,2519
310,1290,4761
311,1962,7921
312,3593,10677
313,5886,13207
314,8800,15125
315,11543,15792
316,13705,15500
317,15302,14134
318,15688,11643
319,15065,8957
320,13673,6036
321,11054,3379
322,8273,1736
323,5554,838
324,3399,1052
325,1760,2683
326,1377,5077
327,1848,7434
328,3498,10614
329,5997,13208
330,8806,15084
331,11404,15798
332,13741,15490
333,15230,14035
334,15816,11913
335,15076,8763
336,13592,5995
337,11148,3468
338,8212,1686
339,5556,852
340,3373,1066
341,1879,2539
342,1288,4884
343,1943,7931
344,3533,10542
345,6085,13129
346,8802,15033
347,11481,15895
348,13796,15533
349,15229,14144
350,15740,11561
351,15115,9041
352,13655,6078
353,11023,3384
354,8427,1696
355,5530,880
356,3373,1116
357,1876,2560
358,1255,4972
359,1956,7794
360,3674,10749
361,5908,12950
362,8798,15097
363,11422,15963
364,13916,15658
365,15216,13931
366,15626,11862
367,15168,8958
368,13577,6092
369,11123,3397
370,8292,1733
371,5631,878
372,3473,1164
373,1792,2715
374,1279,4980
375,1898,7680
376,3661,10715
377,5990,13264
378,8812,15038
379,11523,15927
380,13698,15485
381,15321,14106
382,15692,11667
383,15102,8967
384,13572,6183
385,11026,3271
386,8255,1531
387,5587,973
388,3459,1273
389,1804,2472
390,1382,4818
391,1821,7777
392,3588,10864
393,6055,13264
394,8756,14986
395,11404,15918
396,13730,15541
397,15217,13880
398,15748,11832
399,15107,8958
400,13561,5992
401,11147,3531
402,8300,1598
403,5538,894
404,3526,1271
405,1759,2484
406,1242,4914
407,2052,7915
408,3492,10387
409,5983,13266
410,8683,15020
411,11543,15830
412,13811,15534
413,15238,14150
414,15712,11699
415,15115,9161
416,13492,5866
417,11019,3252
418,8293,1670
419,5753,1100
420,3316,1170
421,1798,2547
422,1272,4777
423,1969,7853
424,3596,10763
425,5972,13073
426,8696,15075
427,11525,15883
428,13670,15604
429,15266,14152
430,15789,11568
431,15073,8985
432,13492,6122
433,11130,3354
434,8297,1756
435,5697,967
436,3321,1225
437,1762,2561
438,1205,4791
439,1980,7808
440,3639,10855
441,5966,13146
442,8774,15040
443,11595,15963
444,13695,15389
445,15206,13987
446,15665,11852
447,15222,8874
448,13562,6049
449,10989,3376
450,8225,1457
451,5804,1108
452,3222,1121
453,1793,2587
454,1370,4925
455,2027,7909
456,3569,10736
457,5869,12926
458,8681,14996
459,11607,15803
460,13686,15588
461,15266,14283
462,15759,11772
463,15252,8867
464,13518,6023
465,11017,3446
466,8366,1619
467,5741,1066
468,3303,1158
469,1792,2504
470,1335,4943
471,1962,7901
472,3560,10678
473,6084,13294
474,8766,15083
475,11495,15895
476,13684,15518
477,15234,14233
478,15719,11848
479,15162,8960
480,13514,5981
481,11012,3563
482,8387,1684
483,5839,939
484,3281,1242
485,1788,2615
486,1346,4853
487,1960,7676
488,3595,10888
489,5919,13261
490,8728,14836
491,11534,15788
492,13757,15675
493,15252,14131
494,15734,11769
495,15072,8861
496,13564,5917
497,11144,3678
498,8231,1750
499,5737,886
500,3334,1229
501,1809,2641
502,1302,4875
503,2037,7830
504,3544,10691
505,5972,13156
506,8717,15011
507,11533,15797
508,13789,15584
509,15217,14121
510,15738,11911
511,15255,8979
512,13524,5991
513,10979,3477
514,8300,1613
515,5733,811
516,3407,1109
517,1780,2800
518,1318,4958
519,2023,7897
520,3478,10503
521,5936,13223
522,8797,14957
523,11451,15926
524,13783,15513
525,15219,14201
526,15819,11815
527,15161,8891
528,13389,5837
529,11086,3556
530,8364,1747
531,5662,916
532,3332,1082
533,1786,2579
534,1371,4882
535,1940,7720
536,3510,10529
537,5890,13093
538,8810,15008
539,11480,15718
540,13773,15534
541,15260,14174
542,15819,11863
543,15147,9036
544,13431,5942
545,11006,3362
546,8323,1735
547,5658,897
548,3249,1159
549,1789,2659
550,1290,4950
551,1976,7628
552,3580,10839
553,5770,13172
554,8827,15232
555,11551,15585
556,13714,15609
557,15148,14123
558,15766,11802
559,15158,8974
560,13403,5894
561,11062,3431
562,8424,1766
563,5743,978
564,3265,1138
565,1799,2494
566,1332,4937
567,1971,7683
568,3482,10740
569,6021,13339
570,8810,14904
571,11481,15837
572,13633,15447
573,15325,14113
574,15779,11924
575,15096,8820
576,13505,6107
577,10929,3403
578,8371,1513
579,5618,1008
580,3409,1181
581,1772,2288
582,1273,5025
583,1948,7656
584,3597,10699
585,5866,13078
586,8803,15082
587,11542,15843
588,13629,15490
589,15165,14043
590,15834,11769
591,15133,8837
592,13356,5908
593,11060,3442
594,8309,1765
595,5659,914
596,3302,940
597,1779,2732
598,1398,5021
599,1840,7628
600,3453,10707
601,6010,13300
602,8748,15094
603,11412,15726
604,13681,15544
605,15335,14049
606,15735,11767
607,15084,9021
608,13482,5975
609,11072,3308
610,8299,1884
611,5704,977
612,3275,940
613,1842,2471
614,1373,4913
615,1929,7599
616,3547,10678
617,5960,13110
618,8757,15197
619,11409,15837
620,13768,15495
621,15350,14112
622,15675,11718
623,15164,9034
624,13389,5804
625,11038,3519
626,8447,1678
627,5673,826
628,3170,1246
629,1785,2523
630,1342,5046
631,1836,7587
632,3543,10683
633,6109,13261
634,8612,14881
635,11311,15770
636,13778,15660
637,15350,14214
638,15696,11635
639,15077,8871
640,13579,6013
641,11049,3455
642,8407,1557
643,5602,1018
644,3236,1019
645,1841,2631
646,1332,4965
647,1852,7751
648,3536,10533
649,5940,13312
650,8692,15067
651,11465,15823
652,13724,15664
653,15303,14030
654,15808,11779
655,15130,8961
656,13442,6131
657,11058,3378
658,8389,1656
659,5551,931
660,3301,921
661,1865,2594
662,1333,5066
663,1869,7468
664,3658,10946
665,6030,13171
666,8789,15006
667,11397,15606
668,13616,15652
669,15284,14074
670,15785,11925
671,15084,8910
672,13331,5902
673,11213,3505
674,8422,1650
675,5565,929
676,3267,1155
677,1886,2549
678,1296,4856
679,1921,7844
680,3483,10601
681,6097,13191
682,8770,14883
683,11334,15797
684,13775,15522
685,15437,14137
686,15679,11631
687,15001,8874
688,13567,5946
689,11163,3583
690,8301,1677
691,5549,891
692,3213,941
693,1865,2702
694,1329,4947
695,1936,7736
696,3562,10712
697,6018,13293
698,8637,14905
699,11417,15679
700,13721,15560
701,15263,14160
702,15758,11892
703,15100,8854
704,13356,5909
705,11144,3492
706,8393,1539
707,5552,902
708,3365,1111
709,1812,2495
710,1404,4927
711,1914,7757
712,3490,10607
713,5910,13270
714,8827,15063
715,11385,15936
716,13690,15695
717,15338,14169
718,15802,11698
719,14948,8945
720,13455,6102
721,11164,3376
722,8367,1674
723,5542,908
724,3314,1189
725,1903,2533
726,1261,4887
727,1831,7552
728,3663,10860
729,5962,13107
730,8647,14907
731,11428,15945
732,13730,15502
733,15347,14077
734,15677,11573
735,15074,8897
736,13417,6024
737,11206,3613
738,8407,1733
739,5526,755
740,3320,1144
741,1900,2742
742,1294,4798
743,1829,7444
744,3488,10677
745,5987,13145
746,8700,14929
747,11481,15913
748,13783,15511
749,15289,14073
750,15719,11835
751,15045,8753
752,13540,6026
753,11071,3427
754,8310,1574
755,5543,933
756,3395,1076
757,1828,2494
758,1356,4911
759,1829,7800
760,3557,10697
761,6059,13317
762,8622,14763
763,11471,15907
764,13775,15510
765,15326,14174
766,15702,11681
767,15094,8687
768,13588,6261
769,11055,3442
770,8313,1709
771,5541,852
772,3332,1163
773,1804,2600
774,1268,4633
775,1981,7901
776,3572,10658
777,6022,13275
778,8592,14994
779,11426,15770
780,13685,15585
781,15322,14073
782,15737,11707
783,15128,9000
784,13467,5888
785,11202,3680
786,8163,1504
787,5702,810
788,3235,1184
789,1847,2641
790,1300,4999
791,1910,7543
792,3589,10706
793,5886,13127
794,8732,15010
795,11463,15757
796,13759,15700
797,15233,14082
798,15729,11817
799,15086,8859
800,13598,5926
801,11024,3524
802,8210,1509
803,5662,904
804,3235,1035
805,1903,2557
806,1258,4838
807,1993,7872
808,3578,10555
809,5908,13255
810,8752,15102
811,11427,15713
812,13771,15556
813,15323,14193
814,15650,11620
815,15176,8949
816,13514,6123
817,11110,3526
818,8303,1643
819,5544,684
820,3450,1134
821,1706,2610
822,1262,4935
823,1934,7701
824,3628,10534
825,5896,13093
826,8547,14951
827,11541,15893
828,13746,15564
829,15203,14024
830,15708,11749
831,15082,8928
832,13441,5889
833,11049,3373
834,8372,1809
835,5545,893
836,3324,1017
837,1880,2663
838,1262,5010
839,2006,7582
840,3478,10538
841,5920,13319
842,8604,14977
843,11520,15832
844,13818,15669
845,15159,13954
846,15682,11576
847,15171,9024
848,13555,6090
849,11111,3518
850,8192,1519
851,5702,990
852,3424,1036
853,1693,2485
854,1281,5085
855,2016,7599
856,3465,10584
857,5819,13117
858,8708,14994
859,11498,15816
860,13738,15466
861,15173,14110
862,15725,11859
863,15079,8842
864,13612,5941
865,11082,3602
866,8253,1657
867,5543,822
868,3305,1046
869,1813,2648
870,1293,4785
871,1835,7683
872,3517,10707
873,5941,13162
874,8698,14966
875,11449,15845
876,13792,15518
877,15141,14017
878,15630,11836
879,15174,8857
880,13547,5921
881,10998,3323
882,8373,1591
883,5649,920
884,3320,954
885,1758,2510
886,1356,5005
887,1948,7659
888,3573,10609
889,5867,13290
890,8641,15004
891,11501,15754
892,13752,15629
893,15190,13925
894,15701,11651
895,15136,9169
896,13485,5864
897,11059,3481
898,8389,1598
899,5655,794
900,3228,1143
901,1876,2588
902,1254,4902
903,1902,7752
904,3561,10522
905,5891,13142
906,8673,15044
907,11492,15869
908,13738,15647
909,15202,13956
910,15686,11691
911,15180,9025
912,13520,5949
913,11059,3485
914,8330,1623
915,5709,959
916,3249,1081
917,1785,2500
918,1346,4966
919,1944,7816
920,3527,10551
921,5913,13126
922,8733,14942
923,11592,16020
924,13746,15509
925,15173,14069
926,15751,11856
927,15170,8901
928,13471,5939
929,11150,3652
930,8302,1667
931,5608,986
932,3237,1116
933,1812,2548
934,1253,4793
935,1954,7720
936,3498,10697
937,5917,13199
938,8742,15001
939,11425,16073
940,13762,15493
941,15197,13992
942,15744,11821
943,15065,8808
944,13552,6033
945,11012,3430
946,8406,1455
947,5578,902
948,3372,1030
949,1731,2549
950,1372,5102
951,1959,7651
952,3388,10531
953,5956,13334
954,8813,14899
955,11509,15769
956,13587,15560
957,15337,14223
958,15764,11657
959,15194,8932
960,13358,5908
961,11096,3545
962,8395,1646
963,5640,977
964,3249,997
965,1789,2662
966,1474,4835
967,1848,7747
968,3548,10683
969,5882,13236
970,8764,15036
971,11436,15646
972,13768,15700
973,15250,14023
974,15674,11931
975,15133,9055
976,13490,5949
977,11043,3360
978,8329,1691
979,5704,886
980,3239,1125
981,1781,2615
982,1341,4954
983,2024,7866
984,3501,10654
985,5788,12970
986,8908,15305
987,11505,15763
988,13681,15461
989,15186,14226
990,15828,11774
991,15138,8933
992,13523,6065
993,10916,3344
994,8401,1519
995,5686,1094
996,3265,1243
997,1845,2567
998,1310,4914
999,1953,7510
1000,3358,10654
1001,5860,13003
1002,8934,15156
1003,11436,15558
1004,13601,15738
1005,15338,14078
1006,15735,11847
1007,15180,9097
1008,13454,5973
1009,11060,3448
1010,8281,1626
1011,5605,786
1012,3181,1086
1013,1827,2800
1014,1346,4837
1015,1831,7594
1016,3484,10739
1017,6004,13241
1018,8768,14916
1019,11434,15774
1020,13636,15506
1021,15300,14156
1022,15743,11842
1023,15121,8922
1024,13481,5966
1025,11048,3661
1026,8401,1582
1027,5650,820
1028,3166,1106
1029,1880,2707
1030,1426,4866
1031,1852,7581
1032,3377,10626
1033,5897,13158
1034,8759,15053
1035,11490,15908
1036,13701,15515
1037,15226,14117
1038,15726,11632
1039,15174,8845
1040,13414,5883
1041,11224,3593
1042,8229,1557
1043,5591,714
1044,3292,1305
1045,1884,2590
1046,1334,4839
1047,1810,7646
1048,3614,10755
1049,5915,13133
1050,8700,15053
1051,11445,15732
1052,13708,15466
1053,15172,14138
1054,15734,11694
1055,15097,8834
1056,13448,5886
1057,11075,3479
1058,8421,1651
1059,5595,851
1060,3285,1107
1061,1815,2762
1062,1328,4957
1063,1868,7651
1064,3498,10695
1065,5935,13181
1066,8754,14929
1067,11486,15851
1068,13572,15525
1069,15252,14187
1070,15815,11787
1071,15024,8763
1072,13409,5885
1073,11042,3511
1074,8441,1677
1075,5515,882
1076,3233,1156
1077,1783,2545
1078,1303,4858
1079,1822,7611
1080,3544,10845
1081,6044,13149
1082,8776,14919
1083,11397,15786
1084,13687,15495
1085,15217,14135
1086,15657,11748
1087,15012,8849
1088,13558,5919
1089,11087,3538
1090,8198,1560
1091,5611,798
1092,3358,1216
1093,1814,2543
1094,1207,4786
1095,1947,7789
1096,3486,10507
1097,6004,13280
1098,8615,15049
1099,11387,15745
1100,13735,15388
1101,15308,14129
1102,15730,11781
1103,15114,9038
1104,13434,5945
1105,11005,3363
1106,8399,1570
1107,5549,875
1108,3275,1118
1109,1997,2677
1110,1261,4765
1111,1886,7899
1112,3580,10697
1113,5928,13172
1114,8699,14875
1115,11462,15864
1116,13629,15519
1117,15190,14073
1118,15767,11858
1119,15130,8993
1120,13399,5783
1121,11194,3577
1122,8090,1601
1123,5543,860
1124,3306,1239
1125,1877,2605
1126,1184,4886
1127,1829,7657
1128,3549,10646
1129,6093,13281
1130,8663,14768
1131,11408,15772
1132,13749,15763
1133,15316,14068
1134,15622,11635
1135,15118,8995
1136,13468,5854
1137,11160,3558
1138,8161,1693
1139,5604,728
1140,3345,1039
1141,1786,2578
1142,1262,4939
1143,1892,7749
1144,3621,10810
1145,5937,13114
1146,8705,14872
1147,11345,15958
1148,13762,15643
1149,15312,13936
1150,15677,11670
1151,15043,8940
1152,13577,6039
1153,11073,3425
1154,8438,1659
1155,5593,970
1156,3247,1249
1157,1871,2512
1158,1265,4835
1159,1802,7710
1160,3444,10589
1161,6056,13257
1162,8746,15002
1163,11380,15817
1164,13721,15394
1165,15310,14147
1166,15604,11859
1167,15183,9042
1168,13488,5912
1169,11047,3424
1170,8284,1648
1171,5561,932
1172,3274,1027
1173,1873,2705
1174,1243,4940
1175,1935,7826
1176,3391,10573
1177,6045,13270
1178,8639,14874
1179,11410,15678
1180,13727,15464
1181,15334,14148
1182,15682,11560
1183,15006,9055
1184,13462,5976
1185,11186,3534
1186,8124,1539
1187,5604,1105
1188,3329,1118
1189,1769,2475
1190,1277,4847
1191,1830,7829
1192,3580,10579
1193,6028,13123
1194,8716,14858
1195,11376,16006
1196,13722,15566
1197,15322,14067
1198,15587,11651
1199,15175,9034
1200,13537,6011
1201,11032,3494
1202,8227,1596
1203,5618,874
1204,3331,1268
1205,1780,2521
1206,1238,4801
1207,1718,7620
1208,3623,10951
1209,5814,13045
1210,8799,15101
1211,11365,15861
1212,13802,15544
1213,15300,14120
1214,15713,11626
1215,15053,8839
1216,13367,5979
1217,11062,3444
1218,8410,1542
1219,5634,922
1220,3210,1149
1221,1778,2518
1222,1186,4794
1223,1860,7648
1224,3579,10707
1225,5944,13238
1226,8654,14837
1227,11368,15966
1228,13829,15621
1229,15145,13999
1230,15626,11675
1231,15158,9006
1232,13539,6126
1233,11128,3398
1234,8269,1568
1235,5586,892
1236,3404,1053
1237,1719,2600
1238,1282,5071
1239,1883,7492
1240,3622,10872
1241,5844,13115
1242,8699,14901
1243,11532,15897
1244,13750,15674
1245,15138,13931
1246,15774,11875
1247,15071,8831
1248,13444,5954
1249,11170,3593
1250,8116,1606
1251,5686,826
1252,3285,1087
1253,1702,2575
1254,1349,4914
1255,1934,7853
1256,3540,10545
1257,5975,13111
1258,8723,14955
1259,11482,15911
1260,13794,15680
1261,15251,13974
1262,15632,11655
1263,15030,8886
1264,13486,5933
1265,11068,3557
1266,8391,1705
1267,5561,856
1268,3353,1087
1269,1757,2705
1270,1358,4887
1271,1904,7681
1272,3625,10832
1273,5918,13112
1274,8611,14871
1275,11440,15902
1276,13753,15591
1277,15140,14053
1278,15733,11755
1279,15089,8926
1280,13465,5998
1281,11037,3491
1282,8266,1597
1283,5687,882
1284,3122,1134
1285,1726,2555
1286,1302,4860
1287,1999,7724
1288,3542,10565
1289,5924,13193
1290,8614,14945
1291,11497,15802
1292,13782,15575
1293,15303,14061
1294,15661,11732
1295,15157,9113
1296,13444,5934
1297,10998,3379
1298,8314,1455
1299,5622,931
1300,3337,1216
1301,1735,2557
1302,1295,4666
1303,1932,7701
1304,3592,10686
1305,5892,13214
1306,8830,15032
1307,11507,15822
1308,13702,15273
1309,15190,14229
1310,15705,11861
1311,15126,8938
1312,13526,6019
1313,10924,3526
1314,8393,1688
1315,5652,827
1316,3229,1237
1317,1707,2565
1318,1257,4857
1319,1972,7741
1320,3555,10678
1321,5831,13059
1322,8795,15124
1323,11558,15860
1324,13766,15482
1325,15029,13875
1326,15717,11908
1327,15146,8842
1328,13456,5893
1329,11163,3571
1330,8310,1667
1331,5523,967
1332,3314,1203
1333,1805,2338
1334,1193,4826
1335,2005,8019
1336,3515,10628
1337,5937,13229
1338,8592,14780
1339,11626,15877
1340,13775,15493
1341,15087,13956
1342,15733,11897
1343,15193,8976
1344,13492,5882
1345,11089,3588
1346,8349,1728
1347,5612,853
1348,3221,978
1349,1706,2577
1350,1297,5018
1351,1975,7709
1352,3662,10736
1353,5851,13047
1354,8717,14907
1355,11525,15717
1356,13671,15447
1357,15173,13917
1358,15813,12024
1359,15043,8738
1360,13471,5861
1361,11050,3515
1362,8293,1581
1363,5629,826
1364,3244,1122
1365,1717,2451
1366,1293,4989
1367,1969,7677
