# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:28:01+00:00
# capture_name=harmonics_2vpp_1to1_profile50mVdiv_g45p44_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=47981
# firmware_status_timestamp=2026-08-23T21:28:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.44
# firmware_afe_ch1_offset_pct=51.30
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.44
# firmware_afe_ch2_offset_pct=51.30
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=45.4400
# afe_offset_pct_ch1=51.3000
# calibration_profile_ch1=ch1_1to1
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=2.44116517637e-05
# calibrated_volts_per_div_ch1=0.049995062812
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=45.4400
# afe_offset_pct_ch2=51.3000
# calibration_profile_ch2=ch2_1to1
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=2.46406002339e-05
# calibrated_volts_per_div_ch2=0.0504639492791
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to1_profile50mVdiv_g45p44
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.36
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1395,4332,4224
1396,2072,1971
1397,918,748
1398,700,523
1399,1796,1544
1400,3682,3655
1401,6499,6511
1402,9389,9493
1403,12273,12246
1404,14428,14427
1405,15684,15962
1406,15799,15899
1407,14717,14831
1408,12687,12960
1409,10116,10260
1410,7308,7041
1411,4283,4307
1412,2019,1843
1413,871,875
1414,847,561
1415,1713,1319
1416,3786,3628
1417,6605,6455
1418,9490,9467
1419,12206,12231
1420,14449,14472
1421,15689,15766
1422,15757,15970
1423,14692,14866
1424,12795,13027
1425,10036,10234
1426,7055,6975
1427,4321,4270
1428,2140,1926
1429,920,785
1430,694,578
1431,1676,1625
1432,3859,3733
1433,6457,6333
1434,9316,9453
1435,12281,12288
1436,14475,14419
1437,15634,15799
1438,15746,15953
1439,14810,14819
1440,12846,13051
1441,10059,10101
1442,7235,7147
1443,4354,4564
1444,2062,2064
1445,866,783
1446,847,630
1447,1863,1560
1448,3759,3688
1449,6381,6241
1450,9487,9374
1451,12198,12369
1452,14447,14522
1453,15634,15817
1454,15788,15946
1455,14761,14872
1456,12769,13005
1457,10181,10163
1458,7048,7006
1459,4334,4496
1460,2168,2041
1461,822,626
1462,733,731
1463,1725,1676
1464,3729,3420
1465,6525,6421
1466,9442,9452
1467,12208,12139
1468,14463,14521
1469,15705,15803
1470,15828,15777
1471,14724,14886
1472,12833,13053
1473,10067,10134
1474,7007,7020
1475,4333,4266
1476,2254,2071
1477,909,798
1478,772,568
1479,1751,1609
1480,3751,3654
1481,6622,6419
1482,9399,9171
1483,12194,12317
1484,14267,14389
1485,15731,15712
1486,15770,15972
1487,14772,15049
1488,12744,12885
1489,10121,10075
1490,7049,6984
1491,4420,4440
1492,2186,2125
1493,819,793
1494,758,506
1495,1860,1683
1496,3869,3661
1497,6434,6113
1498,9385,9386
1499,12318,12422
1500,14425,14492
1501,15692,15818
1502,15813,15894
1503,14859,15162
1504,12759,12915
1505,10123,10225
1506,7046,7044
1507,4367,4409
1508,2123,2052
1509,982,757
1510,685,585
1511,1697,1774
1512,3789,3536
1513,6583,6444
1514,9451,9431
1515,12178,12302
1516,14504,14610
1517,15665,15866
1518,15826,15929
1519,14812,14826
1520,12802,12961
1521,10177,10203
1522,7145,7175
1523,4218,4315
1524,2184,2022
1525,923,746
1526,789,627
1527,1880,1698
1528,3764,3520
1529,6467,6338
1530,9492,9486
1531,12333,12494
1532,14433,14457
1533,15706,15843
1534,15801,15986
1535,14794,14906
1536,12819,13028
1537,10066,10088
1538,7130,7131
1539,4412,4561
1540,2126,2046
1541,905,796
1542,753,580
1543,1735,1629
1544,3849,3722
1545,6546,6259
1546,9460,9386
1547,12364,12420
1548,14457,14376
1549,15664,15787
1550,15757,15977
1551,14845,14825
1552,12726,12982
1553,10137,10237
1554,7126,6940
1555,4399,4565
1556,2113,2083
1557,901,781
1558,778,540
1559,1810,1692
1560,3720,3459
1561,6619,6427
1562,9393,9370
1563,12330,12382
1564,14357,14414
1565,15681,15779
1566,15844,15929
1567,14734,14885
1568,12786,13060
1569,10308,10201
1570,6962,7029
1571,4255,4549
1572,2204,2039
1573,938,650
1574,697,675
1575,1818,1720
1576,3837,3587
1577,6661,6520
1578,9459,9405
1579,12305,12291
1580,14471,14565
1581,15593,15838
1582,15825,15879
1583,14817,14960
1584,12707,12920
1585,10033,10029
1586,7132,7163
1587,4340,4379
1588,2090,1907
1589,825,757
1590,782,590
1591,1761,1598
1592,3711,3684
1593,6510,6322
1594,9524,9426
1595,12364,12388
1596,14344,14438
1597,15726,15735
1598,15726,15862
1599,14847,15053
1600,12790,12946
1601,10100,10086
1602,7129,7081
1603,4266,4265
1604,2088,2123
1605,820,727
1606,834,552
1607,1785,1583
1608,3886,3767
1609,6452,6139
1610,9390,9269
1611,12221,12407
1612,14450,14442
1613,15716,15796
1614,15796,16109
1615,14836,15049
1616,12730,12905
1617,10008,10007
1618,7213,7378
1619,4420,4355
1620,2053,1974
1621,805,703
1622,775,514
1623,1822,1635
1624,3872,3754
1625,6392,6348
1626,9509,9472
1627,12196,12143
1628,14430,14480
1629,15640,15827
1630,15793,15973
1631,14644,14844
1632,12737,12919
1633,10132,10211
1634,7158,7099
1635,4287,4331
1636,1965,1912
1637,871,839
1638,771,629
1639,1679,1684
1640,3753,3776
1641,6590,6391
1642,9541,9457
1643,12183,12252
1644,14375,14457
1645,15667,15768
1646,15810,15982
1647,14779,14884
1648,12753,12827
1649,9902,10193
1650,7176,7053
1651,4367,4221
1652,2186,2009
1653,789,713
1654,768,606
1655,1766,1756
1656,3759,3660
1657,6581,6521
1658,9416,9592
1659,12386,12423
1660,14373,14337
1661,15638,15864
1662,15772,15895
1663,14754,14841
1664,12850,12987
1665,10048,10157
1666,7065,6997
1667,4435,4421
1668,2074,2071
1669,800,834
1670,718,523
1671,1701,1689
1672,3938,3685
1673,6521,6290
1674,9323,9248
1675,12187,12352
1676,14397,14454
1677,15687,15896
1678,15738,15852
1679,14634,14808
1680,12686,12862
1681,10070,10030
1682,7094,7073
1683,4303,4324
1684,2124,2119
1685,822,736
1686,677,508
1687,1765,1593
1688,3845,3618
1689,6604,6514
1690,9352,9308
1691,12203,12197
1692,14450,14582
1693,15619,15660
1694,15818,15808
1695,14761,14957
1696,12793,12916
1697,9961,10090
1698,7190,7150
1699,4327,4162
1700,2112,2039
1701,683,760
1702,667,485
1703,1804,1541
1704,3692,3604
1705,6634,6565
1706,9371,9468
1707,12364,12500
1708,14403,14428
1709,15533,15702
1710,15719,15888
1711,14744,14897
1712,12594,12707
1713,10097,10213
1714,7034,6962
1715,4249,4208
1716,2063,1938
1717,806,711
1718,668,567
1719,1726,1641
1720,3640,3353
1721,6574,6411
1722,9445,9591
1723,12060,12100
1724,14350,14402
1725,15638,15743
1726,15767,15897
1727,14750,14851
1728,12627,12802
1729,10053,10340
1730,7180,7084
1731,4263,4232
1732,1998,1869
1733,861,726
1734,763,614
1735,1803,1450
1736,3701,3714
1737,6519,6555
1738,9255,9313
1739,12280,12294
1740,14395,14468
1741,15711,15869
1742,15774,15876
1743,14700,14875
1744,12760,12877
1745,10183,10160
1746,7033,7021
1747,4295,4342
1748,2139,1939
1749,815,689
1750,675,631
1751,1837,1573
1752,3738,3472
1753,6507,6406
1754,9406,9386
1755,12251,12270
1756,14396,14369
1757,15710,15705
1758,15698,15999
1759,14687,14964
1760,12716,12891
1761,9941,10068
1762,7076,7135
1763,4344,4178
1764,2045,1914
1765,777,666
1766,784,602
1767,1774,1606
1768,3690,3572
1769,6425,6258
1770,9516,9496
1771,12252,12220
1772,14327,14260
1773,15639,15759
1774,15714,15919
1775,14708,14725
1776,12792,13032
1777,9957,10152
1778,7033,6954
1779,4274,4007
1780,2149,2046
1781,810,716
1782,703,593
1783,1886,1737
1784,3814,3475
1785,6446,6371
1786,9490,9629
1787,12066,12118
1788,14525,14505
1789,15662,15857
1790,15763,15989
1791,14707,14832
1792,12708,12961
1793,10124,10144
1794,7057,6984
1795,4434,4459
1796,2002,1948
1797,850,797
1798,775,565
1799,1880,1673
1800,3873,3656
1801,6376,6197
1802,9450,9517
1803,12289,12152
1804,14497,14574
1805,15629,15844
1806,15768,15957
1807,14714,14914
1808,12749,12921
1809,10057,10062
1810,7107,6967
1811,4258,4236
1812,2110,2011
1813,802,739
1814,795,515
1815,1747,1589
1816,3808,3699
1817,6478,6260
1818,9475,9427
1819,12139,12246
1820,14508,14545
1821,15727,15838
1822,15772,15960
1823,14718,14869
1824,12693,12890
1825,10001,10218
1826,7204,7051
1827,4151,4132
1828,2061,1968
1829,905,733
1830,844,597
1831,1721,1773
1832,3802,3565
1833,6580,6476
1834,9469,9633
1835,12274,12221
1836,14342,14306
1837,15651,15832
1838,15818,15981
1839,14820,14856
1840,12650,12935
1841,10187,10283
1842,7256,7077
1843,4143,4202
1844,2139,2002
1845,923,678
1846,782,572
1847,1857,1633
1848,3688,3760
1849,6575,6604
1850,9481,9511
1851,12267,12213
1852,14335,14424
1853,15753,15739
1854,15760,15963
1855,14634,14963
1856,12763,12927
1857,10079,10135
1858,7045,6830
1859,4281,4276
1860,2155,2031
1861,829,727
1862,702,571
1863,1818,1699
1864,3910,3580
1865,6511,6471
1866,9400,9498
1867,12180,12229
1868,14367,14370
1869,15749,15769
1870,15766,15965
1871,14658,14840
1872,12722,12980
1873,10130,10170
1874,7035,6940
1875,4280,4370
1876,2142,1995
1877,880,830
1878,790,523
1879,1857,1633
1880,3912,3747
1881,6458,6340
1882,9478,9466
1883,12150,12184
1884,14543,14486
1885,15822,15839
1886,15753,15979
1887,14723,14921
1888,12792,13020
1889,10009,10222
1890,7062,6905
1891,4372,4262
1892,1964,1969
1893,865,709
1894,750,565
1895,1777,1741
1896,3727,3476
1897,6506,6203
1898,9448,9596
1899,12322,12305
1900,14419,14312
1901,15681,15810
1902,15738,15944
1903,14757,14752
1904,12781,12939
1905,10082,10072
1906,6941,7036
1907,4242,4149
1908,2145,1927
1909,829,686
1910,693,533
1911,1755,1510
1912,3837,3640
1913,6418,6275
1914,9590,9502
1915,12213,12234
1916,14392,14477
1917,15688,15781
1918,15715,15780
1919,14800,14957
1920,12770,12999
1921,9999,10070
1922,7179,7047
1923,4269,4251
1924,1973,1906
1925,849,662
1926,791,566
1927,1871,1609
1928,3762,3801
1929,6552,6321
1930,9481,9435
1931,12244,12262
1932,14542,14494
1933,15662,15725
1934,15720,16076
1935,14785,14941
1936,12701,12718
1937,10072,10347
1938,7148,7088
1939,4341,4144
1940,2113,2033
1941,786,651
1942,681,634
1943,1719,1407
1944,3904,3636
1945,6570,6371
1946,9429,9665
1947,12051,12114
1948,14562,14543
1949,15601,15773
1950,15752,15989
1951,14793,14754
1952,12588,12932
1953,10056,10108
1954,7202,7086
1955,4128,4105
1956,2141,2007
1957,823,637
1958,740,526
1959,1715,1584
1960,3766,3650
1961,6468,6219
1962,9590,9573
1963,12366,12088
1964,14409,14434
1965,15650,15824
1966,15742,15857
1967,14706,14853
1968,12667,12912
1969,10187,10178
1970,7020,6941
1971,4334,4558
1972,2123,1945
1973,854,636
1974,746,553
1975,1867,1745
1976,3711,3395
1977,6474,6407
1978,9563,9556
1979,12079,11997
1980,14442,14448
1981,15664,15778
1982,15704,15874
1983,14759,14967
1984,12673,12758
1985,10007,10132
1986,7088,7089
1987,4261,4197
1988,2058,1904
1989,834,733
1990,744,704
1991,1787,1627
1992,3730,3512
1993,6612,6439
1994,9275,9435
1995,12238,12358
1996,14457,14499
1997,15721,15664
1998,15737,16023
1999,14702,14855
2000,12672,12821
2001,10119,10106
2002,7011,6922
2003,4312,4309
2004,2019,1943
2005,894,727
2006,776,540
2007,1882,1676
2008,3758,3589
2009,6384,6196
2010,9519,9605
2011,12166,12025
2012,14447,14405
2013,15607,15801
2014,15749,15947
2015,14737,14830
2016,12656,12812
2017,10079,10179
2018,7015,6974
2019,4236,4307
2020,2107,1842
2021,845,725
2022,716,576
2023,1817,1570
2024,3824,3539
2025,6381,6246
2026,9509,9488
2027,12257,12197
2028,14331,14430
2029,15737,15723
2030,15752,15986
2031,14646,14938
2032,12772,13012
2033,10078,10183
2034,7023,6919
2035,4308,4226
2036,2157,2060
2037,847,735
2038,784,734
2039,1810,1628
2040,3908,3714
2041,6424,6202
2042,9585,9548
2043,12186,12419
2044,14304,14464
2045,15658,15715
2046,15746,16086
2047,14760,14783
2048,12678,12726
2049,10025,10162
2050,7166,7227
2051,4345,4173
2052,2062,2044
2053,782,681
2054,771,563
2055,1832,1667
2056,3726,3401
2057,6610,6408
2058,9374,9584
2059,12260,12273
2060,14504,14453
2061,15588,15859
2062,15819,15965
2063,14802,14928
2064,12756,12918
2065,10043,10303
2066,7149,6932
2067,4307,4267
2068,2047,1928
2069,879,737
2070,834,591
2071,1781,1659
2072,3845,3822
2073,6548,6319
2074,9554,9666
2075,12220,12142
2076,14333,14336
2077,15681,15739
2078,15828,15922
2079,14759,14889
2080,12810,13029
2081,10028,10108
2082,6975,6981
2083,4368,4354
2084,2150,2118
2085,833,658
2086,723,752
2087,1875,1598
2088,3929,3612
2089,6478,6331
2090,9568,9466
2091,12338,12385
2092,14398,14606
2093,15709,15712
2094,15770,15879
2095,14838,14961
2096,12796,12961
2097,9997,9995
2098,7130,7184
2099,4310,4135
2100,2166,2031
2101,822,853
2102,787,624
2103,1828,1675
2104,3637,3510
2105,6545,6361
2106,9455,9584
2107,12270,12214
2108,14588,14552
2109,15657,15873
2110,15749,15918
2111,14721,14840
2112,12728,12936
2113,10188,10364
2114,7181,7054
2115,4193,4141
2116,2070,1955
2117,892,771
2118,691,532
2119,1804,1564
2120,3933,3714
2121,6499,6280
2122,9365,9570
2123,12372,12365
2124,14560,14575
2125,15638,15786
2126,15730,15859
2127,14731,14859
2128,12725,12896
2129,10208,10165
2130,7072,7085
2131,4274,4320
2132,2181,2065
2133,870,690
2134,751,628
2135,1785,1753
2136,3826,3719
2137,6520,6351
2138,9662,9459
2139,12245,12357
2140,14484,14735
2141,15696,15950
2142,15804,15874
2143,14801,14917
2144,12715,12945
2145,10070,9917
2146,7239,7351
2147,4360,4345
2148,2054,1905
2149,867,694
2150,857,687
2151,1718,1441
2152,3761,3815
2153,6393,6313
2154,9521,9409
2155,12383,12438
2156,14375,14501
2157,15691,15834
2158,15752,15926
2159,14701,14875
2160,12871,12888
2161,10062,10180
2162,7078,7157
2163,4316,4157
2164,2122,1988
2165,804,699
2166,843,582
2167,1765,1676
2168,3817,3763
2169,6513,6198
2170,9500,9524
2171,12209,12183
2172,14555,14545
2173,15625,15966
2174,15764,15914
2175,14815,14651
2176,12819,13033
2177,9958,10044
2178,7142,6932
2179,4355,4215
2180,2143,2151
2181,810,729
2182,741,652
2183,1712,1568
2184,3853,3627
2185,6637,6392
2186,9471,9461
2187,12229,12310
2188,14507,14666
2189,15646,15715
2190,15814,15876
2191,14638,14886
2192,12742,12882
2193,10086,10087
2194,7119,7052
2195,4358,4333
2196,2053,1968
2197,813,675
2198,770,612
2199,1762,1544
2200,3908,3796
2201,6483,6190
2202,9552,9490
2203,12189,12137
2204,14294,14318
2205,15666,15811
2206,15828,15943
2207,14623,14709
2208,12726,13050
2209,9970,10042
2210,7196,7298
2211,4322,4180
2212,2024,1913
2213,852,667
2214,744,614
2215,1754,1613
2216,3800,3655
2217,6526,6256
2218,9477,9403
2219,12152,12251
2220,14438,14457
2221,15696,15654
2222,15665,15912
2223,14785,14863
2224,12748,12873
2225,10002,10383
2226,7138,7023
2227,4306,4227
2228,2032,1922
2229,882,671
2230,723,550
2231,1731,1554
2232,3848,3636
2233,6505,6337
2234,9397,9612
2235,12257,12171
2236,14474,14439
2237,15609,15828
2238,15754,15915
2239,14647,14719
2240,12639,12945
2241,10053,10228
2242,7166,6979
2243,4169,4050
2244,2153,1924
2245,781,627
2246,657,658
2247,1794,1595
2248,3780,3426
2249,6596,6444
2250,9400,9376
2251,12239,12031
2252,14363,14522
2253,15642,15696
2254,15750,15840
2255,14646,14936
2256,12720,12945
2257,9963,9986
2258,6954,7016
2259,4343,4371
2260,2151,1964
2261,811,563
2262,704,657
2263,1810,1643
2264,3688,3527
2265,6556,6471
2266,9399,9546
2267,12191,12092
2268,14352,14501
2269,15669,15723
2270,15667,16028
2271,14726,14833
2272,12686,12802
2273,9978,10122
2274,7150,7190
2275,4164,4086
2276,2054,1995
2277,912,758
2278,736,600
2279,1710,1633
2280,3771,3495
2281,6453,6449
2282,9395,9430
2283,12163,12159
2284,14469,14482
2285,15739,15660
2286,15661,15895
2287,14638,14834
2288,12756,12878
2289,10026,10137
2290,7090,7031
2291,4293,4226
2292,2118,2041
2293,914,769
2294,676,585
2295,1705,1802
2296,3931,3567
2297,6668,6426
2298,9349,9386
2299,12210,12374
2300,14465,14446
2301,15707,15782
2302,15726,15858
2303,14763,14901
2304,12765,12796
2305,10176,10095
2306,7014,6969
2307,4237,4436
2308,2262,2059
2309,860,698
2310,676,640
2311,1696,1458
2312,3805,3661
2313,6587,6485
2314,9411,9224
2315,12175,12354
2316,14386,14561
2317,15661,15736
2318,15716,15844
2319,14698,14924
2320,12799,12891
2321,9996,10006
2322,7076,7368
2323,4206,4148
2324,2065,2139
2325,865,732
2326,836,497
2327,1707,1679
2328,3828,3723
2329,6530,6235
2330,9490,9433
2331,12238,12530
2332,14355,14443
2333,15730,15783
2334,15729,15957
2335,14754,14865
2336,12717,12954
2337,10045,10126
2338,7052,6930
2339,4427,4575
2340,2034,2002
2341,894,779
2342,774,603
2343,1706,1732
2344,3747,3547
2345,6611,6418
2346,9272,9446
2347,12310,12220
2348,14545,14392
2349,15680,15793
2350,15678,15942
2351,14635,14805
2352,12873,12974
2353,10081,10227
2354,6963,6902
2355,4353,4414
2356,2097,2071
2357,876,642
2358,622,518
2359,1734,1728
2360,3843,3526
2361,6541,6283
2362,9403,9355
2363,12152,12372
2364,14430,14525
2365,15652,15852
2366,15768,15830
2367,14630,14843
2368,12738,12919
2369,10156,10111
2370,7104,7116
2371,4279,4472
2372,2118,1897
2373,885,692
2374,736,515
2375,1813,1599
2376,3771,3689
2377,6658,6435
2378,9398,9425
2379,12370,12443
2380,14423,14393
2381,15661,15756
2382,15712,15948
2383,14778,14959
2384,12727,12945
2385,10020,10190
2386,7016,6980
2387,4340,4329
2388,2177,1982
2389,774,734
2390,672,564
2391,1696,1560
2392,3904,3685
2393,6535,6295
2394,9539,9622
2395,12067,12105
2396,14495,14371
2397,15675,15770
2398,15729,15902
2399,14622,14822
2400,12673,12985
2401,10029,10114
2402,7134,6935
2403,4308,4374
2404,2075,1925
2405,873,781
2406,755,624
2407,1796,1662
2408,3787,3363
2409,6432,6346
2410,9565,9569
2411,12202,12206
2412,14467,14454
2413,15711,15723
2414,15771,15839
2415,14788,14960
2416,12663,12867
2417,10131,10336
2418,7042,7027
2419,4220,4309
2420,2135,1973
2421,875,694
2422,741,520
2423,1857,1455
2424,3788,3668
2425,6424,6450
2426,9574,9546
2427,12303,12185
2428,14469,14488
2429,15656,15823
2430,15669,15786
2431,14646,14850
2432,12783,12999
2433,10013,10022
2434,7045,6948
2435,4418,4363
2436,1974,1910
2437,859,643
2438,774,600
2439,1759,1519
2440,3761,3675
2441,6372,6209
2442,9449,9397
2443,12262,12369
2444,14409,14354
2445,15700,15650
2446,15703,15884
2447,14776,14936
2448,12676,12756
2449,10077,10138
2450,7037,6947
2451,4357,4392
2452,1961,1920
2453,811,832
2454,780,557
2455,1792,1581
2456,3810,3536
2457,6556,6299
2458,9489,9520
2459,12244,12138
2460,14259,14252
2461,15550,15809
2462,15828,15920
2463,14780,14799
2464,12703,12888
2465,10038,10307
2466,7013,7048
2467,4365,4189
2468,2101,1953
2469,794,681
2470,680,577
2471,1737,1500
2472,3866,3625
2473,6441,6158
2474,9369,9581
2475,12120,12047
2476,14378,14459
2477,15659,15772
2478,15660,15778
2479,14685,14817
2480,12657,12897
2481,10107,10242
2482,7062,7117
2483,4203,4165
2484,2087,1938
2485,762,667
2486,669,502
2487,1791,1479
2488,3743,3639
2489,6517,6529
2490,9418,9562
2491,12059,12103
2492,14477,14456
2493,15606,15718
2494,15679,15815
2495,14711,14981
2496,12830,12826
2497,9857,9993
2498,7022,6948
2499,4372,4253
2500,1927,1919
2501,767,696
2502,769,455
2503,1785,1618
2504,3653,3426
2505,6418,6266
2506,9498,9505
2507,12241,12246
2508,14372,14402
2509,15585,15761
2510,15717,15891
2511,14723,14782
2512,12649,12871
2513,9930,10017
2514,7189,7005
2515,4162,3989
2516,1955,1806
2517,833,644
2518,621,499
2519,1645,1635
2520,3845,3571
2521,6309,6325
2522,9522,9622
2523,12248,12161
2524,14372,14394
2525,15530,15687
2526,15674,15863
2527,14643,14809
2528,12710,13008
2529,9969,10047
2530,7126,6922
2531,4157,4167
2532,2012,1901
2533,696,667
2534,674,593
2535,1823,1523
2536,3662,3453
2537,6445,6386
2538,9322,9468
2539,12179,12166
2540,14344,14432
2541,15690,15660
2542,15722,15775
2543,14668,14752
2544,12707,12954
2545,9893,9900
2546,7159,7024
2547,4229,4133
2548,2009,1942
2549,778,719
2550,766,590
2551,1706,1523
2552,3726,3545
2553,6440,6192
2554,9456,9548
2555,12086,12053
2556,14375,14447
2557,15704,15661
2558,15697,15882
2559,14635,14763
2560,12692,12780
2561,10008,10197
2562,7028,6921
2563,4280,4359
2564,2009,1891
2565,812,778
2566,684,512
2567,1665,1551
2568,3640,3515
2569,6527,6297
2570,9572,9506
2571,12088,12091
2572,14421,14396
2573,15631,15736
2574,15633,15908
2575,14672,14775
2576,12769,12987
2577,10051,10046
2578,6980,6867
2579,4198,4300
2580,2028,1967
2581,901,761
2582,722,571
2583,1688,1464
2584,3714,3529
2585,6497,6355
2586,9404,9544
2587,12270,12311
2588,14295,14326
2589,15652,15716
2590,15749,15872
2591,14673,14840
2592,12749,12959
2593,10035,10078
2594,7004,7042
2595,4429,4146
2596,1958,1811
2597,775,785
2598,738,607
2599,1752,1513
2600,3639,3606
2601,6587,6444
2602,9410,9433
2603,12256,12383
2604,14323,14417
2605,15632,15675
2606,15733,15789
2607,14719,14917
2608,12869,12976
2609,9960,10113
2610,6999,6878
2611,4407,4372
2612,2009,1953
2613,793,616
2614,779,567
2615,1758,1568
2616,3823,3743
2617,6453,6292
2618,9467,9542
2619,12251,12069
2620,14436,14391
2621,15561,15771
2622,15740,15933
2623,14730,14823
2624,12754,12870
2625,9995,10158
2626,7210,7105
2627,4117,4051
2628,1967,2005
2629,923,695
2630,703,444
2631,1806,1670
2632,3723,3496
2633,6544,6475
2634,9435,9491
2635,12218,12082
2636,14485,14557
2637,15636,15729
2638,15729,15868
2639,14652,14812
2640,12596,12858
2641,10186,10305
2642,7068,7014
2643,4324,4283
2644,2013,1904
2645,871,752
2646,768,509
2647,1776,1489
2648,3739,3724
2649,6468,6472
2650,9614,9439
2651,12260,12240
2652,14324,14469
2653,15688,15745
2654,15730,15829
2655,14796,14950
2656,12781,12838
2657,9997,10154
2658,6975,6990
2659,4335,4280
2660,2076,1916
2661,794,671
2662,786,484
2663,1776,1690
2664,3788,3590
2665,6518,6309
2666,9295,9270
2667,12178,12377
2668,14458,14456
2669,15690,15815
2670,15747,15845
2671,14713,14860
2672,12676,12807
2673,10073,10171
2674,7092,7145
2675,4317,4275
2676,2010,1915
2677,785,621
2678,763,539
2679,1724,1567
2680,3640,3494
2681,6592,6409
2682,9351,9318
2683,12295,12212
2684,14407,14504
2685,15589,15750
2686,15726,15853
2687,14737,14770
2688,12606,12794
2689,10071,10288
2690,7131,6898
2691,4196,4216
2692,2095,2079
2693,863,615
2694,652,481
2695,1806,1570
2696,3850,3706
2697,6388,6213
2698,9468,9366
2699,12152,12262
2700,14350,14505
2701,15677,15735
2702,15719,15776
2703,14614,14866
2704,12762,12922
2705,10088,10200
2706,7133,7043
2707,4122,4079
2708,2058,1958
2709,859,572
2710,702,618
2711,1714,1574
2712,3819,3784
2713,6415,6328
2714,9465,9249
2715,12284,12330
2716,14322,14494
2717,15689,15704
2718,15711,15896
2719,14624,14807
2720,12702,12818
2721,10101,10190
2722,7066,7113
2723,4199,4076
2724,2015,1931
2725,820,874
2726,690,445
2727,1753,1636
2728,3654,3589
2729,6553,6401
2730,9408,9364
2731,12113,12101
2732,14469,14441
2733,15612,15652
2734,15691,15948
2735,14628,14748
2736,12802,12901
2737,9848,9984
2738,6970,7001
2739,4325,4331
2740,2054,1933
2741,825,847
2742,722,521
2743,1654,1568
2744,3821,3490
2745,6542,6406
2746,9280,9393
2747,12364,12439
2748,14359,14306
2749,15692,15739
2750,15727,15902
2751,14696,14807
2752,12737,12914
2753,9973,10071
2754,6955,6992
2755,4347,4108
2756,1961,1839
2757,810,762
2758,670,533
2759,1685,1565
2760,3800,3509
2761,6458,6191
2762,9445,9474
2763,12045,12051
2764,14331,14389
2765,15682,15734
2766,15663,15917
2767,14692,14771
2768,12670,12779
2769,9983,10059
2770,6989,6957
2771,4342,4429
2772,1968,1882
2773,851,777
2774,710,548
2775,1724,1631
2776,3788,3540
2777,6362,6209
2778,9364,9438
2779,12271,12283
2780,14430,14253
2781,15627,15620
2782,15640,16070
2783,14707,14727
2784,12778,12856
2785,9921,10008
2786,7046,7140
2787,4206,4150
2788,2064,2000
2789,753,664
2790,631,457
2791,1798,1620
2792,3734,3545
2793,6430,6149
2794,9260,9498
2795,12380,12414
2796,14404,14365
2797,15534,15643
2798,15670,15815
2799,14650,14735
2800,12764,13020
2801,10073,9999
2802,7040,6956
2803,4148,4228
2804,2124,2053
2805,838,565
2806,626,594
2807,1779,1624
2808,3731,3454
2809,6466,6271
2810,9411,9335
2811,12172,12211
2812,14347,14436
2813,15646,15760
2814,15654,15799
2815,14789,14924
2816,12635,12661
2817,10078,10338
2818,7035,7054
2819,4278,4449
2820,2044,1932
2821,748,608
2822,674,594
2823,1723,1491
2824,3769,3565
2825,6309,6206
2826,9428,9404
2827,12249,12141
2828,14431,14432
2829,15685,15687
2830,15689,15803
2831,14721,14825
2832,12864,13032
2833,9877,9985
2834,7017,6958
