# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2983
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
348,7803,4362
349,8566,5170
350,9020,5390
351,9581,6148
352,10125,6598
353,10759,7277
354,11177,7443
355,11845,8286
356,12267,8824
357,12800,9522
358,13204,10018
359,13555,10226
360,13969,11159
361,14345,11595
362,14635,11966
363,14917,12601
364,15094,13057
365,15338,13577
366,15500,13648
367,15609,13972
368,15687,14464
369,15712,14650
370,15691,14993
371,15692,15221
372,15513,15294
373,15255,15508
374,15211,15391
375,14918,15396
376,14610,15410
377,14401,15511
378,13889,15257
379,13538,15093
380,13285,14904
381,12876,14722
382,12237,14508
383,11742,14142
384,11249,13929
385,10678,13425
386,10162,12893
387,9667,12646
388,8997,12230
389,8476,11670
390,7888,11049
391,7327,10523
392,6786,10020
393,6190,9381
394,5634,8946
395,5130,8165
396,4661,7878
397,4192,7155
398,3814,6672
399,3255,6035
400,2913,5699
401,2574,5089
402,2168,4432
403,2006,4075
404,1801,3580
405,1506,3226
406,1373,2516
407,1252,2583
408,1157,2078
409,1126,1945
410,1158,1516
411,1239,1258
412,1311,1241
413,1536,1051
414,1571,946
415,1858,1221
416,2179,987
417,2404,986
418,2811,1218
419,3198,1195
420,3669,1517
421,4036,1593
422,4445,1908
423,4979,2201
424,5544,2729
425,6065,3020
426,6542,3269
427,7156,3773
428,7756,4407
429,8342,4715
430,8916,5454
431,9373,5799
432,10031,6343
433,10469,6926
434,11057,7393
435,11578,8068
436,12140,8697
437,12572,9326
438,13057,9694
439,13452,10435
440,13905,10775
441,14237,11607
442,14540,12010
443,14802,12135
444,15161,12995
445,15318,13181
446,15349,13651
447,15535,13911
448,15718,14452
449,15686,14650
450,15648,14964
451,15696,15082
452,15531,15135
453,15394,15453
454,15104,15361
455,15046,15493
456,14765,15462
457,14330,15409
458,14050,15406
459,13782,15093
460,13351,15050
461,12844,14858
462,12328,14448
463,11832,14243
464,11451,13954
465,10857,13525
466,10326,13187
467,9800,12597
468,9289,12113
469,8563,11770
470,8058,11290
471,7630,10725
472,6890,10140
473,6426,9662
474,5832,8977
475,5257,8438
476,4839,7726
477,4416,7380
478,3761,6742
479,3376,6186
480,3134,5675
481,2595,5047
482,2223,4500
483,2057,4243
484,1770,3703
485,1626,3199
486,1312,2883
487,1273,2492
488,1200,2102
489,1134,1726
490,1025,1499
491,1078,1371
492,1435,1371
493,1378,1118
494,1523,804
495,1785,1098
496,2053,888
497,2269,902
498,2697,1169
499,3110,1148
500,3360,1303
501,3857,1454
502,4424,2013
503,4742,2234
504,5446,2531
505,5821,2631
506,6291,3106
507,6986,3819
508,7653,4273
509,8071,4563
510,8581,5112
511,9293,5707
512,9870,6249
513,10367,6848
514,10871,7227
515,11483,8076
516,11998,8366
517,12346,8761
518,12877,9590
519,13329,10146
520,13750,10509
521,14003,11285
522,14417,11621
523,14769,12180
524,14998,12659
525,15132,13193
526,15381,13340
527,15523,13911
528,15706,14185
529,15708,14629
530,15684,14709
531,15665,15081
532,15523,15036
533,15433,15314
534,15193,15406
535,15129,15608
536,14835,15489
537,14390,15288
538,14229,15469
539,13841,15271
540,13357,14860
541,12975,14857
542,12534,14582
543,12128,14550
544,11535,14042
545,11018,13742
546,10587,13171
547,9967,12826
548,9345,12265
549,8825,11882
550,8224,11535
551,7709,10909
552,7012,10216
553,6554,9677
554,6002,9313
555,5442,8422
556,5020,8183
557,4433,7448
558,4011,7070
559,3532,6302
560,3122,5779
561,2815,5416
562,2394,4821
563,2120,4259
564,1925,3982
565,1601,3079
566,1394,2993
567,1372,2702
568,1255,2304
569,1116,1882
570,1127,1846
571,1233,1305
572,1202,1340
573,1276,1041
574,1573,1117
575,1739,1103
576,1910,912
577,2198,989
578,2605,1072
579,2872,1136
580,3310,1374
581,3641,1428
582,4167,1993
583,4670,2126
584,5159,2314
585,5601,2739
586,6294,3007
587,6768,3598
588,7347,4221
589,7894,4173
590,8544,5073
591,9056,5537
592,9608,6041
593,10171,6678
594,10765,7175
595,11333,7577
596,11807,8512
597,12236,8856
598,12814,9584
599,13213,9900
600,13645,10487
601,13883,11012
602,14337,11506
603,14740,12313
604,14981,12346
605,15042,12979
606,15352,13414
607,15580,13754
608,15681,14118
609,15536,14206
610,15812,14881
611,15721,15085
612,15504,15033
613,15417,15462
614,15408,15406
615,15130,15495
616,14877,15419
617,14523,15484
618,14309,15262
619,13968,15429
620,13561,15194
621,13134,15000
622,12753,14744
623,12273,14372
624,11686,14326
625,11067,13558
626,10713,13419
627,10236,12967
628,9458,12495
629,8966,11915
630,8544,11907
631,7796,10934
632,7271,10409
633,6747,10056
634,6162,9350
635,5665,8912
636,5084,8343
637,4526,7654
638,4220,7066
639,3696,6520
640,3257,5916
641,2873,5627
642,2491,4945
643,2233,4459
644,1864,3836
645,1678,3499
646,1565,3228
647,1438,2622
648,1177,2281
649,1086,2025
650,1172,1857
651,1157,1630
652,1147,1352
653,1313,1096
654,1420,985
655,1664,1154
656,1901,1032
657,2173,1013
658,2500,937
659,2914,1227
660,3157,1387
661,3572,1446
662,4183,1862
663,4561,1954
664,5007,2199
665,5504,2762
666,6103,3016
667,6657,3462
668,7101,3862
669,7764,4385
670,8365,4818
671,8888,5286
672,9369,5799
673,10065,6453
674,10587,6846
675,11114,7397
676,11644,8177
677,12112,8577
678,12590,9392
679,13074,9683
680,13460,10343
681,13908,10877
682,14220,11540
683,14602,11842
684,14862,12344
685,14997,12792
686,15325,13112
687,15458,13769
688,15592,14084
689,15691,14347
690,15738,14513
691,15628,14925
692,15589,15055
693,15538,15362
694,15394,15395
695,15209,15437
696,14938,15412
697,14726,15510
698,14409,15416
699,14065,15237
700,13706,15257
701,13224,14859
702,12873,14868
703,12401,14670
704,11859,14054
705,11326,14054
706,10974,13652
707,10310,13011
708,9658,12583
709,9116,12235
710,8627,11862
711,8146,11259
712,7405,10630
713,6908,10148
714,6327,9483
715,5824,9183
716,5234,8288
717,4800,8019
718,4262,7359
719,3762,6849
720,3415,6039
721,2983,5805
722,2647,5042
723,2301,4699
724,1904,3834
725,1766,3803
726,1590,3410
727,1380,2623
728,1154,2517
729,1200,2077
730,1155,2010
731,1124,1667
732,1160,1213
733,1297,1132
734,1400,1112
735,1519,986
736,1858,1145
737,2053,838
738,2341,1030
739,2609,981
740,3052,1267
741,3552,1518
742,3901,1496
743,4282,1766
744,4828,2040
745,5338,2647
746,5961,2767
747,6377,3246
748,6945,3696
749,7619,4312
750,8148,4627
751,8637,4983
752,9324,5733
753,9856,6217
754,10383,6790
755,10874,7257
756,11364,7765
757,11963,8592
758,12506,9081
759,12856,9634
760,13307,10230
761,13769,10563
762,14186,11290
763,14368,11857
764,14747,12211
765,15067,12626
766,15152,13381
767,15449,13354
768,15560,13810
769,15687,14130
770,15542,14566
771,15601,14721
772,15706,14957
773,15530,15058
774,15514,15581
775,15162,15569
776,14977,15374
777,14806,15387
778,14532,15269
779,14115,15411
780,13789,15150
781,13435,15028
782,12959,14767
783,12480,14407
784,12049,14450
785,11551,13993
786,10925,13640
787,10438,13140
788,9841,12716
789,9405,12211
790,8735,11831
791,8154,11422
792,7663,10777
793,7109,10329
794,6387,9645
795,5973,9301
796,5398,8421
797,4942,7983
798,4448,7429
799,3881,6691
800,3382,6414
801,3185,5741
802,2745,5291
803,2230,4729
804,2115,4151
805,1933,3837
806,1617,3314
807,1285,2834
808,1262,2569
809,1245,2333
810,1123,1883
811,1092,1721
812,1115,1391
813,1322,1215
814,1306,981
815,1332,991
816,1796,1117
817,1970,943
818,2102,979
819,2578,1048
820,2916,1122
821,3357,1381
822,3729,1361
823,4174,1807
824,4663,2074
825,5243,2306
826,5765,2738
827,6161,3006
828,6790,3594
829,7422,4110
830,7931,4547
831,8462,5104
832,9142,5557
833,9613,6020
834,10212,6621
835,10664,7095
836,11285,7698
837,11889,8525
838,12213,8917
839,12769,9614
840,13168,9830
841,13679,10450
842,13969,11033
843,14250,11658
844,14707,12141
845,14994,12649
846,15037,12773
847,15352,13542
848,15468,13860
849,15723,14108
850,15536,14421
851,15630,14599
852,15684,15115
853,15624,15070
854,15516,15259
855,15239,15397
856,15030,15293
857,14936,15611
858,14542,15413
859,14253,15356
860,13918,15355
861,13560,15199
862,13080,15013
863,12639,14527
864,12209,14491
865,11695,14274
866,11097,13488
867,10552,13298
868,10203,13064
869,9555,12568
870,8884,11925
871,8357,11636
872,7757,10883
873,7287,10546
874,6721,9971
875,6128,9433
876,5603,8766
877,5040,8184
878,4505,7681
879,4087,7030
880,3710,6515
881,3199,5795
882,2844,5556
883,2463,5002
884,2185,4376
885,1937,4017
886,1759,3337
887,1396,3144
888,1366,2883
889,1238,2390
890,1146,1911
891,1026,1723
892,1216,1394
893,1269,1373
894,1249,1096
895,1435,1008
896,1728,1165
897,1949,1021
898,2142,865
899,2428,959
900,2866,1177
901,3195,1399
902,3678,1359
903,4038,1783
904,4608,1938
905,5033,2349
906,5534,2489
907,6116,3091
908,6750,3375
909,7232,4071
910,7712,4383
911,8390,4941
912,8914,5423
913,9573,5910
914,10016,6421
915,10549,7163
916,11207,7554
917,11690,8293
918,12114,8576
919,12662,9339
920,13097,9791
921,13420,10373
922,13859,10862
923,14332,11373
924,14520,11801
925,14770,12381
926,15105,12858
927,15319,13446
928,15573,13760
929,15564,13797
930,15588,14389
931,15714,14679
932,15751,14964
933,15557,15187
934,15552,15272
935,15402,15327
936,15135,15414
937,14901,15680
938,14631,15385
939,14360,15436
940,14074,15446
941,13601,15320
942,13167,14956
943,12904,14938
944,12418,14357
945,11779,14116
946,11346,14023
947,10880,13636
948,10305,12874
949,9709,12680
950,9106,12109
951,8510,11789
952,8020,11105
953,7461,10606
954,6811,10124
955,6355,9619
956,5774,8970
957,5164,8292
958,4654,7963
959,4282,7271
960,3764,6702
961,3329,6084
962,2956,5566
963,2602,5101
964,2294,4528
965,1914,3898
966,1716,3800
967,1624,3329
968,1395,2592
969,1231,2469
970,1064,2095
971,1234,1856
972,1165,1517
973,1127,1290
974,1279,1256
975,1534,1216
976,1624,816
977,1700,1004
978,2079,1094
979,2354,821
980,2749,1222
981,3083,1216
982,3432,1410
983,3987,1697
984,4420,1780
985,4891,2327
986,5368,2500
987,5991,2999
988,6438,3383
989,7011,3786
990,7590,4275
991,8194,4667
992,8745,5281
993,9250,5749
994,9748,6090
995,10483,6932
996,11016,7281
997,11471,7874
998,12027,8625
999,12563,9242
1000,12897,9680
1001,13393,10249
1002,13806,10712
1003,14159,11292
1004,14466,11745
1005,14741,12049
1006,14977,12857
1007,15299,13073
1008,15524,13811
1009,15481,13917
1010,15612,14416
1011,15645,14592
1012,15672,14840
1013,15621,14974
1014,15524,15226
1015,15388,15372
1016,15324,15489
1017,15013,15486
1018,14794,15561
1019,14539,15402
1020,14161,15473
1021,13683,15092
1022,13401,15090
1023,13035,14765
1024,12504,14719
1025,11992,14421
1026,11471,13920
1027,11017,13709
1028,10417,13204
1029,9885,12762
1030,9203,12206
1031,8769,11842
1032,8288,11383
1033,7586,10777
1034,6930,10345
1035,6520,9842
1036,5963,9161
1037,5392,8407
1038,4867,7964
1039,4469,7520
1040,3879,6875
1041,3472,6127
1042,3084,5876
1043,2752,5232
1044,2421,4710
1045,2010,4186
1046,1895,3817
1047,1579,3364
1048,1428,3021
1049,1237,2466
1050,1162,2081
1051,1185,1877
1052,1081,1585
1053,1145,1326
1054,1183,1379
1055,1338,1107
1056,1583,910
1057,1686,814
1058,1985,789
1059,2324,1077
1060,2601,998
1061,2947,1093
1062,3381,1331
1063,3740,1499
1064,4297,1814
1065,4706,1890
1066,5274,2546
1067,5791,2765
1068,6284,3110
1069,6862,3571
1070,7460,4207
1071,8060,4634
1072,8494,4927
1073,9072,5489
1074,9742,6033
1075,10213,6697
1076,10838,7016
1077,11353,7803
1078,11928,8482
1079,12276,8818
1080,12844,9720
1081,13276,10046
1082,13690,10608
1083,14000,11113
1084,14318,11632
1085,14685,12294
1086,15035,12617
1087,15132,12989
1088,15288,13448
1089,15567,13819
1090,15634,13990
1091,15641,14377
1092,15678,14784
1093,15600,15050
1094,15593,15268
1095,15489,15454
1096,15230,15217
1097,15087,15579
1098,14898,15605
1099,14502,15403
1100,14207,15475
1101,13929,15075
1102,13493,15186
1103,13073,15101
1104,12614,14517
1105,12225,14421
1106,11580,14179
1107,11239,13819
1108,10587,13225
1109,10055,12939
1110,9513,12428
1111,8938,12075
1112,8319,11566
1113,7736,10938
1114,7252,10475
1115,6756,10051
1116,6107,9222
1117,5521,8769
1118,4987,8169
1119,4633,7755
1120,4025,6955
1121,3651,6558
1122,3277,5911
1123,2957,5432
1124,2348,4977
1125,2167,4355
1126,2018,4000
1127,1751,3443
1128,1342,2971
1129,1333,2679
1130,1268,2457
1131,1056,1838
1132,1150,1998
1133,1100,1402
1134,1282,1404
1135,1370,1213
1136,1479,1114
1137,1691,1017
1138,1922,892
1139,2211,952
1140,2506,1041
1141,2826,1102
1142,3343,1388
1143,3646,1588
1144,4171,1587
1145,4518,2138
1146,5108,2145
1147,5619,2528
1148,6054,3019
1149,6646,3582
1150,7364,4044
1151,7833,4253
1152,8334,4875
1153,8985,5417
1154,9627,6013
1155,10073,6441
1156,10698,7246
1157,11224,7650
1158,11840,8247
1159,12149,8712
1160,12594,9404
1161,13137,9880
1162,13674,10478
1163,13857,10886
1164,14239,11464
1165,14613,12049
1166,15067,12679
1167,15032,12789
1168,15304,13328
1169,15507,13792
1170,15596,13953
1171,15699,14328
1172,15635,14739
1173,15731,15083
1174,15725,15226
1175,15403,15307
1176,15366,15275
1177,15195,15541
1178,15053,15434
1179,14657,15506
1180,14371,15274
1181,14054,15442
1182,13664,15251
1183,13173,15017
1184,12808,14789
1185,12362,14540
1186,11881,14257
1187,11292,13736
1188,10754,13544
1189,10223,12987
1190,9811,12706
1191,9060,12083
1192,8510,11779
1193,8013,11137
1194,7464,10710
1195,6788,9998
1196,6202,9586
1197,5788,9086
1198,5262,8266
1199,4753,8034
1200,4214,7166
1201,3754,6685
1202,3319,6124
1203,2965,5612
1204,2698,5015
1205,2223,4620
1206,2004,4126
1207,1798,3713
1208,1492,3257
1209,1388,2704
1210,1358,2479
1211,1163,2163
1212,1052,1766
1213,1205,1641
1214,1232,1399
1215,1313,1350
1216,1485,1106
1217,1655,883
1218,1772,1227
1219,2149,938
1220,2426,998
1221,2836,1263
1222,3176,1306
1223,3486,1384
1224,3974,1595
1225,4495,2076
1226,4905,2220
1227,5407,2516
1228,5987,2893
1229,6575,3389
1230,7174,3765
1231,7601,4108
1232,8194,4858
1233,8777,5271
1234,9421,5853
1235,9988,6350
1236,10485,6952
1237,11028,7461
1238,11647,8204
1239,11956,8543
1240,12459,9345
1241,13057,9641
1242,13358,10149
1243,13820,10664
1244,14222,11387
1245,14622,12055
1246,14780,12278
1247,14992,12845
1248,15206,13212
1249,15409,13672
1250,15684,13894
1251,15583,14195
1252,15706,14806
1253,15766,14796
1254,15712,15298
1255,15499,15097
1256,15501,15333
1257,15140,15482
1258,15013,15514
1259,14757,15477
1260,14542,15415
1261,14135,15395
1262,13790,15266
1263,13343,14919
1264,12902,14711
1265,12513,14445
1266,11950,14295
1267,11426,13971
1268,11009,13871
1269,10406,13158
1270,9869,12770
1271,9226,12261
1272,8685,12037
1273,8174,11291
1274,7623,10675
1275,6937,10272
1276,6473,9811
1277,5982,9166
1278,5298,8562
1279,4863,7824
1280,4370,7194
1281,3915,6651
1282,3530,6495
1283,3038,5781
1284,2735,5311
1285,2409,4661
1286,2076,4039
1287,1693,3645
1288,1575,3225
1289,1491,2957
1290,1267,2515
1291,1057,2019
1292,1131,2045
1293,1225,1865
1294,1239,1525
1295,1172,1154
1296,1338,932
1297,1571,1183
1298,1733,949
1299,1965,905
1300,2291,979
1301,2686,890
1302,2945,1304
1303,3420,1379
1304,3864,1665
1305,4357,1900
1306,4692,2020
1307,5169,2203
1308,5906,3018
1309,6348,3129
1310,6919,3567
1311,7502,4187
1312,7915,4610
1313,8684,5140
1314,9123,5639
1315,9709,6079
1316,10342,6694
1317,10865,7067
1318,11388,7813
1319,11812,8305
1320,12347,8919
1321,12824,9703
1322,13270,9922
1323,13637,10612
1324,14050,10993
1325,14538,11670
1326,14619,12036
1327,14883,12666
1328,15244,13212
1329,15470,13419
1330,15448,13801
1331,15580,14223
1332,15730,14509
1333,15773,14717
1334,15534,15041
1335,15578,15192
1336,15404,15444
1337,15271,15490
1338,15086,15341
1339,14774,15462
1340,14657,15567
1341,14198,15355
1342,13871,15126
1343,13434,15119
1344,13122,14993
1345,12569,14455
1346,12074,14451
1347,11604,14144
1348,11190,13862
1349,10588,13275
1350,10059,12720
1351,9343,12431
1352,8932,12051
1353,8345,11511
1354,7758,10806
1355,7082,10469
1356,6745,9915
1357,6111,9195
1358,5554,8622
1359,4928,8129
1360,4576,7566
1361,4073,7123
1362,3481,6260
1363,3187,5994
1364,2917,5568
