# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:13:04+00:00
# capture_name=freq_2vpp_1to1_14p502MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4248
# firmware_status_timestamp=2026-08-30T05:13:04+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=false
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
175,13163,13336
176,5953,14968
177,1049,8243
178,3922,1847
179,11620,2675
180,14737,10306
181,10018,15307
182,2689,12303
183,1489,4533
184,7434,1265
185,13952,5689
186,12983,13396
187,6496,15472
188,1156,8691
189,3758,2189
190,11087,2124
191,14689,9673
192,10184,15213
193,3226,12966
194,1260,4987
195,7235,1221
196,14111,5715
197,13351,13024
198,6390,15271
199,1151,9565
200,3834,2214
201,10988,2174
202,14617,9363
203,10659,15304
204,3124,13248
205,1186,5043
206,7123,982
207,13748,5117
208,13365,12935
209,6632,15590
210,1144,9630
211,3474,2243
212,10882,2147
213,14807,9227
214,10490,15079
215,3581,13258
216,1252,5698
217,6777,987
218,13450,4771
219,13471,12770
220,7204,15647
221,1348,9549
222,3058,2334
223,10539,1946
224,14825,8506
225,10719,15152
226,3729,13405
227,1255,5784
228,6544,1077
229,13358,4990
230,13596,12423
231,7316,15519
232,1607,9823
233,2940,2573
234,9829,1570
235,14631,8367
236,11198,14782
237,3646,13619
238,1124,5746
239,6244,960
240,13418,4798
241,13807,12236
242,7509,15511
243,1695,10297
244,2949,2697
245,9779,1685
246,14555,8256
247,11467,14994
248,3897,13687
249,931,6036
250,6121,1140
251,13165,4118
252,14035,12073
253,7756,15729
254,1526,10095
255,2721,3112
256,9771,1653
257,14482,7683
258,11518,14704
259,4559,14275
260,933,6682
261,5963,1187
262,12933,4036
263,14302,11365
264,8120,15813
265,1546,10634
266,2505,2759
267,9524,1538
268,14571,7767
269,11808,14246
270,4342,14135
271,1158,6916
272,5601,1095
273,12423,3483
274,14233,11968
275,8702,15518
276,1820,11217
277,2197,3324
278,9525,1377
279,14625,7489
280,11880,14631
281,4833,14419
282,1032,6847
283,5521,1358
284,12584,3660
285,14227,11507
286,8783,15485
287,2048,10975
288,2046,3787
289,8920,1448
290,14571,7067
291,12138,14224
292,4779,14360
293,895,7582
294,4922,1498
295,12449,3498
296,14401,11095
297,8830,15565
298,2129,11696
299,2157,3554
300,8499,901
301,14417,7429
302,12554,14108
303,5292,14519
304,868,7395
305,4848,1286
306,12173,3230
307,14569,10940
308,9458,15614
309,2060,11655
310,1807,4081
311,8673,1150
312,14388,6756
313,12417,14027
314,5499,14924
315,1184,8060
316,4621,1658
317,11833,2789
318,14714,10382
319,9273,15747
320,2138,11683
321,1754,4388
322,8358,936
323,14234,6611
324,12999,13629
325,5311,14676
326,1033,8215
327,4502,1765
328,11733,3048
329,14259,10140
330,9615,15443
331,2642,12046
332,1646,4276
333,7660,1040
334,14191,6687
335,13062,13805
336,5971,14516
337,955,8628
338,4189,2024
339,11689,2753
340,14465,10048
341,9883,15413
342,2622,12552
343,1715,4723
344,7632,747
345,13958,5964
346,13221,13789
347,6137,14866
348,1075,8707
349,4027,1790
350,11305,2361
351,14773,9904
352,9704,15370
353,2611,12235
354,1668,4911
355,7572,943
356,13692,5602
357,13188,13496
358,6743,15003
359,1017,8663
360,3540,1850
361,11027,2467
362,14762,9348
363,10394,15034
364,2718,12679
365,1444,5050
366,7194,902
367,13678,5603
368,13428,12996
369,6702,15122
370,1323,9293
371,3507,2503
372,10595,1878
373,14632,9197
374,10620,15174
375,3481,13274
376,1178,5074
377,6945,946
378,13672,5186
379,13668,12707
380,6892,15260
381,1404,9399
382,3285,2193
383,10706,2245
384,14635,8502
385,10966,15104
386,3505,13410
387,1160,5594
388,6796,945
389,13460,4814
390,13811,12749
391,7249,15535
392,1183,9723
393,2982,2403
394,10298,1895
395,14512,8750
396,10847,14899
397,3756,13329
398,1287,6002
399,6199,940
400,13166,4599
401,13837,12281
402,7396,15340
403,1555,10207
404,2831,2693
405,10243,1675
406,14928,8239
407,10923,15035
408,3738,13770
409,1238,6003
410,6267,985
411,13093,4472
412,13872,11655
413,7586,15677
414,1650,10429
415,2598,2786
416,9936,1685
417,14836,8238
418,11810,14778
419,4037,13800
420,866,6263
421,6058,1152
422,12997,4289
423,14012,11689
424,8118,15690
425,1604,10443
426,2417,2883
427,9584,1522
428,14550,8103
429,11880,14498
430,4380,14009
431,942,6873
432,5630,1020
433,12840,3722
434,14342,11711
435,8161,15471
436,1647,10928
437,2552,3106
438,9536,1469
439,14511,7458
440,11821,14603
441,4345,13959
442,1144,6946
443,5166,986
444,12453,3723
445,14261,11845
446,8438,15666
447,1659,10667
448,1979,3248
449,9342,1674
450,14491,7550
451,11755,14330
452,4936,14439
453,1124,6868
454,5300,1375
455,12355,3425
456,14223,11411
457,8592,15670
458,2079,11469
459,1966,3611
460,8804,1061
461,14524,7367
462,12278,14429
463,5008,14541
464,896,7392
465,5082,1470
466,12355,3053
467,14225,11014
468,8812,15490
469,2419,11691
470,2068,3735
471,8324,1142
472,14423,7107
473,12521,14175
474,5514,14743
475,789,7257
476,4550,1456
477,12165,3251
478,14409,10780
479,9028,15456
480,2328,12025
481,2085,3946
482,8237,1142
483,14100,6803
484,12798,13901
485,5954,14960
486,962,8089
487,4471,1619
488,11898,2914
489,14617,10238
490,9606,15379
491,2424,11994
492,1815,4393
493,8229,1110
494,14102,6158
495,12656,13814
496,5880,14669
497,1152,8736
498,4225,1515
499,11635,2632
500,14594,9964
501,9760,15744
502,2569,12054
503,1613,4602
504,7950,1044
505,13980,5788
506,13349,13764
507,5942,14942
508,1033,8655
509,4170,1655
510,11338,2198
511,14502,9963
512,9786,15279
513,2787,12644
514,1563,4582
515,7361,755
516,13860,5961
517,13391,13561
518,6122,14835
519,1032,8847
520,3981,1964
521,11371,2328
522,14614,9534
523,10031,15408
524,3198,12678
525,1484,5111
526,7304,1086
527,13814,5277
528,13705,12922
529,6467,15166
530,1144,9462
531,3570,1899
532,10974,2048
533,14748,9657
534,10256,15245
535,2981,12851
536,1269,5301
537,7025,1198
538,13544,5064
539,13640,12987
540,6779,15130
541,1223,9534
542,3362,2106
543,10753,1896
544,14777,9176
545,10684,15249
546,2994,13133
547,1371,5499
548,6771,643
549,13503,5180
550,13367,12891
551,7175,15360
552,1411,9619
553,3322,2267
554,10510,2128
555,14654,8947
556,11016,14873
557,3531,13346
558,1085,5899
559,6348,545
560,13565,4768
561,13715,12745
562,7117,15225
563,1429,9761
564,3288,2524
565,10091,1599
566,14488,8982
567,11281,14882
568,3878,13424
569,1010,5918
570,5964,1258
571,13362,4569
572,14209,12213
573,7224,15586
574,1333,10208
575,2716,2666
576,10116,1677
577,14626,8355
578,11205,14982
579,3943,13729
580,1156,6067
581,5912,625
582,12977,4471
583,14166,12028
584,7688,15431
585,1467,10312
586,2350,3007
587,9732,1523
588,14700,8439
589,11696,14672
590,4165,13805
591,1216,6319
592,5877,1335
593,12801,3877
594,13921,11929
595,7986,15558
596,1926,10587
597,2380,2898
598,9491,2013
599,14763,7738
600,11864,14405
601,4278,14060
602,1044,6987
603,5736,1066
604,12778,4167
605,14004,11660
606,8382,15621
607,1960,11000
608,2440,3056
609,9191,1531
610,14257,7501
611,12050,14303
612,4852,14218
613,902,7080
614,5200,1375
615,12668,3717
616,14185,11343
617,8748,15867
618,1955,11281
619,2276,3756
620,8932,957
621,14357,7117
622,12100,14809
623,5050,14797
624,1036,7199
625,4778,1475
626,12259,3190
627,14363,11477
628,9070,15715
629,2112,11369
630,1984,3563
631,8765,1401
632,14551,7272
633,12421,14237
634,5178,14642
635,1074,7546
636,4955,1470
637,11928,3197
638,14402,11009
639,9428,15711
640,2395,11647
641,1723,4176
642,8486,1058
643,14368,6405
644,12865,14003
645,5161,14669
646,965,7706
647,4863,1544
648,12020,2675
649,14267,10444
650,9174,15672
651,2625,12066
652,1898,4168
653,8080,862
654,14128,6210
655,12785,14147
656,5783,15313
657,962,7766
658,4186,1274
659,11862,2962
660,14619,10082
661,9277,15544
662,2500,12082
663,1731,4574
664,7833,995
665,13955,6136
666,12984,13834
667,5822,14850
668,1054,8648
669,4096,1641
670,11572,2882
671,14855,10257
672,10081,15083
673,2616,12514
674,1462,4657
675,7952,923
676,13888,6043
677,13145,13671
678,6095,14792
679,1097,8631
680,3810,2099
681,11320,2477
682,14645,9824
683,9963,15367
684,2971,12666
685,1316,4813
686,7163,702
687,13976,5799
688,13195,13442
689,6131,14971
690,1187,8762
691,3628,2374
692,11094,2618
693,14821,9431
694,10264,15376
695,2932,12815
696,1341,5030
697,6999,1001
698,13708,5297
699,13350,13312
700,6649,15443
701,1223,9488
702,3745,2070
703,10997,2391
704,14648,9159
705,10557,15018
706,3142,12846
707,1324,5362
708,7055,1077
709,13504,5025
710,13718,12959
711,6821,15387
712,1332,9544
713,3126,2402
714,10847,2115
715,14884,9026
716,10622,15021
717,3266,13179
718,1204,5690
719,6705,909
720,13289,4982
721,13866,12916
722,7215,15429
723,1298,9649
724,3013,2427
725,10532,2181
726,14866,8657
727,11406,14889
728,3297,13457
729,982,6003
730,6750,1022
731,13368,4543
732,13730,12540
733,7397,15163
734,1406,9950
735,2884,2598
736,10036,1810
737,14618,8560
738,11471,14930
739,3736,13520
740,901,6083
741,6264,1163
742,13390,4615
743,14070,12127
744,7320,15395
745,1606,10372
746,2969,2958
747,9675,1238
748,14543,8191
749,11298,14828
750,4240,13651
751,1358,6705
752,5805,1111
753,12874,4021
754,14128,12053
755,8179,15488
756,1565,10789
757,2580,2910
758,9918,1552
759,14627,7958
760,11499,14931
761,4217,14118
762,1343,6437
763,5410,949
764,12447,4199
765,14337,12363
766,8146,14951
767,1624,10805
768,2342,3266
769,9374,1522
770,14538,7752
771,11864,14653
772,4473,14283
773,1028,7063
774,5556,1396
775,12599,3760
776,14112,11636
777,8414,15579
778,1933,10970
779,2145,3538
780,9049,1425
781,14616,7578
782,12447,14334
783,4819,14362
784,992,7142
785,5278,1457
786,12526,3397
787,14555,10914
788,8424,15711
789,1994,11332
790,2291,3906
791,8713,903
792,14223,7334
793,12275,14398
794,5397,14661
795,924,7396
796,5074,1513
797,12390,3317
798,14392,11148
799,8835,15387
800,2269,11621
801,1847,4114
802,8627,1272
803,14294,6672
804,12359,14281
805,5276,14482
806,1029,7345
807,4556,1404
808,12116,3202
809,14637,10581
810,9177,15886
811,2175,11455
812,1913,4062
813,8249,915
814,14290,6493
815,12646,14100
816,5110,14453
817,1053,8139
818,4659,1706
819,11789,2922
820,14522,10234
821,9722,15589
822,2324,11873
823,1792,4223
824,8304,1274
825,14269,6398
826,13143,13761
827,5645,14741
828,1053,8446
829,4431,1794
830,11672,2807
831,14554,10711
832,9732,15558
833,2741,12371
834,1538,4365
835,7855,1225
836,14073,5925
837,13122,13435
838,6117,15251
839,939,8303
840,3933,1770
841,11697,2737
842,14629,10098
843,10216,15374
844,2632,12306
845,1730,4526
846,7687,1056
847,13846,5813
848,13310,13357
849,6517,15033
850,1166,8940
851,3790,1915
852,11398,2461
853,14874,9899
854,10034,15181
855,2712,12699
856,1458,4928
857,7392,1076
858,13761,5623
859,13230,13151
860,6553,15078
861,1335,9424
862,3729,2220
863,11034,2179
864,14503,9572
865,10484,15352
866,3059,13009
867,1346,4916
868,7182,1005
869,13847,5165
870,13373,13508
871,6666,15461
872,1373,9227
873,3487,2261
874,10634,2050
875,14451,9366
876,10698,15464
877,3713,13239
878,1143,5114
879,6874,1346
880,13655,4881
881,13645,12874
882,6996,15445
883,1084,9593
884,3403,2114
885,10580,1801
886,14589,9189
887,10805,14871
888,3682,13594
889,1291,5968
890,6736,1035
891,13223,4621
892,13723,12696
893,7336,15382
894,1467,10275
895,3044,2441
896,10236,1343
897,14809,8880
898,10997,15152
899,3939,13594
900,1172,5717
901,6196,1181
902,13136,4404
903,13766,12574
904,7636,15719
905,1755,10092
906,2632,2602
907,9834,1878
908,14726,8464
909,11649,14940
910,3700,13488
911,1102,6157
912,6030,1027
913,13083,4325
914,13957,12005
915,7525,15410
916,1556,10386
917,2756,2966
918,9867,1702
919,14554,8400
920,11619,14781
921,4208,13710
922,926,6701
923,5679,1217
924,13252,4186
925,14402,11799
926,7563,15456
927,1517,10702
928,2713,3240
929,9887,1601
930,14554,7489
931,11639,14659
932,4234,14027
933,1153,6808
934,5525,829
935,12713,3904
936,14480,11597
937,7920,15497
938,1748,11194
939,2569,3102
940,9450,1326
941,14597,7461
942,12224,14467
943,4548,14250
944,1133,7297
945,5618,1063
946,12485,3610
947,14256,11689
948,8769,15686
949,2029,11359
950,2103,3276
951,8954,1236
952,14728,7510
953,12391,14483
954,4720,14403
955,873,7098
956,5159,1302
957,12494,3318
958,14295,11308
959,8645,15606
960,2271,11459
961,2152,3540
962,8680,1095
963,14357,6908
964,12292,14318
965,5131,14633
966,832,7158
967,4728,1670
968,12388,3328
969,14330,11087
970,8941,15719
971,2142,11546
972,2120,4044
973,8526,1011
974,14276,6694
975,12454,13993
976,5136,14682
977,926,7916
978,4740,1507
979,11969,2938
980,14555,10851
981,9397,15514
982,2156,11597
983,1825,4350
984,8645,1280
985,14191,6612
986,12516,13811
987,5629,14819
988,1272,8328
989,4504,1600
990,11864,2949
991,14652,10553
992,9844,15515
993,2226,11906
994,1570,4360
995,8199,1038
996,14132,6024
997,12929,13701
998,5656,15131
999,1190,8325
1000,4298,1596
1001,11522,2638
1002,14506,10254
1003,9755,15652
1004,2621,12385
1005,1525,4590
1006,7882,1013
1007,13986,5856
1008,13104,13702
1009,5756,14881
1010,1024,8314
1011,4224,1840
1012,11417,2531
1013,14467,10186
1014,9904,15191
1015,3033,12347
1016,1624,4920
1017,7490,1090
1018,13805,5961
1019,13402,13449
1020,6501,15019
1021,1072,8627
1022,3618,2094
1023,11295,2354
1024,14506,10015
1025,10241,15276
1026,2949,12765
1027,1426,5009
1028,7318,1222
1029,13767,5611
1030,13585,13264
1031,6323,15137
1032,1253,9059
1033,3355,2050
1034,10883,2253
1035,14775,9588
1036,10464,15327
1037,3138,13194
1038,1331,5137
1039,7065,756
1040,13788,5525
1041,13336,12823
1042,7005,15618
1043,1334,9389
1044,3543,2253
1045,10677,2143
1046,14748,8899
1047,10992,15216
1048,3156,13255
1049,1040,5629
1050,6913,649
1051,13702,4960
1052,13841,13003
1053,6920,15487
1054,1370,9669
1055,3213,2437
1056,10674,2369
1057,14796,8769
1058,10795,14809
1059,3758,13417
1060,1082,6014
1061,6715,1203
1062,13384,4268
1063,14036,12399
1064,7042,15346
1065,1237,9939
1066,2848,2752
1067,10566,1922
1068,14915,8480
1069,11025,14803
1070,3820,13914
1071,1232,5858
1072,6207,704
1073,13045,4525
1074,13856,12219
1075,7640,15426
1076,1534,10277
1077,2592,2819
1078,10440,1713
1079,14828,8428
1080,11547,14929
1081,3778,13788
1082,1224,6326
1083,6174,921
1084,13003,4309
1085,13818,12264
1086,7675,15374
1087,1862,10486
1088,2450,2809
1089,9485,1721
1090,14850,8208
1091,11805,14672
1092,3844,13815
1093,989,6743
1094,5791,1054
1095,12966,4433
1096,14257,11489
1097,7755,15314
1098,1709,10936
1099,2644,2858
1100,9591,1594
1101,14525,7465
1102,11625,14509
1103,4550,14421
1104,938,6783
1105,5134,953
1106,12923,4064
1107,14337,11771
1108,8350,15389
1109,1774,10986
1110,2379,3449
1111,9319,1415
1112,14460,7805
1113,11962,14541
1114,4751,14276
1115,1206,7377
1116,5442,1126
1117,12452,3669
1118,14374,11259
1119,8666,15619
1120,1803,11207
1121,2053,3087
1122,8998,1254
1123,14476,7308
1124,12108,14409
1125,4664,14329
1126,1339,7282
1127,5225,923
1128,12023,3434
1129,14300,11261
1130,9008,15354
1131,2200,11533
1132,2092,3434
1133,8887,1601
1134,14356,7027
1135,12603,14361
1136,5195,14502
1137,1014,7666
1138,4883,1582
1139,12322,3179
1140,14525,10789
1141,8816,15524
1142,2442,12061
1143,1871,4045
1144,8607,1056
1145,14346,6613
1146,12521,14345
1147,5566,14985
1148,949,7634
1149,4680,1581
1150,12153,3103
1151,14899,10613
1152,8750,15387
1153,2236,12387
1154,2024,4061
1155,8050,849
1156,14113,6785
1157,13020,14094
1158,6004,14953
1159,911,7959
1160,4340,1881
1161,11698,2775
1162,14766,10636
1163,9784,15467
1164,2388,12219
1165,1946,4369
1166,7992,871
1167,13970,6271
1168,12929,13671
1169,6064,14768
1170,1084,8523
1171,4065,1875
1172,11535,2669
1173,14671,9783
1174,9641,15638
1175,2687,12736
1176,1534,4499
1177,7949,1009
1178,14069,5863
1179,13143,13612
1180,6095,14912
1181,1228,8501
1182,3914,1850
1183,11415,2701
1184,14560,9949
1185,10237,15371
1186,2999,12726
1187,1326,4827
1188,7323,994
1189,13996,6218
1190,13776,13352
1191,5813,14953
1192,1067,9094
1193,3624,1924
1194,11306,2620
1195,14760,9569
1196,10319,15094
1197,2888,12505
1198,1338,5259
1199,6942,1052
1200,13806,5588
1201,13444,13031
1202,6452,15046
1203,1064,9282
1204,3429,2238
1205,11152,2019
1206,14862,9474
1207,10354,15149
1208,3079,12983
1209,1468,5410
1210,7076,982
1211,13525,4841
1212,13602,13042
1213,6887,15423
1214,1192,9235
1215,3149,2191
1216,10682,2092
1217,14720,8974
1218,11070,15406
1219,3057,13152
1220,1134,5362
1221,6952,978
1222,13420,4687
1223,13727,12882
1224,6934,15186
1225,1479,9813
1226,3115,2396
1227,10162,1897
1228,14530,8899
1229,10981,14954
1230,3868,13665
1231,1003,5640
1232,6477,1145
1233,13361,4609
1234,13880,12339
1235,6827,15359
1236,1266,10310
1237,3414,2485
1238,10362,1579
1239,14380,8447
1240,11282,15055
1241,3769,13241
1242,954,5787
1243,6222,1277
1244,13209,4215
1245,14089,12397
1246,7432,15488
1247,1380,10169
1248,2778,2422
1249,10085,1470
1250,14501,8373
1251,11360,15066
1252,4238,14090
1253,1156,6260
1254,5888,971
1255,13144,4762
1256,14108,11902
1257,8180,15552
1258,1605,10537
1259,2491,2818
1260,9684,1545
1261,14564,7995
1262,11663,14740
1263,4153,13902
1264,1169,6557
1265,5822,951
1266,12830,3675
1267,14035,11978
1268,7839,15566
1269,1854,10727
1270,2470,2894
1271,9049,1277
1272,14596,7812
1273,11822,14739
1274,4414,13941
1275,942,7026
1276,5474,1403
1277,12782,3935
1278,14442,11437
1279,8229,15763
1280,1895,10868
1281,2574,3258
1282,9017,1290
1283,14271,7542
1284,12250,14470
1285,4665,14233
1286,830,6792
1287,4983,1173
1288,12750,3765
1289,14367,11515
1290,8845,15579
1291,1787,11061
1292,1971,3411
1293,9244,1540
1294,14468,7004
1295,11919,14319
1296,5001,14452
1297,1031,7377
1298,4919,1236
1299,12054,2952
1300,14533,11409
1301,8579,15720
1302,2055,11281
1303,1967,3724
1304,8637,1088
1305,14369,6906
1306,12403,14357
1307,5062,14529
1308,955,7652
1309,4937,1460
1310,12116,2926
1311,14547,10855
1312,8966,15449
1313,2497,12339
1314,1908,3552
1315,8402,966
1316,14160,6450
1317,12606,14227
1318,5553,14855
1319,829,7636
1320,4377,1482
1321,12009,3046
1322,14376,10400
1323,9317,15762
1324,2528,11703
1325,1858,4073
1326,8019,1006
1327,14182,6533
1328,13185,13625
1329,5465,14792
1330,824,8077
1331,4307,1806
1332,12025,3078
1333,14879,10194
1334,9266,15413
1335,2456,11989
1336,1729,4762
1337,7979,1197
1338,13997,5955
1339,13161,13496
1340,6210,14893
1341,968,8638
1342,4306,1856
1343,11566,2509
1344,14749,10011
1345,9896,15334
1346,2697,12699
1347,1520,4745
1348,7878,1074
1349,13998,5846
1350,12801,13312
1351,6183,15376
1352,1136,8712
1353,3691,1600
1354,11304,2421
1355,14646,9772
1356,10056,15248
1357,2735,12711
1358,1140,4870
1359,7801,993
1360,14102,5438
1361,13082,13310
1362,6311,15457
1363,1212,8472
1364,3627,1880
1365,11248,2758
1366,14698,9243
1367,10351,15310
