# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:19:07+00:00
# capture_name=freq_2vpp_1to1_20MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5233
# firmware_status_timestamp=2026-08-30T05:19:07+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=1
index,ch1_raw,ch2_raw
935,1460,3451
936,6404,2178
937,14105,13061
938,9220,13862
939,1509,3453
940,6377,2234
941,14294,12863
942,9339,13984
943,1221,3220
944,6128,1651
945,14261,13200
946,9234,13972
947,1405,3401
948,6511,2323
949,14249,13205
950,9430,13992
951,1326,3136
952,6060,1949
953,14216,12950
954,9238,14056
955,1399,3361
956,6145,1812
957,14267,12816
958,9020,14099
959,1205,3036
960,6287,2123
961,14317,13117
962,9300,14129
963,1204,2965
964,6127,2122
965,14405,13202
966,9231,13928
967,1199,3389
968,5918,1758
969,14329,12921
970,8949,14068
971,1325,3556
972,6522,1906
973,14088,13071
974,9327,14400
975,1291,2943
976,6431,2234
977,14324,13019
978,9492,14091
979,1289,3342
980,6670,2475
981,14481,13079
982,8955,13607
983,1273,3802
984,6487,2157
985,14316,13232
986,9417,14346
987,1233,2961
988,6498,2288
989,14376,13025
990,9259,13758
991,1363,3759
992,6636,2478
993,14357,13047
994,9574,14201
995,1262,3526
996,6665,2385
997,14240,13025
998,9478,14254
999,1155,2900
1000,6220,1852
1001,14271,13131
1002,8868,13734
1003,1144,3292
1004,6314,2290
1005,14344,13100
1006,9397,14384
1007,1080,3023
1008,6364,1972
1009,14413,12800
1010,9156,14048
1011,1216,3342
1012,6771,2504
1013,14510,13107
1014,9143,14029
1015,1381,3390
1016,6253,2082
1017,14201,12632
1018,8816,13913
1019,1353,3365
1020,6632,2395
1021,14436,12935
1022,9105,13896
1023,1187,3354
1024,6140,2057
1025,14470,13299
1026,9334,14150
1027,1254,3321
1028,6766,2581
1029,14514,13054
1030,9361,13933
1031,1262,3562
1032,6352,2138
1033,14485,13206
1034,9140,13959
1035,1252,3256
1036,6782,2341
1037,14554,13177
1038,9300,13922
1039,1213,3003
1040,6276,1930
1041,14466,12992
1042,9163,13943
1043,1225,3374
1044,6587,2261
1045,14454,13353
1046,9445,14335
1047,1283,3256
1048,6693,2387
1049,14310,12935
1050,9124,13955
1051,1342,3401
1052,6716,2556
1053,14415,12826
1054,9297,14110
1055,1203,3394
1056,6498,2283
1057,14427,12787
1058,9178,14087
1059,1192,3120
1060,6704,2579
1061,14368,12982
1062,9604,14345
1063,1094,2826
1064,6278,2298
1065,14541,12991
1066,9208,13811
1067,1182,3551
1068,6632,2390
1069,14548,12939
1070,8969,13849
1071,1219,3217
1072,6394,2100
1073,14382,13046
1074,9062,13932
1075,1311,3323
1076,6964,2626
1077,14363,13103
1078,9312,13961
1079,1332,3441
1080,6430,2217
1081,14426,13222
1082,9336,14193
1083,1192,3237
1084,6424,2022
1085,14310,12924
1086,9175,13982
1087,1330,3390
1088,6632,2368
1089,14402,13038
1090,9225,14052
1091,1318,3324
1092,6755,2672
1093,14592,12820
1094,9141,14010
1095,1311,3651
1096,6784,2517
1097,14483,12964
1098,8850,13664
1099,1252,3253
1100,6806,2525
1101,14329,12990
1102,9558,14422
1103,1205,3086
1104,6358,2131
1105,14417,12842
1106,9032,13900
1107,1241,3230
1108,6552,1941
1109,14472,13196
1110,9208,14221
1111,1285,3057
1112,6398,2140
1113,14235,13224
1114,9348,14369
1115,1489,3361
1116,6613,2344
1117,14306,13134
1118,9173,13939
1119,1448,3219
1120,6527,1822
1121,14141,13214
1122,8879,14038
1123,1484,3671
1124,6807,2420
1125,14376,13161
1126,8816,13826
1127,1371,3170
1128,6576,2507
1129,14260,12759
1130,8753,13792
1131,1292,3499
1132,6463,2237
1133,14292,13255
1134,9380,14409
1135,1397,3398
1136,6824,2730
1137,14477,12920
1138,8669,13558
1139,1269,3427
1140,6809,2477
1141,14172,13190
1142,9322,14358
1143,1416,3180
1144,6636,2219
1145,14237,12974
1146,9013,14115
1147,1367,3532
1148,6707,2285
1149,14291,12978
1150,8962,14067
1151,1406,3078
1152,6633,2233
1153,14184,13065
1154,9069,13929
1155,1457,3363
1156,6458,2097
1157,14165,12824
1158,8851,14096
1159,1243,3270
1160,6756,2494
1161,14137,13177
1162,9477,14359
1163,1498,3032
1164,6700,2523
1165,14158,12997
1166,9546,14401
1167,1323,3272
1168,6671,2261
1169,14276,12731
1170,9160,13987
1171,1333,3469
1172,6824,2349
1173,14276,13231
1174,8943,13916
1175,1420,3578
1176,6457,2378
1177,14140,13312
1178,9464,14186
1179,1379,3274
1180,6844,2483
1181,14457,13162
1182,8656,13767
1183,1210,3356
1184,6598,2041
1185,14078,13105
1186,9123,14697
1187,1553,3059
1188,6507,1928
1189,14145,13139
1190,9198,14326
1191,1377,3072
1192,7006,2775
1193,14138,12915
1194,9005,14153
1195,1526,3550
1196,6404,1981
1197,14133,13194
1198,9410,14544
1199,1507,3200
1200,6825,2797
1201,14168,12902
1202,9224,14066
1203,1474,3152
1204,6544,2057
1205,14127,12967
1206,9104,13917
1207,1375,3535
1208,6458,2444
1209,14153,12813
1210,9202,14001
1211,1458,3010
1212,6355,1854
1213,14102,13428
1214,9311,14311
1215,1470,3041
1216,6298,1803
1217,14144,13034
1218,8802,13886
1219,1298,3190
1220,6635,2353
1221,14206,12759
1222,9212,14228
1223,1522,3409
1224,6441,2109
1225,14054,13006
1226,8828,13794
1227,1333,3162
1228,6457,2180
1229,14083,13022
1230,9062,13875
1231,1353,3513
1232,6270,2066
1233,14153,13172
1234,8994,14080
1235,1620,3463
1236,6250,1922
1237,14175,13396
1238,9254,13983
1239,1479,3152
1240,6104,1848
1241,14108,12967
1242,9424,14089
1243,1374,3124
1244,6495,2158
1245,14184,13060
1246,9256,14481
1247,1537,3222
1248,6413,2241
1249,14092,13032
1250,8891,13795
1251,1412,3479
1252,6493,2334
1253,14094,13124
1254,9110,14064
1255,1451,3600
1256,6655,2158
1257,14270,12917
1258,8765,13965
1259,1430,3329
1260,6385,1968
1261,14125,13274
1262,9180,14058
1263,1605,3440
1264,6514,2356
1265,14139,12895
1266,8983,13847
1267,1446,3166
1268,6125,2128
1269,14239,13171
1270,9419,14249
1271,1310,3001
1272,6512,2175
1273,14249,12834
1274,8762,13812
1275,1393,3236
1276,6332,2225
1277,14070,12803
1278,9446,14137
1279,1426,3162
1280,6119,2064
1281,14282,12995
1282,9448,14358
1283,1487,3481
1284,6627,2378
1285,14166,12606
1286,8820,14059
1287,1312,3470
1288,6253,1894
1289,14110,13459
1290,9222,13995
1291,1500,3435
1292,6257,2169
1293,14262,13139
1294,8939,13929
1295,1179,3053
1296,6289,2090
1297,14190,12909
1298,9038,14157
1299,1377,3539
1300,6634,2385
1301,14097,13110
1302,9285,14030
1303,1572,3631
1304,6212,1970
1305,14243,13227
1306,9513,14265
1307,1268,3221
1308,6492,2273
1309,14282,12743
1310,9339,14262
1311,1320,3114
1312,6309,2092
1313,14110,12538
1314,9269,14006
1315,1559,3518
1316,6634,2631
1317,14475,12790
1318,8950,13833
1319,1139,3384
1320,6444,2433
1321,14430,13147
1322,9732,14369
1323,1213,3153
1324,6151,1928
1325,14393,13314
1326,9729,14544
1327,1345,3459
1328,6367,2172
1329,14361,13321
1330,9416,14289
1331,1317,3333
1332,6627,2481
1333,14217,12944
1334,9049,13804
1335,1437,3406
1336,6120,2220
1337,14343,13429
1338,9293,14230
1339,1388,3066
1340,6290,2312
1341,14315,12997
1342,9745,14470
1343,1204,3058
1344,6227,2369
1345,14224,12806
1346,9545,14009
1347,1286,3117
1348,6319,2026
1349,14354,13174
1350,9051,13901
1351,1348,3490
1352,6572,2541
1353,14423,12560
1354,9027,14005
1355,1135,3290
1356,6688,2486
1357,14710,12974
1358,9332,14109
