# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:42+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=693
# firmware_status_timestamp=2026-08-23T20:49:42+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
521,3801,3751,-1.0837923,-1.12515851
522,7625,6588,-0.139947673,-0.406384654
523,9228,9182,0.25570686,0.250823446
524,11681,11278,0.861159493,0.781859751
525,13478,13358,1.30469736,1.30884234
526,15308,14617,1.75638032,1.62781883
527,15055,14690,1.69393454,1.64631389
528,13194,13596,1.23460011,1.36914131
529,11977,12021,0.934218595,0.970104014
530,9462,9406,0.313463043,0.307575417
531,7557,6972,-0.156731521,-0.30909556
532,4841,4315,-0.827098154,-0.982265151
533,2973,2337,-1.28816033,-1.48340533
534,1713,1609,-1.59915516,-1.66784924
535,2245,1730,-1.46784623,-1.63719304
536,2766,2090,-1.33925234,-1.54598451
537,4406,3965,-0.934465417,-1.07094011
538,7080,6486,-0.274465278,-0.432227069
539,9490,8852,0.320374039,0.167215631
540,12028,11492,0.946806481,0.836078153
541,13617,13344,1.33900552,1.30529535
542,14529,14006,1.56410654,1.47301769
543,15581,14885,1.82376254,1.69571851
544,13167,13273,1.22793593,1.287307
545,12178,12065,0.983829675,0.981251723
546,9556,9310,0.336664244,0.283253144
547,6784,6315,-0.347524381,-0.475551119
548,4740,4631,-0.852027105,-0.902204334
549,2680,2162,-1.36047897,-1.52774281
550,1911,1766,-1.55028454,-1.62807218
551,1450,830,-1.66406916,-1.86521435
552,2907,2096,-1.30445054,-1.54446437
553,4206,3809,-0.983829675,-1.1104638
554,7077,6492,-0.275205742,-0.430706927
555,9791,9076,0.394667248,0.223967602
556,12079,11804,0.959394367,0.915125542
557,13255,13310,1.24965621,1.29668121
558,15060,14361,1.69516864,1.56295943
559,14719,14885,1.61100258,1.69571851
560,13677,13548,1.35381479,1.35698018
561,12634,11970,1.09638019,0.957182806
562,8841,9030,0.160187019,0.212313179
563,7576,6921,-0.152041917,-0.322016767
564,4258,3690,-0.970994968,-1.14061329
565,3213,2634,-1.22892322,-1.40815829
566,1612,1308,-1.62408411,-1.7441097
567,1644,1366,-1.61618583,-1.72941499
568,2480,2448,-1.40984323,-1.4552827
569,4675,3913,-0.868070489,-1.08411467
570,6768,6341,-0.351473522,-0.468963837
571,9403,9158,0.298900586,0.244742877
572,11903,11610,0.91595382,0.865974281
573,13766,13467,1.37578189,1.33645826
574,14641,14323,1.59175052,1.55333187
575,14734,14673,1.6147049,1.64200682
576,13858,13309,1.39848945,1.29642785
577,12288,11821,1.01098002,0.919432611
578,9473,9014,0.316178077,0.208259467
579,6572,6814,-0.399850495,-0.349125968
580,5242,4451,-0.728122815,-0.947808597
581,2254,2390,-1.46562484,-1.46997741
582,2173,1882,-1.48561736,-1.59868277
583,1303,921,-1.70035189,-1.84215886
584,2799,2334,-1.33110724,-1.4841654
585,4383,3949,-0.940142306,-1.07499382
586,7346,6383,-0.208810814,-0.458322842
587,9342,9117,0.283844487,0.23435524
588,12487,11762,1.06009745,0.904484547
589,13545,13376,1.32123438,1.31340277
590,14060,14068,1.44834735,1.48872583
591,15001,14466,1.68060619,1.58956192
592,13279,13156,1.25557992,1.25766423
593,11913,11737,0.918422033,0.898150622
594,9423,9347,0.303837012,0.292627353
595,6417,6301,-0.438107796,-0.479098117
596,5027,4871,-0.781189393,-0.84139865
597,2894,2181,-1.30765921,-1.52292902
598,1945,1616,-1.54189262,-1.66607574
599,1402,1249,-1.67591658,-1.75905776
600,2564,1954,-1.38911024,-1.58044107
601,5079,3885,-0.768354686,-1.09120867
602,6459,6344,-0.427741301,-0.468203766
603,9147,8732,0.235714335,0.136812789
604,12556,12016,1.07712812,0.968837229
605,14013,13650,1.43674675,1.38282259
606,14283,14380,1.5033885,1.56777321
607,14767,14652,1.62285,1.63668632
608,13411,13502,1.28816033,1.34532575
609,11939,11505,0.924839386,0.839371794
610,9223,9633,0.254472753,0.36508746
611,7264,6881,-0.22905016,-0.332151048
612,4622,4386,-0.881152017,-0.964276803
613,3144,2441,-1.24595389,-1.4570562
614,2173,1276,-1.48561736,-1.75221712
615,1589,1178,-1.629761,-1.77704611
616,2833,2320,-1.32271531,-1.4877124
617,4500,3942,-0.911264215,-1.07676732
618,6684,6233,-0.37220651,-0.496326394
619,9981,9476,0.441563294,0.325310409
620,12700,11744,1.11267039,0.899924121
621,13576,13511,1.32888584,1.34760597
622,14231,14116,1.49055379,1.50088696
623,14678,14855,1.60088291,1.6881178
624,13454,13190,1.29877365,1.26627837
625,12184,11932,0.985310603,0.94755524
626,9721,9654,0.377389758,0.370407957
627,6418,6549,-0.437860974,-0.416265577
628,4798,4241,-0.83771147,-1.00101357
629,3133,2555,-1.24866892,-1.4281735
630,1621,1464,-1.62186272,-1.704586
631,1979,1415,-1.5335007,-1.7170005
632,3048,2400,-1.26964873,-1.46744384
633,4383,4115,-0.940142306,-1.03293655
634,6439,6235,-0.432677727,-0.49581968
635,10204,9425,0.496604442,0.312389201
636,11575,11284,0.834996435,0.783379893
637,13298,13225,1.26026952,1.27514586
638,14014,14202,1.43699357,1.52267567
639,15306,14661,1.75588668,1.63896654
640,13558,13384,1.32444306,1.31542963
641,11923,11874,0.920890246,0.932860533
642,9399,9161,0.297913301,0.245502948
643,7178,7090,-0.250276791,-0.279199432
644,4499,4179,-0.911511036,-1.01672171
645,2299,2126,-1.45451788,-1.53686366
646,1897,1152,-1.55374004,-1.78363339
647,1925,1383,-1.54682905,-1.72510792
648,3009,2576,-1.27927476,-1.422853
649,4064,3980,-1.0188783,-1.06713975
650,7233,6574,-0.23670162,-0.409931652
651,9749,8989,0.384300754,0.201925542
652,11315,11338,0.770822899,0.797061172
653,14004,13446,1.43452536,1.33113776
654,14756,14265,1.62013497,1.53863716
655,15064,14930,1.69615593,1.70711957
656,13746,13627,1.37084546,1.37699538
657,12162,11567,0.979880535,0.855079929
658,9352,9036,0.2863127,0.213833321
659,6701,6839,-0.368010548,-0.342792043
660,4685,4581,-0.865602276,-0.914872185
661,2696,2030,-1.35652983,-1.56118593
662,1847,1476,-1.56608111,-1.70154572
663,1415,1209,-1.67270791,-1.76919204
664,2783,2156,-1.33505638,-1.52926295
665,4549,4230,-0.899169972,-1.0038005
666,7138,6438,-0.260149643,-0.444388206
667,9350,9027,0.285819058,0.211553108
668,12052,11495,0.952730192,0.836838224
669,13876,13405,1.40293223,1.32075012
670,15004,14002,1.68134665,1.47200426
671,14566,14366,1.57323892,1.56422622
672,13582,13479,1.33036677,1.33949854
673,12059,12037,0.954457941,0.974157726
674,9868,9614,0.413672488,0.360273677
675,7018,6664,-0.289768198,-0.38712952
676,4709,4407,-0.859678565,-0.958956306
677,2397,2262,-1.43032939,-1.5024071
678,1960,1554,-1.5381903,-1.68178387
679,2214,1335,-1.47549769,-1.73726906
680,2883,2434,-1.31037425,-1.4588297
681,4343,3822,-0.950015158,-1.10717016
682,7582,6861,-0.150560989,-0.337218188
683,9643,8812,0.358137697,0.15708135
684,11026,11297,0.699491545,0.786673535
685,13876,13651,1.40293223,1.38307595
686,14750,14526,1.61865404,1.60476334
687,15483,14825,1.79957405,1.68051709
688,13397,13340,1.28470483,1.30428192
689,11732,11739,0.873747378,0.898657336
690,9669,9405,0.36455505,0.30732206
691,7164,6865,-0.25373229,-0.33620476
692,4542,4257,-0.900897721,-0.996959858
693,3146,2420,-1.24546025,-1.4623767
694,1558,1108,-1.63741246,-1.7947811
695,1599,1562,-1.62729279,-1.67975702
696,2511,2201,-1.40219177,-1.51786188
697,4484,3793,-0.915213356,-1.11451751
698,6588,6286,-0.395901355,-0.482898472
699,9401,9050,0.298406944,0.21738032
700,11777,11193,0.884854337,0.760324405
701,14050,13625,1.44587914,1.37648867
702,14748,14598,1.6181604,1.62300504
703,14562,14522,1.57225164,1.60374991
704,13766,13437,1.37578189,1.32885755
705,12434,12001,1.04701593,0.965036874
706,9353,9532,0.286559522,0.339498401
707,6653,6565,-0.37985797,-0.412211865
708,4807,4219,-0.835490078,-1.00658742
709,2792,2423,-1.33283498,-1.46161663
710,1770,1287,-1.58508635,-1.7494302
711,2187,1267,-1.48216187,-1.75449734
712,2519,2124,-1.4002172,-1.53737037
713,4765,4087,-0.845856572,-1.04003055
714,6684,6241,-0.37220651,-0.494299538
715,9530,8847,0.330246891,0.165948845
716,11727,11362,0.872513272,0.803141741
717,14126,13755,1.46463755,1.40942508
718,14948,14085,1.66752466,1.4930329
719,15168,14958,1.72182534,1.71421357
720,12935,13020,1.17067339,1.22320767
721,12263,11828,1.00480949,0.92120611
722,9186,9158,0.245340366,0.244742877
723,7338,7247,-0.210785385,-0.23942238
724,4711,4106,-0.859184922,-1.03521677
725,2935,2323,-1.29753954,-1.48695233
726,1766,1346,-1.58607363,-1.73448213
727,1651,1204,-1.61445808,-1.77045883
728,2782,2448,-1.3353032,-1.4552827
729,4248,3787,-0.973463181,-1.11603766
730,7063,6483,-0.27866124,-0.43298714
731,10223,9428,0.501294047,0.313149272
732,11293,11463,0.765392831,0.828730799
733,14429,13642,1.53942441,1.38079574
734,14479,14518,1.55176547,1.60273648
735,14865,14460,1.64703849,1.58804178
736,13251,13118,1.24866892,1.24803666
737,11661,11876,0.856223067,0.933367247
738,9962,9194,0.436873689,0.25386373
739,6893,6315,-0.32062086,-0.475551119
740,4172,4210,-0.992221599,-1.00886764
741,3374,2156,-1.18918499,-1.52926295
742,1918,1764,-1.54855679,-1.6285789
743,1486,1086,-1.65518359,-1.80035496
744,2967,2451,-1.28964126,-1.45452263
745,4749,4244,-0.849805713,-1.0002535
746,6889,6383,-0.321608145,-0.458322842
747,9381,8929,0.293470518,0.186724121
748,12618,11978,1.09243104,0.959209663
749,13465,13235,1.30148868,1.27767943
750,15314,14493,1.75786125,1.59640256
751,14392,14371,1.53029202,1.565493
752,13886,13639,1.40540044,1.38003567
753,11601,11578,0.841413789,0.857866856
754,9657,9274,0.361593195,0.274132291
755,7519,7025,-0.16611073,-0.295667638
756,4786,4374,-0.840673325,-0.967317087
757,2783,2137,-1.33505638,-1.53407673
758,2054,1627,-1.5149891,-1.66328881
759,2084,1318,-1.50758446,-1.74157613
760,2420,2097,-1.42465251,-1.54421101
761,4526,4181,-0.904846861,-1.01621499
762,6249,6082,-0.479573773,-0.534583304
763,9691,9033,0.369985119,0.21307325
764,11395,11753,0.790568603,0.902204334
765,13688,13451,1.35652983,1.33240455
766,15343,14628,1.76501907,1.63060575
767,14401,14759,1.53251341,1.66379552
768,14302,13625,1.5080781,1.37648867
769,12199,11608,0.989012922,0.865467567
770,9369,9273,0.290508662,0.273878934
771,6975,6486,-0.300381514,-0.432227069
772,4251,4188,-0.972722717,-1.01444149
773,3438,2768,-1.17338843,-1.37420845
774,1581,995,-1.63173557,-1.82341044
775,1677,1248,-1.60804073,-1.75931112
776,3333,2071,-1.19930466,-1.55079829
777,4342,3938,-0.950261979,-1.07778075
778,6959,6311,-0.304330655,-0.476564547
779,8964,9102,0.190546038,0.230554885
780,12218,11843,0.993702527,0.925006465
781,13446,13261,1.29679908,1.28426671
782,15000,14277,1.68035937,1.54167744
783,14950,14712,1.6680183,1.65188774
784,13221,13544,1.24126428,1.35596675
785,11918,12043,0.919656139,0.975677869
786,9691,9353,0.369985119,0.294147496
787,7528,7206,-0.163889339,-0.249810018
788,4786,4359,-0.840673325,-0.971117442
789,2512,2482,-1.40194495,-1.44666856
790,1766,1331,-1.58607363,-1.73828249
791,1967,1479,-1.53646255,-1.70078565
792,3211,2552,-1.22941686,-1.42893357
793,4301,4293,-0.960381652,-0.987839005
794,7172,6283,-0.251757719,-0.483658544
795,9751,9295,0.384794396,0.279452789
796,11264,11382,0.758235013,0.808208881
797,13858,13651,1.39848945,1.38307595
798,14976,14197,1.67443565,1.52140888
799,14750,14152,1.61865404,1.51000782
800,13444,13541,1.29630543,1.35520668
801,12482,11888,1.05886335,0.936407531
802,9453,9441,0.311241651,0.316442913
803,6825,6635,-0.337404708,-0.394476874
804,4932,4471,-0.804637416,-0.942741456
805,2878,2297,-1.31160835,-1.49353961
806,1681,1419,-1.60705344,-1.71598707
807,1642,1069,-1.61667947,-1.80466202
808,2804,2436,-1.32987313,-1.45832298
809,4895,4112,-0.813769804,-1.03369663
810,6822,6289,-0.338145172,-0.482138401
811,9786,8975,0.393433142,0.198378544
812,12292,11746,1.0119673,0.900430835
813,13421,13299,1.29062854,1.29389428
814,15170,14465,1.72231899,1.58930856
815,14475,14165,1.55077819,1.51330146
816,13522,13788,1.31555749,1.41778586
817,12441,12061,1.04874368,0.980238295
818,9330,9262,0.280882632,0.271092007
819,6958,6837,-0.304577476,-0.343298757
820,4425,4257,-0.929775812,-0.996959858
821,3236,2643,-1.22324633,-1.40587808
822,2009,1334,-1.52609606,-1.73752242
823,1774,1273,-1.58409906,-1.75297719
824,2436,2089,-1.42070336,-1.54623787
825,4031,3942,-1.0270234,-1.07676732
826,7301,6634,-0.219917772,-0.394730231
827,9476,9118,0.316918541,0.234608597
828,12516,11754,1.06725527,0.902457691
829,13475,13688,1.30395689,1.39245016
830,14328,14209,1.51449546,1.52444917
831,15361,14844,1.76946185,1.68533087
832,13638,13762,1.34418876,1.41119858
833,11809,11797,0.892752618,0.913352043
834,9605,9334,0.348758488,0.289333712
835,6933,6569,-0.310748008,-0.411198437
836,4847,4560,-0.825617226,-0.920192682
837,2584,2334,-1.38417381,-1.4841654
838,1324,1390,-1.69516864,-1.72333442
839,1840,1383,-1.56780886,-1.72510792
840,2893,2274,-1.30790603,-1.49936682
841,5089,3987,-0.765886473,-1.06536625
842,6749,6402,-0.356163126,-0.453509059
843,9577,8745,0.341847491,0.14010643
844,11474,11495,0.810067485,0.836838224
845,14269,13586,1.499933,1.36660774
846,14385,14548,1.52856427,1.61033719
847,14829,14710,1.63815292,1.65138103
848,13512,13089,1.31308928,1.24068931
849,11970,11758,0.932490846,0.903471119
850,9906,9229,0.423051697,0.262731226
851,6771,6606,-0.350733058,-0.401824227
852,5054,4631,-0.774525219,-0.902204334
853,2278,2354,-1.45970113,-1.47909826
854,1750,1502,-1.59002277,-1.69495844
855,1707,1481,-1.60063609,-1.70027893
856,2647,1907,-1.36862407,-1.59234885
857,5027,4280,-0.781189393,-0.991132647
858,6281,6231,-0.471675492,-0.496833108
859,9416,9000,0.302109263,0.204712469
860,12532,11701,1.07120441,0.889029769
861,13329,13456,1.26792098,1.33367133
862,15370,14351,1.77168324,1.56042586
863,13970,14100,1.42613343,1.49683325
864,13854,13407,1.39750216,1.32125684
865,11607,11852,0.842894717,0.927286679
866,10021,9559,0.451436146,0.346339041
867,6634,6450,-0.384547575,-0.441347922
868,4534,4538,-0.902872291,-0.925766536
869,3210,2478,-1.22966368,-1.44768199
870,2009,1465,-1.52609606,-1.70433265
871,1905,1271,-1.55176547,-1.75348391
872,2586,2576,-1.38368017,-1.422853
873,4116,3846,-1.00604359,-1.10108959
874,7338,6588,-0.210785385,-0.406384654
875,9007,8968,0.201159354,0.196605044
876,12688,11813,1.10970853,0.917405755
877,13941,13545,1.41897562,1.35622011
878,14008,14186,1.43551264,1.51862195
879,14804,14647,1.63198239,1.63541954
880,13350,13711,1.27310423,1.39827737
881,11897,11643,0.914472892,0.874335062
882,10069,9334,0.463283568,0.289333712
883,6958,6679,-0.304577476,-0.383329165
884,4561,4413,-0.896208116,-0.957436163
885,2763,2196,-1.3399928,-1.51912867
886,1342,1455,-1.69072586,-1.70686622
887,2384,1568,-1.43353807,-1.67823687
888,2730,2077,-1.3481379,-1.54927815
889,4027,4215,-1.02801069,-1.00760085
890,7651,6899,-0.13353032,-0.327590622
891,8727,8961,0.132049392,0.194831545
892,11948,11581,0.927060778,0.858626927
893,13578,13328,1.32937949,1.30124163
894,14571,14497,1.57447303,1.59741599
895,15291,14729,1.75218436,1.65619481
896,13910,13985,1.41132416,1.46769719
897,11628,11382,0.848077964,0.808208881
898,9128,9361,0.231024731,0.296174352
899,6626,6275,-0.386522145,-0.4856854
900,4960,4581,-0.79772642,-0.914872185
901,3072,2469,-1.26372502,-1.4499622
902,1858,1480,-1.56336607,-1.70053229
903,1113,1009,-1.74724794,-1.81986345
904,2499,2427,-1.40515362,-1.4606032
905,4653,4041,-0.873500557,-1.05168497
906,7340,6557,-0.210291742,-0.414238721
907,9234,8856,0.257187788,0.168229059
908,11708,11522,0.867823667,0.843678863
909,14715,13784,1.6100153,1.41677243
910,14230,14305,1.49030697,1.54877144
911,14374,14582,1.52584924,1.61895133
912,13400,13120,1.2854453,1.24854337
913,12285,11518,1.01023955,0.842665435
914,9294,9090,0.271997065,0.2275146
915,7696,6844,-0.122423362,-0.341525258
916,4413,4674,-0.932737668,-0.891309982
917,2602,2281,-1.37973103,-1.49759332
918,1881,1099,-1.55768918,-1.79706131
919,2007,1494,-1.5265897,-1.69698529
920,2277,2715,-1.45994795,-1.38763638
921,4726,4114,-0.855482603,-1.03318991
922,6525,6247,-0.411451096,-0.492779396
923,9290,9277,0.27100978,0.274892362
924,12562,11866,1.07860905,0.930833677
925,13871,13801,1.40169812,1.4210795
926,14342,14098,1.51795095,1.49632654
927,14103,14099,1.45896067,1.49657989
928,14284,13705,1.50363532,1.39675723
929,11752,12140,0.878683804,1.0002535
930,9745,9348,0.383313469,0.29288071
931,6699,6898,-0.368504191,-0.327843979
932,4411,4363,-0.93323131,-0.970104014
933,3159,2407,-1.24225157,-1.46567034
934,1697,1443,-1.6031043,-1.7099065
935,1783,1279,-1.58187767,-1.75145705
936,2819,1920,-1.32617081,-1.5890552
937,4398,4377,-0.936439987,-0.966557016
938,7173,6346,-0.251510898,-0.467697052
939,9929,9201,0.428728587,0.255637229
940,11505,11446,0.817718945,0.82442373
941,14541,13435,1.56706839,1.32835083
942,14200,14340,1.48290233,1.55763893
943,14516,14261,1.56089786,1.53762373
944,14165,13761,1.47426359,1.41094522
945,12485,12007,1.05960381,0.966557016
946,9578,9024,0.342094313,0.210793037
947,6687,6673,-0.371466046,-0.384849307
948,4220,3985,-0.980374177,-1.06587297
949,3455,2694,-1.16919247,-1.39295687
950,1522,1092,-1.64629803,-1.79883481
951,1899,1612,-1.5532464,-1.66708917
952,2131,1989,-1.49598386,-1.57157357
953,5084,4349,-0.76712058,-0.973651012
954,7079,6848,-0.2747121,-0.340511829
955,9432,9088,0.306058404,0.227007886
956,11752,11387,0.878683804,0.809475666
957,13717,13369,1.36368765,1.31162927
958,15311,14638,1.75712079,1.63313933
959,14225,13992,1.48907286,1.46947069
960,13400,13334,1.2854453,1.30276178
961,12095,11934,0.963343508,0.948061954
962,9132,9223,0.232012016,0.261211083
963,7110,6473,-0.267060639,-0.43552071
964,4304,4323,-0.959641189,-0.980238295
965,3107,2423,-1.25508628,-1.46161663
966,1666,1227,-1.61075576,-1.76463162
967,1806,1315,-1.57620078,-1.7423362
968,2526,2166,-1.39848945,-1.52672938
969,4709,4099,-0.859678565,-1.03699027
970,7368,6469,-0.203380746,-0.436534139
971,9081,9175,0.21942413,0.249049947
972,11393,11459,0.79007496,0.827717371
973,13698,13255,1.35899804,1.28274657
974,15515,14554,1.80747233,1.61185734
975,14466,14428,1.54855679,1.57993435
976,13764,13617,1.37528825,1.37446181
977,12657,12246,1.10205707,1.02710934
978,8816,9298,0.154016487,0.28021286
979,6845,7157,-0.332468282,-0.262224512
980,4903,4290,-0.811795234,-0.988599076
981,2640,2383,-1.37035182,-1.47175091
982,1722,1337,-1.59693377,-1.73676234
983,2619,1672,-1.37553507,-1.65188774
984,2583,1844,-1.38442063,-1.60831034
985,4760,4179,-0.847090679,-1.01672171
986,6131,6225,-0.508698686,-0.49835325
987,10014,8913,0.449708396,0.182670409
988,11570,11289,0.833762329,0.784646679
989,13800,13685,1.38417381,1.39169009
990,14853,14375,1.64407664,1.56650643
991,14215,14226,1.48660465,1.52875623
992,13872,13531,1.40194495,1.35267311
993,12026,12361,0.946312839,1.0562454
994,9378,9087,0.292730054,0.226754529
995,7066,6981,-0.277920776,-0.306815346
996,4582,3905,-0.891024869,-1.08614153
997,2808,2728,-1.32888584,-1.38434274
998,2051,1147,-1.51572956,-1.78490018
999,1660,1042,-1.61223669,-1.81150266
1000,3125,2639,-1.25064349,-1.40689151
1001,4172,3797,-0.992221599,-1.11350409
1002,6909,6578,-0.316671719,-0.408918224
1003,9944,9180,0.432430906,0.250316732
1004,11879,11405,0.910030109,0.814036092
1005,13409,13146,1.28766669,1.25513066
1006,15270,14657,1.74700111,1.63795311
1007,14251,14866,1.49549022,1.69090472
1008,13949,13751,1.42095019,1.40841165
1009,12163,12165,0.980127356,1.00658742
1010,9350,9229,0.285819058,0.262731226
1011,7367,6863,-0.203627567,-0.336711474
1012,4077,4212,-1.01566962,-1.00836092
1013,2913,2459,-1.30296961,-1.45249577
1014,2743,1635,-1.34492923,-1.66126195
1015,1205,1281,-1.72454038,-1.75095034
1016,2655,1827,-1.3666495,-1.61261741
1017,5003,4400,-0.787113105,-0.960729805
1018,6732,6089,-0.360359088,-0.532809805
1019,9845,9370,0.407995598,0.298454565
1020,11915,11283,0.918915675,0.783126536
1021,13701,13172,1.35973851,1.26171794
1022,15043,14604,1.69097268,1.62452519
1023,14150,14233,1.47056127,1.53052973
1024,14154,13913,1.47154855,1.44945549
1025,12252,12045,1.00209445,0.976184583
1026,9306,9339,0.274958921,0.290600497
1027,7181,6778,-0.249536328,-0.358246821
1028,4425,3910,-0.929775812,-1.08487474
1029,2958,2776,-1.29186265,-1.3721816
1030,1786,1337,-1.58113721,-1.73676234
1031,2181,1489,-1.48364279,-1.69825208
1032,2981,2090,-1.28618576,-1.54598451
1033,4148,3892,-0.99814531,-1.08943517
1034,7020,6514,-0.289274556,-0.425133073
1035,9204,8917,0.249783149,0.183683837
1036,12353,11480,1.0270234,0.833037869
1037,13755,13423,1.37306685,1.32531055
1038,14291,14033,1.50536307,1.47985833
1039,14976,14649,1.67443565,1.63592625
1040,13169,13376,1.22842958,1.31340277
1041,12495,12010,1.06207203,0.967317087
1042,9149,9035,0.236207978,0.213579964
1043,6944,6475,-0.308032974,-0.435013996
1044,4725,4260,-0.855729424,-0.996199787
1045,2446,2384,-1.41823515,-1.47149755
1046,2076,1397,-1.50955903,-1.72156092
1047,2136,1946,-1.49474975,-1.58246792
1048,2828,2062,-1.32394942,-1.55307851
1049,4150,3803,-0.997651668,-1.11198394
1050,7556,6769,-0.156978343,-0.360527034
1051,9140,9418,0.233986586,0.310615702
1052,12440,11556,1.04849685,0.852293002
1053,13829,13433,1.39133163,1.32784412
1054,13910,14033,1.41132416,1.47985833
1055,15549,14958,1.81586426,1.71421357
1056,13071,13164,1.20424109,1.25969108
1057,12326,11826,1.02035923,0.920699396
1058,9607,9143,0.34925213,0.240942522
1059,6987,6744,-0.297419658,-0.366860959
1060,4934,4619,-0.804143774,-0.905244618
1061,2754,2394,-1.34221419,-1.46896398
1062,1689,1649,-1.60507887,-1.65771496
1063,1609,1364,-1.62482457,-1.72992171
1064,3032,2561,-1.27359787,-1.42665336
1065,4364,3697,-0.944831911,-1.13883979
1066,6947,6313,-0.30729251,-0.476057833
1067,9511,9014,0.325557286,0.208259467
1068,12419,11554,1.04331361,0.851786288
1069,13613,13530,1.33801823,1.35241975
1070,14399,14282,1.53201977,1.54294423
1071,14799,14618,1.63074829,1.62807218
1072,13565,13486,1.32617081,1.34127204
1073,12222,11942,0.994689812,0.95008881
1074,9363,9017,0.289027735,0.209019538
1075,7278,6562,-0.225594662,-0.412971936
1076,5154,4362,-0.749843089,-0.970357371
1077,2247,2076,-1.46735259,-1.54953151
1078,2468,1314,-1.41280508,-1.74258956
1079,1629,1278,-1.61988815,-1.75171041
1080,3236,2436,-1.22324633,-1.45832298
1081,3978,4304,-1.04010493,-0.985052078
1082,6723,6223,-0.36258048,-0.498859964
1083,9859,9149,0.411451096,0.242462664
1084,11968,11602,0.931997204,0.863947425
1085,14589,13813,1.57891581,1.42411979
1086,13942,14798,1.41922244,1.67367645
1087,14657,14332,1.59569966,1.55561208
1088,13908,13421,1.41083051,1.32480384
1089,11807,11922,0.892258975,0.94502167
1090,9106,8926,0.225594662,0.18596405
1091,7605,6986,-0.144884099,-0.305548561
1092,4423,4440,-0.930269455,-0.950595524
1093,2740,2572,-1.34566969,-1.42386643
1094,1601,1012,-1.62679914,-1.81910337
1095,1940,1474,-1.54312673,-1.70205243
1096,2893,2388,-1.30790603,-1.47048412
1097,4611,3966,-0.883867052,-1.07068675
1098,6990,6527,-0.296679195,-0.421839432
1099,9362,8798,0.288780913,0.153534352
1100,12275,11875,1.00777134,0.93311389
1101,13240,13374,1.24595389,1.31289606
1102,14663,14439,1.59718059,1.58272128
1103,15101,14810,1.70528832,1.67671673
1104,13466,13441,1.3017355,1.32987098
1105,12481,11633,1.05861653,0.871801492
1106,9612,9308,0.350486237,0.28274643
1107,7037,6980,-0.285078594,-0.307068703
1108,4390,4026,-0.938414557,-1.05548533
1109,2967,2250,-1.28964126,-1.50544739
