# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T01:48:43+00:00
# capture_name=gain_2vpp_1to100_5MHz_g55p00_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=864
# firmware_status_timestamp=2026-08-24T01:48:43+00:00
# software_git_commit=be69198
# software_git_dirty=false
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=1
# calibration_volts_per_code_ch1=0.000562513048986
# calibrated_volts_per_div_ch1=1.15202672432
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=1
# calibration_volts_per_code_ch2=0.000563632415019
# calibrated_volts_per_div_ch2=1.15431918596
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=gain
# series_id=gain_2vpp_1to100_5MHz_g55p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=3.565
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
285,12571,12087
286,14672,13883
287,15503,14647
288,15386,14805
289,13990,13455
290,11973,11553
291,9119,8736
292,6281,6021
293,3461,3565
294,1945,1927
295,735,962
296,1266,1038
297,2467,2170
298,4627,4431
299,7217,6935
300,10337,9638
301,12744,12183
302,14422,13726
303,15457,14766
304,15570,14706
305,13967,13520
306,11852,11510
307,9103,8961
308,6465,6122
309,3512,3516
310,1909,1710
311,642,871
312,1191,1018
313,2230,2146
314,4794,4469
315,7141,6692
316,10319,9808
317,12442,12044
318,14699,13990
319,15496,14661
320,15455,14663
321,13818,13328
322,11965,11541
323,9246,8812
324,6142,6083
325,3703,3648
326,1965,1940
327,848,864
328,1265,1002
329,2309,2175
330,4518,4434
331,7326,6854
332,10114,9784
333,12584,11916
334,14650,14109
335,15287,14625
336,15176,14630
337,14220,13570
338,11746,11386
339,9263,8964
340,6535,6053
341,3485,3431
342,1847,1941
343,859,814
344,1346,1084
345,2401,2241
346,4646,4511
347,7491,6849
348,10177,9670
349,12717,11995
350,14322,13706
351,15704,14874
352,15353,14777
353,14104,13579
354,12006,11576
355,9219,8885
356,6357,6057
357,3710,3610
358,1861,1812
359,972,1001
360,998,1081
361,2529,2203
362,4635,4363
363,7002,6653
364,10264,9640
365,12647,12164
366,14389,13830
367,15845,14902
368,15350,14659
369,14173,13528
370,11741,11287
371,8978,8824
372,6310,5981
373,3606,3589
374,1850,1823
375,997,981
376,1093,928
377,2260,2221
378,4275,4233
379,7310,6696
380,10364,9761
381,12748,12266
382,14539,13972
383,15615,14644
384,15216,14503
385,13909,13537
386,12103,11453
387,9281,8981
388,6036,5870
389,3779,3497
390,1996,1836
391,950,913
392,945,1125
393,2327,2154
394,4574,4229
395,7198,6903
396,9912,9490
397,12889,12087
398,14655,13921
399,15495,14840
400,15216,14652
401,14217,13577
402,11670,11291
403,9412,8888
404,5956,5955
405,3556,3686
406,1890,1677
407,814,888
408,1190,1100
409,2445,2284
410,4506,4238
411,7374,6865
412,10194,9706
413,12634,12026
414,14549,13848
415,15736,15004
416,15436,14703
417,13928,13593
418,12044,11518
419,9315,8849
420,6032,5812
421,3803,3855
422,1674,1735
423,863,862
424,1149,1134
425,2453,2214
426,4607,4271
427,7380,6903
428,9938,9613
429,12917,12196
430,14525,13842
431,15469,14653
432,15266,14705
433,13984,13514
434,11764,11377
435,9090,8841
436,6046,5911
437,3761,3680
438,1717,1786
439,901,904
440,1254,1003
441,2192,2246
442,4644,4327
443,7415,6977
444,10380,9761
445,12422,12071
446,14731,13970
447,15609,14732
448,15321,14765
449,14123,13555
450,11989,11643
451,9245,8851
452,6066,6034
453,3848,3613
454,1917,1799
455,840,800
456,1320,1035
457,2217,2199
458,4417,4309
459,7021,6683
460,10459,9826
461,12477,12117
462,14549,13913
463,15665,14956
464,15295,14714
465,13895,13410
466,12098,11482
467,9174,8737
468,6345,5944
469,3588,3496
470,1772,1817
471,814,774
472,1053,1102
473,2342,2189
474,4656,4417
475,7132,6846
476,10160,9699
477,12592,12117
478,14916,13935
479,15376,14820
480,15419,14684
481,14139,13690
482,11842,11420
483,9207,8755
484,6157,6083
485,3758,3652
486,1787,1719
487,910,916
488,996,1120
489,2467,2295
490,4593,4445
491,6921,6641
492,10726,9980
493,12446,12233
494,14475,13853
495,15734,14885
496,15436,14596
497,13943,13538
498,11893,11404
499,9359,8844
500,6103,5998
501,3866,3683
502,1730,1735
503,1134,951
504,1158,991
505,2270,2283
506,4795,4345
507,7032,6715
508,10106,9639
509,12770,12143
510,14637,13938
511,15495,14741
512,15336,14647
513,14024,13474
514,11892,11453
515,9105,8805
516,6071,5955
517,3806,3647
518,1902,1809
519,938,891
520,1364,1174
521,2344,2195
522,4486,4379
523,7145,6771
524,10004,9665
525,12998,12310
526,14684,13753
527,15292,14765
528,15288,14704
529,14135,13521
530,12046,11669
531,8996,8702
532,6626,6209
533,3603,3496
534,1793,1681
535,875,874
536,1105,1133
537,2453,2272
538,4377,4132
539,7666,7129
540,9986,9578
541,12772,12154
542,14852,13901
543,15439,14758
544,15245,14596
545,14155,13694
546,11704,11352
547,9272,8888
548,6174,5926
549,3620,3606
550,1590,1581
551,1203,1018
552,1121,823
553,2643,2377
554,4447,4242
555,7030,6852
556,10440,9694
557,13010,12284
558,14450,13912
559,15480,14731
560,15306,14678
561,14078,13448
562,11928,11495
563,9269,8851
564,6057,5927
565,3785,3589
566,1573,1749
567,1007,899
568,1281,1121
569,2332,2256
570,4387,4369
571,7237,6768
572,10282,9731
573,12766,12231
574,14631,13810
575,15502,14759
576,15273,14627
577,14277,13425
578,12026,11559
579,9590,9103
580,5998,5949
581,3696,3687
582,1717,1734
583,1023,865
584,1227,1094
585,2550,2289
586,4333,4238
587,7448,6688
588,10233,9752
589,12700,12116
590,14482,13783
591,15628,14844
592,15247,14658
593,14022,13498
594,11937,11503
595,9324,9101
596,6358,6129
597,3519,3591
598,1610,1597
599,1044,952
600,1174,1044
601,2312,2313
602,4724,4387
603,7149,6878
604,10090,9718
605,12837,12142
606,14502,13858
607,15575,14919
608,15496,14743
609,13991,13506
610,11919,11629
611,9153,8834
612,6058,6053
613,3986,3617
614,1739,1996
615,862,982
616,1302,1022
617,2352,2146
618,4481,4296
619,7264,6779
620,10276,9847
621,12760,12127
622,14636,14047
623,15216,14609
624,15260,14723
625,14107,13476
626,12031,11441
627,9442,8868
628,6137,6050
629,3660,3467
630,1865,1910
631,1000,881
632,1256,1108
633,2205,2236
634,4668,4477
635,7186,6846
636,10316,9784
637,12577,12068
638,14555,13831
639,15768,14863
640,15273,14689
641,14061,13445
642,11715,11464
643,9106,8758
644,6445,5998
645,3702,3660
646,1569,1697
647,946,948
648,1173,1094
649,2428,2084
650,4526,4452
651,7150,6770
652,10204,9656
653,12637,12049
654,14581,13905
655,15404,14850
656,15141,14664
657,14110,13414
658,12085,11521
659,9106,8626
660,6195,5929
661,3580,3782
662,1772,1807
663,1084,947
664,1242,1036
665,2380,2226
666,4607,4349
667,7254,6806
668,9988,9515
669,12868,12117
670,14543,13747
671,15485,14920
672,15556,14800
673,14006,13622
674,11631,11354
675,9340,8892
676,6199,6039
677,3695,3371
678,1781,1947
679,918,910
680,952,1029
681,2348,2217
682,4685,4322
683,7113,6824
684,10473,9738
685,12476,11955
686,14529,13746
687,15575,14875
688,15484,14684
689,14030,13519
690,11829,11396
691,9453,9046
692,6078,5946
693,3753,3500
694,1880,1869
695,825,879
696,1168,977
697,2426,2391
698,4431,4195
699,7319,6979
700,10087,9506
701,12779,12179
702,14383,13926
703,15398,14731
704,15204,14607
705,14147,13465
706,11757,11405
707,9415,8885
708,6200,5908
709,3733,3702
710,1818,1737
711,1009,975
712,1145,1033
713,2468,2200
714,4284,4119
715,7442,7045
716,10034,9641
717,12907,12374
718,14416,13736
719,15311,14763
720,15411,14611
721,14207,13634
722,11830,11520
723,8958,8632
724,6418,6277
725,3432,3495
726,1884,1613
727,904,890
728,922,1026
729,2460,2279
730,4544,4210
731,7278,7036
732,10149,9527
733,12644,12177
734,14509,13724
735,15857,14901
736,15075,14562
737,14155,13610
738,11863,11460
739,9253,9165
740,6073,6125
741,3790,3483
742,1785,1880
743,966,808
744,1203,1027
745,2379,2379
746,4718,4326
747,7125,6804
748,10426,9860
749,12524,12175
750,14734,14029
751,15610,14901
752,15147,14653
753,14280,13547
754,11926,11556
755,9192,8929
756,6134,5948
757,3846,3564
758,1720,1732
759,926,913
760,1094,983
761,2411,2340
762,4686,4151
763,7030,6860
764,10162,9570
765,12731,12190
766,14668,14023
767,15366,14685
768,15423,14734
769,14209,13461
770,11971,11468
771,9149,8919
772,6187,6156
773,3660,3609
774,1841,1797
775,874,824
776,1144,1097
777,2482,2219
778,4347,4085
779,7288,6893
780,10425,9868
781,12555,12156
782,14805,13839
783,15585,14913
784,15506,14809
785,13937,13368
786,11689,11304
787,9013,8926
788,6391,5923
789,3512,3575
790,2014,1911
791,883,901
792,953,1059
793,2601,2369
794,4532,4308
795,7187,6799
796,10050,9596
797,12881,12203
798,14454,13791
799,15373,14806
800,15361,14679
801,14281,13559
802,11823,11587
803,9275,8749
804,6201,6095
805,3504,3443
806,1812,1676
807,954,977
808,947,998
809,2594,2295
810,4721,4363
811,6952,6750
812,9977,9514
813,12711,12144
814,14745,13967
815,15393,14784
816,15498,14722
817,13947,13598
818,12038,11482
819,9082,8990
820,6374,6095
821,3485,3609
822,1873,1862
823,1228,1026
824,1096,1143
825,2628,2234
826,4470,4418
827,7390,6802
828,10331,9653
829,12302,11994
830,14728,13984
831,15452,14744
832,15287,14683
833,14121,13564
834,12033,11429
835,8895,8958
836,6111,6099
837,4004,3713
838,1767,1727
839,868,887
840,956,966
841,2583,2315
842,4529,4335
843,6888,6639
844,10341,9836
845,12543,12111
846,14587,13919
847,15482,14761
848,15443,14742
849,14049,13659
850,11903,11406
851,9308,8890
852,6298,5995
853,3602,3617
854,1770,1739
855,785,820
856,1193,1017
857,2388,2207
858,4541,4296
859,7142,6768
860,10133,9778
861,12857,12113
862,14601,14092
863,15360,14682
864,15369,14714
865,14099,13598
866,12062,11468
867,9237,8950
868,6029,5973
869,3820,3633
870,1800,1701
871,935,826
872,996,1050
873,2595,2291
874,4248,4315
875,7069,6742
876,10332,9630
877,12768,12138
878,14539,13848
879,15636,14853
880,15284,14728
881,14034,13518
882,11991,11686
883,8881,8731
884,6236,5998
885,3967,3688
886,1902,1798
887,1046,920
888,1048,1035
889,2238,2165
890,4361,4249
891,7195,7002
892,10074,9714
893,12855,12089
894,14531,13766
895,15509,14927
896,15251,14663
897,14135,13448
898,11875,11442
899,9061,8723
900,6077,6057
901,3745,3440
902,1727,1689
903,877,823
904,1132,1063
905,2340,2145
906,4803,4464
907,7114,6753
908,10219,9714
909,12772,12117
910,14369,13720
911,15495,14776
912,15496,14812
913,14078,13497
914,12014,11466
915,9177,8954
916,6229,5996
917,3679,3591
918,1890,1800
919,1023,925
920,963,918
921,2735,2299
922,4482,4155
923,7080,6809
924,9757,9529
925,13048,12312
926,14393,13977
927,15394,14697
928,15219,14664
929,14070,13462
930,12172,11522
931,9170,8860
932,6407,6094
933,3565,3635
934,1848,1740
935,1047,1095
936,889,968
937,2619,2296
938,4548,4340
939,7222,6857
940,10106,9541
941,12704,12095
942,14573,14098
943,15408,14705
944,15195,14629
945,14140,13509
946,11880,11451
947,9201,8928
948,6033,5958
949,4026,3800
950,1786,1693
951,961,1095
952,1116,995
953,2517,2258
954,4562,4377
955,7123,6807
956,10311,9677
957,12571,12006
958,14671,13994
959,15464,14895
960,15432,14783
961,14073,13451
962,11831,11503
963,9160,8788
964,6131,5990
965,3721,3498
966,1929,1883
967,955,918
968,1298,1177
969,2018,2116
970,4952,4481
971,7272,6931
972,10142,9519
973,12853,12153
974,14556,13792
975,15276,14733
976,15745,14865
977,13927,13549
978,12103,11535
979,9214,8829
980,6136,6082
981,3369,3494
982,1763,1679
983,1127,994
984,1104,1046
985,2519,2082
986,4558,4246
987,7282,6829
988,10261,9734
989,12816,12073
990,14508,13648
991,15615,14837
992,15335,14924
993,14206,13479
994,11725,11351
995,9205,9045
996,5983,5950
997,3943,3784
998,1586,1734
999,1119,905
1000,1061,1104
1001,2464,2315
1002,4576,4198
1003,7044,6848
1004,10149,9558
1005,12877,12204
1006,14325,13823
1007,15621,14824
1008,15440,14717
1009,13944,13489
1010,11953,11448
1011,9279,9024
1012,6433,6006
1013,3468,3513
1014,2023,1765
1015,850,871
1016,1231,1113
1017,2286,2218
1018,4569,4380
1019,7073,6714
1020,10345,9881
1021,12797,12029
1022,14490,13910
1023,15505,14933
1024,15611,14633
1025,13976,13541
1026,12008,11548
1027,9430,8852
1028,6205,6027
1029,3499,3542
1030,1799,1823
1031,899,916
1032,885,969
1033,2639,2283
1034,4629,4363
1035,7058,6871
1036,10096,9612
1037,12641,12096
1038,14843,13881
1039,15412,14738
1040,15405,14525
1041,13996,13495
1042,11879,11395
1043,8997,8724
1044,6431,6012
1045,3848,3767
1046,1566,1678
1047,889,985
1048,1138,1108
1049,2220,2158
1050,4853,4433
1051,7091,6808
1052,10407,9591
1053,12839,12222
1054,14366,13802
1055,15367,14744
1056,15560,14664
1057,14002,13532
1058,11783,11390
1059,9150,8748
1060,6268,5979
1061,3539,3454
1062,1764,1700
1063,1069,904
1064,1043,997
1065,2280,2267
1066,4709,4324
1067,7316,6925
1068,9834,9618
1069,12756,12151
1070,14756,13945
1071,15334,14613
1072,15364,14690
1073,14080,13547
1074,11850,11603
1075,9460,8861
1076,5959,5885
1077,3625,3514
1078,1890,1860
1079,979,975
1080,1145,1053
1081,2546,2234
1082,4528,4421
1083,7175,6792
1084,9936,9477
1085,13084,12351
1086,14376,13716
1087,15239,14790
1088,15251,14506
1089,14020,13574
1090,12138,11605
1091,9267,8765
1092,6066,6114
1093,3485,3513
1094,1984,1747
1095,911,992
1096,1085,1149
1097,2623,2239
1098,4365,4320
1099,7318,6868
1100,9897,9514
1101,12802,12167
1102,14772,13805
1103,15539,14782
1104,15014,14683
1105,13999,13415
1106,11882,11469
1107,9470,9173
1108,6394,6149
1109,3704,3496
1110,1803,1841
1111,838,859
1112,1159,1182
1113,2627,2284
1114,4382,4163
1115,7335,6997
1116,9980,9716
1117,12723,12170
1118,14744,13870
1119,15562,14808
1120,15225,14480
1121,14089,13548
1122,12076,11543
1123,8996,8713
1124,6373,6010
1125,3556,3501
1126,1704,1592
1127,903,969
1128,990,994
1129,2420,2201
1130,4825,4411
1131,7190,6854
1132,10093,9542
1133,12950,12373
1134,14678,13872
1135,15477,14697
1136,15454,14594
1137,13959,13704
1138,11686,11411
1139,9259,8966
1140,6342,5998
1141,3762,3511
1142,1808,1911
1143,736,905
1144,1007,992
1145,2493,2274
1146,4526,4298
1147,7379,6840
1148,10241,9634
1149,12533,12080
1150,14714,14060
1151,15663,14704
1152,15153,14786
1153,14286,13508
1154,11796,11512
1155,9195,8776
1156,6445,6231
1157,3352,3420
1158,2051,1819
1159,776,874
1160,1358,1020
1161,2287,2186
1162,4725,4332
1163,7053,6813
1164,10217,9736
1165,12535,12109
1166,14790,14044
1167,15557,14774
1168,15642,14724
1169,13733,13386
1170,11794,11317
1171,9558,8869
1172,6217,6205
1173,3623,3568
1174,1833,1916
1175,809,870
1176,1265,1146
1177,2417,2285
1178,4546,4224
1179,7199,7014
1180,10134,9616
1181,12700,12004
1182,14861,13846
1183,15620,14919
1184,14860,14793
1185,14353,13594
1186,11892,11618
1187,9137,8829
1188,5977,5881
1189,3829,3754
1190,1824,1794
1191,1045,909
1192,1034,1124
1193,2540,2251
1194,4554,4337
1195,7071,6853
1196,9731,9490
1197,13049,12245
1198,14347,13854
1199,15569,14921
1200,15435,14707
1201,14084,13366
1202,11833,11507
1203,9323,9030
1204,6133,5973
1205,3749,3581
1206,1793,1774
1207,778,876
1208,1382,1159
1209,2185,2313
1210,4681,4272
1211,7177,6902
1212,9961,9610
1213,12489,12006
1214,14574,13957
1215,15705,14855
1216,15398,14760
1217,14126,13493
1218,11701,11424
1219,9432,8827
1220,6106,6036
1221,3881,3662
1222,1769,1996
1223,905,1005
1224,1309,1091
1225,2429,2144
1226,4477,4227
1227,7200,6938
1228,10237,9736
1229,12711,12070
1230,14540,13625
1231,15612,14846
1232,15401,14796
1233,13892,13610
1234,11978,11453
1235,9412,9096
1236,6332,6259
1237,3971,3806
1238,1514,1729
1239,971,1018
1240,1157,1149
1241,2373,2334
1242,4618,4217
1243,7419,7066
1244,9786,9567
1245,12950,12279
1246,14455,13767
1247,15471,14804
1248,15224,14614
1249,14426,13580
1250,12165,11629
1251,9138,8888
1252,6136,5889
1253,3425,3526
1254,1717,1696
1255,1017,826
1256,1098,1068
1257,2299,2221
1258,4569,4318
1259,7400,6957
1260,9973,9631
1261,12890,12107
1262,14407,13842
1263,15734,14959
1264,15343,14789
1265,13694,13557
1266,12170,11595
1267,9292,9119
1268,5970,5918
1269,3877,3667
1270,1695,1641
1271,1080,925
1272,879,964
1273,2648,2384
1274,4525,4248
1275,7278,6967
1276,10436,9657
1277,12680,12122
1278,14441,13988
1279,15616,14792
1280,15236,14684
1281,14278,13691
1282,11929,11423
1283,9020,8819
1284,6152,6106
1285,3846,3785
1286,1675,1733
1287,996,937
1288,1382,1001
1289,2260,2184
1290,4372,4305
1291,7036,6867
1292,10415,9860
1293,12686,12148
1294,14668,13859
1295,15487,14633
1296,15429,14628
1297,14053,13546
1298,11692,11291
1299,9286,9000
1300,6173,5933
1301,3877,3597
1302,1858,1837
1303,832,940
1304,1030,928
1305,2445,2233
1306,4800,4480
1307,7029,6876
1308,10050,9613
1309,12762,12088
1310,14505,13958
1311,15588,14960
1312,15427,14931
1313,14179,13482
1314,11828,11729
1315,9270,8908
1316,5929,6015
1317,3739,3613
1318,1813,1701
1319,837,906
1320,1116,1008
1321,2321,2266
1322,4546,4351
1323,7291,6766
1324,10236,9654
1325,12509,12117
1326,14540,13910
1327,15607,14941
1328,15352,14838
1329,14178,13511
1330,11956,11714
1331,9167,8662
1332,6210,6125
1333,3770,3498
1334,1944,1998
1335,607,837
1336,1226,1006
1337,2442,2339
1338,4576,4359
1339,7078,6920
1340,10301,9704
1341,12654,12138
1342,14558,14107
1343,15212,14659
1344,15418,14647
1345,13926,13454
1346,12290,11587
1347,9135,9030
1348,6473,6157
1349,3446,3569
1350,1941,1763
1351,731,926
1352,1177,1107
1353,2398,2337
1354,4801,4308
1355,7250,6933
1356,10324,9815
1357,12775,12171
1358,14387,13724
1359,15291,14829
1360,15362,14789
1361,14126,13627
1362,11954,11525
1363,8805,8692
1364,6301,5987
1365,3506,3481
1366,1706,1918
1367,856,987
1368,1288,957
1369,2521,2411
1370,4512,4248
1371,6972,6846
1372,10075,9629
1373,12813,12082
1374,14422,13914
1375,15652,14823
1376,15257,14848
1377,14229,13571
1378,11936,11327
