# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6663
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
176,8296,9942
177,4830,4586
178,13456,5374
179,1014,10070
180,14287,1758
181,1315,12058
182,11686,663
183,5933,11311
184,7038,3174
185,10979,7609
186,2858,7060
187,14290,3311
188,839,11468
189,13904,896
190,3759,12223
191,10102,1488
192,8954,9512
193,4363,5453
194,13039,5682
195,968,10023
196,14244,2042
197,1658,12239
198,12053,981
199,5382,11513
200,6965,2947
201,11570,7513
202,2353,7507
203,14217,3111
204,904,11061
205,13625,432
206,3094,12054
207,8869,1600
208,8001,10083
209,4571,5024
210,13741,4929
211,1175,9328
212,14431,1437
213,1463,12111
214,12109,764
215,5884,11242
216,7104,3277
217,10868,7598
218,2378,7505
219,14097,3718
220,910,11298
221,13356,815
222,3676,12059
223,9242,1817
224,8594,9843
225,4889,4776
226,13717,4649
227,1105,9599
228,14230,1756
229,1929,12423
230,12039,819
231,5308,11533
232,7037,3104
233,11110,7563
234,2040,8024
235,14214,4061
236,753,11059
237,13349,627
238,3288,12437
239,8954,1975
240,8266,9638
241,4239,5694
242,12729,5809
243,1085,9629
244,14128,1454
245,1720,12296
246,11925,695
247,5281,11779
248,7214,3046
249,11138,7670
250,2032,7835
251,14231,3322
252,868,11077
253,13693,714
254,4000,12491
255,9480,1533
256,8223,9649
257,4870,5195
258,13978,4705
259,1037,9225
260,14390,1515
261,1912,12227
262,12096,659
263,6342,11323
264,6918,3059
265,10729,7977
266,1912,8151
267,14121,3602
268,1004,11350
269,13565,670
270,3453,12183
271,10001,1534
272,9018,9651
273,4906,4895
274,13762,4845
275,1041,9108
276,14358,1961
277,1907,12072
278,11602,835
279,5832,11542
280,7068,3011
281,10637,8103
282,1901,8142
283,14157,3691
284,860,11769
285,13588,925
286,3508,12081
287,9930,1603
288,8196,9908
289,4637,4995
290,13570,4924
291,1089,9603
292,14388,2043
293,2048,12228
294,11795,698
295,5254,11515
296,6201,3653
297,10724,7839
298,1848,7891
299,14127,3592
300,900,11012
301,13765,461
302,3055,12132
303,8965,1889
304,8485,9532
305,4934,5049
306,13712,4986
307,953,9031
308,14413,1951
309,2073,12415
310,11852,651
311,6165,11169
312,7034,3240
313,10824,7909
314,2133,7785
315,14045,3354
316,937,11705
317,13888,1085
318,3586,11995
319,9324,1743
320,7981,10026
321,4758,5226
322,13255,5428
323,666,9877
324,14271,1778
325,1845,12128
326,12298,828
327,6305,11043
328,7364,2707
329,11520,7527
330,2598,7283
331,14142,3376
332,940,11587
333,13921,990
334,3717,12361
335,9225,1637
336,8564,9545
337,4708,5157
338,13107,5552
339,1048,8961
340,14494,1731
341,2062,12485
342,11310,672
343,5799,11409
344,7602,2796
345,11751,7159
346,2099,7615
347,14195,3304
348,1021,11100
349,13875,1040
350,3586,12258
351,9792,1602
352,8492,9817
353,4807,5136
354,12992,5665
355,955,9117
356,14446,1641
357,1713,12179
358,11710,958
359,5213,11488
360,6469,3449
361,10557,7917
362,1813,8056
363,14025,3915
364,683,11409
365,13877,994
366,3339,12371
367,9345,1522
368,8533,9993
369,4632,5229
370,13051,5159
371,1121,9482
372,14468,1629
373,1744,12042
374,11687,752
375,6260,11133
376,7309,2806
377,11197,7915
378,1715,8101
379,13961,3371
380,1142,11098
381,13638,297
382,3012,12306
383,9802,1577
384,8465,9944
385,4513,5021
386,13438,4745
387,1143,9632
388,14516,1818
389,1940,12157
390,12045,878
391,5585,11737
392,6306,3246
393,10691,8065
394,1870,7778
395,14154,3432
396,1055,11171
397,13734,1031
398,3829,11995
399,9765,1489
400,9166,9485
401,4657,4992
402,12534,5880
403,848,9781
404,14437,1898
405,1860,12183
406,11416,877
407,5287,11736
408,6436,3302
409,10934,7554
410,2662,7349
411,14520,2953
412,954,11008
413,13909,1156
414,3698,12194
415,9262,1618
416,8773,9802
417,4614,5017
418,13032,5426
419,1302,9175
420,14698,1148
421,2020,12305
422,12175,901
423,6237,11297
424,6920,3136
425,11293,7572
426,2313,7456
427,14197,3610
428,1096,10966
429,13559,562
430,3748,12342
431,9761,1619
432,8375,9858
433,4421,5168
434,13633,4752
435,1156,9361
436,14711,1484
437,1484,11774
438,11836,785
439,5871,11577
440,7215,3025
441,11471,7188
442,2401,7318
443,14666,2989
444,965,11098
445,13889,1299
446,3364,12157
447,9690,1497
448,8388,10120
449,3925,5690
450,12662,6102
451,1082,9531
452,14522,1373
453,1740,12064
454,11874,1242
455,5380,11475
456,6391,3449
457,10912,7903
458,2531,7400
459,14350,3483
460,1100,11235
461,13470,707
462,2978,12366
463,9103,1928
464,8230,9895
465,3828,5762
466,12894,5451
467,1196,9389
468,14684,1852
469,1442,11906
470,11598,595
471,5709,11539
472,6627,3503
473,10686,7715
474,2165,7550
475,14407,3776
476,982,11265
477,13790,867
478,3277,12330
479,9063,1691
480,8042,10283
481,4428,5197
482,13278,5031
483,1248,9394
484,14423,2051
485,1574,12489
486,11576,556
487,6138,11340
488,6959,3046
489,11040,7824
490,2562,7135
491,14642,3036
492,981,11004
493,13548,993
494,3157,12375
495,8993,1603
496,8657,9839
497,4360,5100
498,12771,6227
499,897,10003
500,14412,1893
501,1701,12379
502,11836,889
503,6459,11069
504,7214,3093
505,10786,8032
506,1740,8051
507,14274,3866
508,843,11891
509,13766,1006
510,3739,12096
511,9785,1740
512,8396,9844
513,4351,5138
514,12895,5829
515,944,9879
516,14457,2198
517,1723,12406
518,11503,642
519,5437,11587
520,6970,3405
521,11067,7427
522,2572,7177
523,14323,3614
524,968,11201
525,13551,918
526,3773,12237
527,10039,1573
528,9221,9491
529,4524,4703
530,13769,4919
531,1345,9464
532,14312,2026
533,1582,12101
534,11947,825
535,6302,11081
536,7369,3056
537,11138,7816
538,2137,7911
539,14348,3151
540,806,10905
541,13503,428
542,3073,12368
543,9018,1516
544,8153,10027
545,3750,5484
546,13178,5519
547,1331,9158
548,14438,1603
549,1833,12482
550,12404,842
551,6646,11325
552,6590,3187
553,10450,8193
554,1925,8070
555,14281,3777
556,706,11688
557,13355,1019
558,3505,12083
559,9798,1503
560,7870,10429
561,4389,4900
562,13687,4795
563,1080,9426
564,14268,1938
565,2028,12659
566,11906,765
567,5453,11656
568,7051,2822
569,11481,7347
570,2529,7764
571,14409,3050
572,741,11029
573,13722,1199
574,3500,12272
575,9581,1356
576,8389,10063
577,4310,5601
578,12995,5425
579,948,10066
580,14464,1869
581,1484,11959
582,12101,851
583,6250,11115
584,7444,3177
585,11502,7347
586,2465,7474
587,14112,3449
588,856,11102
589,13636,606
590,3446,11889
591,9549,1854
592,7767,10441
593,3732,5537
594,13193,5145
595,1275,9666
596,14329,1995
597,1514,11966
598,12177,544
599,6520,11465
600,7248,2849
601,10730,8003
602,2681,7377
603,14625,2700
604,793,10931
605,13633,572
606,3412,11959
607,9426,1775
608,7938,10270
609,4494,5318
610,13026,5321
611,1224,9435
612,14334,1573
613,1795,12126
614,11976,893
615,6030,11424
616,6960,2803
617,11002,7903
618,2552,7470
619,14076,4014
620,584,11194
621,13521,935
622,3726,12229
623,9365,1428
624,8282,10200
625,4535,5560
626,13293,4968
627,1134,9287
628,14808,1528
629,1453,11899
630,11605,436
631,5261,11794
632,7198,3121
633,11716,6966
634,2498,7203
635,14061,3999
636,679,11233
637,13749,887
638,3899,12023
639,9524,1746
640,8450,9686
641,4848,5021
642,13092,5371
643,1218,9307
644,14411,1742
645,2030,12570
646,11974,1035
647,5526,11267
648,6630,3422
649,11125,7679
650,2598,7141
651,14274,3097
652,1019,10943
653,13690,865
654,3504,12452
655,10021,1400
656,9046,9713
657,4560,5360
658,12751,5623
659,644,9982
660,14382,2160
661,1781,11981
662,11506,730
663,5654,11693
664,7309,3076
665,11434,7228
666,2306,7712
667,13920,3894
668,569,11305
669,13647,1058
670,3185,12436
671,8985,1658
672,8411,9648
673,4524,5441
674,12813,5716
675,1054,9634
676,14463,1829
677,1984,12007
678,11902,1139
679,6254,11355
680,7286,2694
681,11372,7342
682,2688,7313
683,14620,2918
684,872,11123
685,13801,1119
686,3304,12072
687,9485,1716
688,8238,9893
689,4252,5459
690,13091,5429
691,1185,9132
692,14635,1519
693,1640,12185
694,11540,556
695,5601,11531
696,7619,2941
697,10876,7975
698,2310,7535
699,14214,3282
700,922,11337
701,14052,1025
702,3446,12248
703,8827,2089
704,8566,10036
705,4729,4987
706,13136,5579
707,1164,9408
708,14415,1806
709,1624,12032
710,11683,990
711,5055,11733
712,6274,3423
713,11483,7879
714,2644,7101
715,14189,2876
716,1040,11180
717,13740,766
718,3941,12340
719,9765,1394
720,9123,9592
721,4883,5030
722,13670,5001
723,1055,9730
724,14576,2071
725,1996,12300
726,11839,693
727,5607,11654
728,6547,3690
729,10830,7917
730,1959,7701
731,14220,3341
732,892,11079
733,13948,1001
734,3376,12152
735,8917,2038
736,8051,10317
737,4116,5560
738,13140,5109
739,1137,9579
740,14665,2058
741,1603,12035
742,11929,584
743,6723,11595
744,7019,3147
745,10669,8296
746,2541,7571
747,14189,3470
748,819,10853
749,13731,1036
750,3403,12136
751,9670,1703
752,8441,10013
753,4535,5099
754,12913,5681
755,1344,9373
756,14581,1808
757,1961,12258
758,12190,892
759,5725,11582
760,7112,3076
761,11764,7210
762,2459,7186
763,14201,3893
764,817,11320
765,13941,1026
766,3643,12399
767,9331,1741
768,7977,9976
769,4602,5264
770,13169,5243
771,1244,9594
772,14489,1835
773,1667,11943
774,12129,1083
775,6285,11192
776,7576,2597
777,11737,7360
778,2733,7377
779,14177,3654
780,910,10891
781,13761,1048
782,3636,12006
783,9982,1607
784,8556,10125
785,4486,5085
786,13467,4963
787,1316,9357
788,14758,1392
789,1808,12053
790,11854,1151
791,5700,11434
792,7585,2802
793,11893,7354
794,2284,7529
795,14159,3311
796,1117,11344
797,13828,1159
798,3020,12354
799,9400,1349
800,9189,9573
801,4832,4971
802,12794,5759
803,1055,10317
804,14381,1511
805,1740,12176
806,12213,872
807,6350,11320
808,6841,3354
809,10584,8179
810,2604,7383
811,14424,2989
812,929,11169
813,13604,287
814,2853,12172
815,8880,1990
816,8611,9943
817,4467,5235
818,12615,6157
819,774,9976
820,14574,2025
821,1864,12629
822,12164,851
823,5607,11279
824,7183,3299
825,11433,7579
826,2181,7633
827,14307,3395
828,1101,11073
829,13625,1028
830,3416,12402
831,10070,1547
832,8542,9918
833,4450,5321
834,13199,5369
835,1355,9146
836,14665,1318
837,1689,12079
838,11795,1097
839,5660,11502
840,7693,2869
841,10789,7973
842,2352,7322
843,14205,3630
844,970,11160
845,13429,1098
846,3186,12140
847,9752,1669
848,8886,9526
849,4684,4896
850,13707,5067
851,1327,9233
852,14713,1441
853,1666,12310
854,11781,901
855,6030,11247
856,7621,2882
857,10777,7701
858,2532,7436
859,14678,2636
860,857,11069
861,13586,832
862,3064,12255
863,9641,1514
864,9107,9463
865,4267,5380
866,12540,6184
867,831,9974
868,14486,2013
869,1332,12099
870,11946,769
871,5960,11331
872,6590,3343
873,10576,8175
874,1944,7994
875,14340,3608
876,1105,11289
877,13512,617
878,3338,11965
879,9676,2002
880,8374,9995
881,4050,5764
882,12661,5723
883,1111,9921
884,14391,2049
885,1568,12235
886,11821,668
887,5744,11443
888,7400,2901
889,10730,7937
890,2511,7566
891,14521,3237
892,782,10774
893,13476,753
894,3492,12229
895,9596,1571
896,7870,10381
897,4623,4822
898,13685,4856
899,1292,9669
900,14429,2012
901,1670,12089
902,12031,930
903,5483,11529
904,7363,2797
905,11671,7691
906,2638,7185
907,14513,2857
908,802,11081
909,13788,895
910,3204,11995
911,9742,1532
912,9293,9853
913,4750,4502
914,13621,4765
915,1251,9790
916,14536,1919
917,1585,12176
918,12361,889
919,6183,11315
920,7455,2858
921,10816,7969
922,1922,8286
923,14098,3959
924,977,11318
925,13604,643
926,3402,12396
927,9104,2003
928,8200,9798
929,4560,5272
930,12721,6198
931,865,10363
932,14268,1585
933,1573,12264
934,11896,784
935,5654,11549
936,7567,2712
937,11041,7693
938,2073,7919
939,14140,4101
940,689,11212
941,13599,957
942,3096,12377
943,9829,1416
944,8153,9840
945,3765,5608
946,12857,6241
947,1137,9094
948,14255,1424
949,1604,12333
950,12214,599
951,5830,11369
952,6959,3178
953,10854,8104
954,2548,7396
955,14626,2683
956,790,10787
957,13645,1233
958,3157,12289
959,9164,1724
960,8159,10061
961,4432,5428
962,13144,5485
963,1308,9390
964,14361,1590
965,2077,12523
966,12288,874
967,6598,11504
968,7124,3033
969,10972,7802
970,2992,7119
971,14274,3424
972,764,11682
973,13738,1131
974,3483,12156
975,9569,1382
976,8200,10190
977,4274,5395
978,13040,5629
979,1210,9421
980,14392,2096
981,1665,12408
982,11633,935
983,5674,11320
984,7223,3330
985,10979,7612
986,2461,7515
987,14017,4033
988,744,11177
989,13654,627
990,3127,12366
991,9820,1531
992,8006,9929
993,4752,5572
994,13654,5067
995,1033,9453
996,14427,2176
997,1844,12583
998,12082,902
999,5677,11833
1000,6871,3293
1001,10621,8085
1002,2606,7310
1003,14636,3099
1004,856,10895
1005,14145,1354
1006,3226,12274
1007,9726,1657
1008,8883,9692
1009,4752,5089
1010,13130,5549
1011,1406,9305
1012,14612,1690
1013,1808,12036
1014,12473,961
1015,6107,11482
1016,6852,3347
1017,10952,7898
1018,2625,7590
1019,14151,3509
1020,915,11134
1021,13895,895
1022,4076,12267
1023,9684,1576
1024,7852,10361
1025,4709,5153
1026,12951,5545
1027,1117,9597
1028,14390,2054
1029,1997,12100
1030,12159,777
1031,5205,11626
1032,7254,3318
1033,10964,7836
1034,2085,7902
1035,13988,4260
1036,699,10961
1037,13948,808
1038,3834,12427
1039,9504,2041
1040,7896,10369
1041,4148,5041
1042,12668,6194
1043,738,10150
1044,14344,2044
1045,1933,12518
1046,12105,794
1047,6276,11489
1048,7166,2901
1049,11152,8237
1050,2239,7619
1051,13841,4114
1052,932,11346
1053,13685,583
1054,3312,12238
1055,9462,1748
1056,7674,10372
1057,4364,5049
1058,13563,5319
1059,1156,9163
1060,14471,1707
1061,1777,12164
1062,12252,757
1063,6208,11434
1064,7529,2530
1065,11780,7718
1066,2845,6951
1067,13952,3770
1068,894,11596
1069,13829,866
1070,2894,12423
1071,8880,1748
1072,7816,10120
1073,4107,5455
1074,13088,5416
1075,1292,9426
1076,14495,1249
1077,1991,12187
1078,12163,1126
1079,5143,11701
1080,6597,3197
1081,11040,8029
1082,2785,6642
1083,14134,3914
1084,946,11098
1085,13834,1088
1086,3393,12085
1087,8966,2040
1088,7956,10413
1089,3931,5646
1090,12963,5526
1091,1155,9521
1092,14500,2283
1093,1758,12504
1094,11899,912
1095,5333,11741
1096,7268,2995
1097,10753,7998
1098,2044,7997
1099,14069,3603
1100,1036,10917
1101,14065,806
1102,3778,12340
1103,10134,1762
1104,8634,9739
1105,5049,4701
1106,13843,5085
1107,1262,9059
1108,14856,1139
1109,1797,12055
1110,12015,714
1111,4917,11982
1112,6971,3398
1113,11404,7395
1114,2215,7628
1115,13988,3991
1116,946,11137
1117,13914,1020
1118,3204,12151
1119,9021,1914
1120,7851,10346
1121,4268,5487
1122,12928,5581
1123,1116,9653
1124,14465,1836
1125,1426,12077
1126,12289,848
1127,6448,11245
1128,7255,2908
1129,10944,8270
1130,2972,7038
1131,14458,2773
1132,1048,11081
1133,13782,900
1134,2907,12232
1135,9108,1605
1136,8196,10067
1137,4257,5296
1138,12941,5795
1139,1314,9381
1140,14620,2276
1141,1812,12258
1142,11894,942
1143,5087,11830
1144,7322,3165
1145,11677,6955
1146,2363,7364
1147,14194,3958
1148,1029,11140
1149,14118,1195
1150,3662,12437
1151,10208,1278
1152,8457,10089
1153,4086,5834
1154,12514,6076
1155,762,9999
1156,14563,1857
1157,1816,12205
1158,12433,767
1159,6117,11546
1160,7183,3406
1161,10554,7799
1162,2988,6961
1163,14792,2954
1164,894,10870
1165,13815,1142
1166,3451,12434
1167,9069,1557
1168,8201,10299
1169,4590,5735
1170,12893,5282
1171,1457,8749
1172,14743,2214
1173,1795,12263
1174,11814,624
1175,6035,11550
1176,7906,2852
1177,10735,8042
1178,2280,7400
1179,14310,3945
1180,1089,11465
1181,13973,1178
1182,3648,12495
1183,10295,1269
1184,8915,9752
1185,4772,5278
1186,12626,6072
1187,1236,9225
1188,14727,1297
1189,1372,11992
1190,12077,1049
1191,6426,11370
1192,7220,2884
1193,10701,8140
1194,3085,6957
1195,14714,2834
1196,1024,11001
1197,13788,714
1198,3375,12259
1199,10396,1405
1200,8416,9948
1201,3892,5797
1202,13043,5551
1203,1263,9027
1204,14750,2762
1205,1641,12265
1206,11879,933
1207,5674,11751
1208,7942,2737
1209,10602,7925
1210,1831,8070
1211,14223,3996
1212,821,10987
1213,13594,866
1214,3341,12238
1215,9745,1611
1216,7885,10418
1217,4774,5254
1218,12841,5459
1219,888,10038
1220,14714,2360
1221,1623,11922
1222,12210,1031
1223,6529,11394
1224,7547,2547
1225,11301,7528
1226,2742,7584
1227,14149,4109
1228,859,11199
1229,13990,1302
1230,3260,12412
1231,9820,1602
1232,8853,9891
1233,4989,4798
1234,12710,5976
1235,1014,10151
1236,14518,2135
1237,1755,12026
1238,12484,946
1239,5740,11569
1240,6711,3571
1241,10602,8059
1242,2390,7208
1243,14198,4183
1244,814,11802
1245,13660,1172
1246,3008,12218
1247,9233,1520
1248,8196,10185
1249,4709,5246
1250,12922,5646
1251,1225,9678
1252,14575,2234
1253,1215,11968
1254,11848,807
1255,5317,11762
1256,6544,3236
1257,10435,8546
1258,2563,7069
1259,14201,3987
1260,1019,11705
1261,13952,869
1262,3510,12571
1263,10433,1582
1264,8295,9935
1265,4654,5050
1266,12898,6243
1267,1005,10123
1268,14392,1847
1269,1565,12189
1270,12240,906
1271,6222,11331
1272,7108,3213
1273,10260,8544
1274,1796,7880
1275,14182,4242
1276,812,11690
1277,13732,919
1278,3344,12230
1279,9725,1588
1280,8450,10224
1281,4518,5028
1282,13023,5807
1283,1304,9403
1284,14352,2185
1285,1425,12146
1286,12108,565
1287,5612,11534
1288,7693,2843
1289,11518,7333
1290,2584,7543
1291,14043,4272
1292,651,11685
1293,13819,935
1294,3049,12300
1295,9268,1529
1296,8455,9998
1297,5161,4661
1298,13322,5950
1299,1219,9247
1300,14449,2005
1301,2052,12724
1302,12395,849
1303,5464,11877
1304,6639,3580
1305,10296,8278
1306,2531,7657
1307,14698,3282
1308,701,10914
1309,13675,453
1310,3078,12294
1311,9237,1318
1312,7686,10641
1313,3943,5505
1314,12560,6386
1315,1128,9637
1316,14413,1386
1317,1371,12074
1318,12104,692
1319,5207,11824
1320,6472,3210
1321,10747,8033
1322,3181,6981
1323,14283,4055
1324,902,11718
1325,13993,939
1326,3833,12647
1327,10347,1361
1328,8314,10020
1329,4825,5058
1330,13548,5002
1331,1483,9299
1332,14385,1717
1333,1916,12318
1334,11871,940
1335,4918,12140
1336,6533,3522
1337,10586,8272
1338,2339,7556
1339,14368,3132
1340,906,10924
1341,13737,587
1342,2997,12457
1343,9106,1477
1344,7933,10379
1345,4068,5391
1346,12890,6036
1347,1497,9132
1348,14389,1898
1349,1965,12610
1350,12728,894
1351,6451,11693
1352,6997,3186
1353,10332,8507
1354,2547,7607
1355,14262,3812
1356,808,11743
1357,13920,1037
1358,3377,12261
1359,9304,1791
1360,7533,10585
1361,4162,5543
1362,13333,5587
1363,1092,9335
1364,14551,2593
1365,1835,12423
1366,12724,899
1367,6381,11826
1368,7619,2425
1369,11317,7570
1370,3257,6802
1371,14369,3694
1372,614,11639
1373,14245,1479
1374,3552,12450
1375,9717,1739
1376,7992,10336
1377,4702,5157
1378,13301,5156
1379,1444,9207
1380,14848,1277
1381,1363,11799
