# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:20:15+00:00
# capture_name=freq_2vpp_1to1_30MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5439
# firmware_status_timestamp=2026-08-30T05:20:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
965,3731,13698
966,14365,1522
967,2453,12891
968,8964,8677
969,12158,3198
970,1210,14775
971,13167,3664
972,7126,8090
973,4185,13076
974,14565,1755
975,2452,12700
976,9015,8331
977,11471,3760
978,1037,15399
979,13286,3260
980,6865,8396
981,3701,13514
982,14202,1709
983,2361,12978
984,9043,8164
985,12231,3091
986,1280,15128
987,13204,3509
988,7563,7450
989,4234,13168
990,14249,1701
991,2538,12693
992,8549,9166
993,11785,3240
994,1372,15092
995,13076,3978
996,6530,8534
997,3519,13649
998,14191,1561
999,2392,12862
1000,8497,9163
1001,12027,3354
1002,1284,14914
1003,13239,3224
1004,7067,8101
1005,3737,13243
1006,14206,1753
1007,2397,13265
1008,8565,9040
1009,11409,3317
1010,1174,15159
1011,13185,3668
1012,7594,7422
1013,4144,13070
1014,14137,1378
1015,2473,13010
1016,8651,8979
1017,11579,3827
1018,1038,15103
1019,12829,3619
1020,6648,8632
1021,4218,13352
1022,14186,1561
1023,2424,12922
1024,8694,8944
1025,11316,3617
1026,1041,15288
1027,13155,3459
1028,6921,8350
1029,3967,13255
1030,14253,1751
1031,2588,12905
1032,9474,8019
1033,11692,3115
1034,1163,14942
1035,13114,3635
1036,7073,8100
1037,3559,13417
1038,14268,1906
1039,2489,12876
1040,9359,8111
1041,12257,2886
1042,1402,15146
1043,13190,3511
1044,7569,7650
1045,4154,12814
1046,14257,1768
1047,2475,12949
1048,8495,8987
1049,12059,3237
1050,1164,15193
1051,13084,3833
1052,6608,8422
1053,3985,13087
1054,14262,1572
1055,2471,12919
1056,8680,9062
1057,11865,3109
1058,1186,14980
1059,13543,3474
1060,7528,7430
1061,4169,13014
1062,14313,1412
1063,2377,13372
1064,8723,9207
1065,11366,3519
1066,873,14926
1067,13360,3349
1068,6663,8463
1069,3912,13298
1070,14246,1471
1071,2661,12585
1072,9461,8290
1073,12431,2612
1074,1256,14908
1075,12983,4186
1076,6973,8309
1077,4082,12833
1078,14229,1336
1079,2736,12890
1080,8591,9103
1081,11357,3624
1082,1262,15108
1083,12920,4049
1084,6588,8464
1085,3584,13528
1086,14099,1794
1087,2404,12915
1088,8750,8925
1089,11807,3150
1090,1214,14965
1091,13181,4242
1092,6464,8231
1093,3385,13640
1094,14208,1609
1095,2287,13379
1096,8846,8901
1097,11293,3547
1098,915,15262
1099,13353,3368
1100,7572,7657
1101,4031,12910
1102,14591,1376
1103,2271,13122
1104,9064,8497
1105,11813,3286
1106,1204,14683
1107,13362,3363
1108,6962,8339
1109,3990,12935
1110,14474,1278
1111,2398,13471
1112,8601,8944
1113,11766,3290
1114,1273,14819
1115,13278,3510
1116,7225,8057
1117,3856,13045
1118,14189,1866
1119,2672,12758
1120,9284,7834
1121,12213,2715
1122,1418,15283
1123,13083,3927
1124,6621,8414
1125,3393,13521
1126,14260,1568
1127,2283,13466
1128,8508,9234
1129,11335,3412
1130,1189,14839
1131,13242,3891
1132,7443,7644
1133,4021,12935
1134,14398,1132
1135,2461,13408
1136,9059,8260
1137,12043,2730
1138,1499,15208
1139,13364,3330
1140,7622,7325
1141,4138,12993
1142,14516,1365
1143,2472,12978
1144,8830,8434
1145,12438,2660
1146,1320,15054
1147,12974,3834
1148,6882,8178
1149,3895,13135
1150,14260,1408
1151,2754,12816
1152,8773,8760
1153,11432,3424
1154,1493,14996
1155,13445,3169
1156,7314,7622
1157,3959,13064
1158,14189,1443
1159,2693,12856
1160,9334,8139
1161,11810,2891
1162,932,14973
1163,13502,3315
1164,7119,8130
1165,3896,12841
1166,14468,1671
1167,2603,12922
1168,8910,8406
1169,11644,3146
1170,1644,15017
1171,13172,3802
1172,6896,8085
1173,4010,12865
1174,14677,1373
1175,2829,12635
1176,8925,8543
1177,11593,3314
1178,1388,15032
1179,13222,3621
1180,6490,8246
1181,3914,12849
1182,14318,1661
1183,2762,12948
1184,8313,9171
1185,11768,3220
1186,1373,14791
1187,13175,3757
1188,6653,8326
1189,3933,13190
1190,14330,1602
1191,2685,12516
1192,9133,8171
1193,11685,3031
1194,1460,14958
1195,13304,3837
1196,7483,7243
1197,3985,13049
1198,14398,1787
1199,2581,12825
1200,8302,8690
1201,11642,3394
1202,1567,14819
1203,13354,3749
1204,7510,7343
1205,4013,13073
1206,14734,1454
1207,2639,12758
1208,9302,7993
1209,12233,2793
1210,1287,14908
1211,13502,3252
1212,7416,7399
1213,3986,12865
1214,14586,1412
1215,2293,13643
1216,8673,8461
1217,12010,2886
1218,1444,14815
1219,13166,3803
1220,6886,8181
1221,4141,12649
1222,14464,1521
1223,3018,12577
1224,8712,8372
1225,11537,3182
1226,1519,15177
1227,13513,3201
1228,7253,7700
1229,4039,13120
1230,14638,1529
1231,2141,13024
1232,8978,8422
1233,11917,3244
1234,1439,14866
1235,13173,3694
1236,7476,7366
1237,4053,13027
1238,14718,1498
1239,2436,13116
1240,8825,8335
1241,11757,3243
1242,1258,14933
1243,13461,3538
1244,7497,7339
1245,3825,13192
1246,14231,1572
1247,2547,13197
1248,8323,8876
1249,11332,3514
1250,1385,15111
1251,13180,3635
1252,6738,8043
1253,3878,13074
1254,14514,1510
1255,2860,12617
1256,9155,8049
1257,12317,2444
1258,1505,14836
1259,13074,3890
1260,6785,8256
1261,3923,12930
1262,14264,1737
1263,2518,12755
1264,8883,8481
1265,12325,2778
1266,1615,15219
1267,13190,3638
1268,7346,7400
1269,3939,13233
1270,14458,1769
1271,2609,13029
1272,8722,8134
1273,12128,2941
1274,1474,15178
1275,13422,3280
1276,7383,7229
1277,4221,13230
1278,14793,1559
1279,2718,12761
1280,8857,8260
1281,12097,3098
1282,1518,14858
1283,13088,3755
1284,6796,8217
1285,3667,13517
1286,14380,1592
1287,2598,12866
1288,8283,8981
1289,11962,3349
1290,1478,14896
1291,13281,3507
1292,7395,7384
1293,3977,13120
1294,14245,1595
1295,2565,12784
1296,8663,8692
1297,11447,3492
1298,1299,15001
1299,13092,3874
1300,6828,7780
1301,3930,13079
1302,14383,1783
1303,2474,12920
1304,8708,8493
1305,12349,2709
1306,1329,15187
1307,12965,3806
1308,6542,8407
1309,3607,13509
1310,14468,1907
1311,2133,13050
1312,8886,8402
1313,11942,3515
1314,1304,14889
1315,13212,3250
1316,7200,7688
1317,4227,12962
1318,14813,1451
1319,2720,12930
1320,8561,8249
1321,11739,3566
1322,1415,15038
1323,13319,3250
1324,6596,8028
1325,3612,13677
1326,14349,1570
1327,2222,13031
1328,8749,8626
1329,12052,3182
1330,1318,14871
1331,12800,3699
1332,6530,8450
1333,3928,13354
1334,14258,1679
1335,2562,12579
1336,8904,8406
1337,12043,3286
1338,1432,15084
1339,13054,3736
1340,6716,8048
1341,3842,13277
1342,14471,1768
1343,2200,13294
1344,8426,8970
1345,11901,3405
1346,1376,15054
1347,12897,3874
1348,6455,8582
1349,3686,13758
1350,14434,1616
1351,2254,13204
1352,8463,9024
1353,11567,3732
1354,1424,15073
1355,12839,4002
1356,6916,7936
1357,4326,13282
1358,14269,1589
1359,2318,13025
1360,8309,8839
1361,11717,3633
1362,1178,15210
1363,12974,3730
1364,6274,8337
1365,3567,13959
1366,14331,1558
1367,2294,13031
1368,8301,9144
1369,12172,3112
1370,1308,14849
1371,13281,3293
1372,6936,7866
1373,3753,13642
1374,14291,1745
1375,2476,12669
1376,8696,8652
1377,11577,3480
1378,902,15335
1379,13234,3784
1380,6935,7857
1381,3738,13305
1382,14349,1717
1383,2258,13464
1384,8464,8966
1385,11904,3212
1386,1550,15182
1387,13080,3731
1388,6583,8543
1389,3673,13672
1390,14449,1579
1391,2478,12832
1392,8842,8631
1393,12068,3189
1394,1400,15177
1395,12985,3735
1396,7017,7967
1397,3896,13461
1398,14481,1912
1399,2439,12512
1400,8802,8611
1401,11657,3631
1402,1307,14957
1403,12648,4131
1404,6622,8563
1405,4175,13010
1406,14643,1543
1407,2126,13343
1408,8740,8539
1409,12607,2732
1410,1258,14885
1411,13273,3537
1412,6827,8223
1413,3639,13575
1414,14417,1758
1415,2066,13333
1416,8558,9038
1417,11592,3533
1418,1350,14915
1419,12940,3869
1420,7095,8061
1421,3725,13308
1422,14328,1920
1423,2601,12654
1424,8952,8455
1425,11971,3651
1426,1378,14900
1427,13091,3619
1428,7435,7392
1429,4429,13147
1430,14663,1233
1431,2200,13650
1432,8291,9231
1433,11617,3430
1434,1192,15030
1435,12995,3919
1436,6999,8134
1437,3753,13600
1438,14252,1449
1439,2373,13002
1440,8445,9241
1441,11707,3496
1442,1231,14953
1443,12964,3907
1444,7703,7453
1445,4147,12862
1446,14191,1662
1447,2521,13152
1448,8872,8475
1449,12389,2865
1450,1262,15183
1451,13101,3642
1452,6907,8166
1453,4086,13097
1454,14784,1407
1455,2191,13189
1456,8431,9190
1457,11746,3516
1458,1301,14887
1459,12788,3702
1460,7296,7961
1461,4392,13035
1462,14464,1643
1463,2776,12077
1464,9201,8120
1465,12426,2952
1466,1474,14972
1467,12929,4035
1468,6951,8068
1469,4105,13081
1470,14252,1666
1471,2693,12526
1472,8762,8614
1473,11569,3666
1474,1175,15169
1475,12992,3652
1476,7574,7366
1477,4308,13165
1478,14675,1386
1479,2223,13569
1480,9055,8522
1481,12643,2592
1482,1212,14963
1483,12927,3877
1484,6666,8541
1485,4251,13309
1486,14341,1211
1487,2650,12683
1488,8556,9228
1489,11517,3588
1490,1060,15127
1491,13228,3176
1492,7120,7952
1493,3681,13782
1494,14393,1573
1495,2169,13090
1496,8652,9242
1497,11905,3461
1498,1250,15046
1499,13354,3285
1500,7016,7826
1501,4000,13481
1502,14685,1376
1503,2226,13105
1504,8415,9192
1505,12021,3236
1506,1202,15007
1507,13077,3738
1508,6660,8313
1509,3713,13735
1510,14200,1711
1511,2521,12896
1512,8494,9142
1513,11568,3537
1514,1041,15169
1515,13324,3463
1516,7740,7198
1517,4233,13073
1518,14634,1582
1519,2661,12742
1520,9553,8286
1521,12605,2629
1522,1176,14888
1523,13442,3576
1524,7674,7217
1525,4030,13272
1526,14381,1337
1527,2710,12877
1528,8423,9361
1529,11895,3455
1530,1285,14819
1531,13233,4059
1532,6876,8055
1533,3460,13448
1534,14265,2013
1535,2669,12818
1536,9052,8657
1537,11649,3705
1538,1005,14848
1539,13140,3959
1540,6520,8699
1541,3786,13205
1542,14545,1751
1543,2221,13402
1544,8894,8588
1545,12708,2734
1546,1262,14983
1547,13141,4160
1548,6714,8434
1549,3911,12964
1550,14378,1740
1551,3017,12692
1552,9002,8405
1553,11536,3658
1554,1138,15277
1555,13399,3519
1556,7693,7588
1557,4230,13140
1558,14657,1252
1559,2798,12538
1560,9084,8510
1561,11397,3768
1562,1361,15212
1563,13096,4055
1564,6566,8401
1565,3477,13609
1566,14423,1649
1567,2485,13334
1568,8818,8617
1569,12449,2933
1570,1328,15065
1571,13534,3428
1572,7211,7787
1573,3924,13264
1574,14602,1865
1575,2478,13302
1576,8242,9120
1577,11873,3551
1578,1606,14966
1579,12913,4064
1580,7204,8156
1581,3887,13194
1582,14328,1658
1583,2473,13545
1584,8476,8817
1585,11534,3789
1586,1010,15327
1587,13356,3387
1588,7669,7181
1589,4229,12801
1590,14539,1484
1591,2671,13155
1592,8888,8602
1593,12145,2934
1594,1489,15211
1595,13466,3846
1596,7124,7938
1597,3802,13118
1598,14471,1722
1599,2472,13285
1600,9003,8417
1601,12345,2916
1602,1368,15094
1603,13261,3797
1604,6726,8669
1605,3525,13725
1606,14298,1574
1607,2593,12832
1608,8513,9102
1609,11518,3748
1610,944,15379
1611,13517,3318
1612,7435,7279
1613,4139,13175
1614,14519,1638
1615,2835,12563
1616,8633,9067
1617,11436,3408
1618,1219,14985
1619,13128,4203
1620,7043,7941
1621,3946,13266
1622,14238,1801
1623,3026,12476
1624,9257,8386
1625,12449,2387
1626,1423,15140
1627,13164,4145
1628,6954,7890
1629,3815,13100
1630,14347,1686
1631,2686,13169
1632,9168,8383
1633,12531,2406
1634,1263,14911
1635,13568,3542
1636,7264,8056
1637,3349,13517
1638,14414,1649
1639,2489,13192
1640,9006,8726
1641,12374,2948
1642,1309,15171
1643,13372,3468
1644,7658,7449
1645,4300,12861
1646,14846,1220
1647,2817,12776
1648,9272,8119
1649,12196,2811
1650,1435,15061
1651,13192,3815
1652,6902,8109
1653,4156,13337
1654,14600,1329
1655,2600,13148
1656,9443,8110
1657,12616,2569
1658,1248,14988
1659,13138,3978
1660,7217,8022
1661,3916,13132
1662,14287,1927
1663,2924,12438
1664,8890,8665
1665,11997,2997
1666,1481,15147
1667,13107,4219
1668,6535,8458
1669,3400,13414
1670,14376,1730
1671,2279,13401
1672,8986,8611
1673,12070,3019
1674,1450,14963
1675,12978,4253
1676,6998,8066
1677,4186,13050
1678,14838,1324
1679,2962,12861
1680,8810,8543
1681,11904,3148
1682,1454,15101
1683,13176,3994
1684,6982,8070
1685,3995,13239
1686,14515,1447
1687,2706,12728
1688,9027,8709
1689,12111,3023
1690,1537,15101
1691,13407,3468
1692,6900,7953
1693,3562,13650
1694,14505,1710
1695,2628,12967
1696,8789,8501
1697,11580,3449
1698,1274,15104
1699,13432,3700
1700,6524,8314
1701,3268,13917
1702,14417,1766
1703,2898,12587
1704,8913,8482
1705,12101,3069
1706,1396,14870
1707,13224,4162
1708,6518,8421
1709,3420,13515
1710,14509,1651
1711,2909,12937
1712,8091,8991
1713,11928,3590
1714,1625,14778
1715,13089,3721
1716,6482,8861
1717,3927,13242
1718,14561,1549
1719,3041,12433
1720,8984,8401
1721,11993,3175
1722,1209,15011
1723,13516,3387
1724,6956,7870
1725,3945,13202
1726,14732,1490
1727,2277,13382
1728,8847,8819
1729,12508,2664
1730,1485,14885
1731,13416,3726
1732,7542,7430
1733,4103,12927
1734,14469,1758
1735,2870,12463
1736,9274,8176
1737,12427,2750
1738,1484,15021
1739,13469,3567
1740,6570,8146
1741,3300,13603
1742,14775,1836
1743,2318,13269
1744,8133,9046
1745,11618,3624
1746,1270,15241
1747,12969,3846
1748,6449,8433
1749,3516,13871
1750,14429,1619
1751,2781,12452
1752,8636,8714
1753,11664,3586
1754,1432,14966
1755,12832,4160
1756,6490,8369
1757,4197,13084
1758,14916,1465
1759,2657,12726
1760,8844,8500
1761,12209,2961
1762,1546,14989
1763,13410,3469
1764,7278,7662
1765,4138,13211
1766,14895,1212
1767,2271,13164
1768,8294,9097
1769,12012,3400
1770,1424,15116
1771,13109,3764
1772,6502,8469
1773,4187,13182
1774,14913,1739
1775,2414,13031
1776,8777,8655
1777,11574,3572
1778,1138,14910
1779,13333,3525
1780,6913,8133
1781,3533,13690
1782,14545,1649
1783,2744,12507
1784,8580,8713
1785,11582,3626
1786,1576,15250
1787,13124,3656
1788,6816,7816
1789,3678,13495
1790,14682,1712
1791,2589,13011
1792,8692,8863
1793,12104,2954
1794,1556,15019
1795,12982,3857
1796,7022,7805
1797,4403,13097
1798,14764,1349
1799,2689,12839
1800,8810,8695
1801,12024,3271
1802,1488,14951
1803,13237,3322
1804,7488,7487
1805,4246,13084
1806,14876,1602
1807,2477,12937
1808,8896,8536
1809,11593,3633
1810,1113,15448
1811,13204,3759
1812,7094,7814
1813,4275,13071
1814,14840,1266
1815,2312,13110
1816,8758,8597
1817,12622,2982
1818,1445,14999
1819,13242,3453
1820,7380,7285
1821,4071,13444
1822,14553,1877
1823,2751,12855
1824,9225,8029
1825,12303,2766
1826,1615,14977
1827,13467,3546
1828,6898,8126
1829,4140,12983
1830,14594,1838
1831,2407,13064
1832,8904,8492
1833,11980,3301
1834,1253,15115
1835,13009,4041
1836,7082,7956
1837,4482,13139
1838,14907,1216
1839,2352,12766
1840,9144,8399
1841,12081,3491
1842,1389,14862
1843,12917,3767
1844,6434,8349
1845,3689,13869
1846,14409,1701
1847,2374,13274
1848,9026,8428
1849,11923,3380
1850,1155,15101
1851,13456,3369
1852,7132,7909
1853,3656,13641
1854,14474,1729
1855,2152,13326
1856,8958,8549
1857,12357,2761
1858,1503,15313
1859,13120,3880
1860,6940,7989
1861,3918,13254
1862,14404,1726
1863,2501,13098
1864,9076,8242
1865,12569,2712
1866,1426,15004
1867,12953,3876
1868,7097,7832
1869,4492,12898
1870,14841,1235
1871,2271,13067
1872,8457,9166
1873,11722,3710
1874,1371,15084
1875,12859,4014
1876,6324,8389
1877,4088,13337
1878,14612,1901
1879,2759,12261
1880,9128,8235
1881,12184,3522
1882,1260,14828
1883,12982,3675
1884,7399,7780
1885,4376,13101
1886,14629,1271
1887,2570,12773
1888,8897,8541
1889,11976,3133
1890,1611,15288
1891,13086,4149
1892,6523,8357
1893,3477,13603
1894,14367,1778
1895,2663,12399
1896,9263,8200
1897,12631,2584
1898,1311,15023
1899,13258,3701
1900,7095,7991
1901,4091,13088
1902,14477,1699
1903,2500,12873
1904,8937,8271
1905,12510,2878
1906,1398,15348
1907,13115,3697
1908,7188,7741
1909,3581,13349
1910,14260,1921
1911,2671,12781
1912,8826,8701
1913,11531,3652
1914,1042,15306
1915,13418,3340
1916,7616,7631
1917,4245,12963
1918,14380,1387
1919,2376,13604
1920,8718,9158
1921,12226,2930
1922,1268,15039
1923,13382,3214
1924,7613,7397
1925,3877,13328
1926,14466,1704
1927,2642,12529
1928,8958,8537
1929,12294,3108
1930,1389,15194
1931,13249,3605
1932,7699,7495
1933,3988,13005
1934,14316,1826
1935,2764,12808
1936,9396,7766
1937,11864,3049
1938,1323,15057
1939,12898,4304
1940,7000,8166
1941,4086,13039
1942,14429,1511
1943,2349,12853
1944,9508,8348
1945,12828,2473
1946,1085,14787
1947,12880,3792
1948,6916,8537
1949,4157,13177
1950,14476,1511
1951,2508,12681
1952,9363,8186
1953,12515,2812
1954,1414,14902
1955,13282,3324
1956,7509,7586
1957,4044,13222
1958,14136,1712
1959,2470,12758
1960,8535,8914
1961,12070,3405
1962,1247,14762
1963,13032,3846
1964,7204,8005
1965,4157,13279
1966,14058,1466
1967,2557,12590
1968,9449,8076
1969,12702,2608
1970,1257,14978
1971,13253,3568
1972,7459,7427
1973,4283,12809
1974,14518,1622
1975,2726,12294
1976,9426,8253
1977,12169,3056
1978,1221,14696
1979,13046,3820
1980,7703,7521
1981,4078,13071
1982,14302,1617
1983,2295,13323
1984,9058,8472
1985,12530,2793
1986,1248,15001
1987,13019,4027
1988,7151,7934
1989,4330,12791
1990,14682,1479
1991,2433,13015
1992,8986,8693
1993,11377,3630
1994,1261,14886
1995,12931,4093
1996,7012,7945
1997,4380,13094
1998,14614,1371
1999,2314,13289
2000,9247,8499
2001,12008,3392
2002,1028,14799
2003,13081,3943
2004,7102,7810
2005,4003,13098
2006,14132,1658
2007,2710,12789
2008,8936,8547
2009,11361,3384
2010,939,15370
2011,13586,3546
2012,7612,6940
2013,3839,13221
2014,14455,1782
2015,2322,13323
2016,9035,8247
2017,12571,2698
2018,1292,14968
2019,13382,3754
2020,7217,7806
2021,3637,13318
2022,14118,1747
2023,2532,13007
2024,8687,9070
2025,11780,3235
2026,1307,15009
2027,13318,3585
2028,7806,7537
2029,3856,13148
2030,14125,1564
2031,2711,12682
2032,9408,8145
2033,12344,2649
2034,1222,14878
2035,13272,3855
2036,6562,8606
2037,3943,13225
2038,14682,1523
2039,2548,12743
2040,8867,8810
2041,11894,3290
2042,1323,14706
2043,13360,3504
2044,7566,7575
2045,3986,13097
2046,14214,1795
2047,2602,12591
2048,9355,8094
2049,12333,2960
2050,1314,15157
2051,13048,3777
2052,7160,7977
2053,3856,12990
2054,14274,1664
2055,2587,13150
2056,8528,9003
2057,11790,3077
2058,1275,14928
2059,13093,3863
2060,7086,8104
2061,4189,12957
2062,14539,1242
2063,2696,12977
2064,9522,8199
2065,11970,3105
2066,1024,14923
2067,13414,3609
2068,6985,8088
2069,3572,13565
2070,14402,1514
2071,2621,12769
2072,8890,8561
2073,11762,3249
2074,1502,15203
2075,13303,3666
2076,7246,7888
2077,4086,13041
2078,14719,1276
2079,2709,12763
2080,8976,8401
2081,11481,3659
2082,1052,15347
2083,13121,3780
2084,6598,8335
2085,4080,13156
2086,14524,1445
2087,2279,13366
2088,8586,9185
2089,11533,3628
2090,1018,14834
2091,13130,3807
2092,6916,8287
2093,4214,12889
2094,14514,1589
2095,2337,13350
2096,8644,8765
2097,11830,3218
2098,1302,14773
2099,13292,3808
2100,6976,8169
2101,4189,12886
2102,14620,1326
2103,2760,12769
2104,8987,8795
2105,11862,3180
2106,1242,14934
2107,13557,3253
2108,7629,7650
2109,3833,13311
2110,14218,1488
2111,2824,12466
2112,8950,8569
2113,11298,3779
2114,1312,15173
2115,13202,3699
2116,7612,7217
2117,3770,13317
2118,14400,1507
2119,2749,13032
2120,8838,8596
2121,11667,3055
2122,1395,14893
2123,13439,3801
2124,7339,7734
2125,4037,13054
2126,14749,1519
2127,2338,13140
2128,8887,8116
2129,11792,3470
2130,1444,14774
2131,13073,3847
2132,6795,8023
2133,3550,13676
2134,14252,1680
2135,2753,12431
2136,9075,8461
2137,11326,3623
2138,1381,14990
2139,13026,3909
2140,7138,8048
2141,4189,12777
2142,14546,1267
2143,2987,12587
2144,9289,8227
2145,12137,2717
2146,1323,15123
2147,13547,3356
2148,7417,7411
2149,4115,13092
2150,14598,1453
2151,2721,12803
2152,8898,8350
2153,11720,3378
2154,1500,14914
2155,13189,3951
2156,7647,7552
2157,4316,12903
2158,14788,1379
2159,2602,12771
2160,8951,8283
2161,11502,3788
2162,1291,15086
2163,13148,3895
2164,6915,7736
2165,3926,13285
2166,14391,1765
2167,2923,12774
2168,9022,8056
2169,12047,2618
2170,1571,15371
2171,13264,4120
2172,6505,8194
2173,3860,13211
2174,14516,1574
2175,2398,13331
2176,9030,8277
2177,12432,2680
2178,1468,14973
2179,13073,4303
2180,6885,8128
2181,3908,13189
2182,14609,1464
2183,2634,12805
2184,8902,8398
2185,11599,3677
2186,1627,15240
2187,13139,3897
2188,6375,8284
2189,3401,13780
2190,14453,1784
2191,2340,13146
2192,8997,8351
2193,11875,3197
2194,1480,14900
2195,13177,4049
2196,6847,7913
2197,3630,13434
2198,14411,1861
2199,2564,12770
2200,8365,9011
2201,11341,3628
2202,1493,14977
2203,13189,4072
2204,6379,8251
2205,3532,13357
2206,14343,1798
2207,2542,12865
2208,8963,8253
2209,12007,3262
2210,1329,14733
2211,12931,4105
2212,6533,8375
2213,3457,13350
2214,14455,1470
2215,2517,13032
2216,8740,8634
2217,11953,3178
2218,1458,14840
2219,13173,3633
2220,6841,8122
2221,4064,13012
2222,14724,1758
2223,2170,13402
2224,8444,9082
2225,11453,3654
2226,1602,15010
2227,12983,4045
2228,6712,8143
2229,3983,12986
2230,14490,1834
2231,2208,13245
2232,8448,9109
2233,11381,3665
2234,931,15289
2235,13485,3663
2236,7340,7403
2237,3924,13147
2238,14349,1753
2239,2317,13671
2240,9205,8526
2241,11774,2947
2242,1246,14753
2243,13004,4175
2244,6537,8551
2245,4058,12955
2246,14433,1591
2247,2941,12599
2248,8811,8451
2249,11838,3060
2250,1554,15137
2251,13184,3899
2252,6622,8230
2253,3896,12920
2254,14668,1748
2255,2878,12668
2256,8511,8604
2257,11892,3303
2258,1542,14704
2259,13069,4024
2260,6830,7879
2261,3990,12957
2262,14390,1945
2263,2717,12538
2264,8791,8335
2265,11426,3851
2266,1354,14993
2267,13040,3806
2268,6875,7931
2269,4406,12762
2270,14580,1561
2271,2908,12705
2272,8838,8478
2273,11877,3176
2274,1413,15031
2275,13115,3896
2276,7011,7906
2277,4103,13045
2278,14660,1569
2279,2135,13241
2280,8947,8480
2281,11976,3199
2282,1621,14862
2283,13149,3682
2284,7286,7467
2285,4316,13141
2286,14585,1375
2287,3017,12400
2288,9041,8026
2289,11924,3377
2290,1416,14819
2291,12962,3756
2292,6198,8709
2293,4173,13292
2294,14587,1705
2295,2775,12196
2296,8740,8702
2297,12095,3121
2298,1424,14817
2299,13307,3384
2300,6554,8055
2301,4347,13239
2302,14892,1472
2303,1850,13223
2304,8497,9211
2305,11555,3473
2306,1126,15011
2307,13184,3494
2308,7441,7363
2309,4083,13192
2310,14312,1567
2311,2342,12849
2312,8386,8978
2313,12072,3278
2314,1428,14971
2315,13260,3726
2316,7562,7358
2317,4032,13042
2318,14349,1786
2319,2632,12843
2320,9041,8360
2321,12093,3126
2322,1417,14889
2323,13016,3872
2324,6462,8665
2325,3628,13606
2326,14491,1524
2327,2442,12782
2328,8749,8570
2329,12324,3032
2330,1604,15057
2331,13040,3823
2332,6204,8659
2333,3787,13367
2334,14267,1701
2335,2603,12799
2336,8868,8514
2337,11792,3416
2338,1486,14937
2339,13458,3321
2340,6696,8263
2341,4196,13226
2342,14666,1446
2343,2296,13046
2344,8983,8381
2345,12073,3306
2346,1378,15050
2347,13017,3900
2348,6988,7835
2349,4116,13097
2350,14446,1631
2351,2470,12999
2352,8237,9168
2353,11445,3638
2354,1172,15146
2355,12949,3922
2356,6900,8166
2357,4299,13168
2358,14378,1702
2359,2185,12713
2360,8422,9051
2361,11674,3921
2362,1224,15138
2363,13314,3459
2364,7397,7557
2365,4372,13032
2366,14648,1204
2367,2420,12930
2368,9033,8782
2369,12188,3165
2370,1397,15082
