# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8849
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10596,7605
173,10373,7281
174,10340,7114
175,10228,7213
176,9978,6852
177,9936,6565
178,9757,6574
179,9545,6326
180,9454,6450
181,9255,6133
182,9033,6091
183,8848,5937
184,8629,5852
185,8400,5730
186,8247,5774
187,8095,5754
188,7780,5666
189,7653,5627
190,7438,5744
191,7226,5654
192,7082,5781
193,6814,5733
194,6710,5960
195,6577,5982
196,6399,5984
197,6349,6146
198,6067,6347
199,6069,6325
200,6002,6568
201,5853,6744
202,5749,6861
203,5604,6882
204,5816,7227
205,5698,7372
206,5613,7655
207,5617,7814
208,5784,8011
209,5681,8179
210,5813,8252
211,5796,8531
212,5953,8803
213,6057,8882
214,6172,9074
215,6307,9296
216,6349,9209
217,6523,9682
218,6667,9721
219,6901,9940
220,7090,10050
221,7175,10149
222,7478,10376
223,7651,10305
224,7795,10399
225,8022,10439
226,8258,10542
227,8376,10547
228,8602,10433
229,8756,10558
230,9106,10622
231,9210,10611
232,9347,10522
233,9605,10510
234,9671,10419
235,9914,10356
236,10048,10274
237,10172,10142
238,10242,9964
239,10398,9887
240,10544,9776
241,10645,9561
242,10579,9394
243,10829,9468
244,10774,9098
245,10835,8914
246,10801,8679
247,10786,8558
248,10817,8382
249,10729,8196
250,10712,8082
251,10632,7868
252,10586,7567
253,10448,7366
254,10329,7238
255,10174,6992
256,10160,7100
257,9886,6736
258,9846,6581
259,9643,6406
260,9421,6210
261,9276,6297
262,9143,6105
263,8842,5865
264,8758,5926
265,8401,5753
266,8274,5700
267,8267,5813
268,7899,5730
269,7660,5659
270,7530,5694
271,7324,5702
272,7122,5740
273,6866,5817
274,6752,5755
275,6670,5975
276,6475,5989
277,6311,6095
278,6213,6276
279,6117,6430
280,5982,6460
281,5857,6671
282,5779,6827
283,5827,7031
284,5677,7007
285,5729,7346
286,5703,7529
287,5647,7685
288,5710,7947
289,5672,8070
290,5784,8271
291,5807,8439
292,5910,8613
293,5961,8800
294,6150,9097
295,6258,9261
296,6403,9185
297,6513,9550
298,6614,9790
299,6746,9874
300,7037,10158
301,7246,10150
302,7290,10209
303,7580,10192
304,7782,10381
305,7922,10432
306,8198,10626
307,8356,10637
308,8623,10641
309,8695,10590
310,8929,10475
311,9186,10551
312,9355,10657
313,9532,10549
314,9664,10467
315,9906,10275
316,9974,10228
317,10097,10176
318,10266,10066
319,10411,9849
320,10449,9808
321,10589,9588
322,10715,9657
323,10714,9310
324,10790,9133
325,10789,9052
326,10794,8747
327,10869,8624
328,10793,8451
329,10766,8118
330,10732,8105
331,10644,7845
332,10633,7606
333,10540,7491
334,10373,7241
335,10287,7291
336,10141,7009
337,10050,6726
338,9807,6618
339,9685,6384
340,9517,6342
341,9397,6213
342,9172,6107
343,8982,5989
344,8795,5946
345,8598,5784
346,8400,5775
347,8187,5656
348,8015,5909
349,7712,5656
350,7548,5724
351,7366,5718
352,7194,5719
353,6925,5775
354,6852,5919
355,6694,5850
356,6564,6041
357,6299,6082
358,6310,6194
359,6051,6357
360,5992,6485
361,5956,6635
362,5816,6801
363,5801,6941
364,5738,6899
365,5713,7255
366,5688,7489
367,5652,7675
368,5675,7802
369,5656,8038
370,5765,8192
371,5870,8409
372,5877,8718
373,5993,8842
374,5961,8977
375,6155,9249
376,6190,9281
377,6527,9587
378,6710,9650
379,6764,9894
380,6868,9893
381,7129,10000
382,7338,10180
383,7583,10340
384,7680,10492
385,7780,10447
386,8116,10496
387,8267,10552
388,8527,10701
389,8703,10665
390,8942,10739
391,9054,10573
392,9265,10540
393,9490,10594
394,9666,10522
395,9855,10404
396,9976,10340
397,10083,10127
398,10278,10085
399,10349,9997
400,10377,9853
401,10644,9734
402,10675,9493
403,10694,9393
404,10760,9178
405,10783,9065
406,10824,8793
407,10815,8653
408,10827,8528
409,10774,8361
410,10795,8152
411,10685,7949
412,10622,7686
413,10596,7557
414,10316,7270
415,10361,7201
416,10167,7026
417,10050,6763
418,9967,6649
419,9691,6478
420,9549,6253
421,9462,6250
422,9227,6234
423,8996,5979
424,8849,5961
425,8647,5758
426,8428,5731
427,8235,5749
428,7960,5695
429,7830,5864
430,7637,5706
431,7413,5655
432,7264,5712
433,7100,5769
434,6868,5807
435,6685,5926
436,6532,5945
437,6489,6089
438,6274,6189
439,6136,6347
440,6074,6443
441,5904,6494
442,5846,6746
443,5813,6917
444,5736,6876
445,5759,7259
446,5685,7390
447,5671,7546
448,5624,7764
449,5716,7991
450,5765,8181
451,5792,8356
452,5907,8545
453,5871,8705
454,5995,8898
455,6167,9134
456,6227,9286
457,6408,9275
458,6608,9562
459,6667,9720
460,6914,9916
461,7161,10048
462,7175,10025
463,7460,10289
464,7677,10360
465,7797,10501
466,8014,10465
467,8273,10583
468,8458,10601
469,8637,10465
470,8887,10611
471,9071,10635
472,9185,10635
473,9496,10518
474,9585,10529
475,9754,10476
476,9945,10345
477,9996,10293
478,10188,10135
479,10353,9956
480,10454,9895
481,10572,9787
482,10615,9607
483,10725,9526
484,10749,9341
485,10859,9100
486,10852,8917
487,10770,8705
488,10871,8567
489,10746,8285
490,10821,8071
491,10674,8065
492,10649,7713
493,10551,7531
494,10507,7474
495,10340,7160
496,10193,6988
497,10051,6918
498,9917,6752
499,9862,6566
500,9533,6385
501,9476,6433
502,9244,6227
503,9078,6071
504,8955,5952
505,8760,5993
506,8542,5854
507,8269,5806
508,8132,5723
509,7915,5872
510,7607,5648
511,7541,5682
512,7274,5760
513,7045,5713
514,6917,5689
515,6766,5879
516,6597,5836
517,6537,6010
518,6301,6255
519,6151,6311
520,6110,6352
521,6047,6593
522,5845,6648
523,5832,6808
524,5800,6871
525,5697,7211
526,5620,7326
527,5703,7553
528,5704,7716
529,5672,7921
530,5752,8112
531,5717,8228
532,5831,8552
533,5806,8642
534,6002,8780
535,6219,9112
536,6258,9250
537,6298,9262
538,6510,9589
539,6698,9762
540,6897,9876
541,6965,10012
542,7208,9925
543,7398,10195
544,7564,10373
545,7691,10384
546,8029,10519
547,8225,10499
548,8392,10613
549,8547,10657
550,8716,10469
551,8978,10600
552,9238,10553
553,9355,10622
554,9524,10541
555,9683,10481
556,9881,10343
557,10080,10271
558,10164,10211
559,10237,10074
560,10409,9976
561,10488,9784
562,10608,9557
563,10701,9558
564,10781,9435
565,10716,9198
566,10804,8987
567,10820,8709
568,10830,8569
569,10683,8388
570,10817,8193
571,10721,8119
572,10650,7815
573,10440,7575
574,10492,7465
575,10437,7270
576,10262,7074
577,10211,7118
578,10014,6724
579,9841,6622
580,9700,6426
581,9420,6254
582,9345,6378
583,9085,6222
584,8932,5857
585,8829,5900
586,8517,5807
587,8344,5730
588,8181,5709
589,7964,5627
590,7750,5875
591,7586,5717
592,7386,5737
593,7173,5639
594,6971,5847
595,6826,5948
596,6580,5905
597,6490,5956
598,6415,6103
599,6176,6176
600,6198,6425
601,5960,6456
602,5902,6590
603,5804,6777
604,5757,6996
605,5672,6955
606,5755,7298
607,5573,7494
608,5700,7706
609,5708,7804
610,5748,8025
611,5789,8253
612,5781,8473
613,5875,8622
614,5984,8799
615,6113,8997
616,6283,9182
617,6299,9274
618,6448,9506
619,6654,9734
620,6763,9749
621,6911,9898
622,7171,10140
623,7323,10030
624,7496,10382
625,7603,10405
626,7901,10424
627,8146,10511
628,8304,10596
629,8494,10540
630,8716,10574
631,8957,10597
632,9086,10586
633,9316,10567
634,9506,10558
635,9535,10486
636,9747,10353
637,10005,10328
638,10140,10244
639,10190,10043
640,10374,9968
641,10518,9845
642,10538,9613
643,10614,9504
644,10694,9403
645,10744,9316
646,10793,9028
647,10873,8776
648,10783,8705
649,10770,8412
650,10792,8302
651,10780,8006
652,10643,7931
653,10613,7621
654,10537,7513
655,10470,7369
656,10261,7138
657,10182,7043
658,10037,6903
659,9869,6650
660,9709,6462
661,9566,6416
662,9474,6258
663,9149,6162
664,9118,6090
665,8764,5907
666,8574,5781
667,8437,5814
668,8164,5698
669,8052,5698
670,7863,5947
671,7589,5650
672,7411,5722
673,7256,5711
674,7031,5710
675,6893,5800
676,6756,5915
677,6478,5890
678,6471,6077
679,6337,6201
680,6084,6298
681,5981,6490
682,5985,6546
683,5801,6708
684,5830,6946
685,5699,6842
686,5711,7309
687,5710,7419
688,5642,7657
689,5673,7727
690,5749,8076
691,5763,8213
692,5766,8288
693,5913,8567
694,5940,8681
695,6066,8928
696,6205,9205
697,6235,9077
698,6414,9440
699,6690,9622
700,6698,9881
701,6814,9879
702,7117,10098
703,7244,10033
704,7383,10242
705,7634,10379
706,7804,10424
707,8076,10486
708,8199,10511
709,8452,10599
710,8679,10623
711,8898,10705
712,9056,10606
713,9146,10567
714,9463,10500
715,9613,10530
716,9736,10453
717,9868,10445
718,10066,10223
719,10214,10089
720,10316,9998
721,10426,9881
722,10597,9802
723,10622,9600
724,10726,9556
725,10653,9227
726,10781,9054
727,10903,8940
728,10744,8691
729,10837,8640
730,10761,8335
731,10773,8066
732,10735,8039
733,10559,7762
734,10570,7598
735,10430,7332
736,10351,7161
737,10262,7132
738,10085,6883
739,9992,6633
740,9795,6635
741,9607,6401
742,9403,6373
743,9204,6146
744,8998,6104
745,8866,5993
746,8703,5919
747,8387,5715
748,8398,5782
749,8032,5641
750,7852,5793
751,7654,5639
752,7494,5693
753,7228,5632
754,7069,5805
755,6922,5795
756,6801,5975
757,6580,5921
758,6502,6018
759,6319,6080
760,6217,6344
761,6057,6428
762,6023,6566
763,5891,6700
764,5707,6869
765,5730,7018
766,5726,7018
767,5726,7327
768,5696,7596
769,5666,7669
770,5743,7985
771,5732,8107
772,5782,8315
773,5835,8484
774,5849,8696
775,6046,8845
776,6070,9059
777,6295,9309
778,6411,9283
779,6436,9468
780,6776,9750
781,6874,9857
782,7018,9992
783,7181,10010
784,7333,10184
785,7589,10437
786,7780,10383
787,7922,10497
788,8155,10524
789,8409,10581
790,8605,10669
791,8735,10445
792,9002,10602
793,9188,10552
794,9347,10562
795,9642,10507
796,9703,10511
797,9828,10314
798,9971,10253
799,10092,10148
800,10290,10021
801,10440,9941
802,10517,9814
803,10599,9611
804,10722,9438
805,10731,9620
806,10808,9132
807,10741,8991
808,10835,8706
809,10812,8678
810,10774,8340
811,10765,8160
812,10785,8074
813,10661,7878
814,10486,7559
815,10545,7542
816,10311,7250
817,10212,7191
818,10160,6919
819,10006,6762
820,9891,6606
821,9728,6489
822,9397,6222
823,9352,6242
824,9238,6079
825,8941,5938
826,8701,5910
827,8562,5784
828,8397,5779
829,8146,5804
830,8042,5806
831,7609,5718
832,7587,5669
833,7398,5701
834,7085,5702
835,6977,5747
836,6794,5854
837,6674,5847
838,6488,5991
839,6356,6146
840,6225,6245
841,6125,6338
842,6036,6590
843,5961,6646
844,5813,6784
845,5686,6834
846,5754,7097
847,5632,7368
848,5702,7577
849,5610,7672
850,5631,7831
851,5793,8031
852,5754,8273
853,5710,8332
854,5877,8649
855,6012,8850
856,6119,8965
857,6250,9169
858,6297,9187
859,6389,9446
860,6750,9695
861,6824,9818
862,6874,9922
863,7168,10202
864,7370,10218
865,7482,10191
866,7761,10428
867,7826,10416
868,8133,10561
869,8366,10658
870,8465,10613
871,8813,10615
872,8868,10554
873,9083,10616
874,9222,10533
875,9530,10644
876,9721,10504
877,9777,10429
878,9888,10303
879,10144,10230
880,10252,10184
881,10438,10042
882,10438,9844
883,10676,9692
884,10630,9517
885,10709,9452
886,10717,9193
887,10760,9031
888,10820,8771
889,10907,8689
890,10712,8407
891,10813,8264
892,10770,8165
893,10706,7847
894,10526,7701
895,10604,7562
896,10435,7281
897,10282,7101
898,10236,7216
899,9992,6868
900,9883,6599
901,9695,6566
902,9549,6295
903,9444,6406
904,9183,6117
905,9010,6097
906,8840,5945
907,8607,5884
908,8383,5717
909,8157,5777
910,8063,5817
911,7782,5732
912,7519,5683
913,7443,5722
914,7270,5648
915,6973,5764
916,6898,5779
917,6677,5813
918,6575,5940
919,6417,6066
920,6203,6231
921,6149,6323
922,6069,6438
923,5921,6573
924,5782,6727
925,5853,6933
926,5696,6903
927,5634,7251
928,5691,7387
929,5705,7708
930,5629,7721
931,5726,8001
932,5764,8227
933,5741,8268
934,5971,8633
935,5869,8716
936,6111,8929
937,6244,9217
938,6196,9222
939,6460,9414
940,6661,9723
941,6645,9693
942,6948,9958
943,7100,9974
944,7313,10129
945,7458,10314
946,7631,10354
947,7888,10437
948,8057,10491
949,8233,10534
950,8436,10570
951,8690,10447
952,8829,10554
953,9087,10737
954,9245,10610
955,9376,10563
956,9612,10514
957,9765,10459
958,9885,10278
959,10078,10305
960,10186,10030
961,10311,10037
962,10351,9859
963,10628,9793
964,10610,9467
965,10719,9481
966,10721,9284
967,10823,9058
968,10824,8885
969,10788,8654
970,10915,8560
971,10709,8293
972,10755,8083
973,10730,8017
974,10648,7812
975,10549,7574
976,10379,7382
977,10360,7109
978,10246,7217
979,10012,6870
980,9991,6711
981,9788,6588
982,9558,6398
983,9491,6402
984,9176,6121
985,9080,6103
986,8824,5947
987,8676,5997
988,8458,5788
989,8206,5656
990,8109,5887
991,7865,5716
992,7662,5613
993,7410,5677
994,7245,5676
995,7061,5710
996,6982,5901
997,6747,5742
998,6641,6020
999,6463,6034
1000,6234,6118
1001,6197,6229
1002,6085,6496
1003,5977,6598
1004,5854,6788
1005,5807,6832
1006,5742,7033
1007,5690,7170
1008,5597,7436
1009,5718,7564
1010,5668,7761
1011,5623,7971
1012,5786,8100
1013,5785,8210
1014,5828,8514
1015,5938,8823
1016,5939,8888
1017,6185,9090
1018,6261,9336
1019,6334,9423
1020,6560,9712
1021,6777,9761
1022,6806,9848
1023,6961,10056
1024,7231,10009
1025,7452,10268
1026,7509,10329
1027,7784,10404
1028,8040,10520
1029,8202,10450
1030,8406,10586
1031,8615,10492
1032,8793,10521
1033,9015,10769
1034,9106,10576
1035,9446,10565
1036,9558,10535
1037,9689,10459
1038,9853,10334
1039,10017,10242
1040,10157,10170
1041,10230,10046
1042,10465,9926
1043,10539,9774
1044,10592,9547
1045,10570,9445
1046,10781,9466
1047,10839,9084
1048,10778,8887
1049,10762,8630
1050,10855,8635
1051,10798,8370
1052,10846,8183
1053,10724,8036
1054,10678,7844
1055,10491,7612
1056,10472,7449
1057,10383,7238
1058,10319,7106
1059,10020,6898
1060,10018,6716
1061,9846,6627
1062,9637,6391
1063,9452,6246
1064,9325,6371
1065,9116,6037
1066,8893,5930
1067,8800,5946
1068,8521,5856
1069,8287,5716
1070,8134,5718
1071,7893,5841
1072,7718,5746
1073,7569,5733
1074,7298,5675
1075,7210,5649
1076,6986,5814
1077,6855,5781
1078,6693,5890
1079,6509,5960
1080,6386,6166
1081,6201,6226
1082,6121,6430
1083,5991,6489
1084,5941,6661
1085,5799,6793
1086,5816,6861
1087,5733,7086
1088,5626,7381
1089,5687,7481
1090,5714,7649
1091,5646,7909
1092,5737,8074
1093,5730,8262
1094,5812,8348
1095,5931,8596
1096,5965,8912
1097,5986,9002
1098,6221,9247
1099,6387,9143
1100,6536,9509
1101,6569,9691
1102,6777,9824
1103,7026,9979
1104,7163,10094
1105,7397,10304
1106,7451,10189
1107,7715,10372
1108,7909,10373
1109,8197,10560
1110,8292,10543
1111,8472,10483
1112,8836,10714
1113,8823,10510
1114,9127,10554
1115,9389,10520
1116,9545,10547
1117,9693,10470
1118,9738,10446
1119,10004,10290
1120,10147,10231
1121,10233,10022
1122,10415,9966
1123,10523,9813
1124,10593,9726
1125,10655,9479
1126,10767,9494
1127,10729,9103
1128,10849,8993
1129,10789,8690
1130,10836,8720
1131,10753,8329
1132,10768,8272
1133,10734,8163
1134,10676,7808
1135,10649,7678
1136,10502,7429
1137,10364,7280
1138,10299,7093
1139,10179,7021
1140,10008,6722
1141,9891,6671
1142,9708,6488
1143,9591,6389
1144,9416,6275
1145,9080,6058
1146,8971,5981
1147,8773,5932
1148,8546,5934
1149,8451,5801
1150,8122,5811
1151,8037,5819
1152,7747,5666
1153,7541,5690
1154,7452,5719
1155,7176,5699
1156,7030,5737
1157,6854,5823
1158,6637,5786
1159,6625,5971
1160,6434,6076
1161,6136,6134
1162,6188,6345
1163,6052,6530
1164,5869,6559
1165,5916,6726
1166,5770,6970
1167,5729,7109
1168,5677,7098
1169,5622,7470
1170,5726,7686
1171,5734,7800
1172,5626,8001
1173,5732,8243
1174,5810,8370
1175,5870,8482
1176,5950,8692
1177,6050,8957
1178,6187,9121
1179,6330,9186
1180,6470,9442
1181,6516,9629
1182,6819,9803
1183,6873,9911
1184,7080,9978
1185,7336,10197
1186,7326,10177
1187,7718,10378
1188,7839,10412
1189,8102,10552
1190,8264,10572
1191,8435,10569
1192,8695,10569
1193,8873,10492
1194,9120,10555
1195,9303,10611
1196,9444,10543
1197,9670,10539
1198,9787,10410
1199,9907,10317
1200,10019,10215
1201,10288,10114
1202,10375,10080
1203,10362,9824
1204,10619,9720
1205,10652,9508
1206,10692,9573
1207,10677,9310
1208,10732,9139
1209,10860,8831
1210,10865,8701
1211,10808,8464
1212,10703,8339
1213,10830,8092
1214,10731,8178
1215,10559,7676
1216,10614,7527
1217,10415,7351
1218,10253,7173
1219,10230,7167
1220,10076,6927
1221,9977,6619
1222,9789,6491
1223,9527,6346
1224,9378,6186
1225,9300,6356
1226,9010,5952
1227,8876,5977
1228,8707,5783
1229,8411,5814
1230,8183,5721
1231,8081,5727
1232,7868,5766
1233,7629,5746
1234,7433,5689
1235,7271,5715
1236,7048,5642
1237,6952,5755
1238,6702,6021
1239,6490,5970
1240,6463,6018
1241,6312,6179
1242,6161,6303
1243,6093,6438
1244,5931,6601
1245,5908,6642
1246,5794,6853
1247,5761,6847
1248,5789,7141
1249,5560,7376
1250,5684,7619
1251,5704,7771
1252,5618,7948
1253,5779,8160
1254,5802,8360
1255,5827,8413
1256,5900,8671
1257,5976,8827
1258,6145,9093
1259,6280,9333
1260,6400,9271
1261,6552,9540
1262,6741,9829
1263,6874,9847
1264,7004,10043
1265,7203,10005
1266,7436,10197
1267,7627,10299
1268,7837,10452
1269,8024,10539
1270,8188,10531
1271,8377,10550
1272,8628,10741
1273,8803,10646
1274,9067,10686
1275,9198,10607
1276,9323,10551
1277,9657,10515
1278,9738,10568
1279,9789,10306
1280,10042,10265
1281,10161,10081
1282,10352,10000
1283,10395,9851
1284,10476,9828
1285,10619,9645
1286,10744,9522
1287,10766,9266
1288,10782,9197
1289,10802,9010
1290,10820,8848
1291,10852,8576
1292,10805,8335
1293,10663,8093
1294,10796,8077
1295,10614,7757
1296,10452,7620
1297,10440,7441
1298,10489,7251
1299,10203,7219
1300,10115,6977
1301,9994,6776
1302,9817,6617
1303,9560,6373
1304,9577,6336
1305,9320,6187
1306,9030,6153
1307,8905,5945
1308,8799,5873
1309,8558,5812
1310,8228,5696
1311,8163,5685
1312,7894,5684
1313,7787,5777
1314,7578,5713
1315,7295,5743
1316,7071,5630
1317,6995,5832
1318,6834,5882
1319,6592,5922
1320,6434,5944
1321,6388,6116
1322,6190,6290
1323,5973,6297
1324,6012,6483
1325,5766,6588
1326,5870,6811
1327,5804,7075
1328,5666,7014
1329,5691,7307
1330,5700,7500
1331,5630,7713
1332,5662,7909
1333,5756,8130
1334,5720,8175
1335,5886,8472
1336,5925,8730
1337,5983,8845
1338,6213,9104
1339,6172,9219
1340,6385,9400
1341,6394,9345
1342,6644,9615
1343,6816,9840
1344,6985,10036
1345,7170,9927
1346,7410,10181
1347,7562,10321
1348,7752,10440
1349,7885,10362
1350,8094,10469
1351,8417,10633
1352,8600,10631
1353,8665,10436
1354,8953,10658
1355,9142,10596
1356,9359,10694
1357,9491,10492
1358,9658,10488
1359,9836,10400
