# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:12:20+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9417
# firmware_status_timestamp=2026-09-02T19:12:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
446,6351,7036
447,8799,5375
448,10627,6988
449,9691,9942
450,7142,10865
451,5887,8749
452,7381,5774
453,10064,5651
454,10389,8383
455,8406,10797
456,6188,10117
457,6358,7053
458,8744,5377
459,10596,6644
460,9725,9902
461,7144,10906
462,5783,8862
463,7314,5927
464,9850,5563
465,10556,8328
466,8497,10808
467,6179,10292
468,6305,7205
469,8583,5347
470,10531,6710
471,9721,9596
472,7168,10873
473,5806,8794
474,7237,5968
475,9856,5693
476,10535,8133
477,8647,10747
478,6260,10365
479,6126,7437
480,8651,5349
481,10582,6471
482,9857,9746
483,7289,10887
484,5863,8916
485,7085,6026
486,9865,5595
487,10676,8033
488,8596,10707
489,6350,10365
490,6152,7490
491,8453,5408
492,10538,6466
493,10018,9467
494,7389,10953
495,5782,8985
496,7117,6053
497,9736,5613
498,10668,7939
499,8853,10666
500,6282,10311
501,6082,7581
502,8376,5397
503,10528,6324
504,9998,9506
505,7439,10993
506,5820,9082
507,7008,6323
508,9667,5420
509,10551,7902
510,8828,10569
511,6372,10454
512,6087,7651
513,8186,5390
514,10411,6408
515,10162,9442
516,7609,10918
517,5804,9253
518,6991,6254
519,9517,5297
520,10600,7777
521,9051,10539
522,6444,10460
523,5978,7769
524,8200,5380
525,10466,6360
526,10155,9248
527,7619,10996
528,5856,9495
529,6835,6339
530,9409,5467
531,10660,7725
532,8963,10431
533,6556,10595
534,6005,7911
535,8197,5467
536,10350,6263
537,10208,9112
538,7713,11019
539,5869,9526
540,6844,6465
541,9326,5312
542,10646,7433
543,9130,10480
544,6534,10552
545,5984,7944
546,8000,5500
547,10245,6144
548,10243,9065
549,7824,10951
550,5881,9513
551,6722,6639
552,9324,5363
553,10620,7397
554,9295,10471
555,6657,10708
556,5935,8061
557,7882,5635
558,10255,6069
559,10282,9021
560,7818,10927
561,5920,9591
562,6682,6596
563,9136,5279
564,10740,7458
565,9339,10128
566,6653,10699
567,5926,8158
568,7802,5596
569,10249,6004
570,10253,8857
571,7940,11014
572,5942,9617
573,6496,6858
574,9107,5349
575,10598,7337
576,9321,10136
577,6808,10824
578,5984,8385
579,7697,5658
580,10190,5908
581,10446,8770
582,8017,10987
583,5969,9725
584,6489,6832
585,9128,5301
586,10668,7242
587,9452,10064
588,6875,10759
589,5921,8331
590,7591,5659
591,10139,5782
592,10374,8611
593,8221,10968
594,6031,9785
595,6452,6924
596,8921,5309
597,10680,7122
598,9608,10030
599,6929,10867
600,5808,8414
601,7467,5859
602,10113,5935
603,10450,8631
604,8206,10816
605,6062,9870
606,6388,7036
607,8841,5317
608,10602,6983
609,9743,9945
610,6946,10801
611,5863,8691
612,7508,5791
613,9977,5745
614,10537,8472
615,8345,10902
616,6092,10020
617,6402,7061
618,8728,5284
619,10620,6944
620,9689,9878
621,7120,10902
622,5787,8830
623,7337,5947
624,9927,5644
625,10491,8356
626,8392,10864
627,6174,10229
628,6278,7150
629,8689,5354
630,10512,6728
631,9802,9820
632,7222,10934
633,5880,8962
634,7246,5937
635,9927,5672
636,10636,8207
637,8527,10791
638,6290,10265
639,6216,7269
640,8543,5352
641,10549,6794
642,9953,9695
643,7225,10914
644,5805,8941
645,7158,6019
646,9871,5691
647,10592,8227
648,8570,10761
649,6208,10206
650,6189,7369
651,8413,5416
652,10498,6702
653,9941,9518
654,7408,10964
655,5830,9082
656,7146,5976
657,9773,5579
658,10675,7937
659,8670,10727
660,6367,10492
661,6033,7478
662,8414,5401
663,10564,6576
664,9861,9537
665,7495,10963
666,5837,9015
667,7078,6106
668,9645,5519
669,10547,7981
670,8718,10654
671,6405,10438
672,6148,7543
673,8278,5499
674,10484,6529
675,10029,9418
676,7522,10977
677,5835,9128
678,7005,6265
679,9609,5502
680,10545,7919
681,8814,10603
682,6425,10613
683,6078,7660
684,8295,5245
685,10464,6408
686,10115,9393
687,7619,10955
688,5889,9187
689,6909,6394
690,9510,5465
691,10576,7742
692,8947,10567
693,6439,10493
694,6059,7861
695,8167,5411
696,10377,6238
697,10156,9220
698,7579,10982
699,5880,9407
700,6810,6381
701,9439,5394
702,10700,7520
703,9099,10403
704,6549,10572
705,5978,7934
706,8035,5433
707,10317,6201
708,10235,9209
709,7685,10996
710,5951,9399
711,6752,6598
712,9297,5393
713,10669,7473
714,9259,10498
715,6535,10572
716,5982,7991
717,7875,5643
718,10350,6156
719,10197,9123
720,7839,10901
721,5936,9557
722,6717,6625
723,9291,5390
724,10697,7344
725,9261,10455
726,6621,10621
727,5916,8199
728,7912,5498
729,10190,6039
730,10234,8992
731,8024,10894
732,5957,9648
733,6530,6668
734,9140,5386
735,10633,7412
736,9312,10248
737,6811,10716
738,5864,8112
739,7771,5551
740,10276,6016
741,10228,8932
742,8067,10926
743,6031,9727
744,6500,6883
745,9161,5403
746,10651,7235
747,9410,10178
748,6713,10666
749,5960,8272
750,7665,5687
751,10155,5952
752,10352,8683
753,8208,11147
754,6027,9893
755,6444,6770
756,9124,5339
757,10569,7189
758,9601,10035
759,6891,10761
760,5751,8398
761,7606,5659
762,10134,5826
763,10328,8648
764,8255,11008
765,6010,9853
766,6515,6901
767,8878,5280
768,10582,7055
769,9618,10010
770,6841,10828
771,5835,8524
772,7593,5665
773,9965,5749
774,10470,8576
775,8267,10814
776,6025,9876
777,6356,7017
778,8837,5299
779,10666,6929
780,9710,9974
781,6966,10913
782,5801,8559
783,7422,5785
784,9998,5805
785,10495,8427
786,8460,10873
787,6129,9993
788,6353,7006
789,8732,5353
790,10526,6811
791,9659,9944
792,7140,11026
793,5862,8637
794,7417,5890
795,9880,5589
796,10494,8316
797,8406,10885
798,6143,10249
799,6284,7286
800,8740,5289
801,10649,6688
802,9745,9713
803,7170,10934
804,5782,8709
805,7243,6086
806,9835,5653
807,10494,8347
808,8633,10865
809,6222,10295
810,6206,7323
811,8701,5431
812,10549,6531
813,9972,9666
814,7181,10834
815,5762,8947
816,7297,6073
817,9858,5689
818,10554,8183
819,8667,10724
820,6161,10261
821,6185,7543
822,8583,5395
823,10497,6373
824,10029,9670
825,7199,10883
826,5838,8887
827,7158,6202
828,9614,5537
829,10614,8051
830,8727,10706
831,6314,10327
832,6136,7591
833,8414,5278
834,10508,6571
835,10015,9517
836,7323,10933
837,5809,9050
838,7078,6236
839,9594,5427
840,10538,7913
841,8774,10618
842,6370,10436
843,6055,7551
844,8197,5348
845,10502,6387
846,9983,9425
847,7462,10867
848,5853,9204
849,7086,6189
850,9524,5462
851,10658,7698
852,8926,10626
853,6469,10551
854,6141,7561
855,8201,5293
856,10507,6310
857,9991,9306
858,7621,11025
859,5871,9261
860,6931,6325
861,9502,5344
862,10558,7677
863,9023,10447
864,6501,10531
865,6065,7768
866,8222,5432
867,10333,6237
868,10188,9267
869,7562,10901
870,5796,9366
871,6871,6350
872,9374,5410
873,10635,7713
874,9129,10535
875,6551,10641
876,5968,7986
877,8134,5459
878,10348,6179
879,10083,9219
880,7810,10945
881,5923,9527
882,6669,6561
883,9196,5399
884,10690,7377
885,9103,10413
886,6609,10877
887,6003,8031
888,7971,5568
889,10320,5947
890,10260,9005
891,7822,10938
892,6002,9570
893,6720,6603
894,9073,5366
895,10716,7282
896,9270,10301
897,6565,10708
898,5965,8107
899,7821,5644
900,10280,6078
901,10334,8839
902,8007,10874
903,5852,9575
904,6630,6645
905,9133,5225
906,10788,7341
907,9335,10177
908,6597,10690
909,5893,8290
910,7773,5693
911,10194,5962
912,10442,8920
913,8012,10993
914,5882,9713
915,6545,6613
916,9145,5358
917,10671,7207
918,9369,10157
919,6793,10794
920,5966,8376
921,7752,5582
922,10152,5825
923,10332,8645
924,8224,11002
925,5893,9737
926,6408,6931
927,9042,5358
928,10610,7129
929,9586,10057
930,6893,10826
931,5797,8294
932,7601,5813
933,10151,5857
934,10413,8690
935,8201,10819
936,5946,9818
937,6458,6830
938,8997,5402
939,10557,7014
940,9583,9949
941,6937,10729
942,5844,8654
943,7518,5794
944,9969,5777
945,10498,8545
946,8290,10845
947,6095,9936
948,6320,7109
949,8732,5340
950,10610,7005
951,9776,9920
952,7076,10881
953,5793,8565
954,7415,5850
955,9926,5689
956,10494,8387
957,8389,10809
958,6061,10081
959,6424,7051
960,8834,5334
961,10574,6685
962,9753,9783
963,7018,10844
964,5789,8763
965,7308,6010
966,9845,5672
967,10474,8257
968,8541,10831
969,6157,10306
970,6344,7117
971,8637,5448
972,10559,6818
973,9910,9742
974,7202,10874
975,5764,8791
976,7252,6169
977,9905,5689
978,10605,8251
979,8670,10664
980,6219,10233
981,6185,7273
982,8584,5302
983,10597,6774
984,9840,9629
985,7358,11149
986,5845,8928
987,7162,5824
988,9761,5623
989,10553,8184
990,8742,10817
991,6231,10324
992,6128,7329
993,8444,5329
994,10546,6630
995,9837,9576
996,7427,10870
997,5841,8963
998,7090,6240
999,9638,5542
1000,10597,8012
1001,8596,10640
1002,6348,10330
1003,6172,7546
1004,8332,5334
1005,10459,6471
1006,9898,9565
1007,7508,10985
1008,5805,9127
1009,7097,6230
1010,9550,5515
1011,10594,7982
1012,8935,10678
1013,6373,10401
1014,6091,7609
1015,8318,5231
1016,10474,6479
1017,10045,9418
1018,7481,11004
1019,5853,9124
1020,6937,6318
1021,9529,5280
1022,10578,7746
1023,8921,10560
1024,6448,10502
1025,5973,7786
1026,8222,5369
1027,10380,6289
1028,10152,9221
1029,7536,10981
1030,5880,9470
1031,6914,6238
1032,9509,5420
1033,10532,7611
1034,9001,10458
1035,6656,10650
1036,6009,7873
1037,8001,5393
1038,10391,6278
1039,10267,9302
1040,7609,10970
1041,5898,9650
1042,6906,6423
1043,9377,5325
1044,10733,7558
1045,9203,10387
1046,6504,10600
1047,5878,8089
1048,8029,5496
1049,10377,6248
1050,10123,9155
1051,7881,10873
1052,5914,9689
1053,6793,6546
1054,9321,5369
1055,10649,7394
1056,9193,10485
1057,6621,10547
1058,5965,8288
1059,7951,5507
1060,10337,6012
1061,10283,8997
1062,7895,10953
1063,5931,9542
1064,6593,6546
1065,9245,5435
1066,10752,7414
1067,9227,10217
1068,6684,10709
1069,5929,8129
1070,7825,5602
1071,10306,5964
1072,10358,8862
1073,7903,10974
1074,5983,9713
1075,6607,6589
1076,9170,5259
1077,10714,7192
1078,9406,10298
1079,6633,10682
1080,5897,8190
1081,7717,5594
1082,10148,5826
1083,10320,8726
1084,8156,10875
1085,5976,9685
1086,6529,6817
1087,9028,5308
1088,10618,7098
1089,9534,10023
1090,6789,10797
1091,5894,8460
1092,7659,5614
1093,10156,5792
1094,10513,8744
1095,8143,10822
1096,5934,9738
1097,6401,6938
1098,9106,5375
1099,10693,7050
1100,9503,10105
1101,6834,10799
1102,5834,8633
1103,7645,5613
1104,10089,5705
1105,10326,8670
1106,8279,10781
1107,6104,9997
1108,6311,6999
1109,9027,5380
1110,10628,6938
1111,9712,9976
1112,6915,10859
1113,5773,8742
1114,7547,5719
1115,9910,5735
1116,10540,8449
1117,8423,10912
1118,6005,9911
1119,6351,7030
1120,8956,5330
1121,10613,6848
1122,9577,9813
1123,6997,10923
1124,5906,8682
1125,7389,5782
1126,9936,5630
1127,10456,8434
1128,8405,10749
1129,6183,10142
1130,6245,7299
1131,8764,5324
1132,10648,6762
1133,9679,9783
1134,7090,10909
1135,5764,8846
1136,7225,5814
1137,9864,5536
1138,10527,8231
1139,8380,10794
1140,6216,10411
1141,6139,7229
1142,8772,5363
1143,10609,6721
1144,9784,9813
1145,7318,11117
1146,5728,8843
1147,7399,5911
1148,9865,5688
1149,10546,8294
1150,8703,10813
1151,6215,10268
1152,6118,7438
1153,8611,5338
1154,10542,6563
1155,10018,9515
1156,7271,10896
1157,5768,8946
1158,7060,6220
1159,9866,5612
1160,10634,8093
1161,8761,10630
1162,6223,10242
1163,6138,7545
1164,8424,5303
1165,10564,6675
1166,9908,9580
1167,7361,10935
1168,5774,8903
1169,7078,6269
1170,9623,5498
1171,10499,7857
1172,8904,10633
1173,6274,10350
1174,6014,7682
1175,8400,5358
1176,10556,6500
1177,9962,9562
1178,7523,11019
1179,5926,9181
1180,6968,6305
1181,9652,5554
1182,10533,7792
1183,8864,10613
1184,6364,10383
1185,6027,7803
1186,8251,5349
1187,10460,6455
1188,9928,9415
1189,7616,11032
1190,5873,9245
1191,6963,6231
1192,9580,5457
1193,10637,7672
1194,8897,10475
1195,6420,10498
1196,6163,7687
1197,8248,5427
1198,10312,6370
1199,10035,9409
1200,7652,10911
1201,5843,9541
1202,6884,6307
1203,9400,5422
1204,10519,7600
1205,9032,10563
1206,6554,10728
1207,6049,7740
1208,8068,5482
1209,10413,6195
1210,10067,9249
1211,7802,10983
1212,5949,9536
1213,6792,6373
1214,9340,5373
1215,10670,7609
1216,9092,10452
1217,6646,10817
1218,5954,7848
1219,7965,5546
1220,10398,6193
1221,10111,9122
1222,7764,10834
1223,5935,9525
1224,6720,6646
1225,9390,5399
1226,10766,7327
1227,9164,10433
1228,6664,10628
1229,5903,7931
1230,7886,5644
1231,10237,6071
1232,10286,8993
1233,7838,10889
1234,5981,9679
1235,6738,6660
1236,9163,5292
1237,10741,7483
1238,9409,10217
1239,6678,10723
1240,6018,8150
1241,7773,5558
1242,10181,6033
1243,10373,8871
1244,8002,11025
1245,5955,9763
1246,6509,6813
1247,9240,5383
1248,10648,7359
1249,9417,10044
1250,6855,10833
1251,5913,8218
1252,7766,5707
1253,10119,5818
1254,10345,8865
1255,7941,10925
1256,5951,9714
1257,6540,6722
1258,8964,5421
1259,10598,7250
1260,9468,10146
1261,6844,10776
1262,5898,8398
1263,7544,5689
1264,10089,5852
1265,10387,8630
1266,8280,11011
1267,6005,9775
1268,6428,6969
1269,8985,5325
1270,10594,7191
1271,9497,10039
1272,7012,10908
1273,5857,8490
1274,7507,5827
1275,10042,5862
1276,10487,8470
1277,8298,10898
1278,6034,10151
1279,6413,6862
1280,8954,5356
1281,10638,6899
1282,9539,10075
1283,7076,11082
1284,5834,8750
1285,7517,5747
1286,9991,5657
1287,10413,8405
1288,8288,10839
1289,6096,10160
1290,6335,7104
1291,8901,5310
1292,10590,6871
1293,9680,9919
1294,7222,10966
1295,5828,8754
1296,7482,5852
1297,9972,5620
1298,10560,8329
1299,8538,10799
1300,6105,10073
1301,6160,7154
1302,8754,5410
1303,10568,6801
1304,9649,9661
1305,7226,10883
1306,5827,8763
1307,7211,5962
1308,9765,5614
1309,10459,8286
1310,8565,10844
1311,6210,10290
1312,6184,7204
1313,8597,5393
1314,10569,6710
1315,9773,9618
1316,7305,10973
1317,5734,9003
1318,7194,6005
1319,9919,5668
1320,10592,8175
1321,8626,10787
1322,6284,10264
1323,6104,7506
1324,8530,5393
1325,10487,6684
1326,10017,9833
1327,7306,10903
1328,5801,8955
1329,7150,6137
1330,9714,5546
1331,10548,8180
1332,8771,10742
1333,6315,10534
1334,6241,7462
1335,8383,5438
1336,10484,6453
1337,9949,9520
1338,7258,10919
1339,5811,9000
1340,7079,6188
1341,9718,5538
1342,10661,7904
1343,8666,10625
1344,6400,10549
1345,6154,7478
1346,8355,5286
1347,10516,6539
1348,9914,9517
1349,7511,11017
1350,5910,9263
1351,6946,6200
1352,9630,5563
1353,10671,7825
1354,8888,10605
1355,6319,10390
1356,6024,7661
1357,8195,5367
1358,10501,6484
