# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:39:53+00:00
# capture_name=harmonics_2vpp_1to100_profile5Vdiv_g45p00_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=1233
# firmware_status_timestamp=2026-08-23T21:39:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=45.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=45.00
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=45.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00262986607407
# calibrated_volts_per_div_ch1=5.3859657197
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=45.0000
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00264756886989
# calibrated_volts_per_div_ch2=5.42222104552
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile5Vdiv_g45p00
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=20
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
886,7424,7481
887,5848,5777
888,4594,4528
889,3990,3893
890,3954,3884
891,4589,4552
892,5791,5699
893,7344,7349
894,9053,9006
895,10634,10603
896,11804,11838
897,12494,12573
898,12498,12503
899,11820,12008
900,10623,10745
901,9155,9188
902,7434,7493
903,5854,5873
904,4690,4576
905,3944,3963
906,4049,3895
907,4598,4579
908,5762,5528
909,7352,7338
910,8997,8991
911,10611,10637
912,11817,11825
913,12428,12521
914,12433,12553
915,11868,11910
916,10642,10767
917,9091,9144
918,7346,7400
919,5869,5957
920,4673,4525
921,3981,4052
922,3963,3858
923,4634,4584
924,5769,5601
925,7358,7328
926,8996,8988
927,10621,10656
928,11843,11858
929,12490,12472
930,12433,12563
931,11859,11912
932,10665,10832
933,9060,9108
934,7405,7401
935,5856,5886
936,4634,4559
937,3956,3969
938,3964,3822
939,4607,4626
940,5806,5800
941,7314,7308
942,9005,8953
943,10606,10729
944,11843,11807
945,12447,12483
946,12503,12674
947,11869,11882
948,10645,10823
949,9159,9237
950,7348,7414
951,5832,5836
952,4627,4673
953,3969,3866
954,3979,3827
955,4598,4490
956,5779,5761
957,7322,7369
958,9099,9043
959,10641,10720
960,11841,11832
961,12444,12546
962,12485,12609
963,11856,11889
964,10607,10734
965,9087,9171
966,7414,7348
967,5872,5955
968,4596,4580
969,3963,3902
970,3945,3929
971,4629,4538
972,5764,5554
973,7389,7294
974,9000,9040
975,10696,10709
976,11796,11829
977,12491,12517
978,12484,12591
979,11820,11969
980,10687,10998
981,9108,9205
982,7406,7414
983,5833,5840
984,4677,4601
985,3983,3996
986,4044,3891
987,4599,4581
988,5775,5666
989,7410,7390
990,9011,8972
991,10630,10663
992,11799,11785
993,12449,12565
994,12425,12463
995,11808,11961
996,10604,10717
997,9170,9232
998,7349,7419
999,5845,5862
1000,4638,4540
1001,3998,4024
1002,3987,3949
1003,4597,4395
1004,5861,5747
1005,7333,7390
1006,9029,8949
1007,10627,10712
1008,11810,11828
1009,12498,12448
1010,12495,12562
1011,11840,11917
1012,10715,10785
1013,9021,9179
1014,7448,7455
1015,5865,5820
1016,4577,4525
1017,3977,4053
1018,3995,3908
1019,4626,4677
1020,5752,5542
1021,7348,7354
1022,9019,9041
1023,10654,10658
1024,11804,11797
1025,12501,12442
1026,12490,12573
1027,11855,11913
1028,10610,10725
1029,9153,9227
1030,7424,7440
1031,5836,5777
1032,4698,4672
1033,3966,3879
1034,3943,3920
1035,4614,4566
1036,5744,5776
1037,7337,7350
1038,9018,8938
1039,10694,10704
1040,11840,11837
1041,12443,12475
1042,12458,12587
1043,11843,11898
1044,10656,10850
1045,9083,9126
1046,7423,7400
1047,5843,5771
1048,4640,4640
1049,3988,3924
1050,3949,3872
1051,4651,4576
1052,5786,5646
1053,7350,7311
1054,8970,8917
1055,10701,10695
1056,11807,11905
1057,12511,12544
1058,12508,12469
1059,11865,11981
1060,10656,10806
1061,9018,9170
1062,7354,7490
1063,5796,5773
1064,4653,4611
1065,3981,3913
1066,3965,3843
1067,4629,4588
1068,5782,5721
1069,7340,7326
1070,9080,9028
1071,10711,10729
1072,11854,11876
1073,12495,12524
1074,12485,12475
1075,11860,11938
1076,10715,10841
1077,9019,9166
1078,7434,7442
1079,5843,5769
1080,4633,4576
1081,3960,4046
1082,3963,3934
1083,4614,4631
1084,5745,5545
1085,7440,7394
1086,8999,9041
1087,10549,10647
1088,11857,11916
1089,12491,12489
1090,12463,12544
1091,11823,11917
1092,10610,10753
1093,9102,9137
1094,7353,7443
1095,5840,5785
1096,4613,4525
1097,4041,3974
1098,3958,3810
1099,4610,4517
1100,5867,5736
1101,7313,7318
1102,9017,9000
1103,10642,10739
1104,11760,11744
1105,12441,12510
1106,12444,12635
1107,11823,11980
1108,10689,10823
1109,9142,9235
1110,7355,7456
1111,5795,5757
1112,4644,4614
1113,3946,3876
1114,3994,3822
1115,4584,4457
1116,5854,5725
1117,7329,7300
1118,9025,8976
1119,10697,10671
1120,11867,11887
1121,12492,12509
1122,12455,12560
1123,11771,11874
1124,10706,10838
1125,9115,9206
1126,7419,7395
1127,5875,5917
1128,4584,4508
1129,4036,3950
1130,3977,3870
1131,4634,4469
1132,5834,5701
1133,7387,7323
1134,8981,8963
1135,10649,10627
1136,11857,11819
1137,12433,12453
1138,12436,12568
1139,11821,11908
1140,10655,10789
1141,9076,9184
1142,7421,7433
1143,5841,5784
1144,4693,4679
1145,3936,3882
1146,4033,3764
1147,4576,4678
1148,5797,5836
1149,7339,7338
1150,9000,8910
1151,10581,10715
1152,11867,11918
1153,12445,12496
1154,12454,12547
1155,11858,11883
1156,10686,10870
1157,9095,9174
1158,7331,7447
1159,5840,5767
1160,4647,4633
1161,4004,3972
1162,3968,3849
1163,4680,4604
1164,5790,5653
1165,7317,7369
1166,9011,9010
1167,10543,10761
1168,11792,11842
1169,12502,12519
1170,12504,12551
1171,11811,11913
1172,10631,10816
1173,9072,9116
1174,7492,7624
1175,5855,5815
1176,4619,4601
1177,3944,3936
1178,3963,3763
1179,4581,4675
1180,5782,5748
1181,7507,7348
1182,9000,8977
1183,10518,10599
1184,11884,11988
1185,12490,12500
1186,12486,12610
1187,11845,11916
1188,10665,10904
1189,9174,9190
1190,7403,7582
1191,5798,5785
1192,4675,4538
1193,3988,3941
1194,3976,3904
1195,4595,4566
1196,5849,5787
1197,7312,7258
1198,9098,9019
1199,10584,10556
1200,11770,11813
1201,12523,12639
1202,12503,12571
1203,11818,11822
1204,10635,10776
1205,9110,9133
1206,7344,7451
1207,5841,5770
1208,4623,4580
1209,3983,3975
1210,3969,3847
1211,4594,4680
1212,5788,5723
1213,7443,7350
1214,8999,8986
1215,10643,10665
1216,11803,11863
1217,12431,12428
1218,12453,12570
1219,11841,11872
1220,10654,10790
1221,9096,9195
1222,7394,7359
1223,5843,5792
1224,4680,4602
1225,3981,3897
1226,3990,3864
1227,4621,4613
1228,5845,5677
1229,7432,7343
1230,9028,8889
1231,10703,10712
1232,11772,11835
1233,12498,12476
1234,12449,12636
1235,11834,12029
1236,10703,10792
1237,9006,9169
1238,7442,7414
1239,5799,5831
1240,4541,4553
1241,3959,4046
1242,3961,3866
1243,4582,4637
1244,5836,5727
1245,7401,7338
1246,9023,9010
1247,10652,10656
1248,11781,11795
1249,12481,12419
1250,12464,12615
1251,11797,11834
1252,10695,10824
1253,9160,9301
1254,7386,7429
1255,5798,5863
1256,4651,4634
1257,3977,3921
1258,3974,3913
1259,4597,4476
1260,5798,5715
1261,7381,7349
1262,9088,8986
1263,10705,10738
1264,11764,11867
1265,12467,12614
1266,12502,12633
1267,11815,11899
1268,10662,10877
1269,9082,9130
1270,7434,7407
1271,5847,5728
1272,4697,4633
1273,3900,3910
1274,3956,3907
1275,4634,4592
1276,5787,5657
1277,7431,7364
1278,9065,8986
1279,10583,10710
1280,11803,11891
1281,12487,12539
1282,12489,12571
1283,11870,11942
1284,10659,10785
1285,9106,9179
1286,7348,7357
1287,5852,5798
1288,4612,4577
1289,3983,4036
1290,3963,3908
1291,4577,4606
1292,5829,5734
1293,7335,7381
1294,9054,8964
1295,10704,10731
1296,11853,11860
1297,12501,12515
1298,12447,12477
1299,11860,11986
1300,10676,10887
1301,9114,9219
1302,7322,7387
1303,5804,5817
1304,4626,4533
1305,3986,4022
1306,3948,3869
1307,4611,4444
1308,5809,5752
1309,7326,7339
1310,9021,8989
1311,10618,10684
1312,11791,11805
1313,12470,12469
1314,12486,12617
1315,11823,11962
1316,10633,10763
1317,9118,9287
1318,7362,7354
1319,5814,5960
1320,4610,4576
1321,3983,3895
1322,3975,3772
1323,4589,4465
1324,5783,5684
1325,7386,7381
1326,9011,9038
1327,10712,10722
1328,11842,11877
1329,12445,12498
1330,12501,12535
1331,11828,12023
1332,10630,10724
1333,9163,9308
1334,7414,7445
1335,5853,5771
1336,4696,4613
1337,3973,4012
1338,3890,3915
1339,4688,4557
1340,5764,5772
1341,7419,7389
1342,8991,8865
1343,10647,10645
1344,11758,11746
1345,12507,12554
1346,12414,12573
1347,11833,11920
1348,10647,10833
1349,9080,9136
1350,7450,7563
1351,5861,5773
1352,4702,4672
1353,3943,3859
1354,3987,3754
1355,4588,4645
1356,5788,5741
1357,7409,7358
1358,8964,8851
1359,10640,10653
1360,11868,11826
1361,12505,12487
1362,12514,12623
1363,11799,11892
1364,10680,10906
1365,9160,9238
1366,7418,7435
1367,5794,5784
1368,4699,4636
1369,3998,3838
1370,3961,3967
1371,4596,4476
1372,5815,5746
1373,7369,7385
1374,9113,9009
1375,10598,10683
1376,11860,11875
1377,12428,12498
1378,12440,12471
1379,11858,11951
1380,10692,10766
1381,9142,9308
1382,7446,7506
1383,5835,5853
1384,4702,4596
1385,3976,3993
1386,3953,3835
1387,4629,4483
1388,5844,5733
1389,7422,7425
1390,8978,8990
1391,10550,10650
1392,11894,11927
1393,12488,12523
1394,12499,12530
1395,11798,11899
1396,10671,10813
1397,9073,9138
1398,7422,7518
1399,5855,5831
1400,4620,4558
1401,3977,3947
1402,3943,3857
1403,4627,4649
1404,5742,5544
1405,7406,7374
1406,8981,8968
1407,10710,10658
1408,11805,11877
1409,12511,12493
1410,12501,12697
1411,11854,11990
1412,10650,10678
1413,9158,9235
1414,7357,7418
1415,5833,5855
1416,4626,4680
1417,3982,3947
1418,4035,3922
1419,4593,4438
1420,5913,5685
1421,7338,7345
1422,8951,8867
1423,10627,10688
1424,11867,11873
1425,12496,12496
1426,12502,12542
1427,11808,12056
1428,10699,10779
1429,9068,9141
1430,7435,7400
1431,5867,5966
1432,4684,4601
1433,3950,3986
1434,4037,3925
1435,4591,4687
1436,5854,5747
1437,7346,7353
1438,9036,8938
1439,10604,10702
1440,11882,11835
1441,12501,12436
1442,12505,12618
1443,11800,11929
1444,10658,10803
1445,9092,9184
1446,7415,7416
1447,5847,5745
1448,4633,4542
1449,3987,4057
1450,3959,3917
1451,4616,4638
1452,5875,5832
1453,7356,7287
1454,9001,8992
1455,10614,10674
1456,11804,11846
1457,12446,12481
1458,12451,12541
1459,11820,11822
1460,10621,10666
1461,9167,9294
1462,7425,7499
1463,5853,5835
1464,4627,4586
1465,3958,3953
1466,4040,3919
1467,4593,4440
1468,5827,5742
1469,7414,7417
1470,9018,9045
1471,10570,10592
1472,11785,11830
1473,12508,12461
1474,12510,12555
1475,11866,12021
1476,10694,10759
1477,9069,9171
1478,7344,7344
1479,5818,5974
1480,4679,4595
1481,3987,4034
1482,3936,3755
1483,4656,4608
1484,5734,5561
1485,7359,7365
1486,9095,9020
1487,10621,10675
1488,11762,11689
1489,12490,12497
1490,12455,12652
1491,11857,11830
1492,10695,10829
1493,9088,9149
1494,7429,7533
1495,5849,5830
1496,4609,4558
1497,3979,3880
1498,3968,3854
1499,4582,4692
1500,5792,5758
1501,7401,7414
1502,9000,8965
1503,10630,10698
1504,11789,11862
1505,12504,12523
1506,12466,12624
1507,11801,11881
1508,10717,10885
1509,9116,9223
1510,7346,7398
1511,5864,5966
1512,4607,4529
1513,3995,3926
1514,3967,3939
1515,4598,4381
1516,5847,5682
1517,7368,7328
1518,9179,9091
1519,10635,10616
1520,11796,11835
1521,12442,12482
1522,12444,12475
1523,11812,12032
1524,10637,10780
1525,9083,9002
1526,7516,7524
1527,5840,5793
1528,4685,4601
1529,3939,3986
1530,4052,3924
1531,4636,4597
1532,5750,5642
1533,7378,7326
1534,9099,9082
1535,10605,10682
1536,11747,11753
1537,12509,12473
1538,12433,12541
1539,11817,11931
1540,10600,10663
1541,9089,9189
1542,7394,7498
1543,5795,5735
1544,4679,4533
1545,3944,3969
1546,3963,3879
1547,4675,4522
1548,5740,5598
1549,7425,7362
1550,9010,9018
1551,10591,10698
1552,11874,11941
1553,12484,12544
1554,12502,12624
1555,11804,11885
1556,10702,10849
1557,9069,9128
1558,7455,7534
1559,5854,5843
1560,4691,4591
1561,3994,3878
1562,3972,3906
1563,4691,4618
1564,5855,5608
1565,7320,7378
1566,9103,9014
1567,10523,10608
1568,11759,11822
1569,12478,12517
1570,12502,12649
1571,11823,11902
1572,10593,10672
1573,9087,9093
1574,7350,7445
1575,5814,5911
1576,4681,4537
1577,3963,3908
1578,3970,3976
1579,4635,4536
1580,5767,5600
1581,7328,7301
1582,9098,9069
1583,10632,10652
1584,11773,11923
1585,12448,12618
1586,12443,12628
1587,11812,11905
1588,10718,10760
1589,9082,9186
1590,7334,7395
1591,5878,5811
1592,4674,4555
1593,4054,4023
1594,3983,3933
1595,4672,4637
1596,5790,5704
1597,7396,7342
1598,8993,8977
1599,10647,10679
1600,11860,11869
1601,12483,12503
1602,12490,12539
1603,11820,12009
1604,10636,10675
1605,9097,9125
1606,7454,7453
1607,5781,5768
1608,4687,4625
1609,3981,3962
1610,3996,3915
1611,4637,4592
1612,5742,5579
1613,7400,7376
1614,9011,8886
1615,10708,10717
1616,11785,11863
1617,12503,12562
1618,12500,12622
1619,11799,11978
1620,10648,10681
1621,9156,9286
1622,7328,7404
1623,5828,5852
1624,4700,4629
1625,3941,3905
1626,3959,3875
1627,4591,4405
1628,5808,5746
1629,7375,7383
1630,9020,8933
1631,10697,10716
1632,11848,11822
1633,12492,12455
1634,12491,12609
1635,11784,11892
1636,10711,10949
1637,9005,9116
1638,7425,7440
1639,5794,5849
1640,4607,4524
1641,3973,3945
1642,3989,3924
1643,4616,4606
1644,5835,5617
1645,7361,7312
1646,9161,9116
1647,10645,10643
1648,11841,11865
1649,12486,12526
1650,12440,12610
1651,11851,11885
1652,10701,10812
1653,9098,9116
1654,7427,7428
1655,5875,5901
1656,4637,4538
1657,3983,3880
1658,3966,3860
1659,4589,4675
1660,5793,5757
1661,7416,7410
1662,9057,9041
1663,10602,10648
1664,11771,11809
1665,12445,12530
1666,12499,12562
1667,11871,12028
1668,10612,10739
1669,9152,9282
1670,7345,7420
1671,5795,5847
1672,4623,4577
1673,3977,3958
1674,3967,3921
1675,4540,4474
1676,5905,5754
1677,7346,7348
1678,9021,9054
1679,10642,10648
1680,11862,11879
1681,12500,12442
1682,12489,12532
1683,11853,12034
1684,10647,10752
1685,9156,9304
1686,7421,7445
1687,5851,5803
1688,4604,4565
1689,3953,3956
1690,3974,3826
1691,4607,4410
1692,5863,5708
1693,7350,7347
1694,8967,8969
1695,10705,10713
1696,11764,11870
1697,12474,12547
1698,12499,12610
1699,11868,11946
1700,10605,10732
1701,9084,9196
1702,7417,7425
1703,5799,5770
1704,4631,4568
1705,3957,4034
1706,3946,3893
1707,4591,4533
1708,5802,5762
1709,7388,7371
1710,9060,9034
1711,10623,10671
1712,11756,11702
1713,12481,12555
1714,12489,12618
1715,11817,11916
1716,10710,10789
1717,9082,9161
1718,7437,7547
1719,5790,5750
1720,4608,4535
1721,3988,3961
1722,3978,3808
1723,4626,4577
1724,5799,5672
1725,7309,7295
1726,9055,9045
1727,10696,10716
1728,11847,11894
1729,12505,12525
1730,12412,12615
1731,11814,11876
1732,10641,10854
1733,9105,9286
1734,7328,7393
1735,5852,5800
1736,4687,4627
1737,3959,3934
1738,4060,3859
1739,4625,4495
1740,5762,5824
1741,7397,7344
1742,9088,9041
1743,10703,10669
1744,11768,11816
1745,12498,12548
1746,12435,12628
1747,11845,11981
1748,10666,10799
1749,9057,9178
1750,7439,7441
1751,5842,5778
1752,4605,4558
1753,3972,3979
1754,3957,3827
1755,4642,4517
1756,5840,5619
1757,7321,7391
1758,9097,9100
1759,10540,10653
1760,11832,11939
1761,12495,12528
1762,12514,12605
1763,11784,11821
1764,10690,10875
1765,9182,9131
1766,7433,7510
1767,5790,5774
1768,4701,4596
1769,3988,3892
1770,4038,3917
1771,4634,4680
1772,5848,5669
1773,7305,7387
1774,9109,9086
1775,10529,10552
1776,11786,11884
1777,12484,12495
1778,12507,12572
1779,11796,11891
1780,10628,10819
1781,9059,9152
1782,7489,7520
1783,5869,5889
1784,4612,4548
1785,3995,3943
1786,3893,3869
1787,4644,4625
1788,5848,5615
1789,7359,7349
1790,9054,8945
1791,10665,10678
1792,11852,11888
1793,12446,12489
1794,12476,12614
1795,11767,11821
1796,10715,10808
1797,9040,9094
1798,7421,7446
1799,5877,5792
1800,4627,4604
1801,3961,3912
1802,3982,3853
1803,4605,4674
1804,5852,5800
1805,7392,7350
1806,9056,8964
1807,10606,10690
1808,11782,11841
1809,12509,12539
1810,12500,12650
1811,11797,11934
1812,10692,10827
1813,9097,9147
1814,7432,7404
1815,5798,5779
1816,4690,4614
1817,3946,3925
1818,3975,3840
1819,4687,4561
1820,5742,5546
1821,7332,7365
1822,9066,8939
1823,10643,10709
1824,11808,11832
1825,12501,12532
1826,12504,12625
1827,11865,11893
1828,10659,10839
1829,9073,9097
1830,7448,7501
1831,5855,5771
1832,4692,4674
1833,3961,3911
1834,3975,3870
1835,4626,4686
1836,5772,5595
1837,7394,7354
1838,9048,8866
1839,10695,10654
1840,11840,11880
1841,12484,12450
1842,12446,12564
1843,11856,11909
1844,10713,10834
1845,8992,9117
1846,7424,7495
1847,5848,5837
1848,4678,4542
1849,4032,4058
1850,3975,3862
1851,4617,4630
1852,5795,5683
1853,7408,7408
1854,9017,8981
1855,10626,10666
1856,11871,11837
1857,12448,12508
1858,12454,12562
1859,11855,12011
1860,10620,10685
1861,9176,9281
1862,7354,7420
1863,5811,5965
1864,4603,4513
1865,4057,3950
1866,3900,3918
1867,4600,4399
1868,5816,5746
1869,7404,7347
1870,9056,9011
1871,10696,10620
1872,11759,11815
1873,12492,12512
1874,12440,12531
1875,11857,11984
1876,10660,10796
1877,9077,9110
1878,7363,7376
1879,5798,5915
1880,4702,4537
1881,3958,3876
1882,3974,3757
1883,4661,4534
1884,5829,5650
1885,7372,7288
1886,9102,9016
1887,10622,10628
1888,11846,11837
1889,12502,12547
1890,12493,12523
1891,11817,11911
1892,10651,10761
1893,9100,9202
1894,7423,7399
1895,5849,5828
1896,4613,4538
1897,3945,3955
1898,3990,3833
1899,4612,4616
1900,5884,5796
1901,7352,7358
1902,8993,8963
1903,10653,10693
1904,11778,11808
1905,12426,12445
1906,12456,12588
1907,11869,11873
1908,10611,10722
1909,9086,9125
1910,7488,7511
1911,5807,5814
1912,4618,4592
1913,4052,3909
1914,3971,3963
1915,4579,4515
1916,5826,5705
1917,7436,7355
1918,9005,8987
1919,10693,10695
1920,11822,11902
1921,12484,12563
1922,12495,12507
1923,11856,11908
1924,10615,10727
1925,9084,9147
1926,7440,7430
1927,5818,5795
1928,4617,4531
1929,3964,4059
1930,3962,3945
1931,4589,4573
1932,5777,5630
1933,7394,7357
1934,9116,9072
1935,10583,10692
1936,11800,11830
1937,12498,12546
1938,12500,12549
1939,11824,11923
1940,10700,10739
1941,9011,9111
1942,7415,7431
1943,5849,5849
1944,4674,4589
1945,3980,3973
1946,4035,3902
1947,4703,4530
1948,5855,5662
1949,7339,7386
1950,9036,8957
1951,10641,10697
1952,11894,11881
1953,12505,12533
1954,12493,12479
1955,11849,11920
1956,10715,10853
1957,9021,9070
1958,7429,7417
1959,5844,5773
1960,4615,4521
1961,3955,3966
1962,4039,3829
1963,4623,4538
1964,5788,5710
1965,7321,7382
1966,9060,9090
1967,10648,10645
1968,11806,11837
1969,12443,12514
1970,12491,12479
1971,11794,11839
1972,10707,10970
1973,9115,9188
1974,7400,7352
1975,5824,5748
1976,4677,4543
1977,3972,3953
1978,3972,3907
1979,4612,4593
1980,5772,5602
1981,7354,7278
1982,9169,9070
1983,10535,10618
1984,11793,11812
1985,12496,12546
1986,12444,12569
1987,11814,11850
1988,10642,10739
1989,9021,9076
1990,7401,7443
1991,5865,5972
1992,4679,4596
1993,3991,3940
1994,4047,3889
1995,4605,4513
1996,5814,5674
1997,7345,7330
1998,9084,9027
1999,10647,10633
2000,11860,11873
2001,12495,12556
2002,12501,12451
2003,11794,11831
2004,10654,10794
2005,9023,9156
2006,7419,7444
2007,5769,5743
2008,4677,4590
2009,3988,3896
2010,3962,3871
2011,4688,4626
2012,5798,5702
2013,7357,7280
2014,9007,9086
2015,10535,10549
2016,11866,11901
2017,12440,12493
2018,12439,12539
2019,11871,11823
2020,10700,10807
2021,9017,9101
2022,7437,7474
2023,5836,5795
2024,4600,4517
2025,3949,3917
2026,3948,3923
2027,4693,4550
2028,5841,5631
2029,7377,7380
2030,9069,9011
2031,10660,10660
2032,11779,11809
2033,12455,12547
2034,12495,12630
2035,11799,11870
2036,10695,10755
2037,9116,9228
2038,7332,7403
2039,5840,5803
2040,4686,4587
2041,3980,3922
2042,3962,3867
2043,4586,4471
2044,5797,5737
2045,7355,7405
2046,9061,9006
2047,10616,10645
2048,11816,11886
2049,12507,12457
2050,12498,12518
2051,11854,11930
2052,10690,10844
2053,9109,9210
2054,7353,7410
2055,5832,5749
2056,4644,4621
2057,3957,3954
2058,3990,3829
2059,4660,4527
2060,5844,5649
2061,7369,7204
2062,9001,8955
2063,10749,10682
2064,11787,11817
2065,12490,12539
2066,12487,12550
2067,11801,11820
2068,10650,10861
2069,9082,9183
2070,7402,7351
2071,5858,5953
2072,4582,4502
2073,3984,3885
2074,3972,3909
2075,4633,4611
2076,5831,5717
2077,7388,7375
2078,9061,9055
2079,10699,10622
2080,11793,11834
2081,12466,12479
2082,12502,12629
2083,11862,11955
2084,10610,10722
2085,9021,9021
2086,7359,7419
2087,5819,5954
2088,4633,4587
2089,3973,3955
2090,3951,3928
2091,4691,4512
2092,5805,5671
2093,7384,7381
2094,9067,9037
2095,10608,10693
2096,11846,11877
2097,12454,12529
2098,12412,12538
2099,11817,12005
2100,10553,10677
2101,9154,9243
2102,7341,7431
2103,5832,5853
2104,4699,4582
2105,3894,3924
2106,3977,3913
2107,4593,4376
2108,5873,5709
2109,7314,7380
2110,9117,9058
2111,10531,10603
2112,11863,11895
2113,12488,12458
2114,12452,12538
2115,11865,11962
2116,10557,10673
2117,9090,9103
2118,7414,7446
2119,5810,5958
2120,4622,4587
2121,4033,3878
2122,3987,3929
2123,4590,4534
2124,5814,5766
2125,7404,7340
2126,9021,9040
2127,10681,10672
2128,11817,11820
2129,12500,12525
2130,12457,12544
2131,11849,11890
2132,10640,10659
2133,9058,9167
2134,7400,7354
2135,5875,5918
2136,4530,4507
2137,3999,3873
2138,3959,3972
2139,4674,4624
2140,5792,5705
2141,7501,7339
2142,9005,8985
2143,10712,10703
2144,11856,11943
2145,12485,12391
2146,12493,12548
2147,11860,11884
2148,10637,10828
2149,9173,9220
2150,7392,7494
2151,5779,5688
2152,4612,4624
2153,3988,3898
2154,3903,3859
2155,4689,4545
2156,5827,5762
2157,7419,7387
2158,8995,9029
2159,10671,10661
2160,11865,11896
2161,12502,12620
2162,12423,12549
2163,11809,11881
2164,10693,10774
2165,9056,9158
2166,7406,7392
2167,5807,5887
2168,4542,4550
2169,3963,3878
2170,3983,3848
2171,4608,4697
2172,5800,5768
2173,7460,7401
2174,9038,9046
2175,10665,10717
2176,11801,11834
2177,12493,12485
2178,12442,12552
2179,11830,11885
2180,10696,10822
2181,8994,9099
2182,7342,7378
2183,5836,5848
2184,4636,4631
2185,3997,3898
2186,3973,3905
2187,4631,4621
2188,5794,5733
2189,7392,7347
2190,9064,8877
2191,10661,10714
2192,11846,11876
2193,12509,12499
2194,12452,12581
2195,11847,11922
2196,10688,10831
2197,9009,9101
2198,7443,7445
2199,5798,5771
2200,4638,4672
2201,3972,3880
2202,3975,3771
2203,4641,4559
2204,5843,5617
2205,7368,7391
2206,9078,8972
2207,10646,10667
2208,11876,11925
2209,12499,12559
2210,12462,12627
2211,11870,11833
2212,10650,10737
2213,9089,9168
2214,7359,7516
2215,5843,5747
2216,4679,4606
2217,4033,3881
2218,3978,3888
2219,4625,4577
2220,5817,5648
2221,7416,7315
2222,9000,9021
2223,10634,10653
2224,11753,11864
2225,12463,12617
2226,12429,12479
2227,11834,11940
2228,10631,10740
2229,9065,9158
2230,7374,7388
2231,5798,5777
2232,4684,4542
2233,3958,4021
2234,3991,3943
2235,4617,4599
2236,5784,5552
2237,7332,7320
2238,9080,9051
2239,10712,10667
2240,11830,11837
2241,12490,12569
2242,12442,12631
2243,11792,11917
2244,10662,10775
2245,9067,9168
2246,7355,7353
2247,5835,5794
2248,4635,4534
2249,3957,3979
2250,3960,3857
2251,4660,4635
2252,5807,5637
2253,7346,7346
2254,9074,9026
2255,10648,10686
2256,11765,11760
2257,12489,12506
2258,12420,12522
2259,11852,11949
2260,10628,10824
2261,9069,9121
2262,7307,7329
2263,5845,5680
2264,4643,4677
2265,3994,3902
2266,3983,3827
2267,4646,4607
2268,5809,5706
2269,7394,7360
2270,9020,8976
2271,10608,10701
2272,11850,11929
2273,12480,12553
2274,12498,12544
2275,11866,11955
2276,10701,10771
2277,9092,9146
2278,7353,7443
2279,5792,5788
2280,4616,4574
2281,3994,3949
2282,3963,3858
2283,4609,4684
2284,5861,5831
2285,7388,7381
2286,9078,9038
2287,10691,10649
2288,11817,11890
2289,12487,12491
2290,12486,12580
2291,11869,11898
2292,10642,10734
2293,9051,9086
2294,7338,7389
2295,5803,5829
2296,4677,4632
2297,4035,3920
2298,3957,3982
