# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:17:17+00:00
# capture_name=freq_2vpp_1to1_18p496MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5016
# firmware_status_timestamp=2026-08-30T05:17:17+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
469,3772,891
470,12602,10029
471,12823,15447
472,4495,8654
473,2022,743
474,10061,6569
475,14342,15017
476,7297,11835
477,1321,1816
478,7113,3318
479,14177,13130
480,10200,14186
481,2093,4721
482,4049,1248
483,12579,10269
484,13012,15550
485,4405,7906
486,1785,768
487,10211,6898
488,14275,15472
489,7417,11444
490,1231,1734
491,7125,3776
492,14352,13764
493,10574,14006
494,1934,4121
495,3944,1550
496,12992,10258
497,12780,15502
498,4173,8145
499,1869,562
500,10492,6852
501,14410,15504
502,7023,11133
503,1088,1815
504,7521,4061
505,14501,13493
506,10130,14091
507,1776,4121
508,4525,1420
509,13156,10429
510,12347,15830
511,3684,7176
512,2065,492
513,10558,6954
514,14127,15611
515,6719,11140
516,1194,1615
517,7624,3490
518,14294,13543
519,9524,13798
520,1818,4109
521,4920,1382
522,13234,10513
523,12156,15342
524,3658,7429
525,2401,676
526,10677,7015
527,13992,15594
528,6375,10597
529,1349,1629
530,7730,3751
531,14364,14359
532,9448,13493
533,1875,3768
534,4611,1585
535,13231,11067
536,12543,15540
537,3626,7160
538,2296,743
539,11067,7737
540,14267,15644
541,6195,10417
542,1171,1196
543,7788,4155
544,14246,13815
545,9127,13448
546,1644,3469
547,4902,1429
548,13474,11340
549,12383,15518
550,3183,6865
551,2673,662
552,11330,7902
553,13997,15447
554,5834,10039
555,1302,1382
556,8524,4727
557,14558,14136
558,9429,13556
559,1316,3283
560,5046,1879
561,13605,11272
562,11704,15128
563,2957,6447
564,3092,1166
565,11518,7853
566,13801,15402
567,5587,9815
568,1371,1175
569,8594,4657
570,14359,14407
571,8910,13400
572,1631,2734
573,5383,1961
574,13529,11670
575,11933,15279
576,2897,6093
577,2686,735
578,11626,8514
579,13828,15775
580,5390,9679
581,1474,1065
582,8447,4806
583,14474,14211
584,8826,12844
585,1466,3103
586,5371,2167
587,13731,12159
588,11434,14951
589,2945,6230
590,2822,713
591,11993,8958
592,13527,15651
593,5232,9385
594,1301,826
595,9337,5775
596,14843,14918
597,7870,12359
598,1246,2620
599,5869,2507
600,14014,12480
601,11054,15040
602,2531,5477
603,3126,562
604,12043,8948
605,13235,15829
606,5010,9343
607,1744,1034
608,9472,5502
609,14498,14850
610,7942,12702
611,1332,2246
612,6086,2126
613,13731,12622
614,11335,15136
615,2603,5261
616,3435,1239
617,12004,8987
618,13384,15708
619,4662,8664
620,1775,770
621,9467,5976
622,14261,14880
623,8149,12460
624,1468,2347
625,6049,2882
626,14109,13130
627,11076,14451
628,2288,4794
629,3328,1135
630,12188,9116
631,13274,15964
632,4623,8658
633,1659,544
634,9482,6105
635,14545,15196
636,7681,12139
637,1189,2138
638,6751,2922
639,14246,12956
640,11166,15183
641,1838,4653
642,3801,1214
643,12653,9570
644,13172,15543
645,4684,8637
646,1580,828
647,10133,6424
648,14409,15375
649,7224,11729
650,1098,2136
651,6906,3051
652,14260,13245
653,10017,14328
654,2115,4625
655,3922,1054
656,12659,9990
657,12776,15712
658,4318,8089
659,2231,779
660,10152,6283
661,14188,15148
662,7062,11507
663,1518,1936
664,6929,3407
665,14178,13589
666,10413,14426
667,2155,4411
668,4077,1072
669,12796,10372
670,12665,15660
671,4153,7970
672,2063,715
673,10323,6763
674,14245,15477
675,7399,11816
676,1174,1291
677,7129,3622
678,14341,13645
679,10065,13904
680,1941,4094
681,4158,1295
682,12908,10275
683,12474,15612
684,3994,7769
685,2047,718
686,10484,7206
687,14397,15090
688,6665,11031
689,1146,1758
690,7605,3852
691,14550,13973
692,10053,13970
693,1579,3775
694,4585,1572
695,13108,10767
696,12352,15436
697,3606,7341
698,2335,715
699,11044,7627
700,14138,15501
701,6621,11040
702,1341,1443
703,7800,4196
704,14315,14214
705,9753,13901
706,1840,3729
707,5017,1918
708,13419,10984
709,12496,15263
710,3369,7368
711,2530,525
712,10801,7373
713,13889,15722
714,6329,10566
715,1428,1559
716,8052,4372
717,14378,14071
718,9187,13108
719,1646,3494
720,4954,1885
721,13361,10985
722,12079,15425
723,3665,7153
724,2642,585
725,10985,7931
726,14079,15527
727,5841,9813
728,1265,1178
729,8222,4631
730,14568,13832
731,8836,13459
732,1428,3084
733,5354,1954
734,13604,11351
735,12247,15469
736,3052,6549
737,2694,730
738,11515,7986
739,14013,15919
740,5560,9832
741,1292,1083
742,8546,4666
743,14670,14389
744,8324,12830
745,1454,2931
746,5343,1886
747,13597,11687
748,11664,15075
749,3147,6265
750,2949,918
751,11590,8530
752,13498,15767
753,5560,9688
754,1562,1073
755,8700,5064
756,14353,14733
757,8981,12980
758,1588,3144
759,5637,2384
760,13657,11850
761,11558,15148
762,2800,5745
763,3153,801
764,11624,8449
765,13486,15676
766,5280,9183
767,1441,1068
768,8708,5278
769,14577,14763
770,8776,12843
771,1334,2821
772,5748,2361
773,13971,12438
774,11924,15469
775,2404,5230
776,2718,554
777,11998,8979
778,13789,15721
779,4646,8895
780,1304,854
781,9204,5343
782,14567,14767
783,7913,12678
784,1345,2099
785,6084,2335
786,13956,12619
787,11125,15041
788,2302,5226
789,3586,939
790,12360,8934
791,13464,15813
792,4797,9314
793,1850,865
794,9552,5350
795,14322,15032
796,7828,12385
797,1320,2509
798,6442,2703
799,14074,12417
800,10972,14802
801,2504,5551
802,3716,1025
803,12197,9132
804,12990,15619
805,4759,8734
806,1952,786
807,9539,5913
808,14286,15109
809,7702,12230
810,1330,1801
811,6659,3128
812,14276,12984
813,10764,14702
814,2294,4933
815,3578,1062
816,12421,9677
817,13225,15689
818,4721,8596
819,1601,693
820,9628,6285
821,14629,15178
822,7417,11622
823,1004,1842
824,6579,3269
825,14368,12936
826,10728,14378
827,2050,4787
828,3976,1148
829,12755,9776
830,12897,15645
831,4371,8542
832,1721,810
833,10130,6316
834,14347,15176
835,6846,11435
836,1343,1851
837,6954,3292
838,14336,13593
839,10698,14439
840,1850,4353
841,3944,1198
842,13123,10391
843,13127,15658
844,4040,7989
845,2046,560
846,10248,6650
847,14270,15442
848,6806,11016
849,1321,2074
850,7219,3576
851,14146,13010
852,10017,14188
853,1980,4025
854,4286,1555
855,12979,10604
856,12508,15482
857,4207,7964
858,2200,737
859,10306,6820
860,14249,15285
861,6562,10663
862,1109,1482
863,7467,3974
864,14442,13622
865,10140,14160
866,1700,3857
867,4106,939
868,13282,11075
869,12564,15689
870,3906,7486
871,2244,600
872,10871,7393
873,14405,15597
874,6392,10866
875,1262,1449
876,7776,3878
877,14456,13918
878,9392,13626
879,1805,3753
880,4491,1507
881,13411,11124
882,12311,15311
883,3421,7030
884,2510,766
885,11336,7980
886,14169,15630
887,6079,10311
888,1367,1506
889,8074,4441
890,14520,14050
891,9421,13521
892,1662,3509
893,5055,1607
894,13331,11163
895,12152,15458
896,3504,7033
897,2798,784
898,10858,7763
899,13873,15715
900,6190,10471
901,1331,1348
902,7996,4544
903,14470,13966
904,9132,13449
905,1460,2968
906,5062,1796
907,13624,11822
908,12311,15447
909,3377,6755
910,2431,702
911,11438,8409
912,14252,15568
913,5784,9973
914,1262,1000
915,8716,5017
916,14728,14620
917,9410,13355
918,1517,3171
919,5127,2039
920,13629,11760
921,12055,15428
922,3023,6166
923,2612,671
924,11854,8449
925,13957,16072
926,5461,9776
927,1557,1077
928,8904,4800
929,14605,14445
930,8651,13267
931,1452,3108
932,5684,1810
933,13749,11716
934,11813,15595
935,2749,6029
936,3123,821
937,11674,8330
938,13569,15814
939,5166,9107
940,1637,1010
941,8820,5394
942,14428,14378
943,8734,12707
944,1506,2674
945,5549,2154
946,13752,12615
947,11641,15055
948,2945,5769
949,3071,991
950,11865,8996
951,13641,15669
952,5460,9390
953,1423,823
954,9206,5609
955,14618,14870
956,8280,12389
957,1384,2662
958,5594,2157
959,14070,12826
960,11538,15007
961,2657,5529
962,2990,901
963,12241,9338
964,13675,15737
965,5043,8993
966,1460,974
967,9467,5928
968,14600,15073
969,7765,11973
970,1257,2400
971,6305,2934
972,14288,12530
973,10720,14606
974,2344,5624
975,3597,877
976,12456,9431
977,13267,15700
978,4706,8763
979,1820,1109
980,9663,5975
981,14272,14998
982,7817,12402
983,1324,2016
984,6516,2537
985,13936,12587
986,10576,14750
987,2455,5214
988,3802,1102
989,12202,9560
990,13197,15596
991,4688,8536
992,1824,990
993,9785,6175
994,14337,15017
995,7749,11951
996,1387,1876
997,6367,2697
998,14010,13317
999,10474,14296
1000,2391,4903
1001,3729,1050
1002,12610,9947
1003,13147,15745
1004,4633,8305
1005,1753,768
1006,9999,6567
1007,14545,15561
1008,7796,12234
1009,1040,1548
1010,6822,3527
1011,14408,13246
1012,10718,14360
1013,1809,4363
1014,3629,1195
1015,12912,10123
1016,12951,15665
1017,4072,8128
1018,2018,547
1019,10629,7154
1020,14319,15227
1021,7158,11917
1022,1300,1925
1023,7175,3539
1024,14312,12916
1025,9696,13907
1026,1788,4198
1027,4130,1141
1028,13022,10509
1029,12338,15437
1030,3949,7756
1031,2185,772
1032,10296,6681
1033,14372,15412
1034,6757,11042
1035,1363,1834
1036,7614,3811
1037,14329,13698
1038,10144,14235
1039,2039,4203
1040,4513,1628
1041,12973,10549
1042,12746,15417
1043,3518,7222
1044,2126,570
1045,10537,7013
1046,14278,15748
1047,6602,10890
1048,1223,1444
1049,7412,3782
1050,14532,13919
1051,9440,13637
1052,1554,3873
1053,4392,1494
1054,13422,10907
1055,12515,15503
1056,3631,7438
1057,2205,612
1058,10902,7500
1059,14413,15583
1060,6346,10706
1061,1249,1390
1062,7969,3976
1063,14550,13879
1064,9699,13871
1065,1604,3690
1066,4827,1589
1067,13544,11578
1068,12116,15381
1069,3475,6956
1070,2735,544
1071,11051,7768
1072,13752,15655
1073,6197,10474
1074,1397,1266
1075,8540,4663
1076,14552,14222
1077,9114,13461
1078,1583,3484
1079,5243,2030
1080,13488,11532
1081,12309,15344
1082,3331,6754
1083,2588,772
1084,11402,8266
1085,13799,15528
1086,6120,10264
1087,1454,1374
1088,8347,4486
1089,14422,14361
1090,9301,13190
1091,1506,2938
1092,4906,1801
1093,13469,11473
1094,11705,14957
1095,3157,6550
1096,2679,795
1097,11412,8003
1098,14021,15752
1099,5460,9562
1100,1349,932
1101,8331,4885
1102,14688,14293
1103,9102,13219
1104,1195,3107
1105,5214,1690
1106,13958,11884
1107,11558,15183
1108,2952,6547
1109,2746,777
1110,11987,8907
1111,13949,15756
1112,5389,9562
1113,1402,1348
1114,9036,5175
1115,14476,14395
1116,8077,12540
1117,1408,2803
1118,5907,2291
1119,13782,11811
1120,11417,15068
1121,2680,5614
1122,3335,1148
1123,11891,8729
1124,13369,15530
1125,5278,9663
1126,1709,911
1127,9032,5020
1128,14370,15189
1129,8200,12700
1130,1604,2439
1131,5706,2098
1132,13822,12798
1133,11651,15438
1134,2918,5622
1135,3043,797
1136,11827,9192
1137,13681,15705
1138,5211,9020
1139,1752,675
1140,9055,5765
1141,14372,15027
1142,8308,12451
1143,1406,2302
1144,5966,2603
1145,13958,12471
1146,11125,14755
1147,2547,5549
1148,3167,768
1149,12375,9456
1150,13647,15721
1151,4720,8639
1152,1610,730
1153,9606,6117
1154,14632,15057
1155,7897,12182
1156,1160,2094
1157,6140,2736
1158,14208,12791
1159,10726,14738
1160,2234,4925
1161,3752,1195
1162,12563,9206
1163,13211,15681
1164,4697,8759
1165,1674,830
1166,9796,6055
1167,14375,14964
1168,7206,11908
1169,1364,2130
1170,6774,3011
1171,14157,12705
1172,10532,14836
1173,2268,4826
1174,3694,987
1175,12432,9450
1176,12988,15794
1177,4397,8428
1178,1883,704
1179,9586,6037
1180,14260,15262
1181,7592,11671
1182,1389,2132
1183,6784,3327
1184,14180,13137
1185,10953,14715
1186,2146,4657
1187,3932,1274
1188,12809,10127
1189,13275,15795
1190,4362,8299
1191,2002,848
1192,10034,6217
1193,14491,15354
1194,6947,11455
1195,1109,1705
1196,6933,2871
1197,14398,13297
1198,10396,14260
1199,1710,4078
1200,4205,1077
1201,12949,10598
1202,12860,15610
1203,4196,8049
1204,1969,796
1205,10509,7020
1206,14290,15256
1207,6657,11126
1208,1151,1844
1209,7355,3576
1210,14262,13767
1211,10085,14139
1212,1982,4279
1213,4518,1581
1214,12951,10628
1215,12537,15604
1216,3895,7617
1217,2397,644
1218,10624,6943
1219,14202,15590
1220,6365,10655
1221,1386,1482
1222,7508,3756
1223,14269,13751
1224,10167,13968
1225,1863,4079
1226,4581,1907
1227,13174,10526
1228,12517,15408
1229,3507,7237
1230,2249,638
1231,10684,7356
1232,14010,15230
1233,6796,11092
1234,1338,1601
1235,7718,3893
1236,14505,13914
1237,9787,14035
1238,1765,4150
1239,4781,1521
1240,13320,10809
1241,12414,15493
1242,3262,6735
1243,2326,838
1244,11203,7721
1245,14234,15611
1246,6468,10612
1247,1097,1559
1248,8262,4369
1249,14632,13921
1250,9028,13436
1251,1421,3586
1252,4974,1760
1253,13576,11519
1254,12326,15485
1255,3214,6901
1256,2576,565
1257,11436,8138
1258,14101,15827
1259,5757,9983
1260,1321,1189
1261,8476,4944
1262,14415,14022
1263,8961,13237
1264,1592,3064
1265,5362,1974
1266,13576,11650
1267,12091,15421
1268,3086,6197
1269,2774,691
1270,11067,8003
1271,13850,15793
1272,6057,9871
1273,1442,936
1274,8289,4505
1275,14310,14552
1276,8754,12981
1277,1567,3272
1278,5510,2171
1279,13606,11672
1280,11660,15225
1281,3043,6013
1282,2781,842
1283,11733,8782
1284,14006,15785
1285,5617,9682
1286,1362,1126
1287,8822,5165
1288,14589,14589
1289,8712,12844
1290,1342,2912
1291,5869,2622
1292,14034,11918
1293,11667,14975
1294,2325,5549
1295,2627,707
1296,11970,8745
1297,13662,15707
1298,5128,9664
1299,1567,982
1300,9133,5326
1301,14542,14756
1302,8570,12779
1303,1415,2644
1304,5965,2569
1305,13831,12631
1306,11183,14756
1307,2755,6084
1308,3265,702
1309,12233,9220
1310,13357,15946
1311,5161,9079
1312,1695,810
1313,9152,5824
1314,14353,14634
1315,8101,12341
1316,1539,2749
1317,6022,2292
1318,13719,12487
1319,11441,15388
1320,2422,4939
1321,3393,657
1322,12032,9333
1323,13558,15755
1324,4803,8731
1325,1667,635
1326,9183,5543
1327,14532,15299
1328,8151,12423
1329,1256,2420
1330,6492,2889
1331,14087,12744
1332,10805,14830
1333,2477,5615
1334,3653,1090
1335,12450,9470
1336,13369,15520
1337,4405,8598
1338,1508,771
1339,9886,6003
1340,14676,14962
1341,8057,12592
1342,1009,1754
1343,6630,3115
1344,14233,12746
1345,10737,14612
1346,2245,4920
1347,4050,1310
1348,12758,9842
1349,13337,15521
1350,4076,8207
1351,1963,634
1352,9898,6200
1353,14178,14915
1354,7524,11998
1355,1491,2006
1356,6665,2889
1357,14118,13081
1358,10766,14588
1359,2175,4935
1360,3944,1261
1361,12715,10273
1362,12990,15643
1363,4537,8487
1364,1853,695
1365,10109,6634
1366,14610,15332
1367,7029,11345
1368,1057,2008
1369,7069,3315
1370,14329,13453
1371,10402,14413
