# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:20+00:00
# capture_name=freq_2vpp_1to1_996kHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2981
# firmware_status_timestamp=2026-08-30T05:04:20+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
421,3804,1542
422,4026,1589
423,4636,1958
424,5089,2374
425,5640,2519
426,6147,3189
427,6760,3542
428,7411,3996
429,7918,4430
430,8418,5026
431,8954,5608
432,9684,5945
433,10132,6656
434,10617,7098
435,11284,7537
436,11744,8321
437,12195,8703
438,12746,9370
439,13106,9829
440,13563,10533
441,13969,10683
442,14252,11674
443,14672,12065
444,14947,12380
445,15087,12965
446,15276,13241
447,15500,13817
448,15551,14125
449,15544,14406
450,15648,14570
451,15687,15045
452,15641,15241
453,15398,15149
454,15138,15346
455,15139,15387
456,15049,15488
457,14525,15435
458,14233,15414
459,13984,15213
460,13503,15195
461,13169,14877
462,12745,14743
463,12239,14273
464,11750,14093
465,11352,14037
466,10583,13319
467,10124,12918
468,9688,12557
469,9026,12067
470,8429,11525
471,7895,10981
472,7301,10504
473,6779,10103
474,6055,9184
475,5666,8958
476,5138,8289
477,4578,7648
478,4163,6991
479,3660,6558
480,3351,6140
481,2869,5593
482,2505,4686
483,2218,4650
484,1908,3879
485,1673,3477
486,1473,3112
487,1384,2591
488,1288,2371
489,1130,1955
490,1036,1703
491,1176,1599
492,1184,1177
493,1308,1147
494,1396,887
495,1637,1179
496,1832,981
497,2036,788
498,2504,959
499,2774,1036
500,3118,1211
501,3605,1509
502,3981,1806
503,4398,1855
504,5056,2320
505,5452,2309
506,6032,3171
507,6599,3284
508,7176,3929
509,7603,4298
510,8302,4590
511,8836,5371
512,9412,5670
513,9977,6475
514,10515,7030
515,11099,7486
516,11649,8178
517,12015,8489
518,12471,9189
519,13125,9840
520,13513,10339
521,13692,10780
522,14280,11609
523,14522,11714
524,14750,12416
525,15015,12592
526,15161,13114
527,15378,13616
528,15620,13995
529,15548,14301
530,15708,14595
531,15734,14862
532,15570,14910
533,15421,15252
534,15387,15487
535,15200,15443
536,14952,15265
537,14725,15435
538,14426,15291
539,14061,15496
540,13765,15070
541,13300,14923
542,12720,14931
543,12411,14372
544,11903,14323
545,11390,14116
546,10862,13548
547,10281,12792
548,9732,12697
549,9119,12087
550,8610,11877
551,8071,11053
552,7518,10827
553,6798,10004
554,6343,9522
555,5826,9001
556,5381,8342
557,4701,7829
558,4252,7158
559,3942,6824
560,3322,6161
561,2944,5656
562,2613,5109
563,2286,4615
564,1972,4169
565,1761,3699
566,1530,3194
567,1488,2826
568,1136,2379
569,1135,2051
570,1064,1885
571,1162,1511
572,1082,1173
573,1245,1273
574,1386,1050
575,1581,898
576,1760,1036
577,1990,778
578,2209,1050
579,2682,1083
580,3137,930
581,3414,1395
582,3839,1457
583,4361,1900
584,4807,2036
585,5159,2282
586,5912,2934
587,6415,3144
588,6916,3635
589,7526,4136
590,8040,4596
591,8626,4999
592,9144,5618
593,9814,6142
594,10346,6815
595,10946,7172
596,11311,7982
597,11868,8359
598,12496,9153
599,12845,9685
600,13300,10055
601,13694,10544
602,14077,11334
603,14367,11490
604,14734,12282
605,14980,12774
606,15168,13072
607,15446,13360
608,15498,13791
609,15618,14272
610,15653,14815
611,15682,14761
612,15595,14909
613,15494,14905
614,15405,15384
615,15244,15557
616,14978,15468
617,14732,15212
618,14474,15578
619,14235,15336
620,13790,15137
621,13385,15194
622,13010,14798
623,12554,14633
624,12024,14241
625,11454,13969
626,11069,13566
627,10429,13176
628,9779,12667
629,9393,12483
630,8792,12021
631,8253,11214
632,7484,10739
633,7022,10245
634,6609,9744
635,6020,9123
636,5446,8689
637,4864,8029
638,4485,7517
639,4043,6901
640,3467,6210
641,3216,5858
642,2685,5443
643,2350,4855
644,2056,4095
645,1782,3755
646,1672,3284
647,1487,3152
648,1219,2571
649,1200,2455
650,1145,1892
651,1021,1630
652,1224,1457
653,1252,1067
654,1351,1139
655,1429,1062
656,1734,1017
657,1990,988
658,2318,1116
659,2562,950
660,2827,1133
661,3236,1351
662,3855,1708
663,4179,1698
664,4610,1945
665,5214,2333
666,5685,2587
667,6253,3319
668,6773,3571
669,7302,3942
670,8024,4534
671,8360,4843
672,9090,5607
673,9722,5999
674,10205,6507
675,10725,7255
676,11139,7650
677,11862,8245
678,12366,8903
679,12737,9389
680,13116,9908
681,13624,10504
682,14024,11119
683,14286,11394
684,14615,12129
685,14942,12522
686,15098,13084
687,15285,13353
688,15487,13741
689,15588,14002
690,15645,14603
691,15647,14461
692,15549,14979
693,15689,15218
694,15490,15355
695,15272,15352
696,15000,15399
697,14924,15385
698,14687,15488
699,14305,15465
700,13894,15290
701,13565,15210
702,13160,14785
703,12765,14603
704,12085,14414
705,11784,14116
706,11173,13868
707,10586,13431
708,10133,13054
709,9490,12342
710,9052,11918
711,8427,11787
712,7721,11134
713,7225,10367
714,6732,9847
715,6075,9295
716,5566,8894
717,5131,8301
718,4584,7702
719,4058,6816
720,3640,6563
721,3227,6023
722,2953,5658
723,2500,4780
724,2126,4569
725,1989,4110
726,1754,3550
727,1391,3032
728,1370,2660
729,1202,2414
730,1070,2000
731,1078,1764
732,1058,1741
733,1184,1319
734,1262,989
735,1434,995
736,1638,1163
737,1834,961
738,2207,870
739,2345,903
740,2732,1258
741,3293,1237
742,3642,1399
743,3985,1702
744,4408,1836
745,5043,2341
746,5570,2501
747,5934,2858
748,6601,3433
749,7256,3906
750,7776,4266
751,8278,4769
752,8901,5416
753,9542,5838
754,9954,6334
755,10402,6873
756,11158,7646
757,11583,8121
758,12176,8784
759,12541,9150
760,12974,9805
761,13443,10435
762,13828,10761
763,14137,11477
764,14555,11699
765,14772,12391
766,15115,12690
767,15232,13303
768,15435,13546
769,15498,14037
770,15601,14318
771,15648,14458
772,15708,15054
773,15585,15141
774,15489,15111
775,15335,15394
776,15022,15436
777,15018,15303
778,14652,15579
779,14350,15459
780,14040,15323
781,13682,15109
782,13236,14945
783,12713,14641
784,12281,14374
785,11969,14212
786,11283,13888
787,10762,13334
788,10285,13189
789,9764,12577
790,9013,12013
791,8580,11912
792,7961,11009
793,7498,10692
794,6809,10023
795,6314,9339
796,5704,8892
797,5322,8421
798,4643,7874
799,4281,7199
800,3647,6609
801,3429,6055
802,2938,5664
803,2571,4925
804,2221,4579
805,1916,3962
806,1761,3730
807,1553,3317
808,1354,2639
809,1199,2548
810,1146,1988
811,1013,1820
812,1165,1662
813,1174,1139
814,1274,1083
815,1338,1240
816,1556,1045
817,1819,945
818,2070,869
819,2257,822
820,2663,1161
821,3139,1298
822,3451,1241
823,3821,1651
824,4340,1840
825,4884,2181
826,5394,2420
827,5863,2825
828,6404,3170
829,7015,3802
830,7417,4238
831,8114,4526
832,8779,5136
833,9256,5833
834,9796,6122
835,10281,6639
836,10959,7363
837,11531,8073
838,11965,8439
839,12385,9139
840,12897,9685
841,13335,10239
842,13618,10554
843,14093,11195
844,14432,11598
845,14789,12416
846,14956,12723
847,15218,13182
848,15387,13322
849,15570,13957
850,15591,13996
851,15697,14681
852,15675,14931
853,15623,14925
854,15418,15146
855,15428,15515
856,15280,15412
857,14994,15286
858,14797,15409
859,14472,15426
860,14147,15348
861,13748,15301
862,13326,14941
863,13019,15038
864,12556,14583
865,12047,14329
866,11380,14020
867,10954,13502
868,10566,13193
869,9794,12669
870,9357,12360
871,8773,11886
872,8206,11194
873,7646,10804
874,6951,10225
875,6513,9732
876,5950,9152
877,5371,8637
878,4843,7979
879,4376,7459
880,4018,7009
881,3443,5997
882,3151,5946
883,2658,5252
884,2454,4722
885,2042,4205
886,1767,3781
887,1545,3333
888,1461,2874
889,1308,2552
890,1143,2179
891,1048,1885
892,1155,1683
893,1145,1267
894,1135,1255
895,1359,1149
896,1604,1017
897,1704,992
898,1910,987
899,2246,1101
900,2690,1103
901,2914,998
902,3269,1430
903,3733,1659
904,4225,1768
905,4750,1899
906,5149,2395
907,5688,2897
908,6296,3228
909,6748,3369
910,7396,4031
911,7943,4498
912,8516,4960
913,9076,5596
914,9626,6030
915,10165,6618
916,10860,7334
917,11343,7683
918,11697,8389
919,12266,8789
920,12872,9509
921,13196,10130
922,13623,10412
923,13954,11052
924,14328,11604
925,14723,12034
926,14862,12538
927,15121,13249
928,15338,13407
929,15586,13797
930,15456,13999
931,15724,14608
932,15734,14680
933,15574,14861
934,15528,15048
935,15469,15339
936,15287,15400
937,15103,15361
938,14843,15469
939,14572,15365
940,14319,15509
941,13798,15250
942,13438,14885
943,13187,14957
944,12697,14543
945,12154,14426
946,11634,14253
947,11184,13826
948,10547,13198
949,10061,12861
950,9405,12294
951,8973,12013
952,8346,11625
953,7812,10786
954,7172,10612
955,6730,9799
956,6112,9223
957,5600,8866
958,4919,7971
959,4618,7883
960,4164,7037
961,3582,6244
962,3226,5994
963,2916,5653
964,2429,4848
965,2198,4348
966,1812,3910
967,1636,3476
968,1566,3223
969,1369,2401
970,1120,2417
971,1245,2059
972,1125,1691
973,1076,1542
974,1172,1138
975,1320,1157
976,1471,1144
977,1561,859
978,1936,1225
979,2111,816
980,2523,1100
981,2803,1221
982,3125,1199
983,3681,1552
984,4014,1673
985,4556,2061
986,5043,2200
987,5606,2681
988,6102,3047
989,6664,3473
990,7248,3954
991,7773,4171
992,8317,4752
993,8924,5394
994,9393,5906
995,10128,6600
996,10517,6993
997,11057,7413
998,11726,8330
999,12190,8609
1000,12592,9270
1001,13072,9818
1002,13505,10390
1003,13836,10814
1004,14294,11387
1005,14554,11979
1006,14866,12355
1007,15087,12837
1008,15316,13349
1009,15454,13606
1010,15557,13891
1011,15711,14532
1012,15662,14519
1013,15627,14891
1014,15582,14978
1015,15582,15294
1016,15356,15477
1017,15094,15347
1018,15053,15514
1019,14634,15252
1020,14294,15482
1021,13977,15429
1022,13668,14894
1023,13318,15146
1024,12796,14771
1025,12281,14568
1026,11781,14032
1027,11279,13739
1028,10846,13563
1029,10236,13014
1030,9590,12665
1031,9122,12147
1032,8666,11739
1033,7887,11020
1034,7378,10575
1035,6925,10206
1036,6298,9423
1037,5729,8911
1038,5160,8367
1039,4821,8000
1040,4151,7058
1041,3719,6511
1042,3291,6108
1043,3006,5734
1044,2615,4947
1045,2094,4454
1046,2026,4130
1047,1814,3540
1048,1490,3246
1049,1323,2676
1050,1213,2287
1051,1232,2001
1052,1103,1832
1053,1080,1592
1054,1226,1211
1055,1320,1253
1056,1313,1018
1057,1522,1105
1058,1900,1112
1059,2109,812
1060,2289,977
1061,2614,1062
1062,3166,1290
1063,3472,1100
1064,3962,1737
1065,4356,1712
1066,4887,2227
1067,5390,2379
1068,5913,2901
1069,6492,3208
1070,6958,3771
1071,7662,4225
1072,8075,4604
1073,8795,5171
1074,9325,5652
1075,9888,6228
1076,10451,6894
1077,10967,7276
1078,11559,8149
1079,11975,8166
1080,12452,9142
1081,12849,9681
1082,13284,10194
1083,13741,10596
1084,14195,11445
1085,14435,11773
1086,14756,12214
1087,14988,12694
1088,15211,13154
1089,15386,13536
1090,15519,13902
1091,15669,14263
1092,15620,14623
1093,15642,14939
1094,15613,14975
1095,15566,15026
1096,15330,15443
1097,15209,15644
1098,15105,15357
1099,14735,15384
1100,14332,15388
1101,14178,15494
1102,13800,15271
1103,13313,14961
1104,12848,14872
1105,12437,14470
1106,11953,14401
1107,11589,13797
1108,10911,13576
1109,10370,13169
1110,9784,12727
1111,9290,12203
1112,8692,11621
1113,8202,11496
1114,7541,10757
1115,7043,10440
1116,6395,9487
1117,5979,9256
1118,5349,8533
1119,4923,7950
1120,4230,7288
1121,3958,6993
1122,3475,6257
1123,3128,5658
1124,2669,5303
1125,2299,4653
1126,2102,4241
1127,1752,3730
1128,1625,3253
1129,1399,3035
1130,1267,2650
1131,1220,2178
1132,1164,1956
1133,1102,1737
1134,1223,1317
1135,1196,1253
1136,1307,1016
1137,1553,1051
1138,1709,985
1139,1951,806
1140,2317,955
1141,2658,1046
1142,2868,1152
1143,3336,1165
1144,3864,1663
1145,4215,1754
1146,4805,2214
1147,5194,2145
1148,5732,2900
1149,6390,3291
1150,6848,3436
1151,7426,4152
1152,8047,4506
1153,8558,4870
1154,9104,5631
1155,9620,6045
1156,10314,6638
1157,10822,7178
1158,11339,7829
1159,11874,8300
1160,12268,8926
1161,12785,9611
1162,13314,10124
1163,13626,10398
1164,13979,11063
1165,14377,11514
1166,14725,12316
1167,14846,12540
1168,15216,13128
1169,15294,13529
1170,15513,13891
1171,15638,14173
1172,15615,14430
1173,15595,14760
1174,15663,14967
1175,15530,15244
1176,15443,15298
1177,15357,15562
1178,15032,15568
1179,14823,15709
1180,14496,15299
1181,14272,15567
1182,13752,15429
1183,13505,14900
1184,13092,14933
1185,12603,14691
1186,12164,14551
1187,11568,14163
1188,11060,13529
1189,10649,13323
1190,10014,12873
1191,9360,12395
1192,8984,12062
1193,8253,11466
1194,7770,10921
1195,7154,10312
1196,6568,9885
1197,6058,9273
1198,5535,8791
1199,4927,8258
1200,4485,7567
1201,4181,7003
1202,3724,6662
1203,3158,5833
1204,2763,5358
1205,2489,4732
1206,2196,4458
1207,1766,3734
1208,1681,3659
1209,1460,3145
1210,1310,2505
1211,1069,2270
1212,1154,2160
1213,1247,1795
1214,1078,1332
1215,1158,1238
1216,1368,1107
1217,1549,1046
1218,1641,931
1219,1808,885
1220,2214,815
1221,2549,1064
1222,2796,1043
1223,3328,1407
1224,3621,1636
1225,4089,1527
1226,4576,2067
1227,5035,2381
1228,5704,2676
1229,6139,2957
1230,6720,3518
1231,7251,4009
1232,7922,4125
1233,8411,4918
1234,8936,5281
1235,9487,5892
1236,10138,6606
1237,10626,6888
1238,11173,7333
1239,11649,8126
1240,12253,8742
1241,12710,9436
1242,13049,9776
1243,13511,10457
1244,13966,11020
1245,14339,11573
1246,14551,11785
1247,14907,12518
1248,15060,12800
1249,15378,13405
1250,15492,13715
1251,15504,14158
1252,15533,14315
1253,15762,14694
1254,15683,14869
1255,15575,15131
1256,15524,15428
1257,15329,15407
1258,15110,15472
1259,14838,15182
1260,14704,15607
1261,14355,15420
1262,14063,15302
1263,13476,15189
1264,13272,14973
1265,12779,14760
1266,12274,14356
1267,11764,14149
1268,11305,14087
1269,10830,13217
1270,10122,12916
1271,9698,12766
1272,9081,12039
1273,8531,11621
1274,7923,11038
1275,7320,10715
1276,6867,10129
1277,6240,9423
1278,5602,8743
1279,5155,8398
1280,4712,7894
1281,4270,7273
1282,3685,6619
1283,3339,5990
1284,2936,5591
1285,2649,5009
1286,2193,4460
1287,1933,4045
1288,1709,3783
1289,1618,3090
1290,1366,2713
1291,1238,2435
1292,1249,2067
1293,1226,1909
1294,1100,1473
1295,1068,1111
1296,1353,1227
1297,1419,1055
1298,1655,1001
1299,1808,1115
1300,2123,948
1301,2401,959
1302,2688,996
1303,3150,1167
1304,3537,1544
1305,3992,1530
1306,4378,1911
1307,4947,2268
1308,5475,2646
1309,5983,2948
1310,6512,3200
1311,7105,3859
1312,7565,4240
1313,8302,4850
1314,8916,5271
1315,9301,5724
1316,9939,6231
1317,10480,6820
1318,10929,7390
1319,11507,8140
1320,12037,8364
1321,12467,9144
1322,12996,9617
1323,13366,10439
1324,13809,10902
1325,14198,11302
1326,14547,11715
1327,14629,12302
1328,15074,12741
1329,15236,13165
1330,15378,13627
1331,15526,13826
1332,15644,14232
1333,15707,14456
1334,15610,15070
1335,15683,14948
1336,15490,15128
1337,15450,15464
1338,15218,15472
1339,15064,15430
1340,14779,15774
1341,14480,15462
1342,14006,15403
1343,13630,14985
1344,13358,15003
1345,12909,14843
1346,12402,14577
1347,11964,14060
1348,11427,13993
1349,10970,13614
1350,10462,13039
1351,9750,12679
1352,9217,12364
1353,8771,11895
1354,8139,11203
1355,7490,10617
1356,7051,10243
1357,6432,9651
1358,5806,9163
1359,5291,8438
1360,4860,8047
1361,4381,7376
1362,3914,6589
1363,3466,6524
1364,3050,5693
