# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T21:36:21+00:00
# capture_name=harmonics_2vpp_1to100_profile1Vdiv_g52p53_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=824
# firmware_status_timestamp=2026-08-23T21:36:21+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=52.53
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=52.53
# firmware_afe_ch2_offset_pct=50.03
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=52.5300
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000487788191831
# calibrated_volts_per_div_ch1=0.998990216871
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=52.5300
# afe_offset_pct_ch2=50.0300
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.00049235231157
# calibrated_volts_per_div_ch2=1.0083375341
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=harmonics
# series_id=harmonics_2vpp_1to100_profile1Vdiv_g52p53
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=6.7
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,13910,14018
179,15330,15574
180,15832,16082
181,15349,15406
182,13517,13602
183,10747,11088
184,7974,8116
185,4963,5106
186,2716,2605
187,899,826
188,428,497
189,1311,1057
190,2790,2859
191,5582,5486
192,8347,8189
193,11413,11473
194,13785,13918
195,15515,15538
196,15902,16172
197,15137,15377
198,13588,13665
199,10667,10870
200,7939,8047
201,4873,5064
202,2646,2702
203,870,917
204,714,576
205,1081,1070
206,3065,2893
207,5382,5401
208,8409,8285
209,11293,11416
210,13805,13757
211,15595,15524
212,15954,16100
213,15175,15559
214,13562,13761
215,10829,11071
216,7846,8162
217,4888,4926
218,2727,2757
219,821,906
220,552,505
221,1242,1063
222,2778,2828
223,5575,5268
224,8370,8525
225,11547,11439
226,13766,13828
227,15463,15421
228,15940,16150
229,15097,15392
230,13564,13780
231,10901,11007
232,7869,8265
233,5007,5077
234,2581,2769
235,983,929
236,625,645
237,1246,1143
238,2751,2659
239,5414,5573
240,8443,8290
241,11460,11452
242,13750,13830
243,15344,15443
244,15879,16065
245,15203,15634
246,13470,13631
247,10937,11341
248,7922,8056
249,5054,5036
250,2513,2631
251,954,907
252,672,431
253,1222,1052
254,2866,2935
255,5290,5353
256,8648,8444
257,11291,11522
258,13720,13907
259,15270,15443
260,16084,16140
261,15088,15401
262,13492,13625
263,10801,11014
264,8051,8189
265,4944,5037
266,2711,2600
267,949,828
268,606,438
269,1124,1072
270,2982,2933
271,5391,5313
272,8366,8383
273,11522,11455
274,13779,13898
275,15297,15417
276,15976,16166
277,15148,15384
278,13569,13722
279,10946,11086
280,7868,8016
281,4950,5056
282,2659,2735
283,910,967
284,714,504
285,1227,1053
286,2877,2832
287,5448,5368
288,8485,8542
289,11297,11427
290,13835,13908
291,15376,15487
292,15959,16052
293,15210,15484
294,13437,13601
295,10809,11032
296,7867,8073
297,5176,5097
298,2531,2624
299,1023,970
300,649,389
301,1171,1131
302,2918,2917
303,5444,5325
304,8338,8474
305,11572,11543
306,13726,13799
307,15522,15461
308,15780,16200
309,15155,15433
310,13465,13613
311,10901,11130
312,7979,8203
313,4792,4926
314,2488,2614
315,1115,906
316,704,430
317,1174,1086
318,2716,2692
319,5535,5448
320,8398,8329
321,11604,11593
322,13690,13915
323,15362,15418
324,15889,16034
325,15251,15427
326,13496,13742
327,10993,11039
328,7982,8105
329,4855,4968
330,2583,2480
331,998,824
332,610,638
333,1213,1132
334,2790,2897
335,5615,5526
336,8471,8378
337,11190,11318
338,13845,13852
339,15461,15490
340,15794,16163
341,15129,15397
342,13542,13569
343,10813,10978
344,7943,7968
345,4878,5036
346,2698,2756
347,954,951
348,542,568
349,1356,1145
350,2741,2793
351,5485,5387
352,8374,8395
353,11581,11507
354,13698,13713
355,15358,15553
356,15999,16105
357,15175,15405
358,13555,13763
359,10853,11013
360,8008,8303
361,5042,5141
362,2593,2539
363,917,795
364,704,506
365,1035,1045
366,2850,2680
367,5423,5321
368,8592,8546
369,11494,11369
370,13747,13944
371,15269,15461
372,15883,16137
373,15219,15399
374,13567,13695
375,10862,11070
376,7949,7966
377,4870,4919
378,2662,2760
379,1071,968
380,649,497
381,1040,1090
382,2968,2901
383,5433,5281
384,8452,8443
385,11547,11526
386,13878,13920
387,15359,15432
388,15905,16050
389,15146,15378
390,13552,13750
391,10891,10937
392,8043,8268
393,4963,5019
394,2668,2773
395,1032,878
396,753,537
397,1079,1050
398,2850,2671
399,5540,5538
400,8314,8272
401,11480,11323
402,13954,14017
403,15435,15592
404,15867,16086
405,15146,15457
406,13639,13592
407,10915,11008
408,7895,8228
409,4978,5040
410,2606,2577
411,1050,945
412,549,390
413,1153,1062
414,3102,2757
415,5422,5499
416,8193,8236
417,11618,11496
418,13774,13933
419,15411,15402
420,15905,16120
421,15096,15355
422,13481,13475
423,10981,11270
424,7950,8074
425,5007,4889
426,2470,2710
427,1231,1100
428,371,371
429,1218,938
430,2908,2853
431,5585,5515
432,8441,8402
433,11544,11423
434,13987,13924
435,15216,15624
436,15899,16029
437,15239,15384
438,13452,13563
439,10923,11161
440,7756,7960
441,5136,5209
442,2624,2600
443,819,792
444,664,582
445,1143,1129
446,2884,2719
447,5627,5305
448,8390,8428
449,11515,11494
450,13830,13847
451,15564,15608
452,15811,16166
453,15213,15386
454,13480,13736
455,10966,11021
456,8029,8273
457,5061,5122
458,2544,2477
459,1034,868
460,570,553
461,1260,1119
462,2974,2841
463,5416,5419
464,8519,8435
465,11216,11340
466,13919,13875
467,15467,15563
468,15954,16029
469,15171,15420
470,13525,13685
471,10884,11010
472,7966,8128
473,4864,4987
474,2690,2660
475,874,905
476,715,494
477,1047,1131
478,3017,2878
479,5510,5305
480,8379,8315
481,11474,11516
482,13878,13973
483,15395,15375
484,15894,16052
485,15190,15417
486,13634,13618
487,10946,11243
488,7892,8066
489,4795,4897
490,2621,2724
491,1042,904
492,492,424
493,1196,1217
494,2931,2806
495,5526,5474
496,8465,8360
497,11332,11367
498,13684,13886
499,15428,15504
500,16107,16121
501,15182,15465
502,13464,13548
503,10914,11149
504,8027,8087
505,4884,5082
506,2582,2586
507,1107,831
508,713,475
509,1076,1244
510,3086,2952
511,5380,5332
512,8357,8224
513,11558,11591
514,13711,13953
515,15309,15416
516,15761,16009
517,15206,15333
518,13357,13554
519,11048,11281
520,7822,7989
521,5023,4981
522,2700,2625
523,1141,1130
524,525,424
525,1170,1028
526,3042,2867
527,5661,5517
528,8326,8313
529,11573,11502
530,13727,13962
531,15333,15448
532,15893,16173
533,15299,15454
534,13462,13603
535,10976,10998
536,7900,8133
537,4880,4910
538,2705,2683
539,881,917
540,574,534
541,1175,1149
542,2854,2891
543,5464,5276
544,8565,8530
545,11386,11544
546,13701,13723
547,15525,15533
548,15813,16189
549,15313,15425
550,13403,13635
551,10853,11164
552,7804,8011
553,4934,4966
554,2632,2570
555,931,764
556,571,439
557,1083,1165
558,2928,2777
559,5377,5345
560,8417,8305
561,11540,11524
562,13945,13926
563,15386,15489
564,15873,16053
565,15002,15329
566,13539,13654
567,10977,11193
568,7942,8136
569,5045,5203
570,2467,2536
571,1098,1044
572,480,413
573,1203,1146
574,2746,2708
575,5631,5491
576,8513,8540
577,11280,11213
578,13927,14024
579,15514,15418
580,15800,16206
581,15163,15444
582,13399,13592
583,10916,11207
584,7772,8067
585,5105,5013
586,2588,2575
587,975,861
588,556,437
589,1127,1229
590,2924,2812
591,5629,5546
592,8397,8222
593,11476,11502
594,13791,13877
595,15460,15617
596,15861,16099
597,15240,15364
598,13410,13474
599,10980,11104
600,7801,7963
601,4963,5251
602,2603,2598
603,1006,965
604,654,529
605,1156,1061
606,3160,2924
607,5363,5357
608,8416,8326
609,11394,11423
610,13754,13808
611,15485,15497
612,16008,16118
613,15141,15402
614,13361,13741
615,10898,11061
616,7905,8148
617,4924,4977
618,2609,2755
619,880,800
620,745,627
621,1136,1022
622,2947,2920
623,5408,5212
624,8572,8495
625,11323,11320
626,13803,13945
627,15451,15626
628,15653,16004
629,15229,15390
630,13624,13701
631,10759,10878
632,7865,8135
633,5057,4992
634,2498,2567
635,1149,865
636,511,595
637,1147,1101
638,3007,2950
639,5371,5361
640,8397,8164
641,11621,11436
642,13914,13861
643,15408,15422
644,15856,16139
645,15211,15334
646,13380,13602
647,10757,10893
648,8056,8186
649,5064,5003
650,2547,2653
651,989,1094
652,444,291
653,1209,1134
654,3016,2838
655,5350,5315
656,8647,8515
657,11409,11312
658,13785,13898
659,15497,15629
660,15822,16236
661,15159,15414
662,13426,13568
663,10885,10891
664,8014,8094
665,4853,5039
666,2600,2705
667,1007,888
668,502,507
669,1181,1081
670,2908,2836
671,5669,5594
672,8286,8235
673,11447,11473
674,13934,13913
675,15446,15513
676,15797,16160
677,15086,15441
678,13488,13564
679,10793,10971
680,8008,8166
681,5050,5041
682,2425,2501
683,1135,963
684,716,417
685,1159,1120
686,2809,2846
687,5495,5355
688,8663,8483
689,11317,11452
690,13722,13742
691,15411,15585
692,16096,16158
693,15156,15444
694,13383,13483
695,10796,11036
696,7947,8216
697,4988,5065
698,2533,2673
699,1009,874
700,610,425
701,1064,1116
702,2922,2863
703,5566,5580
704,8430,8462
705,11591,11439
706,13718,13907
707,15363,15495
708,15916,16157
709,15159,15454
710,13412,13586
711,10854,10998
712,7927,8088
713,4932,4965
714,2549,2692
715,1113,928
716,497,513
717,1254,1169
718,3025,2928
719,5462,5333
720,8582,8515
721,11498,11445
722,13776,13838
723,15392,15550
724,16023,16100
725,15244,15418
726,13326,13594
727,10956,11063
728,8029,7970
729,4905,5098
730,2552,2485
731,1045,976
732,558,420
733,1194,1172
734,3028,2881
735,5499,5475
736,8474,8304
737,11433,11435
738,13688,13891
739,15446,15564
740,16028,16107
741,15222,15376
742,13424,13612
743,10820,10916
744,8060,8170
745,5061,5119
746,2530,2590
747,966,852
748,649,449
749,1057,1108
750,3034,2863
751,5600,5515
752,8301,8211
753,11380,11373
754,13877,13945
755,15434,15467
756,16018,16198
757,15033,15400
758,13419,13581
759,10989,11067
760,7890,7950
761,5067,5189
762,2584,2643
763,903,915
764,630,526
765,1195,1075
766,2846,2788
767,5471,5429
768,8442,8361
769,11405,11487
770,13804,13770
771,15376,15530
772,15964,16223
773,15201,15388
774,13451,13694
775,10840,10953
776,7863,8221
777,5075,4974
778,2557,2637
779,843,852
780,646,516
781,1236,1104
782,2954,2852
783,5625,5495
784,8366,8411
785,11348,11478
786,13636,13746
787,15555,15610
788,15848,16157
789,15362,15410
790,13460,13737
791,10978,11003
792,7791,8157
793,4989,5066
794,2629,2619
795,1090,914
796,648,536
797,1179,1079
798,2995,2859
799,5557,5386
800,8372,8225
801,11245,11420
802,13698,13849
803,15710,15621
804,15954,16119
805,15099,15372
806,13476,13607
807,10818,10990
808,7980,8217
809,5139,5113
810,2653,2669
811,844,748
812,606,561
813,1214,1140
814,2798,2731
815,5904,5614
816,8421,8333
817,11344,11527
818,13784,13798
819,15451,15516
820,15871,16137
821,15204,15363
822,13320,13596
823,10984,11170
824,7858,8090
825,4952,4917
826,2516,2591
827,1102,976
828,584,390
829,1161,1203
830,3024,2859
831,5499,5266
832,8438,8400
833,11333,11486
834,13831,13873
835,15499,15620
836,15923,16102
837,15182,15380
838,13427,13760
839,10780,10974
840,7802,8030
841,4915,5070
842,2770,2612
843,952,881
844,733,466
845,1221,1050
846,2956,2886
847,5612,5576
848,8391,8225
849,11394,11405
850,13869,13989
851,15265,15489
852,15798,16107
853,15137,15463
854,13422,13544
855,10960,11194
856,7884,7979
857,4887,4918
858,2801,2684
859,905,901
860,593,518
861,1335,1159
862,2785,2810
863,5644,5434
864,8537,8419
865,11340,11521
866,13863,13830
867,15427,15600
868,15894,16117
869,15156,15411
870,13586,13677
871,10827,11225
872,7880,8046
873,5066,5056
874,2715,2678
875,943,902
876,562,496
877,1125,1167
878,2866,2742
879,5423,5381
880,8630,8540
881,11325,11591
882,13807,13806
883,15429,15592
884,15863,16136
885,15076,15352
886,13582,13695
887,10889,10949
888,7899,8083
889,4863,4953
890,2535,2546
891,1073,1123
892,490,384
893,1199,1138
894,3077,2941
895,5420,5322
896,8434,8429
897,11488,11265
898,13690,14054
899,15461,15626
900,16000,16114
901,15121,15403
902,13593,13628
903,10582,10876
904,8070,8204
905,4791,4902
906,2719,2799
907,1028,831
908,606,483
909,1218,1036
910,2776,2780
911,5801,5625
912,8545,8468
913,11268,11382
914,13898,13944
915,15291,15462
916,16089,16138
917,15035,15390
918,13437,13553
919,10984,11115
920,7867,8145
921,4921,4985
922,2634,2605
923,951,871
924,596,501
925,1116,1110
926,3093,2962
927,5539,5350
928,8315,8243
929,11577,11590
930,13836,13920
931,15273,15405
932,15937,16110
933,15087,15356
934,13640,13590
935,10843,10995
936,7912,8205
937,4920,5069
938,2692,2725
939,969,942
940,600,318
941,1331,1159
942,2761,2759
943,5699,5494
944,8248,8398
945,11575,11640
946,13845,13738
947,15449,15516
948,15853,16199
949,15179,15290
950,13530,13629
951,10795,10980
952,7922,8105
953,4932,4987
954,2438,2629
955,1093,1021
956,588,298
957,1073,1107
958,2954,2849
959,5408,5325
960,8349,8313
961,11658,11640
962,13605,13771
963,15618,15528
964,15769,16174
965,15200,15457
966,13530,13637
967,10870,11336
968,7893,7970
969,4904,5120
970,2613,2542
971,1032,942
972,671,500
973,1122,1099
974,3003,2874
975,5358,5313
976,8750,8592
977,11252,11488
978,13873,13987
979,15276,15495
980,16065,16044
981,15219,15566
982,13439,13601
983,10947,11017
984,7949,8050
985,4962,5048
986,2576,2553
987,1053,877
988,547,451
989,1142,1066
990,2956,2830
991,5436,5392
992,8597,8443
993,11436,11504
994,13725,14023
995,15383,15363
996,15844,16055
997,15262,15448
998,13493,13669
999,10722,11214
1000,7923,7984
1001,4858,4911
1002,2643,2747
1003,998,807
1004,657,444
1005,1175,1218
1006,3031,2874
1007,5578,5347
1008,8664,8547
1009,11276,11477
1010,14004,14048
1011,15292,15496
1012,15932,16120
1013,15185,15468
1014,13486,13638
1015,10676,11101
1016,7857,8038
1017,4914,4977
1018,2753,2604
1019,923,841
1020,597,609
1021,1326,1142
1022,2956,2907
1023,5449,5349
1024,8531,8539
1025,11615,11527
1026,13930,13882
1027,15260,15489
1028,15960,16057
1029,15214,15377
1030,13542,13580
1031,10756,10987
1032,7908,8210
1033,4980,5005
1034,2755,2712
1035,760,811
1036,722,577
1037,1208,1062
1038,2799,2772
1039,5769,5605
1040,8372,8500
1041,11493,11440
1042,13756,13838
1043,15401,15499
1044,15890,16126
1045,15232,15417
1046,13455,13592
1047,10738,10927
1048,7990,8124
1049,4885,5002
1050,2681,2682
1051,850,893
1052,619,430
1053,1345,1181
1054,2944,2832
1055,5560,5492
1056,8506,8402
1057,11386,11466
1058,13748,13931
1059,15428,15578
1060,15827,16056
1061,15289,15401
1062,13515,13677
1063,10889,11078
1064,7877,8046
1065,4933,5016
1066,2561,2526
1067,1011,814
1068,621,530
1069,1140,1130
1070,2980,2915
1071,5407,5462
1072,8536,8358
1073,11510,11468
1074,13731,13842
1075,15411,15467
1076,15773,16079
1077,15277,15429
1078,13533,13760
1079,10764,10923
1080,7753,8005
1081,5149,5069
1082,2584,2643
1083,848,846
1084,737,510
1085,1174,1026
1086,3063,2939
1087,5667,5581
1088,8356,8287
1089,11445,11444
1090,13830,14015
1091,15361,15477
1092,16089,16155
1093,15028,15421
1094,13513,13562
1095,10888,10942
1096,8058,8309
1097,4959,4963
1098,2598,2599
1099,1100,971
1100,534,404
1101,1147,1151
1102,2967,2751
1103,5672,5509
1104,8309,8370
1105,11504,11505
1106,13817,13917
1107,15592,15645
1108,15861,16140
1109,15021,15556
1110,13522,13677
1111,10812,11125
1112,7827,7849
1113,5023,5243
1114,2476,2450
1115,948,946
1116,724,427
1117,1218,1107
1118,2974,2938
1119,5557,5300
1120,8348,8470
1121,11592,11502
1122,13862,13913
1123,15283,15477
1124,15975,16042
1125,15114,15343
1126,13518,13722
1127,10780,11096
1128,7849,8064
1129,5015,5021
1130,2562,2769
1131,1069,1083
1132,446,429
1133,1291,1105
1134,2868,2868
1135,5734,5410
1136,8405,8250
1137,11558,11530
1138,13906,14065
1139,15387,15581
1140,15851,16154
1141,15081,15357
1142,13642,13644
1143,10878,11341
1144,7998,8184
1145,4892,4899
1146,2421,2587
1147,1111,957
1148,433,355
1149,1291,1067
1150,2963,2934
1151,5414,5288
1152,8649,8586
1153,11449,11595
1154,13610,13818
1155,15442,15515
1156,15987,16124
1157,15093,15423
1158,13505,13626
1159,10878,10923
1160,8028,8251
1161,5005,5063
1162,2513,2492
1163,1021,855
1164,511,465
1165,1130,1058
1166,2912,2749
1167,5629,5541
1168,8539,8462
1169,11387,11459
1170,13835,13967
1171,15230,15405
1172,15936,16085
1173,15212,15371
1174,13533,13604
1175,10843,11076
1176,7793,8060
1177,4997,5012
1178,2598,2710
1179,809,863
1180,684,431
1181,1241,1076
1182,2962,2888
1183,5403,5467
1184,8365,8331
1185,11543,11549
1186,13800,13873
1187,15532,15638
1188,15803,16237
1189,15164,15344
1190,13310,13618
1191,10885,10971
1192,7867,8124
1193,4897,4911
1194,2614,2538
1195,1095,1056
1196,441,467
1197,1267,1066
1198,2943,2914
1199,5507,5349
1200,8375,8413
1201,11398,11442
1202,13994,14089
1203,15431,15410
1204,15926,16119
1205,15094,15381
1206,13484,13596
1207,10789,11166
1208,7806,8061
1209,5057,4927
1210,2703,2763
1211,897,830
1212,532,497
1213,1290,1166
1214,2947,2779
1215,5626,5517
1216,8454,8513
1217,11315,11407
1218,13723,13801
1219,15267,15554
1220,16027,16200
1221,15214,15498
1222,13339,13568
1223,10958,10983
1224,7884,8035
1225,4671,4972
1226,2659,2542
1227,1117,1022
1228,631,361
1229,1240,1220
1230,2915,2799
1231,5742,5589
1232,8550,8482
1233,11551,11432
1234,13741,13802
1235,15327,15524
1236,15942,16040
1237,15122,15561
1238,13335,13544
1239,10899,10949
1240,7886,8089
1241,4924,4887
1242,2603,2775
1243,1021,909
1244,606,464
1245,1201,1244
1246,2845,2878
1247,5499,5311
1248,8598,8584
1249,11441,11495
1250,13704,13731
1251,15517,15619
1252,15898,16082
1253,15148,15427
1254,13390,13731
1255,10788,11025
1256,7941,8285
1257,5001,5066
1258,2670,2741
1259,838,883
1260,641,587
1261,1076,1055
1262,3138,2943
1263,5633,5629
1264,8399,8230
1265,11424,11418
1266,13873,13944
1267,15402,15558
1268,15958,16119
1269,15188,15350
1270,13321,13434
1271,10926,11175
1272,7850,7927
1273,5080,5261
1274,2726,2684
1275,912,972
1276,388,296
1277,1147,1351
1278,2976,2864
1279,5608,5326
1280,8448,8443
1281,11488,11425
1282,13691,13825
1283,15698,15684
1284,15760,16205
1285,15156,15424
1286,13492,13634
1287,10712,10915
1288,7864,7863
1289,5049,5164
1290,2478,2555
1291,890,799
1292,663,528
1293,1262,1154
1294,2937,2853
1295,5506,5395
1296,8461,8496
1297,11453,11422
1298,13860,13926
1299,15424,15642
1300,16056,16057
1301,15148,15476
1302,13434,13589
1303,10868,11029
1304,7961,8210
1305,4901,4983
1306,2539,2560
1307,996,817
1308,733,421
1309,1206,1137
1310,2949,2834
1311,5591,5564
1312,8378,8435
1313,11500,11436
1314,13999,14040
1315,15362,15508
1316,15783,16000
1317,15284,15414
1318,13509,13596
1319,10674,10968
1320,7886,8014
1321,5109,5185
1322,2362,2430
1323,1218,893
1324,581,374
1325,1192,1239
1326,2905,2888
1327,5727,5437
1328,8436,8380
1329,11370,11452
1330,13952,13960
1331,15342,15550
1332,15991,16047
1333,15316,15402
1334,13449,13729
1335,10720,10922
1336,7819,8058
1337,4919,5010
1338,2657,2487
1339,913,874
1340,418,309
1341,1139,1108
1342,3103,2946
1343,5508,5482
1344,8477,8430
1345,11432,11397
1346,13722,13845
1347,15647,15637
1348,15952,16246
1349,15184,15448
1350,13580,13593
1351,10797,11196
1352,7919,8016
1353,4890,4914
1354,2646,2717
1355,851,776
1356,513,508
1357,1349,1209
1358,2849,2832
1359,5418,5258
1360,8489,8369
1361,11544,11477
1362,13909,13997
1363,15271,15559
1364,15852,16095
1365,15251,15445
1366,13479,13598
1367,10966,11065
1368,7836,8010
1369,4788,4984
1370,2685,2766
1371,932,823
1372,582,576
1373,1268,1125
1374,2892,2792
1375,5571,5409
1376,8682,8651
1377,11315,11484
1378,13744,13833
1379,15570,15606
1380,15866,16199
1381,15178,15371
1382,13560,13796
1383,10897,10913
1384,7939,8166
1385,5059,5069
1386,2413,2467
1387,924,828
1388,621,485
1389,1188,1073
