# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:32:01+00:00
# capture_name=freq_2vpp_1to1_35MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6666
# firmware_status_timestamp=2026-08-30T05:32:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
297,715,10937
298,14271,1433
299,2383,12122
300,10763,1367
301,6361,10905
302,5690,3887
303,12081,7210
304,1829,8121
305,14409,2583
306,1167,11532
307,13167,875
308,5110,11965
309,8889,1907
310,10054,9080
311,3322,6224
312,13636,4775
313,901,10389
314,14071,945
315,2379,12385
316,10502,1127
317,6893,10735
318,5412,4375
319,11781,6977
320,1777,8632
321,14454,2438
322,1308,11978
323,13241,817
324,5253,12047
325,8758,2114
326,9380,9015
327,2671,7059
328,13914,4570
329,921,10128
330,14319,1379
331,2966,12107
332,10948,1082
333,6409,11123
334,5167,4619
335,11881,7188
336,1741,8299
337,14544,2154
338,1236,11766
339,13254,889
340,4496,11817
341,8732,2158
342,9799,8746
343,2854,6843
344,13788,4772
345,835,10556
346,14296,1191
347,2838,12047
348,11224,1097
349,7396,10843
350,5608,4116
351,11784,7227
352,1452,8667
353,14475,2631
354,1222,11662
355,13045,859
356,4398,11853
357,8069,2462
358,9760,8762
359,3955,5921
360,14105,4314
361,867,9981
362,14361,838
363,2246,12431
364,10376,756
365,6605,10963
366,5728,4326
367,12129,6732
368,1754,8319
369,14500,2437
370,1185,11570
371,13247,673
372,5148,11937
373,8801,2140
374,10233,8647
375,3503,6323
376,13458,5061
377,767,10136
378,14187,971
379,2375,12297
380,10985,1080
381,7066,10859
382,5238,4658
383,11866,6964
384,1791,8558
385,14370,2430
386,1234,11448
387,12753,482
388,4680,11973
389,8552,2277
390,9276,9174
391,2715,7133
392,13634,4467
393,930,10173
394,14414,719
395,2653,12192
396,10776,1152
397,6298,11331
398,5124,4256
399,12229,6684
400,1493,8541
401,14364,3143
402,1260,12088
403,12841,557
404,4718,11881
405,8936,2245
406,9755,8863
407,2884,6707
408,13778,4707
409,1020,10030
410,14324,805
411,2356,12290
412,11123,958
413,7465,10566
414,5766,4328
415,12143,6778
416,1866,8147
417,14575,2215
418,1027,11442
419,13088,512
420,5112,12109
421,8622,1904
422,10342,8603
423,3740,6066
424,13700,4685
425,831,10557
426,14137,1251
427,2703,12242
428,10904,1134
429,6751,10917
430,5608,4305
431,11720,6932
432,1792,8082
433,14561,2957
434,1405,11761
435,13048,851
436,4917,11997
437,8542,2102
438,9834,8886
439,3657,6050
440,13716,4436
441,888,10680
442,14406,1555
443,2678,12370
444,11135,1195
445,6382,11164
446,5234,4225
447,12166,6565
448,1540,8688
449,14447,2575
450,1181,11601
451,12871,674
452,4321,11924
453,8502,2375
454,9906,8748
455,3586,5902
456,13402,4878
457,985,10537
458,14375,1419
459,2801,12371
460,10851,1279
461,7190,10757
462,5676,3949
463,11547,7642
464,1539,8921
465,14333,2518
466,1374,12055
467,12637,787
468,4528,12232
469,8987,1716
470,9922,9070
471,3613,6030
472,14103,3938
473,1096,10094
474,14510,1114
475,2088,12354
476,10420,987
477,6665,11003
478,5943,3955
479,12577,6217
480,1595,8372
481,14550,2829
482,1162,11572
483,13207,903
484,4236,12215
485,8659,2120
486,9689,8764
487,2829,6832
488,13770,4788
489,1064,10062
490,14427,906
491,1978,12285
492,11213,1087
493,7172,10747
494,5454,4611
495,12024,6755
496,1735,8098
497,14786,2346
498,1180,11286
499,12744,741
500,4591,11955
501,8785,2114
502,9427,9287
503,2770,6896
504,13652,4347
505,1044,10270
506,14361,1556
507,2292,12224
508,10924,1037
509,7490,10594
510,5603,4399
511,11928,6751
512,2062,8110
513,14822,2383
514,1361,11634
515,12776,783
516,4080,11949
517,7865,2358
518,9959,9002
519,3537,5933
520,13412,5008
521,928,10853
522,14226,1287
523,2056,12391
524,10812,1169
525,6765,10616
526,5166,4693
527,12028,6962
528,1532,8216
529,14568,2406
530,1246,11562
531,13336,1021
532,4946,12021
533,8662,2174
534,9947,8776
535,3495,6072
536,13482,4499
537,1190,10448
538,14243,1164
539,2320,12368
540,11585,922
541,7018,11075
542,5177,4322
543,11932,6927
544,2083,8013
545,14925,1651
546,1118,11613
547,12701,531
548,4009,12238
549,8166,2208
550,9261,9251
551,3529,6050
552,14058,4110
553,1081,10057
554,14289,1760
555,2555,12236
556,11410,867
557,6530,11019
558,5161,4355
559,11586,7188
560,1717,8070
561,14614,2843
562,1461,11895
563,12926,829
564,4121,12122
565,7942,2302
566,9182,9067
567,2652,6811
568,13554,5073
569,775,10858
570,14392,1625
571,2441,12430
572,10656,1274
573,6961,10861
574,5797,4059
575,11574,7331
576,1300,9097
577,14470,2803
578,1123,12102
579,13167,762
580,4415,12260
581,7838,2289
582,9694,9109
583,3441,6078
584,13439,5066
585,1053,10359
586,14186,1269
587,2491,12144
588,10973,1231
589,6281,11321
590,5735,4069
591,11869,6987
592,1475,8946
593,14413,2951
594,1059,11615
595,13097,649
596,4414,12370
597,8641,2067
598,9508,9009
599,3476,6262
600,13614,4789
601,1052,10320
602,14197,845
603,1956,12053
604,10581,1130
605,6965,11005
606,5582,4452
607,11844,6723
608,2135,7971
609,14833,2179
610,1026,11568
611,13098,1017
612,5006,11914
613,8620,2144
614,9001,9199
615,3829,5896
616,14575,3907
617,932,10379
618,14035,1339
619,2403,12237
620,11465,802
621,6376,10939
622,5960,4553
623,12447,6028
624,1726,8054
625,14614,3059
626,1053,11586
627,12739,501
628,4651,11809
629,8970,2228
630,9624,8915
631,3433,6241
632,13641,5104
633,1018,10455
634,14053,1099
635,2765,12487
636,11052,1020
637,6611,11030
638,5757,4414
639,12149,6303
640,2182,8078
641,14605,2824
642,1286,12185
643,13226,838
644,4496,12096
645,8702,2035
646,10161,8945
647,3966,5943
648,14230,4203
649,972,10099
650,14208,1508
651,2515,12423
652,11800,904
653,7566,10903
654,5927,3853
655,11917,6947
656,2054,8215
657,14293,2981
658,1109,12278
659,13053,782
660,4110,12143
661,8831,2262
662,10309,8435
663,3909,5564
664,14077,4587
665,938,10203
666,14185,1070
667,2084,12086
668,11464,1149
669,6596,11060
670,5818,4005
671,12731,6377
672,2026,8040
673,14787,2403
674,1087,11553
675,13148,917
676,4574,12070
677,9093,1752
678,10080,8873
679,3995,5815
680,13630,4769
681,808,10986
682,14005,1338
683,2106,12385
684,10665,872
685,6554,11009
686,5284,4419
687,11972,7126
688,1917,7776
689,14854,2097
690,1093,11574
691,12915,373
692,4640,11959
693,8537,2248
694,9097,9327
695,3045,6842
696,13502,4555
697,832,10171
698,14291,1441
699,2239,12153
700,11364,1015
701,6725,10995
702,5234,4598
703,12015,6910
704,2095,7847
705,14563,3111
706,1224,12009
707,13319,813
708,4885,12245
709,9086,2007
710,9582,8963
711,4041,5908
712,14285,4250
713,869,9986
714,14276,1795
715,2702,12455
716,11335,972
717,6076,11469
718,5802,3910
719,12033,6939
720,1593,8787
721,14418,2540
722,1005,11494
723,13109,544
724,4525,12003
725,9114,1703
726,9385,9165
727,2868,7163
728,13649,4993
729,971,10217
730,14307,1679
731,2626,12240
732,11591,1208
733,7328,10843
734,6231,3706
735,12013,7250
736,1890,7993
737,14671,2315
738,1039,11765
739,13073,502
740,4089,11958
741,9072,2125
742,10276,8758
743,3901,5726
744,13605,5129
745,809,9988
746,14337,1564
747,2972,12422
748,11084,1172
749,6261,11263
750,6047,4137
751,11805,7080
752,1677,8121
753,14474,2400
754,1408,11978
755,13325,793
756,4039,11879
757,8678,2635
758,9500,9073
759,2972,6518
760,13765,4965
761,970,9771
762,14249,1498
763,2780,12605
764,11208,1089
765,6632,10945
766,6510,3917
767,12580,6429
768,2025,7856
769,14603,2060
770,1306,11775
771,13313,960
772,4470,11835
773,8713,2159
774,9116,9641
775,3320,6144
776,13783,4430
777,1027,10199
778,14408,1161
779,2216,12090
780,10793,1147
781,6890,11094
782,6477,3601
783,12058,6810
784,1465,8885
785,14480,3025
786,1032,11081
787,13074,684
788,4043,12261
789,7993,2278
790,9249,9483
791,3186,6988
792,13691,4522
793,837,10198
794,14542,1863
795,2307,11952
796,10892,1217
797,7150,10771
798,6477,3924
799,11922,7271
800,1438,8572
801,14441,3228
802,1285,11820
803,13083,655
804,3770,12137
805,8221,2268
806,9770,9096
807,4302,5775
808,13630,4740
809,822,10265
810,14337,1244
811,2152,12308
812,10682,1164
813,6987,10895
814,6362,3700
815,11998,7011
816,2060,7881
817,14571,2353
818,1386,11923
819,13520,737
820,4434,11994
821,8620,2445
822,9963,9023
823,4054,5592
824,14137,4229
825,1006,10018
826,14249,1285
827,2413,12627
828,11558,1063
829,7296,10584
830,6601,3645
831,12650,6527
832,1951,7921
833,14584,2597
834,1518,11811
835,13164,972
836,3698,12234
837,8029,2382
838,9258,9502
839,3053,6709
840,13592,4743
841,918,10351
842,14246,1454
843,2120,12165
844,10707,1021
845,6235,11290
846,5226,4488
847,11986,6867
848,1831,8476
849,14515,2849
850,1055,11359
851,13195,536
852,4930,12282
853,8679,1853
854,9296,9445
855,4027,6021
856,13481,4461
857,1003,10321
858,14488,1336
859,2085,12045
860,10470,1063
861,6417,11489
862,6090,3706
863,11576,6874
864,1317,9300
865,14487,3032
866,1180,11808
867,13431,1099
868,4613,12066
869,8374,2243
870,9318,9563
871,3859,5996
872,13746,4072
873,1049,10043
874,14505,1441
875,2482,12333
876,11008,1177
877,6300,11402
878,5830,4352
879,11368,7182
880,1906,8108
881,14738,2270
882,1371,11545
883,13083,692
884,4388,12205
885,8485,2247
886,9436,9153
887,3576,6322
888,13374,5126
889,1010,10149
890,14243,1172
891,2011,12352
892,10853,1223
893,6789,10995
894,5698,4017
895,11718,7302
896,2190,7973
897,14586,2807
898,1418,11650
899,13031,782
900,4643,12403
901,8729,2230
902,9689,8932
903,3625,5835
904,13693,4900
905,1139,10047
906,14358,901
907,2265,12311
908,11340,1373
909,6972,11020
910,5934,3805
911,11700,7078
912,1493,8833
913,14526,3334
914,1250,12144
915,13016,795
916,4486,12187
917,8833,1981
918,9133,9575
919,3168,6515
920,13489,4787
921,885,10278
922,14387,1594
923,1999,12173
924,11194,862
925,7658,10724
926,6476,3450
927,11768,7110
928,2008,8508
929,14491,2994
930,1178,11967
931,13269,873
932,4501,11825
933,8786,2163
934,9803,9169
935,4106,5623
936,13962,4307
937,1234,10037
938,14570,1504
939,2638,12307
940,11488,813
941,7512,10901
942,6120,3927
943,11612,7162
944,1969,8195
945,14675,2591
946,1174,11759
947,12990,889
948,4331,12247
949,8522,2174
950,9057,9681
951,3398,6526
952,13624,4540
953,1094,10415
954,14445,2091
955,2392,12135
956,11718,968
957,7455,10896
958,5796,4221
959,11914,6856
960,2230,7832
961,14967,2535
962,1258,11696
963,13304,954
964,4739,12096
965,8906,2142
966,9394,9494
967,4063,5617
968,14203,4219
969,1143,10352
970,14397,1716
971,2344,12386
972,11214,946
973,6276,11526
974,5940,3780
975,11594,7266
976,2133,8469
977,14770,2144
978,1076,11876
979,13044,859
980,4324,11878
981,8522,2098
982,8976,9556
983,3187,6453
984,13610,4772
985,1088,10126
986,14337,1602
987,2499,12362
988,11238,939
989,6232,11171
990,5303,4542
991,11781,6984
992,2210,7777
993,14648,3003
994,1287,12098
995,12932,660
996,3892,12439
997,8875,2208
998,9988,8768
999,3434,5985
1000,13486,5309
1001,940,10643
1002,14063,1127
1003,2024,12435
1004,10799,1108
1005,6818,10771
1006,5818,4069
1007,11777,7342
1008,2265,7753
1009,14768,2186
1010,1015,11550
1011,13019,784
1012,4148,12086
1013,9398,1925
1014,9211,9415
1015,2856,6795
1016,13566,4965
1017,1222,10126
1018,14293,1301
1019,2160,12382
1020,11772,1153
1021,7573,10666
1022,5847,3906
1023,11856,7218
1024,2398,7751
1025,15141,2033
1026,1109,11675
1027,13417,1157
1028,4229,11888
1029,8130,2221
1030,9358,9286
1031,4302,5775
1032,13592,4823
1033,956,10267
1034,14305,1447
1035,2593,12268
1036,11150,1145
1037,6771,11089
1038,5819,3907
1039,11625,7202
1040,2409,8002
1041,14665,2503
1042,1167,11976
1043,13517,897
1044,4159,12027
1045,8579,2066
1046,9481,9331
1047,3604,6052
1048,13498,5061
1049,1085,10334
1050,14229,1246
1051,2223,12296
1052,11482,1331
1053,7313,10639
1054,5808,4302
1055,11490,7623
1056,2165,8098
1057,14528,2849
1058,1135,12254
1059,13417,660
1060,4722,12253
1061,8872,2390
1062,8859,9378
1063,3062,6565
1064,13403,5165
1065,950,9975
1066,14244,1241
1067,2449,12231
1068,11640,1026
1069,7223,10838
1070,6397,3372
1071,12345,6849
1072,2027,8593
1073,14218,3249
1074,942,11671
1075,13595,891
1076,4084,12091
1077,8506,2351
1078,9346,9311
1079,3084,6542
1080,13662,4584
1081,989,9855
1082,14241,1253
1083,2464,12358
1084,11284,952
1085,6738,11102
1086,5918,4140
1087,11375,7421
1088,1948,8197
1089,14809,2336
1090,1181,11781
1091,13032,874
1092,4585,12001
1093,9358,1893
1094,9684,8611
1095,4318,5803
1096,13730,4708
1097,653,10891
1098,14529,1793
1099,2720,12739
1100,11224,1095
1101,6729,11084
1102,5982,3973
1103,11420,7522
1104,1823,8316
1105,14591,2509
1106,1069,11588
1107,13560,953
1108,4681,12089
1109,8610,2207
1110,8998,9383
1111,3962,5919
1112,13558,4962
1113,693,10751
1114,14447,1673
1115,2643,12576
1116,11209,1070
1117,6498,10933
1118,5821,4063
1119,11475,7630
1120,1793,8225
1121,14331,2968
1122,1193,11459
1123,12763,649
1124,3830,12455
1125,8709,2070
1126,9699,8866
1127,3740,6000
1128,13805,4555
1129,964,10180
1130,14189,1253
1131,2173,12228
1132,11468,1045
1133,7315,10861
1134,6606,3662
1135,12732,6360
1136,2142,8108
1137,14357,3046
1138,1195,11853
1139,13551,712
1140,4886,12254
1141,8657,2317
1142,9467,9291
1143,4205,5546
1144,13588,5137
1145,796,10420
1146,14148,888
1147,2052,12128
1148,11409,1283
1149,6718,11066
1150,5260,4073
1151,11818,7237
1152,1808,8555
1153,14332,2908
1154,964,11297
1155,13086,358
1156,4608,12011
1157,8419,2029
1158,9588,9123
1159,4012,5711
1160,13776,4525
1161,826,10272
1162,14264,1549
1163,1914,12276
1164,10751,803
1165,6851,11076
1166,5599,4082
1167,11842,7371
1168,1954,8383
1169,14210,2809
1170,1003,11468
1171,13563,755
1172,4096,12055
1173,7804,2303
1174,9521,9317
1175,3893,5978
1176,13089,5328
1177,814,10323
1178,14310,1068
1179,2099,12500
1180,11601,1245
1181,6450,11058
1182,5898,3914
1183,12484,6402
1184,1905,8378
1185,14202,3112
1186,1046,11500
1187,12902,670
1188,4484,12354
1189,8461,2008
1190,8882,9560
1191,2963,6638
1192,13584,4727
1193,763,10342
1194,14373,1620
1195,2169,12086
1196,10665,442
1197,6086,11589
1198,5248,4314
1199,11378,7495
1200,1634,8775
1201,14235,2794
1202,1172,11706
1203,12827,698
1204,4516,11806
1205,8654,1834
1206,9749,9317
1207,4320,5361
1208,14131,4027
1209,986,10186
1210,14546,958
1211,2325,12220
1212,11389,812
1213,7314,10984
1214,6650,3509
1215,12720,6367
1216,1852,8328
1217,14225,3115
1218,1030,11739
1219,13030,582
1220,4145,11942
1221,8460,2199
1222,9532,9282
1223,4239,5560
1224,14166,4030
1225,956,10450
1226,14576,1849
1227,2529,12360
1228,11133,946
1229,6307,11502
1230,5291,4126
1231,11748,7134
1232,1839,8593
1233,14334,2957
1234,1085,12032
1235,13282,833
1236,4014,11829
1237,7907,2624
1238,9074,9460
1239,3195,6523
1240,13406,4993
1241,656,10896
1242,14293,1519
1243,2115,12274
1244,10534,849
1245,6138,11035
1246,5338,4726
1247,12154,6992
1248,1989,7648
1249,14591,2754
1250,1490,12168
1251,13258,565
1252,4351,11864
1253,8925,2222
1254,9101,9748
1255,3527,5907
1256,13958,4254
1257,1096,10242
1258,14512,1642
1259,2303,12429
1260,11048,1071
1261,6567,11048
1262,5506,4317
1263,12031,6832
1264,1814,8255
1265,14315,3055
1266,1203,12383
1267,13368,697
1268,4681,12106
1269,9362,1680
1270,10443,8887
1271,4002,5353
1272,13533,4658
1273,869,11278
1274,14533,1656
1275,2393,12502
1276,11539,946
1277,7324,10587
1278,6567,3598
1279,11804,7090
1280,1773,8212
1281,14404,2840
1282,1348,11913
1283,12932,637
1284,3747,12235
1285,7862,2511
1286,9010,9598
1287,2774,7006
1288,13425,4760
1289,1116,10172
1290,14504,1920
1291,2360,12504
1292,10814,895
1293,6568,11044
1294,6625,3822
1295,12657,6390
1296,1773,8427
1297,14465,2700
1298,1214,11387
1299,13079,963
1300,3798,12415
1301,8604,1675
1302,9449,9418
1303,3609,6375
1304,13614,4197
1305,1031,10003
1306,14456,994
1307,2381,12259
1308,11548,1096
1309,6753,11077
1310,5373,4433
1311,11398,7230
1312,1069,8907
1313,14525,3196
1314,1157,11861
1315,13407,901
1316,4103,11667
1317,8206,2402
1318,9013,9523
1319,3684,5695
1320,13643,4897
1321,1055,10155
1322,14460,1483
1323,2638,12351
1324,11597,942
1325,7518,10698
1326,6664,3394
1327,11648,7503
1328,1208,8864
1329,14547,2810
1330,1152,11477
1331,13023,422
1332,4597,12019
1333,8718,2115
1334,9628,8894
1335,4081,5777
1336,14017,4058
1337,1119,9985
1338,14594,1535
1339,2601,12370
1340,11033,1119
1341,6290,11343
1342,5929,4158
1343,11397,7048
1344,1416,8957
1345,14383,3039
1346,1140,11766
1347,12729,446
1348,3822,12359
1349,8929,2370
1350,10241,8543
1351,3780,5539
1352,13985,4271
1353,1311,9840
1354,14414,455
1355,1889,12220
1356,11058,976
1357,7267,10782
1358,6655,3906
1359,11704,6902
1360,1299,8981
1361,14483,3172
1362,1225,12206
1363,13412,1019
1364,3959,11961
1365,8197,2325
1366,9023,9324
1367,3618,6049
1368,13668,5046
1369,846,10732
1370,14468,1762
1371,2421,12539
1372,11143,798
1373,7513,10859
1374,5993,4117
1375,11536,7137
1376,1706,8556
1377,14402,3012
