# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:08:47+00:00
# capture_name=freq_2vpp_1to1_5MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=3610
# firmware_status_timestamp=2026-08-30T05:08:47+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
795,7923,1336
796,5228,877
797,3000,1274
798,1640,2638
799,1304,5209
800,2029,8129
801,3688,10880
802,6235,13460
803,8907,15001
804,11618,15808
805,13869,15344
806,15358,13862
807,15680,11372
808,14831,8478
809,13196,5731
810,10865,3253
811,7916,1413
812,5197,525
813,3193,1237
814,1676,2684
815,1238,5150
816,1906,8014
817,3816,10922
818,6181,13464
819,8920,14980
820,11655,15857
821,13828,15336
822,15280,13918
823,15666,11484
824,14867,8554
825,13252,5752
826,10734,3223
827,7932,1426
828,5240,856
829,3164,1158
830,1588,2672
831,1273,5102
832,1963,7954
833,3733,11036
834,6156,13342
835,8877,14924
836,11628,15870
837,13937,15503
838,15384,13708
839,15537,11296
840,14980,8461
841,13194,5652
842,10806,3297
843,7884,1355
844,5301,979
845,3057,1332
846,1700,2743
847,1219,4993
848,1944,8033
849,3748,10989
850,6176,13344
851,8966,14944
852,11578,15966
853,13974,15353
854,15320,13894
855,15647,11484
856,14899,8459
857,13313,5779
858,10700,3159
859,8020,1589
860,5306,845
861,3072,1267
862,1642,2638
863,1286,5251
864,1937,7829
865,3720,10932
866,6238,13422
867,8873,15049
868,11640,15778
869,13974,15571
870,15303,13686
871,15668,11377
872,14937,8570
873,13204,5685
874,10765,3122
875,8075,1486
876,5238,885
877,3086,1254
878,1576,2755
879,1261,5009
880,2136,8127
881,3807,11070
882,6025,13288
883,8977,15177
884,11722,15882
885,13934,15555
886,15273,13841
887,15708,11457
888,14985,8842
889,13277,5510
890,10884,3173
891,8013,1600
892,5278,798
893,3062,1247
894,1583,2848
895,1258,5184
896,2082,7846
897,3744,10979
898,6063,13422
899,8886,15009
900,11864,15891
901,13925,15386
902,15234,13751
903,15602,11426
904,15047,8646
905,13331,5850
906,10665,3163
907,8026,1530
908,5382,1019
909,2991,1240
910,1639,2894
911,1207,4966
912,2123,8072
913,3670,11066
914,6176,13417
915,9048,15123
916,11752,15936
917,13879,15253
918,15309,14040
919,15630,11406
920,15026,8549
921,13186,5740
922,10836,3317
923,7957,1518
924,5296,850
925,3154,1179
926,1604,2654
927,1286,5212
928,1959,8000
929,3870,11077
930,6140,13452
931,8843,15094
932,11796,15735
933,13959,15372
934,15300,13874
935,15689,11385
936,14973,8487
937,13178,5724
938,10741,3065
939,8032,1639
940,5297,881
941,2961,940
942,1536,2787
943,1299,5239
944,2103,8051
945,3782,10732
946,6131,13443
947,9054,15172
948,11706,15762
949,13821,15270
950,15325,13953
951,15720,11435
952,14936,8523
953,13382,5835
954,10770,3216
955,7921,1627
956,5338,755
957,3116,1095
958,1521,2476
959,1307,5339
960,2051,7964
961,3792,11002
962,6061,13402
963,9054,15154
964,11697,15791
965,13948,15304
966,15314,13870
967,15551,11504
968,15046,8480
969,13224,5743
970,10609,3137
971,7970,1603
972,5385,831
973,3028,1073
974,1584,2662
975,1205,5053
976,2038,7934
977,3785,11079
978,6071,13240
979,8902,14965
980,11734,15903
981,13907,15296
982,15230,13753
983,15767,11480
984,14953,8491
985,13288,5582
986,10641,2992
987,7988,1734
988,5308,742
989,2945,1089
990,1654,2717
991,1310,5177
992,1983,8099
993,3684,10755
994,6057,13301
995,9157,15122
996,11655,15986
997,13876,15289
998,15317,13904
999,15736,11361
1000,14851,8376
1001,13173,5441
1002,10818,3259
1003,8042,1584
1004,5262,895
1005,3109,1062
1006,1620,2708
1007,1201,5223
1008,2087,7992
1009,3715,10813
1010,6076,13391
1011,9069,15007
1012,11581,16033
1013,13928,15225
1014,15340,13961
1015,15690,11549
1016,14953,8470
1017,13117,5501
1018,10697,3172
1019,8112,1614
1020,5326,788
1021,3050,1062
1022,1620,2670
1023,1312,5159
1024,2066,8082
1025,3597,10974
1026,6209,13313
1027,8984,15019
1028,11634,15837
1029,13927,15339
1030,15206,13962
1031,15722,11529
1032,14947,8353
1033,13217,5785
1034,10740,3273
1035,7990,1664
1036,5278,718
1037,3013,1096
1038,1589,2671
1039,1320,5319
1040,1926,7922
1041,3783,10951
1042,6144,13390
1043,9072,15109
1044,11742,15859
1045,13874,15437
1046,15234,13958
1047,15684,11357
1048,15057,8461
1049,13092,5645
1050,10779,3317
1051,8148,1427
1052,5282,951
1053,3037,991
1054,1558,2715
1055,1334,5258
1056,1924,7954
1057,3618,10946
1058,6244,13494
1059,9004,15062
1060,11723,15801
1061,13843,15395
1062,15358,13755
1063,15677,11388
1064,14924,8650
1065,13118,5715
1066,10728,3192
1067,8011,1297
1068,5298,977
1069,3021,1217
1070,1679,2916
1071,1285,5131
1072,2037,8043
1073,3786,10909
1074,6069,13475
1075,9107,15323
1076,11717,15857
1077,13901,15217
1078,15250,13824
1079,15733,11598
1080,14853,8440
1081,13260,5688
1082,10826,3237
1083,8085,1542
1084,5290,690
1085,2839,1174
1086,1707,2705
1087,1318,5223
1088,1962,8003
1089,3737,10910
1090,6222,13555
1091,9029,15106
1092,11706,15938
1093,13829,15275
1094,15270,13831
1095,15637,11385
1096,15052,8552
1097,13093,5708
1098,10792,3212
1099,8004,1430
1100,5173,610
1101,2956,1248
1102,1725,2733
1103,1292,5243
1104,2004,7992
1105,3681,10929
1106,6206,13367
1107,9069,15236
1108,11558,15716
1109,13905,15346
1110,15309,13930
1111,15668,11425
1112,14912,8419
1113,13212,5685
1114,10884,3178
1115,7820,1379
1116,5222,706
1117,3096,1220
1118,1747,2790
1119,1251,5046
1120,2123,7983
1121,3713,10915
1122,6118,13408
1123,8955,15076
1124,11665,15790
1125,13935,15554
1126,15354,13796
1127,15661,11406
1128,14913,8516
1129,13077,5491
1130,10826,3213
1131,8070,1566
1132,5330,843
1133,2948,1247
1134,1594,2759
1135,1359,5117
1136,2012,8018
1137,3709,11049
1138,6235,13318
1139,9000,15094
1140,11542,15890
1141,14039,15545
1142,15304,13665
1143,15629,11397
1144,14906,8361
1145,13334,5985
1146,10724,3226
1147,7967,1531
1148,5324,551
1149,2939,1282
1150,1645,2829
1151,1317,5200
1152,2009,7973
1153,3753,10994
1154,6229,13401
1155,9013,15118
1156,11759,15802
1157,13896,15261
1158,15210,13959
1159,15721,11438
1160,14861,8366
1161,13263,5809
1162,10802,3421
1163,8088,1485
1164,5191,780
1165,2985,1309
1166,1698,2695
1167,1280,5158
1168,1905,7899
1169,3788,11073
1170,6369,13610
1171,9020,15080
1172,11584,15757
1173,13851,15376
1174,15267,13738
1175,15762,11469
1176,14858,8552
1177,13253,5714
1178,10857,3343
1179,7909,1426
1180,5270,953
1181,3001,955
1182,1712,2899
1183,1292,5229
1184,1968,7928
1185,3802,11020
1186,6121,13409
1187,9022,15195
1188,11676,15763
1189,13962,15425
1190,15254,13910
1191,15626,11484
1192,14963,8449
1193,13289,5747
1194,10816,3404
1195,8038,1475
1196,5160,729
1197,3162,1186
1198,1570,2810
1199,1412,5319
1200,1925,7922
1201,3709,11108
1202,6252,13415
1203,8887,14945
1204,11696,15857
1205,13880,15324
1206,15357,13884
1207,15535,11251
1208,15016,8525
1209,13115,5531
1210,10877,3441
1211,7969,1514
1212,5141,912
1213,3130,1322
1214,1743,2477
1215,1146,5183
1216,1953,8030
1217,3860,11020
1218,6148,13372
1219,8924,15062
1220,11778,15795
1221,13856,15312
1222,15382,13834
1223,15596,11317
1224,14906,8606
1225,13197,5711
1226,10899,3405
1227,7926,1629
1228,5211,633
1229,3134,1227
1230,1671,2812
1231,1293,5330
1232,2010,7950
1233,3688,10857
1234,6202,13453
1235,8977,15198
1236,11783,15964
1237,13945,15267
1238,15220,13857
1239,15691,11399
1240,14921,8582
1241,13274,5737
1242,10834,3192
1243,7852,1557
1244,5339,603
1245,3004,1264
1246,1731,2823
1247,1201,4998
1248,1960,7915
1249,3811,11030
1250,6206,13377
1251,8980,15167
1252,11725,15906
1253,13934,15338
1254,15353,13836
1255,15541,11318
1256,14904,8542
1257,13327,5680
1258,10662,3179
1259,7955,1696
1260,5160,684
1261,3137,1221
1262,1728,2725
1263,1270,5179
1264,1936,7979
1265,3822,10871
1266,6182,13531
1267,8890,15012
1268,11636,15807
1269,13981,15345
1270,15267,13887
1271,15635,11310
1272,14986,8597
1273,13256,5666
1274,10777,3219
1275,7869,1474
1276,5254,766
1277,3040,1098
1278,1787,2848
1279,1242,5139
1280,1978,8054
1281,3750,11037
1282,6130,13329
1283,8919,14985
1284,11746,15853
1285,14047,15337
1286,15313,13805
1287,15608,11491
1288,14849,8561
1289,13278,5576
1290,10892,3110
1291,7743,1481
1292,5262,823
1293,3134,1058
1294,1684,2797
1295,1217,5115
1296,2035,7932
1297,3788,10952
1298,6182,13402
1299,8854,15025
1300,11668,15958
1301,14022,15325
1302,15200,13784
1303,15662,11551
1304,14985,8431
1305,13182,5614
1306,10709,3287
1307,7968,1567
1308,5326,692
1309,3082,1268
1310,1645,2706
1311,1223,5092
1312,1970,8211
1313,3735,10961
1314,6158,13347
1315,8890,15067
1316,11787,15818
1317,13976,15392
1318,15223,13569
1319,15591,11357
1320,15054,8659
1321,13184,5684
1322,10671,3153
1323,7924,1254
1324,5199,843
1325,3139,1165
1326,1664,2789
1327,1255,5210
1328,2062,8151
1329,3736,10963
1330,6186,13388
1331,8917,15129
1332,11658,16016
1333,13969,15311
1334,15301,14043
1335,15607,11377
1336,15051,8633
1337,13151,5529
1338,10785,3118
1339,7786,1486
1340,5317,700
1341,3075,1151
1342,1700,2803
1343,1159,5058
1344,2124,7991
1345,3677,11012
1346,6220,13481
1347,9026,14968
1348,11732,15984
1349,13878,15392
1350,15247,13768
1351,15691,11334
1352,15038,8786
1353,13304,5630
1354,10648,3145
1355,8028,1453
1356,5248,825
1357,2990,935
1358,1661,2729
1359,1251,5148
1360,2063,7948
1361,3734,11111
1362,6183,13241
1363,8961,15175
1364,11710,15853
1365,14017,15241
1366,15255,13753
1367,15548,11433
1368,15040,8700
