# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:34:01+00:00
# capture_name=freq_2vpp_1to1_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=6873
# firmware_status_timestamp=2026-08-30T05:34:01+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
178,903,8280
179,2456,2828
180,7196,835
181,12240,2906
182,15069,8300
183,13377,13587
184,8547,15691
185,3373,13587
186,822,8081
187,2536,2963
188,7293,694
189,12165,3042
190,14694,8285
191,13482,13698
192,8842,15816
193,3328,13424
194,827,8024
195,2610,2934
196,6917,453
197,12123,3036
198,14854,8445
199,13533,13225
200,8447,15650
201,3483,13571
202,969,8039
203,2464,2838
204,7026,579
205,12182,2969
206,15047,8311
207,13448,13514
208,8481,15708
209,3449,13656
210,982,8307
211,2473,2854
212,7082,497
213,12169,3165
214,14958,8608
215,13298,13513
216,8817,15586
217,3340,13115
218,823,8094
219,2478,3009
220,6973,811
221,12271,2886
222,14817,8383
223,13495,13834
224,8518,15738
225,3565,13408
226,890,7934
227,2552,2586
228,7037,713
229,12037,3051
230,15036,8435
231,13373,13556
232,8727,15972
233,3342,13383
234,964,8122
235,2456,2947
236,6845,421
237,12307,3212
238,14840,8386
239,13571,13379
240,8591,15767
241,3349,13504
242,993,8133
243,2418,2660
244,6861,684
245,12429,3095
246,14978,8443
247,13215,13658
248,8604,15807
249,3480,13020
250,942,8209
251,2538,2844
252,6900,687
253,12170,3051
254,15016,8338
255,13334,13431
256,8609,15679
257,3564,13371
258,819,7794
259,2227,3236
260,7114,817
261,12205,2651
262,14851,8453
263,13469,13700
264,8566,15704
265,3228,13204
266,902,8316
267,2568,2717
268,6954,648
269,12251,3118
270,14975,8058
271,13382,13658
272,8697,15645
273,3532,13454
274,919,8102
275,2356,2657
276,7108,584
277,12137,2864
278,14892,8679
279,13554,13420
280,8342,15521
281,3467,13278
282,1074,8246
283,2438,2888
284,6821,569
285,12235,2740
286,15057,8439
287,13156,13852
288,8506,15454
289,3722,13603
290,859,7835
291,2182,2842
292,7030,757
293,12265,2771
294,14910,8214
295,13307,13672
296,8341,15684
297,3665,13305
298,891,8138
299,2502,2831
300,6942,525
301,12440,2965
302,14925,8316
303,13244,13700
304,8547,15666
305,3721,13462
306,956,7895
307,2264,2849
308,7037,654
309,12289,3100
310,14970,8523
311,13097,13429
312,8639,15832
313,3521,13439
314,879,7965
315,2361,2692
316,6804,754
317,12395,3143
318,14925,8388
319,13204,13495
320,8541,15731
321,3618,13373
322,984,8138
323,2118,2663
324,7233,893
325,12389,2727
326,14788,8195
327,13402,13671
328,8573,15790
329,3579,13090
330,914,7844
331,2355,3026
332,6899,710
333,12231,2596
334,14760,8401
335,13222,13914
336,8878,15830
337,3243,13134
338,746,8038
339,2350,2739
340,6914,612
341,12178,2864
342,14903,8470
343,13116,13657
344,8490,15686
345,3653,13371
346,986,7952
347,2249,2895
348,7100,651
349,12355,2739
350,14840,8346
351,13105,13707
352,8613,15769
353,3334,13319
354,681,7741
355,2508,2917
356,6892,581
357,12381,3004
358,14892,8225
359,13341,13275
360,8441,15749
361,3604,13334
362,826,8074
363,2369,2896
364,6952,357
365,12361,2965
366,14754,8240
367,13514,13362
368,8670,15676
369,3411,13316
370,881,7908
371,2155,2820
372,6885,592
373,12439,2895
374,14811,8053
375,13151,13709
376,8681,15966
377,3360,13274
378,816,8086
379,2456,2726
380,7027,715
381,12244,3177
382,14950,8343
383,13381,13351
384,8612,15786
385,3648,13512
386,688,7780
387,2100,2580
388,7143,822
389,12368,3094
390,14840,8514
391,13350,13430
392,8562,15404
393,3552,13401
394,949,8093
395,2110,2706
396,7032,790
397,12296,2806
398,14710,8035
399,13333,13802
400,8553,15667
401,3490,13284
402,773,8143
403,2334,2823
404,7013,738
405,12508,3293
406,14782,8100
407,13304,13450
408,8494,15757
409,3540,13181
410,907,8211
411,2213,2688
412,7144,701
413,12312,3088
414,14915,8165
415,13188,13350
416,8637,15761
417,3522,13495
418,740,7916
419,2103,2691
420,7349,1161
421,12202,2639
422,14720,8395
423,13560,13227
424,8719,15603
425,3206,13590
426,835,7966
427,2314,2554
428,7096,658
429,12134,3114
430,14856,8661
431,13398,13531
432,8549,15639
433,3552,13367
434,754,8145
435,2298,2886
436,7172,526
437,12153,2851
438,14832,8821
439,13422,13398
440,8615,15595
441,3432,13372
442,1011,8162
443,2386,2615
444,6961,596
445,12209,2730
446,14802,8530
447,13310,13502
448,8679,15763
449,3580,13259
450,625,8037
451,2578,2918
452,7121,317
453,12105,2990
454,14912,8685
455,13352,13360
456,8383,15660
457,3461,13496
458,848,7962
459,2420,2860
460,7065,648
461,12151,2931
462,14638,8551
463,13461,13446
464,8804,15618
465,3359,13646
466,804,8062
467,2522,2547
468,7016,535
469,12288,3180
470,14928,8224
471,13114,13522
472,8764,15753
473,3482,13425
474,817,8210
475,2316,2822
476,7126,430
477,12244,2997
478,14720,8250
479,13408,13551
480,8559,15645
481,3535,13656
482,553,8021
483,2449,2862
484,7208,618
485,12089,2901
486,14678,8453
487,13422,13729
488,8710,15480
489,3153,13222
490,792,8428
491,2633,2561
492,7036,364
493,12160,3128
494,14834,8121
495,13182,13673
496,8736,15527
497,3334,13294
498,683,7954
499,2468,2839
500,7154,929
501,12052,2793
502,14809,8331
503,13530,13356
504,8517,15778
505,3385,13413
506,771,7950
507,2345,2870
508,7176,573
509,12193,2813
510,14853,8598
511,13221,13359
512,8760,15836
513,3256,13227
514,723,8025
515,2544,2810
516,7138,657
517,12188,2939
518,14758,8237
519,13384,13741
520,8464,15718
521,3452,13302
522,899,8173
523,2435,2816
524,7114,435
525,12057,3108
526,14716,8278
527,13543,13687
528,8571,15798
529,3201,13180
530,812,8133
531,2506,2510
532,7073,803
533,12360,3055
534,14732,8368
535,13479,13758
536,8742,15597
537,3326,13526
538,975,8030
539,2402,2817
540,6959,728
541,12268,3389
542,14884,7912
543,13364,13487
544,8522,15962
545,3260,13268
546,812,8157
547,2362,2812
548,7130,685
549,12061,2914
550,14750,8256
551,13438,13670
552,8766,15533
553,3277,13322
554,918,8109
555,2570,2628
556,6889,452
557,12235,2939
558,14910,8325
559,13236,13958
560,8655,15803
561,3378,13134
562,859,8084
563,2548,2770
564,7000,539
565,12224,3276
566,14868,8338
567,13477,13385
568,8469,15997
569,3346,13281
570,973,7903
571,2491,2938
572,6917,717
573,12281,3076
574,14791,8281
575,13441,13655
576,8486,15909
577,3186,13094
578,1015,8174
579,2502,2641
580,6953,739
581,12156,2923
582,14956,8265
583,13392,13747
584,8320,15538
585,3448,13097
586,979,8133
587,2197,2821
588,6970,721
589,12209,2958
590,14886,8301
591,13355,13776
592,8421,15742
593,3232,12930
594,915,8127
595,2482,2795
596,6973,480
597,12260,3045
598,14768,8329
599,13386,13476
600,8439,15781
601,3431,13110
602,1110,8084
603,2458,2841
604,6703,410
605,12080,3161
606,15004,8354
607,13321,13461
608,8641,15947
609,3364,13430
610,934,7939
611,2373,2650
612,6953,761
613,12273,3086
614,14914,8305
615,13539,13534
616,8647,15827
617,3232,13254
618,924,7932
619,2340,2720
620,6980,853
621,12312,2745
622,14957,8540
623,13433,13779
624,8512,15495
625,3452,13232
626,1032,8115
627,2328,2796
628,7072,950
629,12376,3151
630,15060,7894
631,13313,13695
632,8573,15805
633,3329,12980
634,1022,8238
635,2224,2595
636,7039,645
637,12385,3172
638,14943,8363
639,13521,13655
640,8598,15438
641,3331,13216
642,974,8021
643,2475,2836
644,6809,735
645,12344,3055
646,15062,8088
647,13253,13862
648,8496,15609
649,3334,13166
650,987,8020
651,2218,2853
652,7003,1018
653,12513,3218
654,15070,7945
655,13325,13502
656,8254,15928
657,3670,13402
658,852,7716
659,2349,2861
660,7004,829
661,12330,2919
662,14709,8136
663,13452,13762
664,8574,15568
665,3326,13403
666,813,8053
667,2378,2902
668,7057,803
669,12434,2918
670,14975,8030
671,13197,13508
672,8413,15835
673,3387,13387
674,800,7965
675,2372,2786
676,7086,735
677,12370,3187
678,14873,8330
679,13266,13219
680,8727,16017
681,3480,13456
682,966,7909
683,2271,2643
684,7250,910
685,12365,3046
686,14929,8399
687,13343,13617
688,8710,15760
689,3209,13122
690,925,8425
691,2455,2764
692,6979,507
693,12370,3122
694,15073,8283
695,13143,13590
696,8475,15749
697,3595,13413
698,866,7981
699,2003,2736
700,7511,914
701,12391,2830
702,14856,8377
703,13218,13582
704,8655,15773
705,3298,13358
706,1088,8122
707,2359,2757
708,6833,770
709,12286,3146
710,14799,8361
711,13233,13187
712,8635,15773
713,3237,13326
714,872,8144
715,2316,2527
716,7238,525
717,12416,3251
718,14982,8411
719,13173,13469
720,8711,15787
721,3499,13385
722,758,7957
723,2453,3027
724,7066,509
725,12280,3163
726,15033,8490
727,13246,13469
728,8660,15844
729,3262,13299
730,805,7849
731,2300,2885
732,7350,752
733,12396,2789
734,14717,8429
735,13249,13730
736,8663,15658
737,3475,13283
738,815,8153
739,2370,2931
740,7256,656
741,12428,3258
742,14815,8141
743,13193,13569
744,8710,15870
745,3725,13410
746,742,7982
747,2236,3033
748,7237,597
749,12457,3043
750,14959,8322
751,13168,13462
752,8748,16026
753,3420,13326
754,859,7850
755,2589,2993
756,7090,560
757,12224,2849
758,14819,8125
759,13188,13585
760,8684,15943
761,3424,13156
762,706,7916
763,2407,3021
764,7311,624
765,12252,2788
766,14858,8454
767,13210,13243
768,8588,15686
769,3454,13447
770,965,7862
771,2181,2932
772,7057,523
773,12306,2985
774,14792,8455
775,13326,13674
776,8625,15583
777,3255,13262
778,671,8114
779,2305,3112
780,7179,632
781,12301,3016
782,14726,8523
783,13101,13626
784,8744,15804
785,3554,13114
786,659,8035
787,2372,2973
788,7193,544
789,12268,2985
790,14766,8342
791,13339,13525
792,8514,15746
793,3497,13493
794,841,7921
795,2382,2989
796,6966,503
797,12380,3006
798,14836,8441
799,13229,13774
800,8687,15533
801,3565,13467
802,698,8170
803,2361,2931
804,7307,631
805,12413,3197
806,14728,8288
807,13267,13579
808,8840,15844
809,3286,13379
810,732,8025
811,2293,2698
812,7223,708
813,12309,3038
814,14831,8474
815,13252,13646
816,8676,15603
817,3285,13251
818,811,8181
819,2427,2724
820,7130,552
821,12195,3057
822,14695,8033
823,13113,13686
824,8872,16086
825,3297,13082
826,708,7922
827,2637,2668
828,7235,570
829,12253,3081
830,14861,8121
831,13198,13559
832,8731,15755
833,3303,13264
834,812,8132
835,2361,2689
836,7213,811
837,12035,2687
838,14715,8633
839,13508,13752
840,8815,15483
841,2989,13248
842,962,8057
843,2403,2662
844,7109,767
845,12338,2998
846,14673,8305
847,13115,13917
848,8971,15670
849,3104,13007
850,652,8251
851,2237,3047
852,7277,668
853,12177,3049
854,14914,8411
855,13500,13597
856,8568,15602
857,3132,13309
858,833,7787
859,2427,2749
860,7139,580
861,12245,2973
862,14734,8392
863,13349,13566
864,8476,15654
865,3229,13441
866,940,7913
867,2467,2717
868,6981,594
869,12195,3190
870,14708,7932
871,13388,13861
872,8819,15723
873,3068,12929
874,744,8060
875,2578,2854
876,6939,730
877,12091,2981
878,14854,8654
879,13455,13423
880,8685,15653
881,3298,13182
882,808,8175
883,2433,2796
884,7042,518
885,12270,2947
886,14867,8620
887,13574,13790
888,8671,15494
889,3093,13351
890,785,8077
891,2462,2659
892,7180,589
893,12218,3171
894,14848,8567
895,13441,13599
896,8521,15718
897,3385,13299
898,955,8221
899,2354,2643
900,7028,779
901,12066,2956
902,14842,8409
903,13496,13768
904,8598,15492
905,3521,13769
906,926,8017
907,2436,3075
908,6919,670
909,12218,2898
910,14864,8147
911,13262,13909
912,8572,15682
913,3451,13444
914,966,7915
915,2316,2651
916,7022,885
917,12097,2817
918,14960,8393
919,13404,13606
920,8652,15682
921,3284,13395
922,877,8293
923,2661,2652
924,7135,486
925,12057,2931
926,14830,8570
927,13416,13514
928,8429,15524
929,3363,13366
930,907,7924
931,2388,2827
932,6836,777
933,12257,2995
934,14888,8427
935,13469,13563
936,8443,15837
937,3280,13358
938,1032,8157
939,2666,2713
940,6834,477
941,12243,3125
942,15054,8361
943,13539,13290
944,8545,15909
945,3238,13266
946,1014,8133
947,2529,2509
948,7063,711
949,12310,3094
950,14853,8259
951,13546,13677
952,8431,15492
953,3202,13207
954,922,7782
955,2416,2785
956,7160,792
957,12174,2940
958,14917,8457
959,13434,13668
960,8357,15493
961,3429,13601
962,934,8068
963,2440,2665
964,7058,510
965,12103,3085
966,15059,8588
967,13382,13413
968,8668,15878
969,3250,13216
970,863,7816
971,2567,2893
972,7225,865
973,12211,2538
974,14728,8398
975,13446,13873
976,8387,15614
977,3344,13279
978,941,7864
979,2558,2845
980,6764,626
981,12177,2937
982,15017,8446
983,13340,13622
984,8407,16093
985,3486,13242
986,995,7801
987,2530,2671
988,7184,835
989,11938,2824
990,14855,8542
991,13442,13519
992,8427,15840
993,3420,13369
994,815,8048
995,2344,2925
996,7092,597
997,12202,2801
998,14927,8778
999,13434,13351
1000,8329,15467
1001,3354,13435
1002,903,7981
1003,2445,2923
1004,7039,464
1005,12152,2895
1006,15062,8653
1007,13241,13488
1008,8380,15886
1009,3361,13194
1010,889,7725
1011,2370,2862
1012,6955,713
1013,12329,3305
1014,15032,8247
1015,13254,13581
1016,8324,15559
1017,3575,13693
1018,826,7881
1019,2339,2758
1020,6898,540
1021,12365,2969
1022,14939,8350
1023,13013,13682
1024,8632,15961
1025,3409,13283
1026,690,7694
1027,2501,2751
1028,7104,434
1029,12348,3147
1030,14981,8227
1031,13096,13612
1032,8539,15562
1033,3345,13307
1034,785,7870
1035,2294,2823
1036,7382,546
1037,12200,2897
1038,14654,8493
1039,13232,13644
1040,8494,15564
1041,3513,13491
1042,966,7909
1043,2308,2713
1044,6793,506
1045,12432,3107
1046,15053,8402
1047,12921,13586
1048,8608,15766
1049,3532,13384
1050,764,7859
1051,2263,2625
1052,7316,757
1053,12268,2842
1054,15007,8329
1055,13252,13618
1056,8480,15795
1057,3399,12909
1058,897,8073
1059,2252,2953
1060,7301,736
1061,12440,2745
1062,14717,8302
1063,13141,13842
1064,8614,15949
1065,3499,13246
1066,816,7942
1067,2230,2882
1068,7242,620
1069,12430,3001
1070,15001,8196
1071,12963,13667
1072,8623,15709
1073,3563,13361
1074,736,7932
1075,2228,2749
1076,7409,592
1077,12514,3187
1078,14730,8214
1079,13176,13485
1080,8780,15832
1081,3266,13077
1082,881,8097
1083,2400,2891
1084,7021,376
1085,12222,2977
1086,14918,8421
1087,13126,13494
1088,8377,15714
1089,3610,13200
1090,693,7794
1091,2196,2893
1092,7036,574
1093,12306,2886
1094,14917,8618
1095,13376,13719
1096,8309,15688
1097,3567,13300
1098,864,8058
1099,2262,2992
1100,7360,718
1101,12320,2816
1102,14762,8654
1103,13304,13810
1104,8625,15461
1105,3337,13368
1106,909,8119
1107,2265,2584
1108,7096,758
1109,12392,2736
1110,14765,8472
1111,13189,13693
1112,8508,15623
1113,3361,13078
1114,917,8335
1115,2372,2685
1116,7314,786
1117,12394,2984
1118,14696,7930
1119,13113,14025
1120,8601,15570
1121,3721,13344
1122,666,8083
1123,2249,3121
1124,7084,571
1125,12336,2897
1126,14887,8413
1127,13233,13406
1128,8504,15742
1129,3253,13323
1130,885,8054
1131,2168,2709
1132,7221,751
1133,12426,3032
1134,14924,8183
1135,13069,13750
1136,8708,15974
1137,3507,13276
1138,655,7781
1139,2181,2837
1140,7092,787
1141,12411,3050
1142,14898,8111
1143,13019,13543
1144,8572,15481
1145,3556,13344
1146,780,8026
1147,2360,2697
1148,7074,521
1149,12381,3153
1150,14842,8195
1151,13359,13496
1152,8703,15610
1153,3187,13336
1154,839,8149
1155,2436,2407
1156,7022,446
1157,12479,3215
1158,14717,8236
1159,13145,13558
1160,8618,15840
1161,3446,13046
1162,644,8116
1163,2537,2663
1164,7237,475
1165,12261,2985
1166,14830,8241
1167,13193,13694
1168,8531,15751
1169,3193,12911
1170,793,7810
1171,2289,2929
1172,7027,510
1173,12327,2821
1174,14575,8243
1175,13376,13810
1176,8688,15646
1177,3204,13225
1178,733,7900
1179,2528,2815
1180,7093,649
1181,12106,2852
1182,14703,8352
1183,13414,13913
1184,8420,15697
1185,3476,13237
1186,555,7766
1187,2220,2713
1188,7271,406
1189,12246,2923
1190,14735,8464
1191,13215,13656
1192,8358,15671
1193,3403,13370
1194,801,7651
1195,2238,2703
1196,7316,797
1197,12197,2865
1198,14726,8045
1199,13274,13904
1200,8703,15879
1201,3252,13220
1202,733,7970
1203,2737,2592
1204,7085,739
1205,12049,2960
1206,14860,8521
1207,13422,13563
1208,8251,15787
1209,3359,13294
1210,811,7946
1211,2258,2669
1212,6962,619
1213,12157,2903
1214,14809,8547
1215,13413,13730
1216,8549,15460
1217,3262,13283
1218,738,7941
1219,2662,2702
1220,7273,612
1221,12232,3107
1222,14681,8237
1223,13396,13565
1224,8695,15632
1225,3260,13330
1226,772,7721
1227,2376,2659
1228,7174,501
1229,12086,3006
1230,14924,8652
1231,13638,13564
1232,8576,15476
1233,3111,13222
1234,866,8298
1235,2354,2778
1236,7096,605
1237,12264,2867
1238,14771,8198
1239,13263,13933
1240,8650,15417
1241,3216,13150
1242,862,7829
1243,2550,3012
1244,7222,662
1245,12319,2973
1246,14698,8069
1247,13298,13782
1248,8560,15709
1249,3246,13387
1250,751,7892
1251,2644,2472
1252,7138,746
1253,12073,3173
1254,14799,8017
1255,13391,13418
1256,8435,15806
1257,3315,13396
1258,786,8059
1259,2588,2540
1260,7263,690
1261,12056,2805
1262,14648,8498
1263,13493,13433
1264,8921,15812
1265,3032,13409
1266,879,7968
1267,2493,2549
1268,7008,579
1269,12379,3302
1270,14823,8464
1271,13420,13242
1272,8426,15663
1273,3289,13167
1274,692,7998
1275,2485,2644
1276,7095,579
1277,12003,2933
1278,14763,8262
1279,13256,13813
1280,8600,15837
1281,3161,13107
1282,857,7694
1283,2510,2794
1284,7083,622
1285,12068,3094
1286,14669,8188
1287,13224,13764
1288,8661,15547
1289,3435,13465
1290,774,7886
1291,2409,2685
1292,7068,520
1293,11958,2810
1294,15042,8631
1295,13432,13366
1296,8655,15664
1297,3041,13249
1298,729,8018
1299,2560,2778
1300,7125,390
1301,12117,3112
1302,14974,8907
1303,13349,13511
1304,8375,15444
1305,3476,13765
1306,830,7738
1307,2512,2510
1308,6822,602
1309,12372,3028
1310,14922,8631
1311,13507,13812
1312,8425,15441
1313,3314,13339
1314,964,8138
1315,2413,2944
1316,7020,666
1317,12373,3106
1318,14989,8315
1319,13412,13278
1320,8446,15671
1321,3225,13242
1322,819,7885
1323,2391,2313
1324,7261,709
1325,12061,3094
1326,14788,8518
1327,13298,13805
1328,8369,15385
1329,3198,13208
1330,975,8036
1331,2520,2537
1332,6993,813
1333,12183,3030
1334,14817,8371
1335,13422,13814
1336,8376,15648
1337,3244,13315
1338,868,7957
1339,2465,2783
1340,6934,444
1341,11958,2839
1342,14952,8293
1343,13350,13707
1344,8423,15585
1345,3093,13126
1346,715,8036
1347,2503,2882
1348,7113,496
1349,12272,2929
1350,14828,8771
1351,13264,13727
1352,8381,15702
1353,3353,13100
1354,952,7944
1355,2196,2731
1356,7023,711
1357,12362,2877
1358,14884,8549
1359,13264,13829
1360,8551,15576
1361,3328,13148
1362,872,7930
1363,2442,2862
1364,6969,625
1365,12039,2874
1366,15042,8585
1367,13522,13475
1368,8324,15753
1369,3417,13447
1370,892,7680
1371,2322,2577
1372,6814,716
1373,12403,3002
1374,14901,8541
1375,12987,13604
1376,8584,15513
1377,3385,13269
1378,842,7820
1379,2466,2913
1380,7058,614
1381,12360,3021
1382,15116,8200
1383,12838,13608
1384,8453,15732
1385,3567,13280
1386,786,7669
1387,2292,3051
1388,7088,609
1389,12364,3027
1390,14765,8368
1391,13097,13809
1392,8667,15738
1393,3341,13255
1394,918,7910
1395,2349,3077
1396,7197,445
