# DigitalOscilloscope capture
# format_version=2
# metadata_correction=adc_range_labels_swapped_after_measurement
# original_recorded_adc_range_vpp_ch1=2
# original_recorded_adc_range_vpp_ch2=2
# physical_adc_range_vpp_ch1=1
# physical_adc_range_vpp_ch2=1
# voltage_columns_status=not_validated_after_adc_range_correction
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-23T20:49:41+00:00
# capture_name=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=normal
# voltage_display_mode=calibrated_volts
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=2
# frame_sequence=685
# firmware_status_timestamp=2026-08-23T20:49:41+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=49.98
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=1
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.02
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=1
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=49.9800
# calibration_profile_ch1=ch1_1to100
# normal_requested_volts_per_div_ch1=0.5
# calibration_volts_per_code_ch1=0.000246821293355
# calibrated_volts_per_div_ch1=0.50549000879
# displayed_volts_per_div_ch1=0.5
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0200
# calibration_profile_ch2=ch2_1to100
# normal_requested_volts_per_div_ch2=0.5
# calibration_volts_per_code_ch2=0.000253357015986
# calibrated_volts_per_div_ch2=0.518875168739
# displayed_volts_per_div_ch2=0.5
# measurement_type=harmonics
# series_id=harmonics_1vpp_1to100_profile0p5Vdiv_g55p50
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=1.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=1
# sense_ch2_vpp=1
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw,ch1_volts,ch2_volts
519,12760,12266,1.12747967,1.03217648
520,10960,10272,0.68320134,0.526982593
521,7244,7335,-0.233986586,-0.217126963
522,5280,4843,-0.718743606,-0.848492647
523,3339,2966,-1.19782374,-1.32404377
524,2250,1820,-1.46661213,-1.61439091
525,2094,1432,-1.50511625,-1.71269343
526,1543,1344,-1.64111478,-1.73498885
527,3942,3839,-1.0489905,-1.10286309
528,6251,5883,-0.47908013,-0.58500135
529,8772,8374,0.14315635,0.0461109769
530,11034,10539,0.701466116,0.594628917
531,13275,12929,1.25459263,1.20015218
532,14542,14278,1.56731521,1.5419308
533,15303,14755,1.75514622,1.6627821
534,14178,13793,1.47747226,1.41905265
535,12300,12190,1.01394187,1.01292135
536,10284,9970,0.516350146,0.450468774
537,7901,7569,-0.0718249964,-0.157841421
538,5411,5403,-0.686410017,-0.706612718
539,2976,2875,-1.28741987,-1.34709925
540,2214,1824,-1.47549769,-1.61337748
541,1862,1219,-1.56237879,-1.76665847
542,1816,1650,-1.57373257,-1.6574616
543,4257,3564,-0.971241789,-1.17253627
544,6263,5694,-0.476118275,-0.632885826
545,8839,8419,0.159693377,0.0575120426
546,10893,10874,0.666664313,0.679503517
547,13510,13221,1.31259564,1.27413243
548,15320,14136,1.75934218,1.5059541
549,14694,14777,1.60483205,1.66835595
550,14345,13568,1.51869142,1.36204732
551,12239,12142,0.998885774,1.00076021
552,10359,9942,0.534861743,0.443374778
553,7835,7719,-0.0881152017,-0.119837869
554,5546,5061,-0.653089142,-0.793260817
555,3210,3129,-1.22966368,-1.28274657
556,1916,1429,-1.54905044,-1.7134535
557,2426,1540,-1.42317158,-1.68533087
558,2723,1719,-1.34986565,-1.63997996
559,3732,3102,-1.10082297,-1.28958721
560,5739,5923,-0.605452633,-0.574867069
561,8630,8077,0.108107726,-0.0291360568
562,11688,11026,0.862887242,0.718013783
563,13224,12740,1.24200475,1.15226771
564,14521,14556,1.56213197,1.61236405
565,14549,14265,1.56904296,1.53863716
566,14164,14055,1.47401676,1.48543218
567,12347,12473,1.02554247,1.08462139
568,9794,9960,0.395407712,0.447935204
569,7968,7647,-0.0552879697,-0.138079574
570,5655,4949,-0.626185621,-0.821636803
571,3441,2871,-1.17264796,-1.34811268
572,1649,1316,-1.61495172,-1.74208284
573,1654,1025,-1.61371762,-1.81580973
574,1897,2101,-1.55374004,-1.54319758
575,3854,3530,-1.07071077,-1.18115041
576,6624,5837,-0.387015788,-0.596655773
577,9198,8358,0.248302221,0.0420572647
578,10825,10572,0.649880465,0.602989698
579,12710,12778,1.1151386,1.16189528
580,14497,14328,1.55620825,1.55459865
581,14672,14926,1.59940198,1.70610615
582,14258,13992,1.49721797,1.46947069
583,12428,12330,1.045535,1.04839133
584,10704,9936,0.620015089,0.441854636
585,7806,7925,-0.0952730192,-0.0676463233
586,5423,5172,-0.683448161,-0.765138188
587,3517,2789,-1.15388955,-1.36888796
588,1882,1732,-1.55744236,-1.63668632
589,1487,1135,-1.65493677,-1.78794046
590,2831,2096,-1.32320895,-1.54446437
591,3631,3458,-1.12575192,-1.19939211
592,5676,5439,-0.621002374,-0.697491865
593,9470,8550,0.315437613,0.0907018117
594,10717,10782,0.623223766,0.656194671
595,13153,13011,1.22448044,1.22092746
596,14107,13890,1.45994795,1.44362828
597,14861,14773,1.64605121,1.66734252
598,13996,13748,1.43255079,1.40765158
599,12930,12506,1.16943929,1.09298217
600,10648,9959,0.606193096,0.447681847
601,7502,7758,-0.170306692,-0.109956945
602,5188,4605,-0.741451165,-0.908791616
603,3135,3146,-1.24817528,-1.2784395
604,1640,1559,-1.61717311,-1.68051709
605,1862,1300,-1.56237879,-1.74613655
606,2855,2184,-1.31728524,-1.52216895
607,3548,3192,-1.14623809,-1.26678508
608,6670,5807,-0.375662008,-0.604256483
609,8669,8024,0.117733757,-0.0425639787
610,11217,11045,0.746634412,0.722827567
611,13315,12953,1.26446549,1.20623275
612,14510,14211,1.55941693,1.52495588
613,15348,14537,1.76625318,1.60755027
614,13955,14166,1.42243111,1.51355481
615,12968,12445,1.1788185,1.07752739
616,10375,10192,0.538810883,0.506714032
617,7368,7708,-0.203380746,-0.122624796
618,5033,5068,-0.779708466,-0.791487318
619,3687,3191,-1.11192993,-1.26703844
620,2029,1716,-1.52115963,-1.64074004
621,1487,1222,-1.65493677,-1.7658984
622,2665,2122,-1.36418129,-1.53787709
623,3616,3095,-1.12945424,-1.29136071
624,6419,5991,-0.437614153,-0.557638792
625,8938,8091,0.184128685,-0.0255890586
626,11542,10930,0.826851333,0.69369151
627,13308,12806,1.26273774,1.16898927
628,14718,13838,1.61075576,1.43045371
629,14893,14671,1.65394949,1.64150011
630,14873,14248,1.64901306,1.53433009
631,12330,12784,1.02134651,1.16341542
632,10392,10061,0.543006845,0.473524263
633,7633,7275,-0.137973103,-0.232328384
634,5570,4851,-0.647165431,-0.84646579
635,3010,2651,-1.27902794,-1.40385123
636,2132,1693,-1.49573704,-1.64656725
637,1250,1074,-1.71343342,-1.80339524
638,2730,1958,-1.3481379,-1.57942764
639,3938,3484,-1.04997778,-1.19280483
640,5907,6085,-0.563986655,-0.533823233
641,8553,8160,0.0891024869,-0.00810742451
642,11819,11073,0.895220831,0.729921563
643,12736,12701,1.12155596,1.14238679
644,14789,14536,1.62828007,1.60729691
645,14562,14411,1.57225164,1.57562728
646,14675,14199,1.60014244,1.5219156
647,12381,12297,1.0339344,1.04003055
648,9941,9845,0.431690442,0.418799147
649,8158,7774,-0.00839192397,-0.105903233
650,5100,4980,-0.763171439,-0.813782735
651,3576,3032,-1.13932709,-1.3073222
652,2477,1798,-1.41058369,-1.61996476
653,1163,821,-1.73490687,-1.86749456
654,2676,2256,-1.36146625,-1.50392725
655,3363,3207,-1.19190003,-1.26298472
656,6059,5595,-0.526469819,-0.657968171
657,9122,8372,0.229543803,0.0456042629
658,10548,10787,0.581510967,0.657461456
659,13689,13078,1.35677665,1.23790238
660,14195,13779,1.48166822,1.41550565
661,14522,14577,1.56237879,1.61768455
662,14260,14004,1.49771161,1.47251098
663,12212,12239,0.992221599,1.02533584
664,10682,10189,0.61458502,0.505953961
665,7956,7581,-0.0582498252,-0.154801137
666,5503,5073,-0.663702458,-0.790220533
667,2935,2886,-1.29753954,-1.34431233
668,2009,1593,-1.52609606,-1.67190295
669,1839,1348,-1.56805568,-1.73397542
670,2083,1889,-1.50783128,-1.59690927
671,3660,3201,-1.1185941,-1.26450487
672,6296,5876,-0.467973172,-0.586774849
673,8581,8206,0.0960134831,0.00354699822
674,11300,10646,0.76712058,0.621738117
675,12747,12813,1.12427099,1.17076277
676,14630,14319,1.58903549,1.55231844
677,14362,14420,1.52288738,1.5779075
678,14828,14157,1.6379061,1.5112746
679,12047,12058,0.951496086,0.979478224
680,10541,10692,0.579783218,0.63339254
681,7684,7485,-0.125385217,-0.17912341
682,5900,5432,-0.565714404,-0.699265364
683,3384,2606,-1.18671678,-1.41525229
684,1941,1902,-1.5428799,-1.59361563
685,1555,973,-1.63815292,-1.8289843
686,2449,1950,-1.41749469,-1.58145449
687,4055,3353,-1.02109969,-1.2259946
688,6008,5713,-0.539057705,-0.628072043
689,9364,8312,0.289274556,0.0304028419
690,11856,11053,0.904353219,0.724854423
691,13286,13166,1.25730767,1.2601978
692,14347,13995,1.51918506,1.47023076
693,14236,14117,1.4917879,1.50114032
694,13821,13754,1.38935706,1.40917172
695,12429,12149,1.04578182,1.00253371
696,10372,10119,0.53807042,0.48821897
697,7334,7673,-0.21177267,-0.131492291
698,5314,5026,-0.710351682,-0.802128313
699,3107,2730,-1.25508628,-1.38383602
700,2188,1760,-1.48191505,-1.62959233
701,1292,1067,-1.70306692,-1.80516874
702,2094,1760,-1.50511625,-1.62959233
703,3720,3336,-1.10378482,-1.23030167
704,6372,5673,-0.449214754,-0.638206323
705,8926,8432,0.181166829,0.0608056838
706,11067,10814,0.709611218,0.664302096
707,13274,12715,1.25434581,1.14593378
708,14644,14437,1.59249098,1.58221456
709,14747,14380,1.61791358,1.56777321
710,14409,14062,1.53448798,1.48720568
711,12963,12537,1.17758439,1.10083623
712,10308,9915,0.522273857,0.436534139
713,7867,7816,-0.0802169203,-0.095262238
714,4872,4580,-0.819446694,-0.915125542
715,3192,2855,-1.23410647,-1.35216639
716,2207,2054,-1.47722544,-1.55510536
717,1495,1110,-1.6529622,-1.79427439
718,2760,1934,-1.34073327,-1.58550821
719,3998,3381,-1.0351685,-1.2189006
720,6226,5950,-0.485250663,-0.56802643
721,9147,8367,0.235714335,0.0443374778
722,11033,10859,0.701219294,0.675703162
723,13755,13121,1.37306685,1.24879673
724,14107,14417,1.45994795,1.57714742
725,14580,14263,1.57669442,1.53813044
726,14658,14045,1.59594648,1.48289861
727,12369,12229,1.03097254,1.02280227
728,10306,9965,0.521780214,0.449201989
729,7321,7393,-0.214981347,-0.202432256
730,5220,4693,-0.733552884,-0.886496199
731,3513,3201,-1.15487683,-1.26450487
732,1539,1353,-1.64210206,-1.73270863
733,2092,1423,-1.50560989,-1.71497364
734,1953,2007,-1.53991805,-1.56701314
735,4081,3305,-1.01468234,-1.23815574
736,5906,5733,-0.564233477,-0.623004902
737,9223,8465,0.254472753,0.0691664654
738,11545,11150,0.827591797,0.749430053
739,13330,13133,1.26816781,1.25183702
740,14798,14610,1.63050146,1.62604533
741,15241,14301,1.7398433,1.54775801
742,14106,13851,1.45970113,1.43374735
743,12243,12314,0.999873059,1.04433762
744,10956,10298,0.682214055,0.533569876
745,7566,7557,-0.15451013,-0.160881705
746,4718,4760,-0.857457173,-0.869521279
747,3668,3190,-1.11661953,-1.26729179
748,1951,1409,-1.54041169,-1.71852064
749,1639,1298,-1.61741994,-1.74664327
750,2203,2113,-1.47821273,-1.5401573
751,3623,3550,-1.12772649,-1.17608327
752,6259,5758,-0.47710556,-0.616670977
753,9426,8345,0.304577476,0.0387636234
754,11170,11098,0.735033812,0.736255488
755,13095,12945,1.2101648,1.2042059
756,14806,13955,1.63247603,1.46009648
757,14900,14878,1.65567724,1.69394501
758,14347,13485,1.51918506,1.34101869
759,12210,12247,0.991727957,1.0273627
760,9872,9915,0.414659773,0.436534139
761,7760,7350,-0.106626799,-0.213326607
762,5917,4890,-0.561518442,-0.836584867
763,3219,2673,-1.22744229,-1.39827737
764,1597,1595,-1.62778643,-1.67139623
765,1591,1395,-1.62926736,-1.72206764
766,2310,1641,-1.45180285,-1.65974181
767,3680,3101,-1.11365768,-1.28984057
768,6240,5664,-0.481795165,-0.640486536
769,8981,8254,0.194742,0.015708135
770,11278,10785,0.761690511,0.656954742
771,13317,12999,1.26495913,1.21788718
772,13688,14048,1.35652983,1.48365869
773,14762,14494,1.6216159,1.59665591
774,14027,13955,1.44020225,1.46009648
775,12968,12385,1.1788185,1.06232597
776,9877,10443,0.415893879,0.570306643
777,8163,7872,-0.00715781751,-0.0810742451
778,5269,4837,-0.72145864,-0.850012789
779,2781,2697,-1.33555002,-1.3921968
780,2283,1654,-1.45846702,-1.65644817
781,1616,1079,-1.62309683,-1.80212845
782,2876,2047,-1.312102,-1.55687886
783,3329,3541,-1.20029195,-1.17836348
784,6869,5658,-0.326544571,-0.642006679
785,8656,8141,0.11452508,-0.0129212078
786,11110,10996,0.720224534,0.710413073
787,13282,12617,1.25632038,1.1211048
788,14772,14378,1.62408411,1.5672665
789,14521,14470,1.56213197,1.59057535
790,14161,13666,1.4732763,1.38687631
791,12615,12594,1.09169058,1.11527758
792,9510,9774,0.325310465,0.400810799
793,7718,7273,-0.116993293,-0.232835098
794,5606,4642,-0.638279865,-0.899417407
795,3389,2829,-1.18548267,-1.35875368
796,2153,1677,-1.49055379,-1.65062096
797,1307,1104,-1.6993646,-1.79579453
798,2285,1815,-1.45797338,-1.61565769
799,3885,3351,-1.06305931,-1.22650131
800,6516,5838,-0.413672488,-0.596402416
801,9539,8615,0.332468282,0.107170018
802,11184,11010,0.73848931,0.713960071
803,13078,12498,1.20596884,1.09095531
804,14732,14433,1.61421126,1.58120114
805,14786,14443,1.62753961,1.58373471
806,14351,13962,1.52017235,1.46186998
807,12401,12291,1.03887082,1.03851041
808,10112,9967,0.473896883,0.449708703
809,7937,7561,-0.0629394298,-0.159868277
810,4747,4601,-0.850299356,-0.909805044
811,3633,3031,-1.12525828,-1.30757556
812,1903,1734,-1.55225911,-1.63617961
813,1978,937,-1.53374752,-1.83810515
814,2308,2280,-1.45229649,-1.49784668
815,3612,3310,-1.13044152,-1.23688895
816,6896,6146,-0.319880396,-0.518368455
817,9319,8432,0.278167598,0.0608056838
818,10637,10635,0.603478062,0.61895119
819,13210,12797,1.23854925,1.16670906
820,14162,13922,1.47352312,1.4517357
821,15163,14656,1.72059124,1.63769975
822,13751,13549,1.37207957,1.35723353
823,12703,12769,1.11341085,1.15961506
824,10128,10025,0.477846024,0.46440341
825,8175,7469,-0.00419596199,-0.183177123
826,5101,4499,-0.762924618,-0.93564746
827,3119,2843,-1.25212442,-1.35520668
828,2669,1876,-1.363194,-1.60020291
829,1778,1145,-1.58311178,-1.78540689
830,2139,1748,-1.49400929,-1.63263261
831,3495,3360,-1.15931961,-1.2242211
832,6453,5828,-0.429222229,-0.598935986
833,8901,8251,0.174996297,0.0149480639
834,11199,10954,0.742191629,0.699772078
835,13366,12402,1.27705337,1.06663304
836,15065,14307,1.69640275,1.54927815
837,14011,14127,1.43625311,1.50367389
838,14721,14069,1.61149622,1.48897918
839,12300,12140,1.01394187,1.0002535
840,10607,10073,0.596073423,0.476564547
841,7672,7413,-0.128347073,-0.197365115
842,5721,5086,-0.609895416,-0.786926892
843,2938,2870,-1.29679908,-1.34836604
844,1704,1752,-1.60137655,-1.63161918
845,1493,958,-1.65345584,-1.83278465
846,2229,2099,-1.47179537,-1.5437043
847,4318,3224,-0.95618569,-1.25867766
848,6568,5744,-0.40083778,-0.620217975
849,7987,8095,-0.0505983651,-0.0245756306
850,10724,10731,0.624951515,0.643273464
851,13948,13230,1.42070336,1.27641265
852,14126,13926,1.46463755,1.45274913
853,14769,14682,1.62334365,1.64428703
854,13506,13754,1.31160835,1.40917172
855,13292,12580,1.2587886,1.11173059
856,10086,10145,0.46747953,0.494806252
857,8157,7379,-0.00863874527,-0.205979254
858,4479,4634,-0.916447462,-0.901444263
859,3644,2872,-1.12254324,-1.34785933
860,2080,2043,-1.50857174,-1.55789229
861,1061,863,-1.76008264,-1.85685357
862,2797,2231,-1.33160088,-1.51026117
863,4383,3386,-0.940142306,-1.21763382
864,6179,5634,-0.496851264,-0.648087247
865,8474,8230,0.0696036047,0.00962756661
866,11272,10930,0.760209584,0.69369151
867,12971,12884,1.17955896,1.18875112
868,14362,14042,1.52288738,1.48213854
869,14901,14098,1.65592406,1.49632654
870,13383,13492,1.28124933,1.34279218
871,12705,12248,1.1139045,1.02761606
872,10568,10228,0.586447393,0.515834885
873,7660,7468,-0.131308928,-0.18343048
874,5800,5517,-0.590396534,-0.677730018
875,3306,2669,-1.20596884,-1.3992908
876,1947,1735,-1.54139898,-1.63592625
877,1693,1202,-1.60409159,-1.77096554
878,2476,1769,-1.41083051,-1.62731211
879,3569,3081,-1.14105484,-1.29490771
880,6682,5847,-0.372700153,-0.594122202
881,8906,8134,0.176230403,-0.0146947069
882,11686,11018,0.862393599,0.715986927
883,13291,12850,1.25854177,1.18013698
884,14287,14361,1.50437578,1.56295943
885,14967,14677,1.67221426,1.64302025
886,14217,14484,1.48709829,1.59412234
887,12192,12485,0.987285173,1.08766167
888,10027,9935,0.452917073,0.441601279
889,8118,7511,-0.0182647757,-0.172536128
890,5469,4738,-0.672094382,-0.875095133
891,3827,3046,-1.07737495,-1.3037752
892,1384,1415,-1.68035937,-1.7170005
893,1572,1178,-1.63395696,-1.77704611
894,2733,2122,-1.34739744,-1.53787709
895,3976,3396,-1.04059857,-1.21510025
896,6448,5861,-0.430456336,-0.590575204
897,8906,8583,0.176230403,0.0990625933
898,10707,10830,0.620755553,0.668355808
899,13286,12991,1.25730767,1.21586032
900,14330,14106,1.5149891,1.49835339
901,14702,14811,1.60680662,1.67697009
902,14745,14174,1.61741994,1.51558167
903,12142,12489,0.974944109,1.0886751
904,10571,10162,0.587187857,0.499113321
905,7738,7911,-0.112056867,-0.0711933215
906,5374,4658,-0.695542405,-0.895363694
907,3353,3280,-1.19436824,-1.24448966
908,2274,1562,-1.46068841,-1.67975702
909,1483,1289,-1.65592406,-1.74892348
910,2662,2011,-1.36492175,-1.56599972
911,3667,3267,-1.11686635,-1.2477833
912,6005,5513,-0.539798169,-0.678743446
913,9042,8486,0.209798099,0.0744869627
914,10922,10954,0.673822131,0.699772078
915,13359,13249,1.27532562,1.28122643
916,14741,14594,1.61643265,1.62199162
917,14862,14831,1.64629803,1.68203723
918,14173,14052,1.47623816,1.48467211
919,12394,12367,1.03714307,1.05776554
920,9900,9990,0.421570769,0.455535915
921,7687,7548,-0.124644753,-0.163161918
922,5131,4581,-0.755519979,-0.914872185
923,3782,3372,-1.0884819,-1.22118082
924,2131,1640,-1.49598386,-1.65999517
925,1857,1261,-1.56361289,-1.75601748
926,2194,1909,-1.48043412,-1.59184213
927,4241,3566,-0.97519093,-1.17202956
928,6281,5728,-0.471675492,-0.624271687
929,8532,7981,0.0839192397,-0.0534583304
930,11940,11109,0.925086207,0.739042416
931,13080,12972,1.20646248,1.21104654
932,14423,14226,1.53794348,1.52875623
933,14940,14829,1.66555009,1.68153052
934,13315,13764,1.26446549,1.41170529
935,12882,12487,1.15759187,1.08816838
936,9853,9969,0.409970168,0.450215417
937,8095,7410,-0.0239416655,-0.198125187
938,5432,5038,-0.68122677,-0.799088028
939,3210,2723,-1.22966368,-1.38560952
940,1199,1234,-1.7260213,-1.76285812
941,1970,1111,-1.53572209,-1.79402103
942,2581,2165,-1.38491428,-1.52698274
943,3488,3271,-1.16104736,-1.24676988
944,6077,5780,-0.522027035,-0.611097123
945,8121,8122,-0.0175243118,-0.0177349911
946,11320,10916,0.772057006,0.690144512
947,13543,12798,1.32074074,1.16696242
948,14676,14154,1.60038927,1.51051453
949,14052,14776,1.44637278,1.66810259
950,14456,14094,1.54608858,1.49531311
951,12783,12666,1.13315656,1.13351929
952,10308,9937,0.522273857,0.442107993
953,7548,7350,-0.158952913,-0.213326607
954,5053,4921,-0.77477204,-0.828730799
955,2625,2720,-1.37405414,-1.38636959
956,2090,1421,-1.50610353,-1.71548036
957,1201,1184,-1.72552766,-1.77552597
958,2316,2054,-1.45032192,-1.55510536
959,3875,3194,-1.06552752,-1.26627837
960,6468,6127,-0.42551991,-0.523182238
961,8239,8389,0.0116006008,0.0499113321
962,10845,10755,0.654816891,0.649354032
963,13844,13294,1.39503395,1.2926275
964,14519,14395,1.56163832,1.57157357
965,15041,14827,1.69047904,1.6810238
966,14434,14463,1.54065851,1.58880185
967,12203,12302,0.990000208,1.04129734
968,10595,10034,0.593111568,0.466683623
969,7820,7596,-0.0918175211,-0.151000782
970,5052,4706,-0.775018861,-0.883202558
971,3572,3417,-1.14031438,-1.20977975
972,1822,1284,-1.57225164,-1.75019027
973,1422,1237,-1.67098016,-1.76209805
974,3029,2343,-1.27433834,-1.48188519
975,3683,3399,-1.11291721,-1.21434018
976,6480,5714,-0.422558054,-0.627818686
977,9422,8555,0.303590191,0.0919685968
978,11082,10732,0.713313538,0.643526821
979,13084,13096,1.20744977,1.24246281
980,14839,14162,1.64062114,1.51254139
981,14719,14657,1.61100258,1.63795311
982,13937,13692,1.41798833,1.39346359
983,12284,12416,1.00999273,1.07018004
984,10445,9960,0.556088374,0.447935204
985,7896,7384,-0.0730591028,-0.204712469
986,5504,5051,-0.663455637,-0.795794387
987,3345,2821,-1.19634281,-1.36078053
988,2153,1465,-1.49055379,-1.70433265
989,788,882,-1.82746486,-1.85203979
990,2646,2029,-1.36887089,-1.56143929
991,3662,3086,-1.11810046,-1.29364092
992,5858,5883,-0.576080899,-0.58500135
993,8929,8148,0.181907293,-0.0111477087
994,11407,11290,0.793530458,0.784900036
995,12820,12545,1.14228895,1.10286309
996,14882,14480,1.65123445,1.59310892
997,13853,14091,1.39725534,1.49455304
998,14455,14474,1.54584176,1.59158877
999,12562,12112,1.07860905,0.993159503
1000,10070,9735,0.463530389,0.390929876
1001,8040,7730,-0.0375168366,-0.117050941
1002,5090,4918,-0.765639652,-0.82949087
1003,3975,3124,-1.04084539,-1.28401336
1004,1856,1643,-1.56385971,-1.6592351
1005,1508,1338,-1.64975352,-1.73650899
1006,1932,1580,-1.5451013,-1.67519659
1007,3633,3255,-1.12525828,-1.25082359
1008,6396,5815,-0.443291043,-0.602229627
1009,8646,8213,0.112056867,0.00532049734
1010,11515,10918,0.820187158,0.690651226
1011,13255,12913,1.24965621,1.19609847
1012,14206,14008,1.48438326,1.4735244
1013,15594,14721,1.82697121,1.65416796
1014,14152,14162,1.47105491,1.51254139
1015,11671,11917,0.85869128,0.943754885
1016,10870,10248,0.660987424,0.520902025
1017,7432,7538,-0.187584183,-0.165695488
1018,5306,5059,-0.712326253,-0.793767531
1019,2764,2749,-1.33974598,-1.37902224
1020,2085,1658,-1.50733764,-1.65543474
1021,1875,1362,-1.55917011,-1.73042842
1022,2173,1838,-1.48561736,-1.60983048
1023,3891,3550,-1.06157838,-1.17608327
1024,6484,5860,-0.421570769,-0.590828561
1025,8492,8333,0.074046388,0.0357233393
1026,11389,10796,0.789087675,0.65974167
1027,13270,12785,1.25335853,1.16366877
1028,14469,14101,1.54929726,1.49708661
1029,14634,14531,1.59002277,1.60603012
1030,13666,13623,1.35109976,1.37598195
1031,12053,12051,0.952977014,0.977704725
1032,10843,10147,0.654323249,0.495312966
1033,7924,7991,-0.0661481066,-0.0509247602
1034,4968,4699,-0.79575185,-0.884976057
1035,3049,2948,-1.26940191,-1.32860419
1036,2201,1780,-1.47870637,-1.62452519
1037,1906,1214,-1.55151865,-1.76792526
1038,2599,2234,-1.38047149,-1.5095011
1039,3627,3124,-1.1267392,-1.28401336
1040,5959,5531,-0.551151948,-0.67418302
1041,8874,8426,0.168332122,0.0592855417
1042,11800,10820,0.890531226,0.665822238
1043,13050,12762,1.19905784,1.15784156
1044,14362,14144,1.52288738,1.50798096
1045,14392,14298,1.53029202,1.54699794
1046,14434,14073,1.54065851,1.48999261
1047,12174,12002,0.98284239,0.965290231
1048,10729,9984,0.626185621,0.454015773
1049,8415,7860,0.0550411484,-0.0841145293
1050,5237,4948,-0.729356922,-0.82189016
1051,3426,3132,-1.17635028,-1.2819865
1052,1509,1398,-1.6495067,-1.72130757
1053,1181,998,-1.73046409,-1.82265037
1054,2588,1893,-1.38318653,-1.59589584
1055,4582,3534,-0.891024869,-1.18013698
1056,5923,5439,-0.560037515,-0.697491865
1057,8383,8042,0.047142867,-0.0380035524
1058,11743,11205,0.876462413,0.763364689
1059,13713,13105,1.36270036,1.24474302
1060,14094,13999,1.45673927,1.47124419
1061,14695,14506,1.60507887,1.5996962
1062,14153,13770,1.47130173,1.41322544
1063,12877,12242,1.15635776,1.02609591
1064,10183,9977,0.491421195,0.452242274
1065,7551,7249,-0.158212449,-0.238915666
1066,5133,5139,-0.755026336,-0.77349897
1067,3330,3158,-1.20004513,-1.27539922
1068,2213,1828,-1.47574451,-1.61236405
1069,1861,1103,-1.56262561,-1.79604789
1070,2183,1801,-1.48314915,-1.61920469
1071,3982,2967,-1.03911765,-1.32379041
1072,6232,5656,-0.483769735,-0.642513393
1073,8445,8092,0.0624457872,-0.0253357016
1074,11691,11151,0.863627705,0.74968341
1075,13689,13061,1.35677665,1.23359531
1076,14587,14532,1.57842217,1.60628348
1077,14775,14773,1.62482457,1.66734252
1078,14490,13419,1.55448051,1.32429712
1079,12695,12483,1.11143628,1.08715496
1080,9657,10019,0.361593195,0.462883268
1081,7892,7154,-0.074046388,-0.262984583
1082,5293,4754,-0.715534929,-0.871041421
1083,3237,2973,-1.22299951,-1.32227027
1084,1904,1323,-1.55201229,-1.74030934
1085,1780,1085,-1.58261813,-1.80060831
1086,2331,2159,-1.4466196,-1.52850288
1087,3621,3518,-1.12822013,-1.18419069
1088,5762,5656,-0.599775743,-0.642513393
1089,9216,8662,0.252745004,0.119077798
1090,11131,10396,0.725407781,0.558398863
1091,13510,12897,1.31259564,1.19204476
1092,14569,14221,1.57397939,1.52748945
1093,14491,14753,1.55472733,1.66227538
1094,13455,13518,1.29902047,1.34937947
1095,12822,12398,1.14278259,1.06561961
1096,10545,10093,0.580770503,0.481631687
1097,8193,8277,0.000246821293,0.0215353464
1098,5431,5027,-0.681473591,-0.801874956
1099,3164,2777,-1.24101746,-1.37192824
1100,1676,1524,-1.60828755,-1.68938458
1101,1989,980,-1.53103248,-1.8272108
1102,2850,2171,-1.31851935,-1.52546259
1103,3553,3382,-1.14500398,-1.21864725
