# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-30T05:04:21+00:00
# capture_name=freq_2vpp_1to1_996kHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=2988
# firmware_status_timestamp=2026-08-30T05:04:21+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:1
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:1
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:1
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to1_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=1.78730497791e-05
# calibrated_volts_per_div_ch1=0.0366040059476
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:1
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to1_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=1.79058302809e-05
# calibrated_volts_per_div_ch2=0.0366711404153
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to1_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093
# generator_amplitude_vpk=0.13
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
565,10926,13765
566,10441,13116
567,9868,12782
568,9272,12295
569,8794,11672
570,8163,11290
571,7713,10972
572,6991,10266
573,6427,9627
574,5889,8955
575,5465,8675
576,4902,8040
577,4434,7561
578,3877,6739
579,3473,6333
580,3073,5667
581,2612,5226
582,2480,4840
583,2038,4153
584,1810,3835
585,1548,3247
586,1470,2913
587,1278,2536
588,1181,2254
589,1121,1766
590,1143,1803
591,1242,1342
592,1185,1300
593,1333,1131
594,1567,860
595,1817,1105
596,1936,1013
597,2224,947
598,2699,1017
599,2950,1058
600,3348,1341
601,3806,1603
602,4257,2051
603,4752,2125
604,5250,2573
605,5709,2546
606,6342,3079
607,6884,3470
608,7442,4249
609,7907,4489
610,8671,5029
611,9111,5707
612,9657,5929
613,10231,6697
614,10830,7091
615,11383,7901
616,11788,8325
617,12295,8799
618,12876,9614
619,13315,9969
620,13613,10670
621,13937,11126
622,14436,11678
623,14664,12130
624,14863,12531
625,15153,13161
626,15348,13371
627,15400,13796
628,15654,14146
629,15635,14523
630,15648,14783
631,15680,14845
632,15574,15005
633,15456,15489
634,15360,15494
635,15017,15403
636,14818,15562
637,14548,15454
638,14235,15291
639,14025,15283
640,13470,14997
641,13019,14869
642,12627,14842
643,12224,14276
644,11591,14099
645,11141,13851
646,10648,13271
647,10008,12836
648,9438,12488
649,8963,12153
650,8414,11557
651,7784,10815
652,7138,10470
653,6662,9946
654,6168,9539
655,5609,8670
656,4921,8014
657,4541,7788
658,4103,7016
659,3679,6459
660,3163,5761
661,2847,5629
662,2468,4965
663,2240,4343
664,1905,3838
665,1568,3384
666,1513,3266
667,1375,2635
668,1240,2199
669,1088,2080
670,1074,1765
671,1248,1515
672,1128,1305
673,1267,1028
674,1523,1068
675,1759,946
676,1807,1088
677,2207,1018
678,2541,1019
679,2891,1094
680,3206,1205
681,3672,1573
682,4250,1760
683,4516,2077
684,5002,2229
685,5562,2578
686,6197,3123
687,6620,3246
688,7261,4086
689,7919,4376
690,8392,4953
691,8888,5287
692,9504,5976
693,10082,6601
694,10642,7201
695,11170,7494
696,11640,8265
697,12172,8649
698,12713,9581
699,13071,9941
700,13488,10149
701,13961,11091
702,14208,11472
703,14689,12149
704,14840,12386
705,15038,12946
706,15302,13420
707,15500,13678
708,15561,13989
709,15682,14388
710,15702,14450
711,15710,15098
712,15625,15047
713,15581,15317
714,15274,15554
715,15138,15352
716,14849,15282
717,14629,15520
718,14454,15478
719,13951,15369
720,13629,15037
721,13200,15047
722,12729,14683
723,12216,14486
724,11790,14080
725,11361,13765
726,10845,13618
727,10156,13016
728,9667,12673
729,9169,12169
730,8586,11761
731,7876,11081
732,7365,10481
733,6995,10340
734,6244,9435
735,5642,8908
736,5241,8304
737,4764,7883
738,4144,7222
739,3664,6325
740,3446,6263
741,2979,5655
742,2491,5113
743,2317,4672
744,1947,3920
745,1759,3719
746,1600,3127
747,1324,2761
748,1172,2451
749,1259,2033
750,1070,1936
751,1117,1525
752,1212,1287
753,1338,1290
754,1365,1060
755,1561,1114
756,1877,939
757,2069,968
758,2412,861
759,2703,1189
760,3150,1214
761,3638,1433
762,4042,1818
763,4434,2035
764,4934,2158
765,5434,2527
766,5974,2925
767,6463,3256
768,7141,3877
769,7609,4272
770,8232,4631
771,8711,5390
772,9411,5749
773,9998,6331
774,10466,6888
775,10903,7291
776,11588,8060
777,12101,8594
778,12467,9231
779,12930,9628
780,13360,10336
781,13743,10750
782,14195,11536
783,14465,11984
784,14759,12221
785,15185,12849
786,15205,13145
787,15390,13845
788,15507,13840
789,15757,14394
790,15620,14540
791,15536,14788
792,15714,15259
793,15530,15079
794,15388,15373
795,15209,15430
796,14987,15616
797,14734,15409
798,14493,15406
799,14080,15437
800,13766,15198
801,13436,15034
802,12902,14822
803,12438,14477
804,11968,14195
805,11596,14107
806,10905,13652
807,10281,13060
808,9921,12878
809,9260,12237
810,8775,11979
811,8070,11266
812,7544,10835
813,7126,10258
814,6322,9513
815,5873,9309
816,5390,8620
817,4890,7873
818,4282,7368
819,3894,6657
820,3538,6599
821,3056,5684
822,2731,5311
823,2268,4658
824,2039,4180
825,1838,3718
826,1532,3249
827,1395,2882
828,1316,2663
829,1147,2044
830,1087,1951
831,1182,1796
832,1119,1326
833,1259,1267
834,1428,931
835,1397,947
836,1778,1049
837,2125,898
838,2257,874
839,2642,1089
840,2971,1379
841,3369,1452
842,3760,1370
843,4279,1872
844,4737,2021
845,5254,2344
846,5837,2848
847,6429,3280
848,6836,3512
849,7434,4171
850,7988,4657
851,8550,4868
852,9282,5728
853,9740,6006
854,10220,6745
855,10792,7171
856,11386,7854
857,11928,8505
858,12363,8852
859,12824,9573
860,13233,10191
861,13705,10571
862,14028,11024
863,14383,11628
864,14742,12381
865,14950,12503
866,15111,13140
867,15382,13361
868,15529,13969
869,15531,14171
870,15581,14289
871,15744,14901
872,15668,15038
873,15566,15068
874,15422,15330
875,15305,15387
876,15021,15496
877,14933,15362
878,14443,15390
879,14286,15427
880,13904,15339
881,13443,15081
882,12970,14862
883,12611,14489
884,12168,14415
885,11578,14048
886,11033,13797
887,10595,13222
888,10062,12874
889,9383,12419
890,8840,11846
891,8324,11614
892,7710,10999
893,7130,10378
894,6620,9696
895,6146,9205
896,5525,8714
897,4905,8114
898,4386,7537
899,4094,7132
900,3709,6536
901,3215,5837
902,2680,5392
903,2541,5173
904,2165,3998
905,1775,3914
906,1692,3469
907,1554,3001
908,1246,2534
909,1200,2415
910,1056,1982
911,1155,1786
912,1123,1483
913,1162,1137
914,1247,1079
915,1614,1104
916,1770,1093
917,1780,935
918,2089,950
919,2555,844
920,2893,1043
921,3252,1397
922,3677,1475
923,4095,1760
924,4693,2131
925,5022,2211
926,5701,2593
927,6208,3079
928,6745,3522
929,7221,4101
930,7826,4252
931,8525,4838
932,9012,5549
933,9540,5919
934,10086,6504
935,10668,7053
936,11227,7756
937,11740,8189
938,12149,8905
939,12765,9530
940,13205,9764
941,13499,10501
942,13913,10879
943,14411,11801
944,14648,12060
945,14876,12455
946,15169,12879
947,15337,13353
948,15460,13774
949,15590,14072
950,15609,14573
951,15649,14607
952,15717,14906
953,15612,15130
954,15502,15573
955,15428,15384
956,15079,15395
957,14929,15517
958,14659,15480
959,14422,15419
960,14044,15348
961,13488,15010
962,13110,15070
963,12730,14717
964,12343,14420
965,11715,14167
966,11242,14005
967,10832,13461
968,10153,12919
969,9530,12504
970,9093,12162
971,8562,11787
972,7842,10993
973,7269,10512
974,6831,10102
975,6179,9511
976,5683,8967
977,5055,8019
978,4748,7933
979,4225,7266
980,3783,6658
981,3293,5790
982,2916,5540
983,2642,5212
984,2313,4513
985,1928,3880
986,1740,3715
987,1537,3269
988,1491,2727
989,1145,2442
990,1199,2235
991,1166,1872
992,1078,1408
993,1166,1204
994,1290,1245
995,1507,1221
996,1684,999
997,1811,990
998,2127,1031
999,2498,1095
1000,2718,934
1001,3109,1349
1002,3576,1645
1003,4040,1578
1004,4456,1821
1005,4914,2299
1006,5502,2611
1007,6094,3073
1008,6487,3301
1009,7144,3822
1010,7753,4369
1011,8272,4708
1012,8765,5338
1013,9540,5839
1014,9950,6345
1015,10493,7017
1016,11038,7553
1017,11513,8063
1018,12092,8641
1019,12581,9336
1020,12957,9757
1021,13440,10342
1022,13929,10823
1023,14163,11520
1024,14543,11773
1025,14937,12488
1026,15000,12697
1027,15333,13319
1028,15392,13600
1029,15518,14034
1030,15713,14449
1031,15658,14357
1032,15713,15022
1033,15703,15176
1034,15618,15376
1035,15340,15354
1036,15187,15391
1037,15047,15518
1038,14791,15607
1039,14436,15334
1040,14187,15292
1041,13622,15242
1042,13286,14945
1043,12968,14995
1044,12389,14397
1045,11891,14342
1046,11439,14098
1047,10909,13547
1048,10357,13165
1049,9874,12678
1050,9301,12246
1051,8565,11805
1052,8109,11472
1053,7517,10562
1054,7024,10314
1055,6464,9868
1056,5778,9107
1057,5323,8236
1058,4986,8045
1059,4417,7272
1060,3908,6744
1061,3426,6298
1062,3091,5780
1063,2757,5172
1064,2280,4730
1065,2081,4238
1066,1863,3908
1067,1620,3244
1068,1352,2841
1069,1345,2479
1070,1213,2218
1071,1120,1772
1072,1065,1705
1073,1146,1359
1074,1398,1254
1075,1330,1062
1076,1521,950
1077,1867,1223
1078,2053,843
1079,2276,830
1080,2672,1158
1081,3082,1178
1082,3435,1321
1083,3876,1486
1084,4252,1934
1085,4765,2105
1086,5285,2456
1087,5896,2938
1088,6313,3127
1089,6996,3767
1090,7498,4174
1091,8073,4604
1092,8686,5301
1093,9207,5547
1094,9818,6149
1095,10239,6912
1096,10888,7306
1097,11517,7965
1098,11948,8362
1099,12358,8996
1100,12852,9452
1101,13402,10150
1102,13802,10659
1103,13979,11013
1104,14437,11736
1105,14709,12262
1106,14999,12613
1107,15159,13182
1108,15452,13690
1109,15527,13913
1110,15701,14177
1111,15535,14442
1112,15674,14797
1113,15719,15131
1114,15543,15081
1115,15486,15452
1116,15206,15500
1117,15180,15581
1118,14864,15663
1119,14542,15489
1120,14090,15373
1121,13916,15139
1122,13576,15143
1123,12972,14878
1124,12469,14594
1125,12166,14531
1126,11567,13966
1127,10943,13556
1128,10596,13380
1129,10067,12911
1130,9409,12386
1131,8856,11811
1132,8182,11326
1133,7692,10915
1134,7207,10354
1135,6484,9707
1136,6092,9302
1137,5544,8919
1138,4993,8156
1139,4552,7653
1140,4051,6917
1141,3513,6584
1142,3210,5917
1143,2842,5381
1144,2419,4855
1145,2117,4416
1146,1898,3862
1147,1741,3368
1148,1485,2936
1149,1290,2674
1150,1204,2417
1151,1149,1796
1152,1062,1783
1153,1179,1441
1154,1194,1365
1155,1362,1014
1156,1451,1099
1157,1726,1116
1158,2055,986
1159,2162,821
1160,2590,1130
1161,2866,1130
1162,3404,1379
1163,3613,1614
1164,4154,1741
1165,4597,1938
1166,5177,2519
1167,5665,2763
1168,6272,3052
1169,6710,3495
1170,7384,4184
1171,7918,4556
1172,8531,4888
1173,9086,5496
1174,9514,6071
1175,10020,6558
1176,10759,7058
1177,11322,7805
1178,11687,8205
1179,12195,8763
1180,12779,9584
1181,13215,9965
1182,13646,10574
1183,13879,10668
1184,14399,11647
1185,14645,12210
1186,14881,12450
1187,15105,12960
1188,15371,13345
1189,15474,13810
1190,15522,13975
1191,15646,14482
1192,15764,14750
1193,15677,14992
1194,15521,14979
1195,15373,15397
1196,15384,15520
1197,15208,15451
1198,14907,15589
1199,14614,15421
1200,14427,15484
1201,14021,15039
1202,13532,15239
1203,13103,15023
1204,12714,14630
1205,12324,14473
1206,11717,14081
1207,11249,13920
1208,10714,13538
1209,10308,13109
1210,9530,12348
1211,8968,12080
1212,8472,11619
1213,7928,11037
1214,7383,10615
1215,6718,9987
1216,6274,9481
1217,5736,9175
1218,5002,8033
1219,4675,7697
1220,4231,7257
1221,3799,6721
1222,3314,6102
1223,2889,5546
1224,2607,5025
1225,2227,4481
1226,1903,3837
1227,1636,3496
1228,1594,3424
1229,1384,2746
1230,1200,2479
1231,1142,2024
1232,1220,1782
1233,1141,1552
1234,1178,1473
1235,1355,1355
1236,1460,1017
1237,1699,1068
1238,1840,980
1239,2105,982
1240,2585,1187
1241,2814,1088
1242,3071,1401
1243,3640,1586
1244,4035,1824
1245,4499,2005
1246,5002,2246
1247,5580,2618
1248,6072,3018
1249,6568,3253
1250,7146,3949
1251,7770,4470
1252,8354,4686
1253,8855,5285
1254,9371,5879
1255,10018,6396
1256,10604,7042
1257,11103,7442
1258,11619,8032
1259,12121,8659
1260,12642,9399
1261,13125,9749
1262,13463,10396
1263,13836,10903
1264,14313,11525
1265,14496,11866
1266,14851,12417
1267,15169,12957
1268,15278,13217
1269,15488,13677
1270,15571,14071
1271,15751,14556
1272,15717,14600
1273,15645,14884
1274,15618,15150
1275,15561,15290
1276,15366,15265
1277,15334,15503
1278,14960,15490
1279,14689,15343
1280,14555,15538
1281,14061,15449
1282,13783,15325
1283,13382,15121
1284,12913,14717
1285,12423,14587
1286,11852,14008
1287,11443,14088
1288,10887,13510
1289,10433,13026
1290,9671,12767
1291,9316,12201
1292,8614,12013
1293,7983,11197
1294,7559,10608
1295,6938,10210
1296,6381,9794
1297,5821,9143
1298,5316,8521
1299,4809,7922
1300,4386,7268
1301,3868,6885
1302,3368,6338
1303,3074,5971
1304,2736,5116
1305,2227,4609
1306,2037,3982
1307,1710,3800
1308,1595,3260
1309,1476,2887
1310,1198,2509
1311,1211,2289
1312,1204,2067
1313,1230,1389
1314,1116,1438
1315,1324,1385
1316,1436,1084
1317,1504,907
1318,1774,883
1319,2108,1117
1320,2336,1081
1321,2777,1224
1322,2982,1069
1323,3484,1605
1324,3937,1634
1325,4361,1767
1326,4858,2250
1327,5366,2471
1328,6000,2823
1329,6308,3206
1330,7038,3745
1331,7608,4315
1332,7988,4585
1333,8611,5236
1334,9255,5517
1335,9963,6387
1336,10356,6834
1337,10963,7252
1338,11435,7905
1339,12056,8581
1340,12507,9120
1341,12834,9670
1342,13280,10323
1343,13893,10843
1344,14204,11475
1345,14417,11736
1346,14756,12358
1347,15174,12698
1348,15163,13066
1349,15398,13493
1350,15519,13934
1351,15713,14365
1352,15782,14494
1353,15683,14912
1354,15631,15062
1355,15675,15261
1356,15368,15253
1357,15244,15465
1358,15097,15622
1359,14868,15456
1360,14537,15581
1361,14153,15391
1362,13921,15425
1363,13473,15131
