# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:08:03+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9293
# firmware_status_timestamp=2026-09-02T19:08:03+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9711,10358
173,9255,10327
174,8996,10023
175,8569,9817
176,8057,9464
177,7714,9107
178,7304,8701
179,6954,8260
180,6607,8137
181,6315,7636
182,6058,7222
183,5872,7018
184,5746,6598
185,5613,6135
186,5685,6078
187,5730,5830
188,5823,5600
189,6103,5692
190,6239,5704
191,6479,5804
192,6895,5804
193,7188,5987
194,7641,6301
195,7977,6453
196,8406,6816
197,8757,7244
198,9161,7578
199,9573,7925
200,9869,8394
201,10175,8715
202,10433,9190
203,10642,9522
204,10707,9884
205,10833,10017
206,10790,10155
207,10814,10357
208,10675,10595
209,10438,10465
210,10229,10663
211,9934,10494
212,9683,10537
213,9278,10180
214,8885,9965
215,8470,9829
216,8125,9494
217,7717,9075
218,7333,8658
219,6966,8521
220,6591,8037
221,6299,7522
222,6058,7188
223,5906,6902
224,5711,6521
225,5729,6243
226,5681,6036
227,5680,5776
228,5809,5659
229,6142,5706
230,6187,5670
231,6521,5651
232,6914,5981
233,7229,5971
234,7615,6311
235,8028,6554
236,8401,6800
237,8861,7193
238,9199,7696
239,9601,7990
240,9897,8328
241,10179,8787
242,10444,9107
243,10608,9362
244,10708,9809
245,10879,10079
246,10786,10205
247,10754,10404
248,10719,10696
249,10500,10639
250,10188,10583
251,9999,10620
252,9635,10594
253,9138,10167
254,8926,10104
255,8537,9779
256,8028,9462
257,7692,9074
258,7281,8663
259,6962,8451
260,6523,7893
261,6284,7538
262,6061,7200
263,5762,6807
264,5790,6555
265,5677,6225
266,5692,6036
267,5694,5817
268,5790,5757
269,6117,5800
270,6336,5734
271,6473,5731
272,6915,6021
273,7260,6071
274,7612,6196
275,7969,6535
276,8431,6827
277,8865,7232
278,9223,7717
279,9662,8012
280,9889,8358
281,10168,8768
282,10508,9132
283,10631,9348
284,10804,9830
285,10861,10147
286,10788,10306
287,10793,10424
288,10659,10632
289,10338,10601
290,10289,10614
291,9877,10526
292,9589,10261
293,9270,10212
294,8826,10065
295,8520,9698
296,8105,9381
297,7588,9035
298,7253,8650
299,6972,8534
300,6492,7959
301,6224,7544
302,6012,7147
303,5875,6867
304,5789,6488
305,5693,6205
306,5677,6019
307,5730,5792
308,5851,5825
309,6025,5672
310,6234,5578
311,6616,5670
312,6843,5933
313,7196,6007
314,7706,6334
315,8000,6517
316,8517,6970
317,8872,7259
318,9292,7651
319,9628,8018
320,9908,8365
321,10142,8751
322,10481,9157
323,10667,9398
324,10780,9891
325,10828,10070
326,10863,10207
327,10728,10404
328,10646,10545
329,10420,10502
330,10233,10682
331,9870,10542
332,9610,10487
333,9204,10115
334,8902,9965
335,8454,9710
336,8017,9489
337,7652,9041
338,7291,8661
339,6902,8362
340,6541,7868
341,6273,7462
342,6024,7113
343,5862,6893
344,5777,6515
345,5671,6208
346,5616,5971
347,5720,5747
348,5893,5846
349,6066,5713
350,6347,5634
351,6523,5685
352,6970,6017
353,7286,6029
354,7607,6294
355,8069,6488
356,8416,6883
357,8952,7212
358,9274,7774
359,9579,8054
360,9938,8410
361,10193,8736
362,10522,9226
363,10676,9511
364,10818,9870
365,10742,10085
366,10793,10243
367,10744,10403
368,10673,10571
369,10489,10663
370,10140,10674
371,9931,10579
372,9528,10324
373,9259,10285
374,8838,9962
375,8420,9771
376,7981,9396
377,7546,9014
378,7246,8596
379,6821,8211
380,6535,8092
381,6265,7484
382,5992,7144
383,5864,6835
384,5667,6476
385,5675,6190
386,5704,6194
387,5777,5770
388,5870,5883
389,6012,5655
390,6295,5610
391,6606,5671
392,6904,5884
393,7338,6116
394,7742,6337
395,8132,6552
396,8488,6940
397,8838,7169
398,9367,7684
399,9590,8078
400,9924,8331
401,10178,8821
402,10517,9141
403,10615,9501
404,10854,9852
405,10885,10215
406,10692,10238
407,10782,10405
408,10735,10582
409,10419,10508
410,10160,10642
411,9894,10462
412,9578,10429
413,9191,10101
414,8760,9976
415,8443,9646
416,8055,9483
417,7558,9055
418,7208,8599
419,6838,8256
420,6514,7929
421,6212,7504
422,5915,7012
423,5845,6869
424,5737,6445
425,5605,6131
426,5754,6091
427,5632,5759
428,5923,5783
429,6116,5686
430,6279,5634
431,6625,5867
432,6937,5894
433,7257,6058
434,7674,6336
435,8068,6569
436,8488,6847
437,8966,7368
438,9269,7595
439,9686,8118
440,9899,8299
441,10216,8802
442,10556,9183
443,10609,9481
444,10867,9890
445,10803,10164
446,10748,10236
447,10743,10529
448,10729,10637
449,10326,10549
450,10156,10644
451,9900,10555
452,9584,10417
453,9102,10151
454,8760,10014
455,8375,9622
456,7939,9389
457,7609,8964
458,7245,8637
459,6786,8361
460,6556,7823
461,6191,7503
462,5917,7000
463,5858,6775
464,5774,6544
465,5628,6150
466,5732,6053
467,5701,5822
468,5845,5715
469,6151,5653
470,6275,5663
471,6644,5714
472,6993,6064
473,7268,6097
474,7725,6223
475,8106,6620
476,8507,6923
477,8905,7313
478,9308,7674
479,9665,8092
480,9948,8508
481,10265,8914
482,10555,9187
483,10579,9536
484,10798,9893
485,10740,10143
486,10818,10128
487,10802,10429
488,10612,10609
489,10284,10508
490,10205,10665
491,9932,10587
492,9467,10393
493,9239,10136
494,8744,9934
495,8293,9640
496,7976,9407
497,7608,8964
498,7219,8631
499,6829,8354
500,6483,7811
501,6172,7462
502,6058,7011
503,5846,6721
504,5753,6497
505,5552,6111
506,5702,6025
507,5782,5790
508,5813,5785
509,6088,5592
510,6386,5729
511,6602,5905
512,6834,5918
513,7396,6094
514,7764,6333
515,8096,6674
516,8565,6918
517,8859,7303
518,9382,7691
519,9637,8154
520,9972,8337
521,10216,8798
522,10540,9243
523,10670,9547
524,10744,9851
525,10841,10144
526,10819,10143
527,10725,10451
528,10587,10489
529,10401,10650
530,10232,10612
531,9820,10527
532,9544,10367
533,9104,10114
534,8816,9915
535,8325,9657
536,7938,9277
537,7586,8956
538,7124,8597
539,6795,8316
540,6549,7813
541,6127,7410
542,5990,6945
543,5875,6839
544,5699,6421
545,5614,6132
546,5726,6020
547,5744,5854
548,5863,5746
549,6169,5739
550,6277,5601
551,6655,5927
552,6977,5880
553,7389,6081
554,7613,6283
555,8210,6590
556,8514,7031
557,8932,7346
558,9313,7673
559,9679,8091
560,10037,8387
561,10289,8933
562,10430,9223
563,10639,9578
564,10842,9917
565,10757,10129
566,10853,10182
567,10806,10479
568,10523,10456
569,10321,10596
570,10187,10645
571,9803,10502
572,9496,10370
573,9233,10024
574,8718,9848
575,8341,9639
576,7897,9408
577,7517,8865
578,7234,8597
579,6811,8183
580,6478,7769
581,6282,7437
582,5913,7025
583,5853,6719
584,5712,6459
585,5743,6242
586,5667,5844
587,5738,5769
588,5986,5748
589,6152,5610
590,6397,5774
591,6546,5765
592,7028,6006
593,7352,6102
594,7747,6342
595,8184,6670
596,8575,7050
597,8962,7359
598,9338,7721
599,9700,8165
600,9871,8460
601,10302,8843
602,10562,9238
603,10633,9455
604,10780,9844
605,10841,10228
606,10725,10233
607,10826,10579
608,10526,10525
609,10413,10662
610,10158,10623
611,9833,10498
612,9486,10390
613,9124,10033
614,8828,9906
615,8268,9642
616,7909,9202
617,7519,8842
618,7184,8631
619,6815,8250
620,6531,7846
621,6139,7411
622,5952,7119
623,5831,6606
624,5791,6437
625,5544,6149
626,5659,6045
627,5826,5824
628,5905,5837
629,6052,5700
630,6407,5622
631,6698,5753
632,7078,5915
633,7309,6104
634,7847,6395
635,8159,6603
636,8606,6998
637,8948,7265
638,9332,7726
639,9726,8137
640,10060,8380
641,10325,8882
642,10541,9247
643,10671,9586
644,10798,9912
645,10806,10218
646,10744,10191
647,10780,10440
648,10577,10491
649,10335,10643
650,10124,10664
651,9881,10550
652,9447,10374
653,9035,10005
654,8734,9927
655,8307,9679
656,7840,9340
657,7541,8925
658,7116,8613
659,6787,8202
660,6542,7818
661,6222,7442
662,5899,6935
663,5826,6705
664,5649,6444
665,5621,6132
666,5758,6121
667,5758,5810
668,5944,5744
669,6105,5635
670,6476,5673
671,6711,5935
672,7004,5953
673,7328,6125
674,7771,6290
675,8143,6636
676,8592,7072
677,9077,7396
678,9310,7773
679,9703,8190
680,10009,8479
681,10308,8977
682,10514,9343
683,10671,9749
684,10802,9853
685,10833,10167
686,10782,10152
687,10721,10659
688,10598,10613
689,10251,10613
690,10149,10636
691,9814,10460
692,9406,10398
693,9062,10192
694,8730,9814
695,8299,9561
696,7855,9334
697,7564,8885
698,7153,8534
699,6717,8214
700,6488,7642
701,6154,7372
702,5934,6935
703,5801,6848
704,5735,6405
705,5682,6113
706,5703,6117
707,5654,5783
708,5939,5740
709,6147,5664
710,6419,5598
711,6798,5972
712,6965,5955
713,7421,6042
714,7828,6367
715,8142,6656
716,8725,7098
717,8949,7410
718,9423,7813
719,9730,8202
720,10047,8349
721,10169,8858
722,10757,9359
723,10684,9556
724,10726,9945
725,10871,10015
726,10877,10393
727,10684,10505
728,10538,10558
729,10389,10652
730,10069,10647
731,9814,10497
732,9447,10269
733,9064,10140
734,8687,9928
735,8294,9558
736,7877,9278
737,7437,8877
738,7073,8568
739,6759,8403
740,6355,7801
741,6246,7329
742,5946,7027
743,5815,6798
744,5675,6372
745,5701,6191
746,5750,5915
747,5762,5863
748,5991,5750
749,6137,5672
750,6354,5631
751,6679,5715
752,7115,6087
753,7364,6179
754,7799,6392
755,8261,6680
756,8702,7118
757,8987,7410
758,9389,7902
759,9736,7963
760,10142,8602
761,10265,8929
762,10609,9423
763,10685,9685
764,10777,9952
765,10837,10189
766,10814,10398
767,10722,10516
768,10581,10534
769,10333,10690
770,10045,10551
771,9752,10545
772,9456,10204
773,8999,10090
774,8689,9860
775,8279,9672
776,7864,9209
777,7479,8942
778,7100,8651
779,6617,8122
780,6415,7724
781,6193,7390
782,5939,7040
783,5716,6649
784,5683,6413
785,5653,6113
786,5606,5784
787,5880,5781
788,5895,5763
789,6145,5642
790,6422,5673
791,6712,5934
792,6991,5914
793,7508,6174
794,7757,6371
795,8244,6627
796,8739,7050
797,9080,7457
798,9287,7793
799,9778,8027
800,10054,8531
801,10363,9068
802,10503,9347
803,10667,9507
804,10789,9911
805,10885,10193
806,10707,10333
807,10777,10518
808,10527,10564
809,10323,10631
810,10175,10645
811,9683,10496
812,9427,10168
813,9102,10136
814,8595,9883
815,8263,9650
816,7821,9280
817,7383,8757
818,7159,8626
819,6672,8180
820,6456,7786
821,6135,7346
822,5805,6861
823,5917,6672
824,5729,6399
825,5659,6225
826,5617,5901
827,5749,5810
828,5976,5732
829,6121,5557
830,6484,5766
831,6662,5667
832,7095,6084
833,7461,6178
834,7775,6331
835,8242,6742
836,8659,7078
837,9007,7393
838,9455,7882
839,9811,8029
840,10164,8634
841,10383,8980
842,10547,9284
843,10673,9584
844,10802,9961
845,10918,10134
846,10789,10344
847,10605,10435
848,10596,10506
849,10374,10669
850,10100,10664
851,9636,10534
852,9356,10197
853,9064,10151
854,8626,9891
855,8254,9605
856,7820,9218
857,7441,8787
858,7065,8591
859,6710,8117
860,6431,7680
861,6143,7314
862,5761,6889
863,5894,6632
864,5754,6446
865,5642,6237
866,5612,5938
867,5859,5821
868,6004,5721
869,6144,5710
870,6475,5746
871,6673,5742
872,7036,6024
873,7501,6229
874,7853,6359
875,8236,6686
876,8617,7089
877,9168,7432
878,9430,7955
879,9703,8217
880,10173,8626
881,10389,8982
882,10580,9346
883,10673,9545
884,10869,9995
885,10740,10169
886,10870,10453
887,10710,10498
888,10486,10611
889,10337,10659
890,10053,10622
891,9745,10591
892,9350,10234
893,8937,10088
894,8706,9879
895,8147,9496
896,7748,9113
897,7503,8837
898,6991,8671
899,6663,8153
900,6492,7709
901,6162,7348
902,6002,7108
903,5737,6688
904,5764,6384
905,5690,6127
906,5661,5771
907,5826,5765
908,5921,5791
909,6069,5615
910,6466,5733
911,6881,5915
912,7053,5956
913,7454,6209
914,7916,6508
915,8325,6730
916,8679,7042
917,9104,7463
918,9433,7865
919,9858,8078
920,10100,8627
921,10361,8945
922,10553,9463
923,10762,9537
924,10805,9951
925,10829,10278
926,10839,10397
927,10714,10525
928,10540,10503
929,10223,10685
930,10126,10670
931,9580,10336
932,9431,10347
933,9006,10101
934,8552,9835
935,8235,9580
936,7822,9251
937,7382,8754
938,7097,8441
939,6701,8279
940,6318,7673
941,6083,7264
942,5881,6891
943,5835,6654
944,5716,6328
945,5655,6041
946,5680,6090
947,5736,5812
948,6123,5825
949,6177,5674
950,6402,5658
951,6807,5839
952,7086,6011
953,7394,6119
954,7856,6446
955,8363,6657
956,8711,7092
957,9166,7505
958,9498,7861
959,9784,8242
960,10130,8499
961,10301,8988
962,10613,9486
963,10705,9585
964,10918,9994
965,10803,10063
966,10768,10430
967,10714,10540
968,10484,10598
969,10273,10605
970,10000,10643
971,9790,10541
972,9347,10248
973,8883,10048
974,8646,9878
975,8150,9490
976,7730,9266
977,7381,8825
978,6892,8368
979,6770,8157
980,6429,7714
981,6084,7269
982,6015,6858
983,5747,6567
984,5661,6419
985,5742,6161
986,5627,5828
987,5829,5771
988,6039,5719
989,6223,5702
990,6408,5603
991,6741,5812
992,7212,5991
993,7502,6242
994,7948,6382
995,8290,6737
996,8723,7200
997,9138,7549
998,9521,7901
999,9752,8192
1000,10197,8683
1001,10403,9015
1002,10600,9351
1003,10812,9787
1004,10834,9983
1005,10801,10126
1006,10817,10424
1007,10658,10508
1008,10477,10587
1009,10334,10638
1010,10049,10617
1011,9674,10462
1012,9273,10184
1013,8962,10073
1014,8602,9851
1015,8195,9622
1016,7683,9181
1017,7390,8820
1018,7077,8448
1019,6643,7999
1020,6410,7663
1021,6037,7232
1022,5868,6926
1023,5759,6480
1024,5653,6219
1025,5753,6142
1026,5733,5965
1027,5818,5786
1028,6055,5843
1029,6226,5714
1030,6541,5675
1031,6846,5988
1032,7021,5943
1033,7539,6227
1034,7885,6499
1035,8286,6723
1036,8725,7131
1037,9116,7584
1038,9468,7927
1039,9816,8085
1040,10109,8620
1041,10401,9045
1042,10670,9401
1043,10616,9656
1044,10869,9989
1045,10785,10191
1046,10758,10437
1047,10734,10553
1048,10468,10589
1049,10346,10630
1050,9957,10569
1051,9720,10538
1052,9292,10160
1053,8975,10142
1054,8605,9803
1055,8109,9542
1056,7740,9186
1057,7409,8822
1058,6980,8474
1059,6614,8037
1060,6386,7482
1061,6027,7222
1062,5923,7021
1063,5750,6662
1064,5654,6390
1065,5711,6126
1066,5716,5898
1067,5692,5707
1068,6042,5785
1069,6188,5629
1070,6511,5729
1071,6754,5873
1072,7130,5962
1073,7560,6208
1074,7894,6501
1075,8360,6819
1076,8662,7127
1077,9185,7641
1078,9479,7859
1079,9775,8152
1080,10226,8674
1081,10448,9156
1082,10603,9458
1083,10671,9727
1084,10800,9946
1085,10859,10303
1086,10795,10311
1087,10696,10515
1088,10412,10636
1089,10332,10665
1090,10010,10592
1091,9604,10465
1092,9284,10268
1093,8929,10146
1094,8577,9864
1095,8170,9484
1096,7687,9098
1097,7349,8800
1098,6968,8302
1099,6650,8074
1100,6331,7550
1101,6093,7224
1102,5934,6870
1103,5792,6440
1104,5750,6262
1105,5632,6107
1106,5722,5905
1107,5687,5664
1108,6030,5821
1109,6210,5674
1110,6523,5702
1111,6830,5997
1112,7088,5958
1113,7553,6236
1114,7995,6542
1115,8344,6745
1116,8802,7206
1117,9202,7646
1118,9475,7870
1119,9818,8249
1120,10240,8796
1121,10446,9051
1122,10517,9377
1123,10826,9822
1124,10762,9990
1125,10813,10119
1126,10801,10400
1127,10613,10584
1128,10519,10627
1129,10298,10627
1130,9959,10544
1131,9757,10534
1132,9300,10141
1133,8910,10006
1134,8556,9815
1135,8141,9557
1136,7636,9147
1137,7396,8745
1138,7029,8605
1139,6491,8022
1140,6402,7557
1141,6048,7186
1142,5892,6958
1143,5647,6506
1144,5762,6264
1145,5690,6105
1146,5678,5956
1147,5773,5779
1148,6121,5769
1149,6226,5699
1150,6545,5741
1151,6917,5953
1152,7053,5975
1153,7592,6237
1154,7987,6519
1155,8398,6747
1156,8809,7192
1157,9099,7629
1158,9546,7936
1159,9889,8196
1160,10256,8645
1161,10397,9156
1162,10629,9426
1163,10809,9874
1164,10782,10068
1165,10848,10364
1166,10853,10601
1167,10650,10592
1168,10444,10544
1169,10330,10646
1170,10029,10549
1171,9576,10408
1172,9296,10249
1173,8919,10097
1174,8416,9781
1175,8163,9520
1176,7669,9117
1177,7340,8798
1178,6957,8296
1179,6595,7995
1180,6350,7569
1181,6022,7171
1182,6006,6963
1183,5772,6464
1184,5625,6212
1185,5751,6203
1186,5716,5949
1187,5764,5763
1188,6118,5758
1189,6170,5620
1190,6562,5751
1191,6957,5876
1192,7181,6213
1193,7450,6237
1194,8009,6521
1195,8466,6883
1196,8726,7157
1197,9207,7518
1198,9566,7790
1199,9938,8348
1200,10147,8660
1201,10433,9206
1202,10685,9516
1203,10683,9779
1204,10876,10064
1205,10792,10222
1206,10758,10445
1207,10691,10634
1208,10469,10578
1209,10271,10589
1210,9924,10647
1211,9584,10454
1212,9216,10089
1213,8879,10030
1214,8530,9697
1215,8162,9422
1216,7649,9253
1217,7337,8750
1218,6892,8365
1219,6564,7963
1220,6381,7667
1221,5935,7179
1222,5883,6752
1223,5809,6593
1224,5690,6322
1225,5662,6044
1226,5716,5894
1227,5796,5598
1228,6034,5699
1229,6313,5711
1230,6488,5696
1231,6852,5899
1232,7141,5974
1233,7581,6290
1234,7981,6433
1235,8440,6871
1236,8798,7265
1237,9138,7592
1238,9569,7989
1239,9934,8244
1240,10185,8701
1241,10479,9185
1242,10573,9400
1243,10746,9863
1244,10788,10070
1245,10811,10151
1246,10805,10395
1247,10620,10598
1248,10425,10510
1249,10264,10657
1250,9938,10537
1251,9670,10443
1252,9301,10144
1253,8841,10038
1254,8481,9675
1255,8085,9562
1256,7617,9125
1257,7312,8755
1258,6972,8351
1259,6546,7910
1260,6324,7585
1261,6064,7151
1262,5861,6923
1263,5802,6424
1264,5694,6256
1265,5644,6098
1266,5672,5881
1267,5880,5806
1268,5960,5590
1269,6275,5680
1270,6585,5689
1271,6837,6013
1272,7210,6025
1273,7641,6242
1274,7981,6535
1275,8404,6852
1276,8915,7244
1277,9282,7611
1278,9498,8100
1279,9905,8479
1280,10278,8882
1281,10433,9156
1282,10625,9523
1283,10818,9967
1284,10824,10085
1285,10824,10298
1286,10794,10561
1287,10623,10578
1288,10461,10496
1289,10304,10717
1290,9935,10518
1291,9583,10333
1292,9302,10280
1293,8927,10039
1294,8457,9744
1295,8134,9566
1296,7570,9079
1297,7357,8638
1298,6896,8328
1299,6599,7899
1300,6252,7537
1301,6054,7246
1302,5978,6821
1303,5688,6513
1304,5675,6238
1305,5581,5992
1306,5723,5850
1307,5800,5685
1308,6094,5778
1309,6286,5654
1310,6459,5657
1311,6860,6028
1312,7321,6054
1313,7608,6237
1314,7966,6529
1315,8522,6815
1316,8945,7218
1317,9210,7797
1318,9639,8054
1319,9974,8196
1320,10159,8645
1321,10482,9146
1322,10668,9490
1323,10813,9876
1324,10784,10072
1325,10774,10162
1326,10772,10400
1327,10624,10620
1328,10340,10570
1329,10280,10599
1330,9977,10576
1331,9591,10424
1332,9218,10123
1333,8824,9980
1334,8398,9710
1335,8105,9405
1336,7661,9041
1337,7330,8722
1338,6909,8501
1339,6578,8018
1340,6298,7563
1341,6028,7164
1342,5822,6785
1343,5759,6473
1344,5707,6226
1345,5721,6159
1346,5670,5878
1347,5789,5831
1348,6045,5572
1349,6317,5671
1350,6527,5675
1351,6924,5852
1352,7282,6251
1353,7647,6321
1354,8031,6591
1355,8444,6821
1356,8875,7214
1357,9194,7670
1358,9582,7922
