# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:50+00:00
# capture_name=freq_2vpp_1to100_35MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9824
# firmware_status_timestamp=2026-09-02T19:18:50+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
498,6810,6649
499,10068,9315
500,6411,7451
501,9775,8129
502,7144,8787
503,8697,6812
504,8599,9879
505,7181,6355
506,9579,9808
507,6505,7025
508,10102,8454
509,6661,8070
510,9384,7430
511,7688,9316
512,8026,6546
513,9164,9934
514,6608,6529
515,9977,9419
516,6345,7511
517,9836,8069
518,7179,8914
519,8670,6876
520,8462,9716
521,7506,6459
522,9683,9778
523,6376,7215
524,10133,9013
525,6699,8279
526,9330,7433
527,7707,9282
528,8135,6540
529,9403,9978
530,6893,6503
531,10070,9284
532,6408,7827
533,9888,8266
534,7028,8922
535,8778,6859
536,8333,9655
537,7037,6348
538,9712,9779
539,6420,6895
540,10158,8852
541,6622,8274
542,9498,7604
543,7688,9248
544,7789,6417
545,9184,9889
546,6636,6572
547,10025,9252
548,6470,7620
549,9717,8054
550,7037,8792
551,8549,6726
552,8498,9847
553,7455,6376
554,9928,9968
555,6556,6952
556,10074,8675
557,6625,8192
558,9322,7293
559,7580,9327
560,7768,6501
561,9245,9940
562,6753,6621
563,9884,9422
564,6397,7728
565,9907,8089
566,7085,8910
567,8822,7016
568,8376,9789
569,7120,6335
570,9616,9796
571,6469,7054
572,10021,8714
573,6742,8406
574,9400,7418
575,7654,9360
576,7873,6437
577,8995,9986
578,6773,6441
579,10192,9306
580,6442,7533
581,9706,8078
582,7040,8657
583,8718,6851
584,8481,9753
585,7127,6367
586,9707,9767
587,6415,7032
588,10088,8669
589,6742,8300
590,9541,7601
591,7722,9362
592,8002,6517
593,9162,9877
594,6705,6618
595,10048,9249
596,6366,7355
597,9835,7892
598,7102,8810
599,8671,6893
600,8394,9762
601,7079,6232
602,9809,9807
603,6485,6818
604,10127,8560
605,6620,8041
606,9209,7238
607,7547,9322
608,8053,6548
609,9115,9920
610,6733,6533
611,10136,9350
612,6366,7393
613,9844,8062
614,7069,8820
615,8640,6884
616,8445,9767
617,7168,6361
618,9733,9750
619,6452,6995
620,10013,8874
621,6671,8574
622,9454,7556
623,7986,9691
624,8010,6519
625,9389,10049
626,6805,6533
627,10028,9315
628,6434,7761
629,9946,8141
630,7032,8739
631,8887,6988
632,8415,9744
633,7099,6296
634,9717,9745
635,6525,7093
636,10046,8594
637,6586,8062
638,9378,7414
639,7678,9330
640,8010,6474
641,9195,9963
642,6613,6540
643,10025,9372
644,6321,7512
645,9817,8044
646,7135,8923
647,8898,7037
648,8392,9725
649,7281,6339
650,9686,9749
651,6447,6996
652,10035,8788
653,6728,8425
654,9350,7437
655,7599,9278
656,7778,6394
657,9030,9899
658,6904,6443
659,10181,9351
660,6394,7590
661,9950,8310
662,7262,9192
663,8626,6865
664,8445,9767
665,7407,6430
666,9889,9849
667,6444,6890
668,10074,8858
669,6625,8178
670,9437,7513
671,7663,9377
672,8034,6485
673,9413,10013
674,6756,6596
675,9948,9545
676,6390,7315
677,9849,8131
678,7284,9057
679,8833,6932
680,8660,9931
681,7310,6387
682,9709,9763
683,6521,6815
684,10127,8506
685,6504,8050
686,9346,7282
687,7786,9414
688,8156,6571
689,9248,9939
690,6731,6442
691,10132,9350
692,6431,7560
693,9825,8148
694,7135,8826
695,8595,6767
696,8296,9766
697,7154,6386
698,9650,9816
699,6433,7022
700,10082,8670
701,6719,8160
702,9155,7318
703,7732,9464
704,7970,6493
705,8992,9899
706,6608,6566
707,10026,9458
708,6341,7346
709,9828,7910
710,7091,8803
711,8649,6876
712,8452,9786
713,7193,6361
714,9581,9826
715,6327,7085
716,10149,8919
717,6578,8278
718,9218,7138
719,7698,9390
720,7986,6532
721,9155,9966
722,6756,6465
723,10088,9142
724,6410,7588
725,9825,8080
726,7071,8827
727,8882,7024
728,8715,9930
729,7330,6534
730,9662,9694
731,6510,6926
732,10147,8677
733,6726,8533
734,9366,7527
735,7864,9595
736,8010,6586
737,9040,9828
738,6954,6459
739,10201,9264
740,6496,7596
741,9872,8173
742,7086,9000
743,8678,6773
744,8541,9818
745,7462,6347
746,10009,9957
747,6486,7047
748,9994,8645
749,6694,8173
750,9519,7488
751,7948,9658
752,8143,6582
753,9377,10036
754,6684,6618
755,10083,9420
756,6356,7328
757,9862,7985
758,7022,8781
759,8724,6866
760,8745,9860
761,7330,6435
762,9844,9769
763,6443,7073
764,10074,8683
765,6744,8198
766,9413,7558
767,7940,9569
768,7998,6520
769,8990,9881
770,6651,6441
771,10004,9226
772,6360,7381
773,9837,7869
774,7233,8944
775,8640,6864
776,8257,9728
777,7018,6346
778,9711,9755
779,6477,6935
780,10060,8747
781,6745,8393
782,9393,7481
783,7958,9582
784,8164,6563
785,9143,9882
786,6629,6507
787,10077,9453
788,6409,7525
789,9768,7937
790,7011,8879
791,8932,7003
792,8386,9661
793,7282,6396
794,9660,9724
795,6332,7133
796,10111,9015
797,6671,8373
798,9344,7452
799,7741,9329
800,7989,6584
801,9088,9894
802,6840,6457
803,10027,9339
804,6414,7705
805,9909,8230
806,7077,8855
807,8514,6746
808,8574,9809
809,7396,6406
810,9800,9852
811,6537,6854
812,10096,8928
813,6695,8402
814,9372,7436
815,7648,9396
816,7939,6487
817,9009,9891
818,6556,6592
819,9980,9417
820,6381,7724
821,9844,8166
822,7025,8672
823,8794,6929
824,8642,9880
825,7260,6462
826,9553,9797
827,6320,7170
828,10055,8958
829,6703,8434
830,9329,7504
831,7835,9357
832,8148,6547
833,9346,9970
834,6826,6561
835,10008,9337
836,6442,7425
837,9860,8122
838,7254,9107
839,8661,6855
840,8404,9803
841,7286,6310
842,9628,9735
843,6476,7141
844,10106,8719
845,6565,8083
846,9307,7187
847,7765,9435
848,7960,6525
849,9182,10011
850,6742,6457
851,9970,9525
852,6366,7272
853,9911,8198
854,7213,9002
855,8604,6896
856,8455,9735
857,7349,6435
858,9640,9690
859,6493,6745
860,10100,8908
861,6701,8379
862,9392,7517
863,7709,9308
864,7767,6428
865,9012,9924
866,6617,6650
867,9967,9435
868,6353,7726
869,9842,8208
870,7095,8864
871,8551,6807
872,8311,9796
873,7305,6334
874,9670,9698
875,6331,7022
876,10100,8886
877,6675,8244
878,9430,7428
879,7671,9361
880,7726,6507
881,9099,9996
882,6560,6548
883,9986,9406
884,6367,7808
885,9913,8305
886,7286,9111
887,8832,6933
888,8694,9965
889,7272,6424
890,9586,9814
891,6486,6787
892,10066,8769
893,6540,8193
894,9413,7513
895,7797,9429
896,8002,6478
897,9154,9895
898,6741,6481
899,9993,9284
900,6476,7408
901,9929,8115
902,7253,9130
903,8648,6878
904,8372,9716
905,7266,6349
906,9868,9822
907,6531,6903
908,10104,8737
909,6740,8312
910,9384,7425
911,7772,9422
912,7958,6510
913,9022,9906
914,6556,6521
915,10037,9309
916,6365,7629
917,9857,8102
918,7186,8816
919,8651,6930
920,8395,9698
921,7411,6354
922,9589,9896
923,6367,7029
924,10085,8401
925,6532,8065
926,9436,7456
927,7750,9302
928,7991,6540
929,9055,9822
930,6731,6503
931,10064,9392
932,6409,7542
933,9803,7972
934,7081,8696
935,8770,6823
936,8375,9707
937,7089,6430
938,9598,9816
939,6403,6973
940,10133,8805
941,6754,8404
942,9559,7612
943,7601,9265
944,7723,6418
945,8986,9869
946,6907,6424
947,10184,9371
948,6408,7373
949,9855,8056
950,7172,8949
951,8577,6827
952,8297,9798
953,7083,6364
954,9739,9723
955,6559,6914
956,10168,8633
957,6546,8038
958,9414,7414
959,7723,9378
960,8000,6543
961,9073,9856
962,6684,6603
963,9976,9310
964,6379,7574
965,9928,8245
966,7221,9092
967,8916,6986
968,8761,9946
969,7302,6391
970,9502,9795
971,6312,6867
972,10164,8876
973,6667,8345
974,9501,7616
975,7906,9523
976,7953,6477
977,9153,9979
978,6755,6550
979,9942,9420
980,6416,7479
981,9835,7834
982,7044,8682
983,8732,6942
984,8438,9750
985,7177,6347
986,9771,9708
987,6436,6874
988,10144,8654
989,6726,8232
990,9356,7464
991,7553,9250
992,7992,6545
993,9370,9895
994,6776,6578
995,10050,9196
996,6428,7539
997,9932,8272
998,7310,9239
999,8715,6900
1000,8457,9778
1001,7190,6449
1002,9726,9667
1003,6384,6923
1004,10100,8760
1005,6608,8056
1006,9383,7410
1007,7966,9643
1008,7974,6613
1009,9131,9875
1010,6709,6499
1011,10028,9392
1012,6346,7404
1013,9858,8037
1014,7056,8833
1015,8890,6967
1016,8492,9713
1017,7059,6392
1018,9709,9778
1019,6512,6990
1020,10050,8773
1021,6737,8262
1022,9294,7433
1023,7542,9236
1024,8069,6502
1025,9415,10019
1026,6652,6535
1027,10017,9450
1028,6409,7888
1029,9873,8134
1030,6975,8694
1031,8770,6929
1032,8748,9890
1033,7418,6380
1034,9628,9802
1035,6546,7035
1036,10088,8669
1037,6697,8396
1038,9348,7471
1039,7766,9341
1040,7955,6463
1041,9189,9937
1042,6681,6592
1043,9950,9452
1044,6371,7730
1045,9874,8122
1046,7004,8673
1047,8738,6958
1048,8462,9723
1049,7176,6375
1050,9564,9834
1051,6321,7161
1052,10002,8697
1053,6658,8304
1054,9350,7493
1055,7741,9333
1056,7994,6489
1057,9061,9961
1058,6545,6495
1059,9948,9267
1060,6448,7551
1061,10004,8318
1062,7250,9170
1063,8816,6958
1064,8379,9676
1065,7094,6362
1066,9750,9757
1067,6385,6901
1068,10051,8911
1069,6635,8202
1070,9438,7620
1071,7937,9542
1072,7945,6440
1073,8992,9903
1074,6677,6490
1075,9936,9280
1076,6487,7841
1077,9879,8291
1078,7081,8792
1079,8630,6772
1080,8313,9727
1081,7126,6378
1082,9612,9816
1083,6434,6795
1084,10054,8810
1085,6774,8411
1086,9508,7547
1087,7806,9511
1088,7875,6473
1089,9238,9929
1090,6726,6554
1091,10150,9341
1092,6417,7557
1093,9821,8119
1094,6946,8680
1095,8487,6714
1096,8442,9843
1097,7336,6338
1098,9645,9793
1099,6454,6971
1100,10044,8485
1101,6584,8089
1102,9337,7361
1103,7658,9338
1104,8166,6586
1105,9446,10066
1106,6727,6527
1107,10020,9498
1108,6347,7328
1109,9838,7851
1110,7094,8810
1111,8674,6843
1112,8285,9704
1113,7061,6357
1114,9549,9827
1115,6321,7045
1116,10132,8755
1117,6682,8285
1118,9474,7554
1119,7659,9298
1120,7919,6487
1121,9188,9983
1122,6616,6460
1123,10038,9280
1124,6361,7665
1125,9913,8359
1126,7190,8935
1127,8558,6769
1128,8428,9735
1129,7231,6403
1130,9609,9824
1131,6401,6784
1132,10116,8690
1133,6590,8201
1134,9360,7465
1135,7609,9233
1136,8006,6515
1137,9169,9960
1138,6718,6636
1139,10050,9362
1140,6460,7645
1141,9908,8287
1142,7291,9273
1143,8934,6990
1144,8705,9969
1145,7151,6387
1146,9750,9828
1147,6457,6862
1148,10084,8878
1149,6698,8568
1150,9452,7568
1151,7591,9250
1152,7794,6415
1153,8999,9914
1154,6529,6587
1155,10040,9303
1156,6387,7584
1157,9938,8270
1158,7257,9171
1159,8824,6955
1160,8340,9765
1161,7069,6300
1162,9601,9758
1163,6303,6923
1164,10184,8855
1165,6694,8373
1166,9345,7427
1167,7496,9249
1168,8000,6490
1169,9078,9933
1170,6646,6617
1171,10014,9334
1172,6391,7303
1173,9810,7881
1174,7178,8843
1175,8787,6939
1176,8423,9780
1177,7243,6254
1178,9550,9785
1179,6245,7113
1180,9958,8766
1181,6622,8039
1182,9398,7434
1183,7726,9284
1184,7801,6507
1185,9074,9920
1186,6602,6393
1187,10071,9375
1188,6389,7509
1189,9764,8048
1190,7070,8685
1191,8510,6746
1192,8358,9793
1193,7522,6377
1194,9630,9808
1195,6267,7162
1196,10106,8897
1197,6730,8206
1198,9288,7427
1199,7724,9406
1200,8037,6512
1201,9053,9969
1202,6565,6467
1203,9938,9210
1204,6438,7553
1205,9887,8155
1206,6956,8626
1207,8772,6894
1208,8427,9732
1209,7104,6506
1210,9669,9722
1211,6595,6895
1212,10206,8586
1213,6651,8209
1214,9486,7557
1215,7986,9653
1216,8196,6581
1217,9099,9874
1218,6607,6599
1219,10003,9537
1220,6346,7905
1221,9869,8203
1222,7148,8846
1223,8862,7080
1224,8430,9743
1225,7332,6327
1226,9805,9791
1227,6498,6864
1228,10194,8799
1229,6660,8195
1230,9310,7375
1231,7814,9416
1232,8247,6552
1233,9403,10146
1234,6841,6517
1235,10034,9258
1236,6474,7557
1237,9778,8164
1238,7076,8718
1239,8842,7006
1240,8367,9604
1241,7096,6346
1242,9622,9712
1243,6482,7089
1244,10004,8662
1245,6702,8211
1246,9447,7623
1247,7927,9533
1248,7974,6542
1249,9137,9934
1250,6749,6536
1251,9966,9237
1252,6435,7388
1253,9881,8078
1254,7241,9163
1255,8975,7019
1256,8432,9797
1257,7148,6275
1258,9655,9788
1259,6447,6971
1260,10077,8734
1261,6614,8112
1262,9221,7205
1263,7580,9357
1264,8335,6575
1265,9170,9976
1266,6744,6458
1267,10092,9415
1268,6309,7422
1269,9803,8026
1270,7040,8725
1271,8472,6727
1272,8416,9665
1273,7246,6429
1274,9626,9828
1275,6389,6973
1276,10092,8544
1277,6729,8166
1278,9294,7539
1279,7723,9314
1280,8050,6530
1281,8972,9898
1282,6537,6541
1283,10001,9442
1284,6391,7550
1285,9957,8306
1286,7247,9190
1287,8642,6895
1288,8237,9723
1289,7334,6308
1290,9632,9789
1291,6372,6884
1292,10114,8887
1293,6706,8317
1294,9543,7591
1295,7874,9525
1296,7945,6480
1297,9065,9890
1298,6774,6533
1299,10092,9293
1300,6345,7315
1301,9806,7949
1302,6965,8651
1303,8724,6877
1304,8749,9874
1305,7256,6372
1306,9593,9766
1307,6276,7095
1308,10179,9035
1309,6664,8394
1310,9398,7577
1311,7945,9582
1312,8199,6569
1313,9358,10158
1314,6900,6529
1315,10220,9313
1316,6476,7557
1317,9842,8236
1318,7119,8915
1319,8610,6837
1320,8422,9767
1321,7316,6303
1322,9736,9814
1323,6461,6909
1324,10092,8934
1325,6649,8413
1326,9347,7443
1327,7754,9357
1328,7843,6472
1329,9045,9950
1330,6614,6615
1331,9997,9505
1332,6358,7526
1333,9753,7938
1334,7025,8702
1335,8789,6895
1336,8652,9874
1337,7400,6385
1338,9860,9791
1339,6526,6805
1340,10123,8823
1341,6625,8139
1342,9144,7303
1343,7756,9413
1344,8009,6507
1345,9125,9937
1346,6922,6475
1347,10023,9535
1348,6444,7583
1349,9812,8104
1350,6979,8672
1351,8722,6903
1352,8715,9848
1353,7481,6413
1354,9874,9920
1355,6445,7027
1356,10019,9044
1357,6744,8336
1358,9457,7550
1359,7672,9347
