# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:18:49+00:00
# capture_name=freq_2vpp_1to100_35MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9820
# firmware_status_timestamp=2026-09-02T19:18:49+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10022,8576
173,7028,8784
174,8982,7042
175,8140,9673
176,7382,6328
177,9446,9866
178,6380,6957
179,10153,9001
180,6565,8081
181,9556,7761
182,7623,9181
183,8260,6682
184,8845,9854
185,7101,6429
186,9925,9623
187,6389,7281
188,9974,8533
189,7070,8784
190,9095,7205
191,8114,9565
192,7524,6523
193,9543,9728
194,6494,6905
195,10034,8953
196,6447,7699
197,9564,7582
198,7478,9203
199,8292,6629
200,9157,10000
201,6953,6496
202,9753,9570
203,6373,7456
204,9976,8413
205,6862,8614
206,9041,7224
207,8250,9636
208,7633,6418
209,9469,9841
210,6552,6833
211,10032,8979
212,6516,7692
213,9562,7646
214,7274,9141
215,8334,6599
216,9086,9975
217,6904,6523
218,9920,9530
219,6439,7377
220,9888,8411
221,6921,8591
222,9070,7089
223,8136,9528
224,7423,6390
225,9453,9853
226,6500,6839
227,10100,9094
228,6554,8162
229,9591,7700
230,7495,9127
231,8309,6618
232,9066,9994
233,6954,6552
234,9882,9593
235,6359,7118
236,10012,8487
237,6946,8531
238,8798,6934
239,8130,9661
240,7656,6386
241,9375,9918
242,6407,6685
243,10044,8993
244,6529,8001
245,9611,7842
246,7465,9133
247,8480,6732
248,8787,9759
249,6841,6578
250,9807,9650
251,6373,7227
252,10057,8421
253,7052,8733
254,9060,7127
255,8096,9636
256,7448,6410
257,9504,9750
258,6587,6766
259,10086,8891
260,6595,8040
261,9567,7729
262,7605,9220
263,8276,6634
264,8834,9877
265,6806,6544
266,9826,9622
267,6438,7172
268,10014,8367
269,7080,8995
270,8853,7075
271,8133,9675
272,7556,6425
273,9474,9712
274,6681,6794
275,10070,9069
276,6507,7858
277,9603,7760
278,7632,9334
279,8301,6670
280,8779,9893
281,6816,6447
282,9846,9658
283,6383,7129
284,10017,8157
285,6831,8469
286,9022,7158
287,8325,9698
288,7539,6497
289,9357,9926
290,6604,6738
291,10097,8910
292,6644,8206
293,9666,7896
294,7395,9068
295,8309,6697
296,9014,9837
297,7128,6478
298,10052,9357
299,6347,7341
300,10029,8518
301,6958,8541
302,8879,6954
303,8097,9597
304,7457,6437
305,9417,9912
306,6587,6675
307,10172,8933
308,6479,7771
309,9709,7816
310,7530,9248
311,8279,6716
312,8918,9802
313,6857,6561
314,9843,9594
315,6385,7198
316,10001,8050
317,6865,8403
318,8900,7007
319,7956,9585
320,7570,6278
321,9465,9752
322,6519,6859
323,10084,9018
324,6602,8187
325,9564,7645
326,7490,9214
327,8459,6745
328,8949,9949
329,6756,6502
330,9922,9598
331,6414,7250
332,9919,8376
333,6753,8365
334,9179,7279
335,8386,9791
336,7536,6435
337,9536,9743
338,6712,6700
339,10147,9102
340,6544,7873
341,9488,7555
342,7508,9194
343,8192,6631
344,8980,9885
345,7027,6551
346,10043,9458
347,6457,7315
348,9976,8441
349,6986,8659
350,8996,7067
351,8017,9630
352,7565,6312
353,9481,9762
354,6488,6849
355,10012,9005
356,6549,7968
357,9717,7917
358,7435,9177
359,8276,6580
360,9124,9954
361,6932,6519
362,9847,9644
363,6482,7241
364,9941,8369
365,7019,8750
366,8946,7123
367,8219,9566
368,7693,6530
369,9643,9763
370,6612,6695
371,10150,9042
372,6604,8204
373,9683,7860
374,7268,9145
375,8320,6599
376,9114,9896
377,6878,6531
378,9867,9482
379,6510,7203
380,9992,8223
381,6889,8605
382,9000,7060
383,8205,9670
384,7733,6426
385,9731,9831
386,6632,6757
387,10106,9225
388,6528,8231
389,9628,7883
390,7397,9041
391,8270,6608
392,9013,9905
393,6965,6470
394,9893,9523
395,6434,7386
396,9950,8562
397,7002,8890
398,9192,7290
399,8115,9541
400,7573,6440
401,9641,9823
402,6567,6798
403,10130,9081
404,6440,7810
405,9734,7850
406,7505,9256
407,8299,6641
408,8831,9894
409,6866,6461
410,9884,9534
411,6403,7372
412,10086,8550
413,6986,8758
414,9045,7105
415,8281,9690
416,7513,6416
417,9352,9857
418,6454,6762
419,10115,9032
420,6521,7781
421,9647,7677
422,7325,9067
423,8121,6617
424,9032,9871
425,7002,6422
426,9991,9552
427,6437,7348
428,9960,8371
429,6813,8491
430,8774,6905
431,8190,9681
432,7731,6476
433,9522,9873
434,6509,6855
435,10118,9128
436,6543,8171
437,9597,7785
438,7354,9021
439,8152,6515
440,8698,9933
441,6788,6484
442,9894,9691
443,6405,7035
444,9961,8251
445,6790,8490
446,8961,7071
447,8082,9564
448,7585,6484
449,9440,9854
450,6590,6610
451,10181,9004
452,6514,7807
453,9488,7463
454,7323,9080
455,8124,6489
456,8941,9913
457,7047,6425
458,10151,9477
459,6394,7209
460,9984,8561
461,7002,8742
462,9062,7165
463,8073,9519
464,7590,6406
465,9658,9782
466,6515,6789
467,10102,8994
468,6571,8087
469,9714,7902
470,7678,9511
471,8372,6621
472,8708,9827
473,6781,6427
474,9848,9694
475,6294,7251
476,9930,8275
477,6973,8673
478,8915,7002
479,8057,9610
480,7392,6408
481,9422,9744
482,6556,6741
483,10189,9230
484,6421,7836
485,9584,7800
486,7640,9359
487,8216,6621
488,8932,9865
489,7027,6415
490,9962,9669
491,6406,7323
492,9924,8382
493,7036,8776
494,8886,7144
495,8069,9544
496,7410,6464
497,9528,9795
498,6578,6775
499,10101,8975
500,6560,8052
501,9649,7883
502,7648,9469
503,8306,6614
504,8831,9857
505,7039,6453
506,10036,9553
507,6420,7234
508,9954,8179
509,7015,8690
510,9045,7232
511,8075,9531
512,7388,6375
513,9479,9766
514,6587,6967
515,10035,9131
516,6498,7711
517,9711,7801
518,7674,9374
519,8394,6660
520,8802,9907
521,6934,6515
522,9907,9352
523,6386,7202
524,9978,8249
525,6851,8571
526,9066,7197
527,8164,9576
528,7743,6442
529,9697,9845
530,6566,6761
531,10071,9195
532,6513,8093
533,9577,7764
534,7407,9075
535,8368,6666
536,9101,9967
537,7117,6514
538,9861,9598
539,6286,7109
540,10002,8423
541,7078,8770
542,9038,7209
543,7988,9499
544,7606,6409
545,9610,9921
546,6598,6783
547,10008,9011
548,6557,7914
549,9770,7812
550,7464,9186
551,8224,6717
552,8914,9819
553,6977,6516
554,9842,9702
555,6280,7435
556,9979,8478
557,6999,8552
558,9009,7112
559,7920,9533
560,7434,6393
561,9478,9801
562,6676,6725
563,10110,9058
564,6517,7942
565,9475,7452
566,7490,9186
567,8250,6607
568,8906,9869
569,6930,6550
570,9835,9634
571,6358,7214
572,9952,8352
573,7058,8675
574,8906,7131
575,8190,9614
576,7701,6540
577,9610,9716
578,6553,6757
579,10158,9070
580,6510,8025
581,9623,7772
582,7322,9014
583,8147,6501
584,8781,9885
585,6870,6510
586,9880,9520
587,6443,7066
588,10026,8339
589,6705,8404
590,9018,7116
591,8311,9631
592,7549,6409
593,9414,9967
594,6459,6693
595,10169,9129
596,6523,8183
597,9708,7937
598,7291,8974
599,8143,6578
600,8779,9854
601,7052,6584
602,9914,9560
603,6292,7294
604,10102,8590
605,6757,8478
606,8977,6947
607,8292,9736
608,7552,6421
609,9521,9793
610,6466,6865
611,10064,9197
612,6518,7890
613,9456,7493
614,7453,9200
615,8511,6718
616,9091,10066
617,7016,6585
618,9896,9519
619,6377,7153
620,9997,8592
621,6872,8442
622,9024,7181
623,8360,9766
624,7589,6427
625,9382,9935
626,6512,6653
627,10207,8886
628,6480,7839
629,9620,7767
630,7301,9091
631,8123,6574
632,8961,9899
633,6980,6447
634,10073,9561
635,6386,7280
636,9965,8582
637,6861,8440
638,8985,7026
639,8298,9655
640,7765,6465
641,9649,9861
642,6557,6653
643,10115,9028
644,6590,7863
645,9503,7581
646,7298,9089
647,8407,6726
648,8918,9907
649,6867,6441
650,10076,9501
651,6413,7122
652,9898,8340
653,6811,8486
654,8969,7026
655,7974,9537
656,7388,6335
657,9397,9894
658,6425,6686
659,10146,9142
660,6509,7965
661,9467,7497
662,7585,9245
663,8463,6726
664,8786,9812
665,6857,6637
666,9875,9724
667,6432,7131
668,9965,8342
669,6953,8709
670,8992,7078
671,7988,9643
672,7601,6373
673,9652,9869
674,6514,6707
675,10143,9038
676,6639,8216
677,9592,7739
678,7317,9037
679,8136,6546
680,8889,9841
681,7056,6430
682,9812,9485
683,6410,7497
684,10009,8522
685,6961,8885
686,9147,7166
687,8315,9745
688,7491,6480
689,9473,9889
690,6677,6665
691,10186,9152
692,6484,7936
693,9519,7578
694,7315,9086
695,8299,6639
696,8923,9838
697,6881,6678
698,9935,9523
699,6418,7238
700,10062,8436
701,6896,8619
702,9029,7106
703,8036,9544
704,7571,6435
705,9679,9764
706,6513,6838
707,10141,9129
708,6402,7831
709,9485,7362
710,7425,9091
711,8324,6668
712,8899,9885
713,6945,6502
714,10008,9453
715,6372,7200
716,10021,8563
717,7027,8713
718,9133,7254
719,8120,9530
720,7445,6406
721,9422,9806
722,6687,6741
723,10122,9090
724,6513,7849
725,9476,7588
726,7340,9043
727,8185,6601
728,8797,9852
729,6805,6595
730,9895,9733
731,6332,7417
732,9972,8404
733,6775,8433
734,8998,6948
735,8066,9580
736,7528,6387
737,9646,9841
738,6538,6692
739,10039,9175
740,6528,8193
741,9592,7755
742,7550,9222
743,8261,6655
744,8760,9805
745,7204,6551
746,9968,9401
747,6486,7387
748,9965,8359
749,6732,8373
750,8929,6890
751,8143,9723
752,7566,6382
753,9546,9838
754,6625,6660
755,10213,8993
756,6492,7736
757,9613,7788
758,7620,9297
759,8325,6615
760,8654,9830
761,6997,6491
762,10070,9424
763,6369,7107
764,9975,8252
765,6834,8432
766,8913,6939
767,8057,9536
768,7399,6343
769,9390,9909
770,6561,6550
771,10169,9029
772,6442,7709
773,9604,7771
774,7514,9241
775,8127,6598
776,8728,9901
777,7017,6404
778,10075,9475
779,6393,7271
780,9974,8349
781,6762,8405
782,8863,6897
783,7923,9590
784,7661,6416
785,9516,9817
786,6398,6905
787,10020,9027
788,6495,7703
789,9705,7826
790,7376,9190
791,8158,6530
792,8894,9924
793,6846,6471
794,9894,9649
795,6378,7242
796,9987,8242
797,6827,8595
798,9038,7101
799,8089,9554
800,7485,6477
801,9455,9709
802,6672,6617
803,10145,9258
804,6540,8156
805,9775,7975
806,7539,9252
807,8322,6771
808,9002,9905
809,6957,6439
810,10010,9689
811,6422,7214
812,9992,8400
813,7054,8886
814,8978,7171
815,7982,9565
816,7431,6393
817,9487,9737
818,6518,6811
819,10113,9111
820,6575,7822
821,9621,7806
822,7299,9022
823,8350,6624
824,9099,10005
825,7048,6433
826,9863,9581
827,6508,7138
828,9948,8409
829,7001,8846
830,9115,7259
831,8247,9690
832,7773,6501
833,9658,9992
834,6581,6724
835,10060,9188
836,6487,7743
837,9645,7835
838,7315,9060
839,8086,6623
840,8669,9894
841,6769,6570
842,9901,9717
843,6376,7242
844,9953,8358
845,6996,8738
846,9104,7185
847,8124,9606
848,7567,6410
849,9537,9707
850,6653,6646
851,10176,8923
852,6534,7825
853,9645,7878
854,7258,9027
855,8437,6712
856,8838,9862
857,6827,6441
858,9890,9518
859,6446,7179
860,10014,8220
861,6780,8402
862,8926,7019
863,7978,9601
864,7469,6370
865,9494,9771
866,6612,6724
867,10133,9129
868,6469,7893
869,9523,7722
870,7323,9084
871,8173,6514
872,8836,9861
873,7116,6539
874,9888,9577
875,6425,7165
876,10004,8482
877,6722,8429
878,8913,7012
879,8119,9715
880,7578,6366
881,9457,9908
882,6388,6717
883,10073,9049
884,6519,7682
885,9681,7809
886,7578,9278
887,8484,6711
888,9020,9898
889,7046,6434
890,9839,9565
891,6387,7257
892,10002,8117
893,6961,8654
894,9049,7207
895,8006,9585
896,7818,6483
897,9451,9795
898,6441,7021
899,10025,9214
900,6456,7772
901,9481,7590
902,7463,9150
903,8508,6766
904,8913,9944
905,6970,6523
906,9993,9373
907,6334,7137
908,10004,8497
909,7010,8643
910,9167,7193
911,8332,9723
912,7667,6427
913,9583,9953
914,6514,6670
915,10072,9091
916,6454,7688
917,9622,7691
918,7301,9088
919,8301,6685
920,9017,9790
921,6985,6571
922,9884,9507
923,6413,7254
924,9988,8638
925,6907,8425
926,9159,7139
927,8020,9607
928,7416,6316
929,9384,9882
930,6449,6913
931,10127,9245
932,6483,7990
933,9493,7466
934,7479,9160
935,8258,6667
936,8719,9842
937,7021,6357
938,9971,9633
939,6373,7161
940,9968,8541
941,7009,8706
942,9139,7219
943,8036,9589
944,7728,6488
945,9470,9877
946,6459,6635
947,10033,9107
948,6584,7802
949,9505,7639
950,7451,9128
951,8302,6747
952,8695,9848
953,6944,6430
954,9960,9403
955,6332,7081
956,9983,8462
957,7065,8677
958,9181,7221
959,8344,9874
960,7594,6494
961,9542,9905
962,6568,6627
963,10146,9162
964,6470,7735
965,9566,7692
966,7342,9181
967,8243,6665
968,8899,9886
969,6935,6530
970,9926,9475
971,6436,7194
972,10068,8521
973,6760,8299
974,9100,7224
975,8067,9580
976,7455,6357
977,9547,9815
978,6617,6763
979,10137,8992
980,6447,7824
981,9785,7960
982,7491,9173
983,8366,6685
984,8786,9815
985,6937,6495
986,9830,9603
987,6458,7222
988,9956,8480
989,6961,8645
990,9096,7113
991,7942,9516
992,7368,6448
993,9533,9798
994,6492,6763
995,10148,9239
996,6555,8170
997,9550,7646
998,7450,9152
999,8546,6743
1000,9045,9992
1001,6903,6440
1002,9884,9721
1003,6343,7281
1004,9998,8434
1005,6977,8575
1006,9163,7203
1007,8097,9579
1008,7476,6430
1009,9295,9865
1010,6461,6875
1011,10143,9190
1012,6408,7758
1013,9744,7848
1014,7657,9349
1015,8371,6737
1016,8825,9842
1017,6995,6457
1018,9972,9406
1019,6430,7277
1020,9973,8610
1021,6944,8557
1022,9106,7151
1023,8051,9562
1024,7468,6445
1025,9447,9740
1026,6673,6629
1027,10254,8904
1028,6530,7941
1029,9690,7921
1030,7641,9478
1031,8490,6715
1032,8893,9967
1033,6817,6510
1034,9877,9638
1035,6486,7258
1036,9992,8552
1037,7018,8894
1038,9240,7256
1039,8026,9595
1040,7609,6488
1041,9679,9732
1042,6504,6771
1043,10125,9158
1044,6534,7787
1045,9657,7857
1046,7278,8981
1047,8353,6641
1048,9137,9972
1049,7087,6430
1050,10029,9468
1051,6478,7127
1052,9995,8257
1053,6768,8358
1054,9119,7117
1055,8093,9548
1056,7599,6402
1057,9564,9869
1058,6595,6683
1059,10244,9097
1060,6442,7717
1061,9592,7714
1062,7472,9185
1063,8209,6598
1064,8624,9858
1065,6799,6580
1066,9871,9612
1067,6411,7241
1068,10041,8507
1069,6718,8339
1070,8985,6998
1071,7917,9576
1072,7603,6393
1073,9543,9749
1074,6688,6716
1075,10119,8978
1076,6436,7690
1077,9644,7845
1078,7523,9138
1079,8218,6593
1080,9007,9959
1081,7055,6414
1082,10082,9559
1083,6407,7292
1084,10064,8652
1085,6983,8761
1086,9133,7328
1087,7986,9501
1088,7454,6378
1089,9409,9843
1090,6442,6961
1091,10029,9214
1092,6455,7827
1093,9539,7490
1094,7439,9123
1095,8484,6747
1096,9078,10103
1097,7092,6505
1098,9866,9509
1099,6352,7180
1100,10005,8504
1101,7060,8663
1102,9116,7176
1103,8021,9542
1104,7496,6409
1105,9513,9837
1106,6685,6671
1107,10242,9114
1108,6455,7832
1109,9748,7972
1110,7628,9478
1111,8504,6776
1112,8818,9824
1113,6826,6603
1114,9848,9773
1115,6374,7386
1116,9913,8401
1117,7093,8656
1118,9012,7122
1119,8078,9676
1120,7592,6354
1121,9482,9835
1122,6685,6590
1123,10153,9154
1124,6562,8154
1125,9476,7804
1126,7485,9123
1127,8329,6600
1128,8720,9847
1129,6934,6487
1130,10041,9521
1131,6396,7212
1132,10080,8622
1133,6852,8542
1134,8918,6881
1135,8072,9588
1136,7791,6493
1137,9639,9910
1138,6560,6831
1139,10062,9048
1140,6553,7917
1141,9514,7669
1142,7277,9005
1143,8396,6716
1144,9020,9929
1145,6937,6426
1146,9917,9733
1147,6310,7442
1148,10035,8651
1149,6993,8772
1150,9075,7155
1151,7914,9512
1152,7669,6435
1153,9626,9899
1154,6675,6667
1155,10049,9041
1156,6521,7977
1157,9425,7460
1158,7324,9038
1159,8156,6537
1160,8656,9835
1161,6942,6527
1162,9945,9626
1163,6375,7185
1164,9926,8250
1165,6758,8532
1166,9053,7003
1167,8064,9603
1168,7731,6500
1169,9467,9785
1170,6501,6838
1171,10108,9031
1172,6498,7712
1173,9545,7581
1174,7338,9090
1175,8400,6659
1176,8821,9899
1177,6848,6465
1178,9867,9560
1179,6444,7129
1180,10024,8320
1181,6942,8545
1182,9216,7301
1183,8285,9789
1184,7756,6442
1185,9770,10042
1186,6458,6682
1187,10166,9090
1188,6568,8018
1189,9820,7986
1190,7613,9504
1191,8300,6689
1192,8838,9775
1193,6976,6564
1194,9884,9540
1195,6411,7264
1196,10036,8615
1197,6989,8869
1198,9040,7145
1199,8118,9681
1200,7655,6403
1201,9330,9864
1202,6474,6933
1203,10044,9213
1204,6482,8156
1205,9655,7891
1206,7221,8956
1207,8169,6550
1208,8802,9886
1209,7015,6556
1210,9845,9577
1211,6372,7052
1212,10022,8371
1213,6678,8398
1214,8873,6925
1215,7956,9624
1216,7658,6349
1217,9598,9973
1218,6540,6709
1219,10129,9042
1220,6422,7713
1221,9499,7534
1222,7387,9158
1223,8353,6647
1224,8762,9768
1225,7190,6436
1226,10132,9551
1227,6405,7159
1228,9969,8585
1229,6886,8571
1230,8814,6896
1231,8106,9591
1232,7623,6487
1233,9374,9931
1234,6558,6658
1235,10187,8829
1236,6483,7895
1237,9658,7778
1238,7285,8941
1239,8189,6605
1240,8774,9802
1241,7149,6450
1242,9958,9672
1243,6314,7354
1244,10074,8600
1245,6763,8419
1246,8849,6908
1247,7893,9559
1248,7428,6385
1249,9531,9808
1250,6536,6725
1251,10085,9210
1252,6474,7887
1253,9600,7754
1254,7601,9406
1255,8505,6700
1256,9060,10041
1257,7146,6506
1258,10076,9505
1259,6356,7255
1260,10148,8711
1261,6908,8611
1262,8832,7055
1263,8017,9611
1264,7604,6402
1265,9518,9811
1266,6509,6772
1267,10155,9131
1268,6551,7996
1269,9764,8037
1270,7677,9402
1271,8293,6644
1272,8644,9785
1273,7054,6518
1274,9863,9560
1275,6364,7449
1276,10097,8677
1277,6956,8753
1278,8849,6969
1279,8063,9588
1280,7805,6435
1281,9680,9955
1282,6704,6691
1283,10197,8889
1284,6502,7710
1285,9626,7780
1286,7410,9112
1287,8157,6621
1288,8781,9832
1289,7178,6462
1290,10126,9550
1291,6378,7253
1292,9990,8541
1293,6681,8352
1294,9008,6981
1295,8383,9779
1296,7617,6442
1297,9536,9836
1298,6605,6807
1299,10098,9191
1300,6522,8165
1301,9751,7955
1302,7352,9207
1303,8092,6555
1304,8706,9878
1305,6777,6507
1306,9851,9604
1307,6345,7054
1308,10015,8329
1309,6728,8406
1310,8953,7020
1311,7969,9586
1312,7572,6442
1313,9439,9896
1314,6564,6642
1315,10173,8965
1316,6492,7689
1317,9649,7661
1318,7565,9312
1319,8489,6770
1320,9089,10026
1321,7140,6397
1322,10149,9553
1323,6407,7111
1324,9893,8317
1325,6975,8681
1326,8986,7188
1327,8309,9711
1328,7772,6391
1329,9570,9993
1330,6588,6661
1331,10161,9167
1332,6517,7998
1333,9784,7903
1334,7517,9272
1335,8148,6656
1336,8852,9849
1337,7209,6510
1338,9822,9532
1339,6381,7427
1340,10004,8533
1341,6987,8904
1342,9069,7133
1343,7877,9498
1344,7358,6371
1345,9341,9870
1346,6337,6774
1347,10071,9162
1348,6562,7953
1349,9634,7714
1350,7659,9345
1351,8474,6725
1352,8755,9810
1353,6963,6532
1354,9998,9445
1355,6349,7218
1356,10067,8634
1357,6975,8830
1358,9158,7211
1359,8021,9666
