# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T19:17:05+00:00
# capture_name=freq_2vpp_1to100_30MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=9564
# firmware_status_timestamp=2026-09-02T19:17:05+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
282,9522,6462
283,8566,10194
284,6754,6965
285,10292,7794
286,6852,9765
287,8398,6044
288,9890,9334
289,6223,8614
290,9562,6427
291,8389,10138
292,6736,6908
293,10301,7901
294,6838,9733
295,8366,6083
296,9889,9268
297,6183,8368
298,9623,6202
299,8265,10229
300,6621,6887
301,10252,7872
302,6694,9727
303,8291,6078
304,9730,9346
305,6221,8628
306,9684,6458
307,8490,10356
308,6823,7005
309,10259,7990
310,6851,9807
311,8361,6131
312,9878,9231
313,6217,8480
314,9777,6588
315,8336,10288
316,6739,6874
317,10317,7919
318,6909,9726
319,8341,6009
320,9833,9510
321,6164,8537
322,9705,6580
323,8352,10265
324,6884,6899
325,10267,7748
326,6745,9736
327,8016,6098
328,9621,9503
329,6154,8557
330,9689,6550
331,8213,10147
332,6872,6854
333,10396,7783
334,6780,9795
335,8055,6100
336,9645,9502
337,6218,8623
338,9534,6337
339,8429,10147
340,6812,6918
341,10248,8067
342,6798,9706
343,8104,6161
344,9747,9287
345,6200,8381
346,9592,6203
347,8402,10295
348,6774,6953
349,10254,7737
350,6916,9772
351,8093,6139
352,9638,9323
353,6195,8476
354,9634,6546
355,8339,10188
356,6817,6897
357,10331,8091
358,6921,9872
359,8429,5980
360,9897,9450
361,6249,8480
362,9624,6466
363,8363,10282
364,6741,6850
365,10297,7815
366,6842,9757
367,8182,6019
368,9877,9301
369,6192,8386
370,9731,6607
371,8394,10246
372,6687,6949
373,10235,7872
374,6761,9687
375,8078,6119
376,9581,9466
377,6109,8485
378,9834,6575
379,8194,10243
380,6780,6949
381,10296,7703
382,6787,9826
383,8303,5997
384,9961,9402
385,6178,8354
386,9722,6642
387,8396,10188
388,6796,6818
389,10364,7918
390,6750,9755
391,8010,6065
392,9785,9415
393,6163,8535
394,9614,6436
395,8502,10242
396,6746,6821
397,10170,7911
398,6862,9710
399,8308,6033
400,9765,9327
401,6280,8505
402,9686,6578
403,8329,10246
404,6734,6974
405,10309,7812
406,6664,9750
407,8044,6091
408,9764,9402
409,6164,8263
410,9658,6427
411,8189,10243
412,6664,6913
413,10297,7918
414,6924,9783
415,8265,5978
416,9717,9442
417,6154,8245
418,9601,6473
419,8356,10366
420,6630,6951
421,10259,7882
422,6796,9742
423,8024,6013
424,9641,9424
425,6216,8644
426,9629,6513
427,8199,10244
428,6693,6892
429,10336,7854
430,6720,9738
431,8049,6139
432,9681,9515
433,6149,8463
434,9742,6611
435,8514,10299
436,6704,6882
437,10366,8090
438,6800,9722
439,8190,6068
440,9809,9332
441,6264,8460
442,9720,6574
443,8393,10322
444,6809,6885
445,10224,7873
446,6759,9626
447,8077,6050
448,9698,9429
449,6123,8213
450,9775,6596
451,8521,10340
452,6747,6887
453,10220,7914
454,7003,9893
455,8312,6083
456,9806,9516
457,6225,8344
458,9762,6629
459,8492,10282
460,6866,6841
461,10401,7740
462,6754,9805
463,8466,6071
464,9972,9415
465,6145,8486
466,9729,6563
467,8141,10210
468,6685,7002
469,10373,7886
470,6785,9776
471,8326,6021
472,9747,9485
473,6203,8525
474,9692,6320
475,8278,10225
476,6765,6784
477,10403,7793
478,6809,9864
479,8319,6069
480,9815,9342
481,6254,8618
482,9658,6579
483,8347,10218
484,6851,6910
485,10340,7837
486,6776,9697
487,8028,6214
488,9745,9390
489,6225,8406
490,9618,6458
491,8510,10321
492,6834,6969
493,10179,7662
494,6854,9775
495,8295,6065
496,9831,9346
497,6199,8530
498,9714,6547
499,8133,10270
500,6653,6907
501,10326,7968
502,6713,9641
503,8359,6010
504,9887,9365
505,6119,8329
506,9808,6554
507,8486,10290
508,6849,6948
509,10276,7833
510,6821,9717
511,8268,6053
512,9900,9382
513,6196,8532
514,9796,6581
515,8539,10359
516,6875,6930
517,10376,7734
518,6847,9875
519,8276,6014
520,9737,9443
521,6260,8326
522,9706,6622
523,8470,10262
524,6877,6915
525,10374,7678
526,6642,9751
527,8046,6038
528,9745,9440
529,6161,8391
530,9786,6596
531,8485,10356
532,6768,6941
533,10255,7913
534,6772,9729
535,8320,6053
536,9815,9417
537,6150,8414
538,9627,6461
539,8156,10265
540,6673,6905
541,10279,7917
542,6728,9754
543,8095,6044
544,9683,9451
545,6132,8563
546,9818,6531
547,8285,10285
548,6611,6987
549,10306,7988
550,6863,9702
551,8088,6039
552,9701,9334
553,6236,8357
554,9707,6650
555,8464,10306
556,6803,6931
557,10367,7671
558,6731,9803
559,8041,6126
560,9630,9524
561,6106,8562
562,9733,6542
563,8378,10265
564,6723,6781
565,10290,7988
566,6937,9849
567,8267,6056
568,9592,9504
569,6197,8497
570,9733,6554
571,8433,10421
572,6838,6893
573,10241,7968
574,6938,9782
575,8356,6065
576,9676,9449
577,6257,8438
578,9622,6405
579,8085,10155
580,6724,6919
581,10294,7893
582,6757,9758
583,8460,6072
584,9875,9359
585,6220,8411
586,9624,6238
587,8500,10268
588,6818,6793
589,10361,7799
590,6756,9841
591,8052,6044
592,9753,9286
593,6222,8515
594,9582,6595
595,8266,10238
596,6662,7069
597,10297,7859
598,6736,9652
599,8074,6131
600,9719,9426
601,6287,8558
602,9582,6453
603,8198,10233
604,6668,6976
605,10174,7841
606,6788,9722
607,8293,6045
608,9861,9324
609,6254,8530
610,9558,6419
611,8378,10268
612,6781,6938
613,10255,7954
614,6736,9612
615,8054,6086
616,9725,9339
617,6251,8392
618,9776,6601
619,8309,10347
620,6741,7055
621,10257,7867
622,6751,9688
623,8210,6088
624,9861,9357
625,6202,8441
626,9672,6613
627,8344,10195
628,6741,6946
629,10308,7709
630,6662,9850
631,8109,6021
632,9645,9347
633,6272,8561
634,9676,6572
635,8501,10281
636,6820,6970
637,10247,8072
638,6867,9770
639,8078,6077
640,9710,9385
641,6279,8361
642,9620,6494
643,8152,10230
644,6899,6788
645,10435,7764
646,6872,9806
647,8404,6037
648,9881,9349
649,6218,8593
650,9689,6502
651,8361,10201
652,6757,7011
653,10286,7885
654,6657,9764
655,8032,6120
656,9688,9504
657,6218,8604
658,9610,6401
659,8512,10260
660,6876,6822
661,10357,7816
662,6892,9820
663,8204,6155
664,9669,9312
665,6253,8427
666,9701,6589
667,8202,10251
668,6682,6913
669,10286,7631
670,6728,9738
671,8323,6118
672,9664,9470
673,6136,8595
674,9693,6512
675,8416,10301
676,6779,6848
677,10349,8096
678,6878,9737
679,8227,6082
680,9618,9409
681,6184,8621
682,9742,6553
683,8318,10367
684,6696,6901
685,10281,7957
686,6838,9734
687,8169,6165
688,9692,9329
689,6338,8438
690,9641,6564
691,8113,10226
692,6694,6940
693,10209,7922
694,6913,10103
695,8276,6101
696,9564,9498
697,6235,8473
698,9555,6205
699,8207,10284
700,6832,6887
701,10348,7773
702,6779,9806
703,8369,6048
704,9764,9366
705,6148,8481
706,9645,6532
707,8348,10207
708,6908,6830
709,10313,7978
710,6924,9837
711,8229,6059
712,9635,9581
713,6213,8732
714,9602,6477
715,8139,10200
716,6715,6912
717,10326,7963
718,6714,9641
719,8185,6042
720,9884,9330
721,6191,8462
722,9718,6348
723,8635,10263
724,6763,6945
725,10221,8056
726,6931,9919
727,8306,5961
728,9830,9394
729,6213,8256
730,9609,6598
731,8267,10255
732,6870,6907
733,10277,7672
734,6725,9840
735,8369,5973
736,9751,9595
737,6218,8417
738,9640,6551
739,8167,10235
740,6767,6806
741,10382,7894
742,6846,9781
743,7984,6129
744,9747,9418
745,6223,8419
746,9636,6323
747,8540,10238
748,6805,6936
749,10288,7938
750,6720,9716
751,8245,6097
752,9866,9330
753,6292,8625
754,9720,6577
755,8545,10394
756,6731,7009
757,10299,7981
758,6857,9766
759,8248,6104
760,9688,9419
761,6158,8276
762,9647,6499
763,8420,10213
764,6721,6827
765,10376,7739
766,6809,9870
767,8080,6030
768,9626,9510
769,6158,8798
770,9733,6607
771,8503,10294
772,6910,6880
773,10350,7746
774,6873,9816
775,8212,6078
776,9580,9519
777,6186,8299
778,9570,6506
779,8305,10135
780,6995,6796
781,10439,7787
782,6749,9828
783,8241,6015
784,9725,9416
785,6280,8443
786,9591,6430
787,8344,10182
788,6874,6839
789,10372,7876
790,6674,9779
791,8053,6120
792,9714,9449
793,6157,8848
794,9592,6505
795,8306,10244
796,6833,6899
797,10275,8066
798,6935,9893
799,8323,5991
800,9899,9302
801,6218,8464
802,9797,6641
803,8289,10408
804,6810,6901
805,10301,7811
806,6758,9684
807,8005,6160
808,9663,9536
809,6190,8355
810,9635,6422
811,8169,10197
812,6628,6997
813,10230,7962
814,6915,9930
815,8089,6098
816,9612,9434
817,6230,8521
818,9608,6221
819,8389,10218
820,6849,6819
821,10288,7971
822,6978,9924
823,8258,6024
824,9685,9329
825,6223,8410
826,9656,6447
827,8560,10307
828,6700,6978
829,10284,7868
830,6780,9792
831,8285,6085
832,9840,9277
833,6220,8419
834,9587,6589
835,8365,10280
836,6812,6806
837,10306,8037
838,6871,9758
839,8138,6079
840,9634,9537
841,6127,8345
842,9599,6473
843,8392,10241
844,6901,6836
845,10425,7827
846,6820,9732
847,8365,6120
848,9817,9383
849,6161,8542
850,9809,6624
851,8347,10319
852,6596,7013
853,10295,7960
854,6802,9673
855,8270,6033
856,9621,9432
857,6211,8387
858,9551,6540
859,8249,10255
860,6737,7010
861,10212,7803
862,6725,9812
863,8296,6030
864,9695,9470
865,6318,8343
866,9674,6566
867,8489,10213
868,6846,6796
869,10410,7826
870,6745,9885
871,8134,6028
872,9676,9362
873,6286,8390
874,9637,6267
875,8332,10205
876,6952,6785
877,10373,7765
878,6886,9795
879,8303,6062
880,9615,9447
881,6130,8825
882,9569,6434
883,8218,10241
884,6722,6978
885,10349,8009
886,6730,9629
887,8100,6002
888,9565,9362
889,6114,8606
890,9649,6588
891,8192,10278
892,6731,6989
893,10265,7807
894,6785,9720
895,8153,6129
896,9658,9466
897,6177,8575
898,9710,6556
899,8385,10196
900,6762,6897
901,10268,7932
902,7000,9892
903,8376,5999
904,9746,9463
905,6254,8368
906,9631,6186
907,8426,10195
908,6747,6865
909,10340,7812
910,6825,9794
911,8120,6079
912,9579,9477
913,6153,8867
914,9785,6634
915,8550,10391
916,6857,6839
917,10399,7764
918,6691,9713
919,8336,6106
920,9704,9425
921,6152,8599
922,9814,6571
923,8300,10199
924,6826,6966
925,10252,7761
926,6743,9831
927,8223,6082
928,9724,9391
929,6229,8587
930,9621,6439
931,8396,10177
932,6966,6847
933,10333,7972
934,6869,9756
935,8413,6027
936,9651,9390
937,6153,8850
938,9661,6502
939,8097,10172
940,6860,6771
941,10335,7950
942,6782,9721
943,8169,6075
944,9692,9379
945,6194,8538
946,9565,6211
947,8264,10233
948,6730,6989
949,10208,8038
950,6873,9908
951,8268,6045
952,9488,9436
953,6135,8906
954,9560,6476
955,8340,10289
956,6939,6848
957,10392,7736
958,6865,9810
959,8355,6130
960,9923,9316
961,6202,8403
962,9734,6633
963,8466,10301
964,6864,6818
965,10338,7969
966,6699,9649
967,8162,6131
968,9649,9391
969,6233,8343
970,9689,6611
971,8410,10257
972,6891,6914
973,10379,7771
974,6798,9707
975,8251,6017
976,9622,9450
977,6158,8523
978,9726,6540
979,8341,10213
980,6760,7081
981,10334,8023
982,6832,9770
983,8156,6043
984,9682,9499
985,6291,8378
986,9594,6284
987,8368,10172
988,6813,6852
989,10229,7931
990,6902,9781
991,8417,6035
992,9879,9398
993,6260,8534
994,9623,6549
995,8324,10276
996,6671,6922
997,10251,7952
998,6748,9630
999,8060,6066
1000,9564,9445
1001,6121,8540
1002,9747,6559
1003,8304,10282
1004,6798,7018
1005,10222,7916
1006,6834,9719
1007,8400,6023
1008,9810,9515
1009,6226,8525
1010,9572,6548
1011,8262,10270
1012,6908,6907
1013,10225,7861
1014,6779,9731
1015,8258,6042
1016,9680,9483
1017,6201,8411
1018,9792,6607
1019,8080,10204
1020,6768,6797
1021,10346,7836
1022,6796,9822
1023,8394,6108
1024,9853,9455
1025,6234,8557
1026,9641,6391
1027,8333,10245
1028,6809,6851
1029,10316,7965
1030,6739,9766
1031,8089,6037
1032,9560,9499
1033,6138,8363
1034,9809,6633
1035,8464,10305
1036,6906,6875
1037,10307,8065
1038,6922,9876
1039,8302,6095
1040,9601,9518
1041,6146,8483
1042,9662,6634
1043,8043,10214
1044,6672,6842
1045,10349,7903
1046,6646,9703
1047,8124,5997
1048,9761,9487
1049,6179,8334
1050,9623,6210
1051,8209,10259
1052,6711,6944
1053,10248,7827
1054,6666,9644
1055,8285,6051
1056,9637,9334
1057,6285,8439
1058,9642,6607
1059,8424,10327
1060,6789,6967
1061,10326,8096
1062,6726,9594
1063,8295,6062
1064,9853,9381
1065,6203,8404
1066,9782,6609
1067,8402,10438
1068,6755,6900
1069,10288,8042
1070,6769,9634
1071,8296,6013
1072,9809,9383
1073,6179,8435
1074,9751,6651
1075,8413,10320
1076,6886,6840
1077,10382,7662
1078,6734,9747
1079,8308,6073
1080,9689,9478
1081,6144,8270
1082,9609,6498
1083,8312,10230
1084,6754,6829
1085,10383,7983
1086,6607,9630
1087,8051,5973
1088,9643,9460
1089,6233,8791
1090,9555,6487
1091,8114,10231
1092,6861,6854
1093,10308,7825
1094,6785,9750
1095,8301,6021
1096,9694,9434
1097,6162,8712
1098,9672,6544
1099,8479,10369
1100,6921,6862
1101,10344,8019
1102,6892,9764
1103,8246,5983
1104,9671,9531
1105,6284,8311
1106,9744,6611
1107,8420,10290
1108,6773,6922
1109,10418,7817
1110,6598,9714
1111,8162,5963
1112,9774,9449
1113,6122,8431
1114,9830,6618
1115,8484,10376
1116,6733,6963
1117,10234,7883
1118,6910,9841
1119,8357,6085
1120,9748,9430
1121,6166,8334
1122,9770,6658
1123,8457,10353
1124,6819,6864
1125,10265,8036
1126,6832,9792
1127,8221,6069
1128,9633,9392
1129,6281,8245
1130,9768,6677
1131,8351,10262
1132,6730,6960
1133,10301,8024
1134,6637,9642
1135,8282,5987
1136,9884,9395
1137,6218,8329
1138,9628,6559
1139,8227,10286
1140,6777,6885
1141,10346,7663
1142,6764,9820
1143,8155,6073
1144,9739,9505
1145,6209,8239
1146,9781,6682
1147,8487,10389
1148,6770,6893
1149,10318,8129
1150,6805,9785
1151,8370,6034
1152,9713,9448
1153,6171,8491
1154,9594,6477
1155,8254,10267
1156,7020,6828
1157,10453,7866
1158,6628,9792
1159,8299,6010
1160,9821,9362
1161,6238,8383
1162,9612,6636
1163,8140,10227
1164,6707,6907
1165,10289,8005
1166,6722,9644
1167,8152,6047
1168,9615,9387
1169,6169,8475
1170,9874,6570
1171,8204,10230
1172,6611,7013
1173,10306,7926
1174,6690,9688
1175,8396,5997
1176,9843,9458
1177,6172,8612
1178,9810,6645
1179,8507,10405
1180,6761,6915
1181,10270,7894
1182,6740,9725
1183,8113,6101
1184,9690,9444
1185,6194,8248
1186,9681,6591
1187,8442,10272
1188,6854,6924
1189,10195,8085
1190,6863,9925
1191,8285,6025
1192,9517,9578
1193,6068,8518
1194,9611,6553
1195,8145,10328
1196,6814,6800
1197,10320,7882
1198,6750,9672
1199,8150,6037
1200,9569,9532
1201,6202,8175
1202,9665,6505
1203,8339,10244
1204,6761,6927
1205,10214,7960
1206,6728,9625
1207,8208,6171
1208,9472,9509
1209,6215,8318
1210,9737,6640
1211,8362,10281
1212,6863,6935
1213,10350,7735
1214,6726,9811
1215,8418,6092
1216,9644,9618
1217,6205,8468
1218,9809,6597
1219,8485,10279
1220,6828,6818
1221,10297,8035
1222,6772,9731
1223,8443,6012
1224,9711,9512
1225,6149,8335
1226,9612,6579
1227,8268,10269
1228,6672,6906
1229,10275,8031
1230,6642,9665
1231,8338,6062
1232,9776,9416
1233,6187,8385
1234,9761,6624
1235,8115,10265
1236,6715,6942
1237,10330,7853
1238,6714,9697
1239,8367,6055
1240,9668,9533
1241,6216,8237
1242,9739,6579
1243,8411,10269
1244,6813,6907
1245,10214,8121
1246,6812,9780
1247,8254,5982
1248,9572,9574
1249,6232,8245
1250,9797,6667
1251,8399,10393
1252,6789,6877
1253,10336,7866
1254,6674,9751
1255,8324,5970
1256,9539,9529
1257,6209,8382
1258,9781,6616
1259,8430,10306
1260,6817,6868
1261,10243,7946
1262,6685,9733
1263,8396,6084
1264,9685,9497
1265,6148,8470
1266,9870,6604
1267,8304,10275
1268,6892,6871
1269,10350,7896
1270,6694,9802
1271,8158,6040
1272,9661,9467
1273,6288,8402
1274,9685,6650
1275,8306,10245
1276,6833,6811
1277,10275,8017
1278,6773,9655
1279,8128,6037
1280,9533,9569
1281,6131,8554
1282,9832,6603
1283,8254,10326
1284,6888,6913
1285,10279,7799
1286,6760,9762
1287,8348,6068
1288,9866,9431
1289,6243,8403
1290,9613,6632
1291,8201,10229
1292,6703,6979
1293,10338,7939
1294,6745,9757
1295,8464,6031
1296,9596,9547
1297,6254,8520
1298,9634,6494
1299,8452,10291
1300,6979,6784
1301,10426,7888
1302,6752,9798
1303,8234,6064
1304,9706,9423
1305,6201,8338
1306,9778,6664
1307,8440,10373
1308,6762,6888
1309,10301,7936
1310,6765,9742
1311,8512,5974
1312,9906,9398
1313,6227,8471
1314,9644,6563
1315,8110,10195
1316,6854,6798
1317,10352,7781
1318,6825,9870
1319,8388,6062
1320,9861,9490
1321,6187,8501
1322,9682,6410
1323,8374,10157
1324,6861,6787
1325,10370,7815
1326,6635,9740
1327,8380,6032
1328,9805,9377
1329,6294,8561
1330,9695,6650
1331,8426,10393
1332,6908,6839
1333,10418,7883
1334,6594,9757
1335,8217,5977
1336,9577,9540
1337,6131,8546
1338,9752,6560
1339,8329,10245
1340,6709,6822
1341,10329,8073
1342,6687,9716
1343,8370,6068
1344,9951,9399
1345,6137,8278
1346,9802,6649
1347,8246,10278
1348,6778,6843
1349,10312,7824
1350,6635,9774
1351,8356,5950
1352,9885,9502
1353,6229,8420
1354,9738,6683
1355,8168,10228
1356,6935,6775
1357,10465,7826
1358,6652,9720
1359,8297,6073
