# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-09-02T18:58:15+00:00
# capture_name=freq_2vpp_1to100_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=1e-05
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=8845
# firmware_status_timestamp=2026-09-02T18:58:15+00:00
# software_git_commit=be69198
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0001
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=50.00
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=50.00
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=50.0000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.00174110947745
# calibrated_volts_per_div_ch1=3.56579220982
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=50.0000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=0.02
# calibration_volts_per_code_ch2=0.0017557001818
# calibrated_volts_per_div_ch2=3.59567397232
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996094
# generator_amplitude_vpk=3.5
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5825,6740
173,5866,6863
174,5702,7051
175,5696,7272
176,5716,7444
177,5705,7651
178,5614,7724
179,5756,8079
180,5718,8155
181,5766,8217
182,5926,8541
183,5936,8815
184,6005,8810
185,6282,9134
186,6242,9245
187,6290,9283
188,6645,9618
189,6811,9692
190,6865,9888
191,7044,10247
192,7217,10106
193,7469,10194
194,7660,10441
195,7840,10445
196,7993,10439
197,8296,10433
198,8555,10594
199,8559,10689
200,8776,10466
201,9100,10554
202,9268,10564
203,9428,10662
204,9557,10535
205,9758,10483
206,9904,10299
207,10029,10243
208,10254,10131
209,10298,10101
210,10411,9832
211,10574,9783
212,10625,9572
213,10571,9410
214,10745,9542
215,10890,9167
216,10692,8903
217,10848,8738
218,10819,8487
219,10816,8366
220,10862,8186
221,10760,8141
222,10580,7759
223,10562,7529
224,10483,7393
225,10366,7246
226,10272,7180
227,10041,6876
228,9989,6606
229,9764,6555
230,9685,6461
231,9498,6246
232,9224,6088
233,9130,6155
234,8912,6028
235,8716,5923
236,8543,5885
237,8287,5724
238,8066,5766
239,7854,5635
240,7789,5799
241,7487,5590
242,7352,5799
243,7118,5673
244,6897,5905
245,6736,5830
246,6665,5982
247,6498,5992
248,6329,6121
249,6042,6200
250,6188,6359
251,6052,6538
252,5823,6686
253,5795,6840
254,5817,7010
255,5684,6937
256,5711,7367
257,5647,7550
258,5740,7718
259,5700,7930
260,5741,8054
261,5822,8305
262,5748,8497
263,5965,8624
264,5996,8814
265,6138,9057
266,6246,9225
267,6388,9270
268,6529,9489
269,6584,9712
270,6856,9763
271,7090,9989
272,7137,10018
273,7448,10186
274,7478,10311
275,7793,10482
276,7845,10419
277,8199,10530
278,8328,10580
279,8573,10686
280,8730,10573
281,9014,10563
282,9185,10595
283,9336,10558
284,9525,10558
285,9751,10567
286,9831,10341
287,9996,10252
288,10130,10188
289,10289,10067
290,10420,9954
291,10473,9762
292,10529,9606
293,10614,9485
294,10842,9457
295,10801,9168
296,10769,8986
297,10707,8771
298,10868,8679
299,10869,8358
300,10788,8212
301,10715,8035
302,10659,7752
303,10544,7593
304,10536,7565
305,10379,7320
306,10275,7109
307,10168,6918
308,9950,6703
309,9912,6700
310,9613,6494
311,9429,6309
312,9418,6279
313,9096,6028
314,8968,5986
315,8773,5853
316,8498,5825
317,8375,5773
318,8192,5808
319,7968,5754
320,7734,5624
321,7527,5721
322,7366,5722
323,7168,5753
324,6975,5807
325,6796,5861
326,6724,5978
327,6403,6006
328,6341,6106
329,6290,6169
330,6144,6410
331,5951,6562
332,5856,6590
333,5870,6798
334,5750,6996
335,5742,6886
336,5657,7196
337,5725,7582
338,5694,7732
339,5633,7839
340,5780,8009
341,5741,8232
342,5852,8340
343,5950,8730
344,5922,8717
345,6055,8936
346,6182,9146
347,6249,9318
348,6474,9545
349,6650,9651
350,6719,9763
351,6937,9988
352,7126,10140
353,7306,10227
354,7524,10373
355,7796,10441
356,7884,10420
357,8100,10492
358,8317,10668
359,8483,10620
360,8631,10477
361,8982,10586
362,9014,10551
363,9328,10581
364,9531,10564
365,9614,10416
366,9826,10362
367,9956,10315
368,10108,10181
369,10227,10093
370,10308,9954
371,10436,9901
372,10625,9685
373,10617,9534
374,10784,9560
375,10723,9248
376,10783,9109
377,10810,8881
378,10819,8674
379,10857,8363
380,10764,8319
381,10674,8091
382,10824,8057
383,10652,7668
384,10436,7490
385,10443,7248
386,10356,7117
387,10220,7030
388,9980,6823
389,9909,6696
390,9675,6446
391,9535,6343
392,9472,6408
393,9112,6133
394,9063,6000
395,8813,5886
396,8585,5877
397,8519,5809
398,8170,5774
399,8070,5843
400,7700,5705
401,7645,5663
402,7401,5643
403,7188,5702
404,7062,5745
405,6894,5805
406,6767,5787
407,6539,5972
408,6373,6065
409,6284,6208
410,6124,6317
411,5985,6518
412,5931,6591
413,5850,6679
414,5809,6930
415,5704,6853
416,5734,7290
417,5730,7371
418,5718,7648
419,5628,7705
420,5742,7975
421,5754,8203
422,5790,8333
423,5900,8555
424,5958,8761
425,6042,8878
426,6173,9153
427,6340,9188
428,6441,9475
429,6523,9577
430,6695,9744
431,6979,9948
432,7066,10042
433,7196,10194
434,7451,10251
435,7730,10340
436,7783,10402
437,8033,10534
438,8273,10507
439,8427,10607
440,8596,10548
441,8873,10648
442,8973,10556
443,9232,10544
444,9494,10562
445,9581,10534
446,9674,10402
447,9906,10355
448,10068,10172
449,10254,10177
450,10304,10040
451,10419,9888
452,10560,9800
453,10734,9565
454,10662,9590
455,10660,9295
456,10768,9092
457,10867,8932
458,10868,8676
459,10824,8580
460,10803,8316
461,10742,8044
462,10715,8091
463,10601,7848
464,10569,7621
465,10368,7335
466,10436,7193
467,10245,7221
468,10036,6916
469,9876,6636
470,9777,6523
471,9629,6337
472,9416,6245
473,9254,6154
474,9081,6178
475,8902,6020
476,8689,5842
477,8404,5791
478,8271,5730
479,8077,5679
480,7922,5740
481,7681,5959
482,7492,5813
483,7362,5718
484,7030,5723
485,6937,5776
486,6780,5916
487,6543,5864
488,6417,6042
489,6309,6106
490,6286,6241
491,6041,6333
492,5994,6509
493,5793,6692
494,5841,6838
495,5737,7066
496,5630,6957
497,5791,7367
498,5661,7595
499,5666,7697
500,5782,7985
501,5720,8217
502,5769,8221
503,5841,8489
504,5945,8710
505,5983,8818
506,6168,9077
507,6242,9137
508,6315,9361
509,6563,9591
510,6684,9667
511,6825,9867
512,7076,10085
513,7103,10162
514,7329,10186
515,7642,10265
516,7776,10519
517,7933,10522
518,8180,10510
519,8408,10642
520,8571,10575
521,8800,10385
522,9011,10583
523,9178,10601
524,9396,10594
525,9538,10531
526,9722,10456
527,9842,10467
528,10055,10303
529,10135,10193
530,10282,10024
531,10334,9936
532,10563,9826
533,10645,9630
534,10581,9439
535,10773,9442
536,10802,9112
537,10789,9010
538,10749,8748
539,10887,8618
540,10843,8336
541,10716,8151
542,10741,8126
543,10590,7862
544,10610,7562
545,10499,7521
546,10360,7201
547,10340,7260
548,10147,7010
549,9981,6713
550,9817,6574
551,9598,6411
552,9514,6261
553,9313,6217
554,9103,6090
555,8970,5936
556,8787,5938
557,8518,5792
558,8289,5736
559,8114,5674
560,7954,5908
561,7707,5639
562,7579,5727
563,7351,5748
564,7198,5780
565,7009,5753
566,6807,5844
567,6608,5889
568,6575,6004
569,6378,6093
570,6190,6306
571,6051,6412
572,5995,6536
573,5898,6621
574,5754,6866
575,5800,7020
576,5665,7022
577,5666,7305
578,5705,7591
579,5743,7660
580,5727,7907
581,5654,8064
582,5762,8216
583,5822,8446
584,5888,8654
585,5985,8813
586,6142,8935
587,6223,9254
588,6230,9305
589,6595,9574
590,6581,9644
591,6748,9801
592,7025,10045
593,7096,9999
594,7349,10217
595,7494,10264
596,7765,10416
597,7946,10407
598,8134,10510
599,8335,10574
600,8518,10596
601,8706,10413
602,8996,10560
603,9162,10643
604,9242,10554
605,9559,10528
606,9681,10496
607,9822,10376
608,9918,10277
609,10140,10295
610,10326,10025
611,10329,9963
612,10476,9790
613,10630,9723
614,10679,9508
615,10717,9326
616,10753,9329
617,10798,9094
618,10820,8774
619,10828,8684
620,10808,8397
621,10768,8214
622,10721,8087
623,10691,8083
624,10569,7728
625,10531,7531
626,10497,7255
627,10253,7050
628,10135,7091
629,9996,6840
630,9851,6545
631,9794,6514
632,9536,6271
633,9345,6347
634,9248,6195
635,8972,5971
636,8846,5951
637,8611,5834
638,8397,5758
639,8185,5703
640,7994,5646
641,7779,5778
642,7621,5727
643,7412,5719
644,7230,5646
645,7057,5734
646,6881,5856
647,6645,5819
648,6554,5907
649,6506,6114
650,6239,6137
651,6092,6301
652,6009,6527
653,5996,6573
654,5880,6743
655,5708,6934
656,5778,7104
657,5648,7107
658,5776,7405
659,5681,7720
660,5672,7755
661,5641,8014
662,5759,8241
663,5853,8386
664,5846,8500
665,5943,8681
666,6092,8971
667,6147,9069
668,6364,9137
669,6442,9431
670,6574,9613
671,6774,9782
672,6872,9939
673,7144,10061
674,7255,10205
675,7428,10211
676,7586,10349
677,7890,10362
678,8057,10479
679,8198,10527
680,8534,10617
681,8654,10603
682,8782,10547
683,9111,10553
684,9306,10574
685,9393,10639
686,9644,10530
687,9706,10437
688,9928,10291
689,10130,10241
690,10223,10181
691,10369,10007
692,10424,9835
693,10516,9723
694,10633,9497
695,10728,9379
696,10746,9402
697,10807,9012
698,10894,8850
699,10832,8733
700,10685,8466
701,10792,8375
702,10845,8168
703,10696,7883
704,10594,7797
705,10596,7542
706,10413,7375
707,10348,7241
708,10216,7055
709,10071,6866
710,9966,6691
711,9774,6514
712,9627,6408
713,9443,6236
714,9286,6259
715,9077,6046
716,8892,5908
717,8698,5870
718,8475,5738
719,8301,5725
720,8075,5773
721,7961,5750
722,7653,5673
723,7456,5732
724,7215,5614
725,7065,5741
726,6880,5837
727,6781,5768
728,6540,5928
729,6428,6049
730,6323,6171
731,6161,6182
732,6084,6547
733,5950,6523
734,5869,6736
735,5876,6862
736,5717,7003
737,5688,7159
738,5644,7565
739,5754,7567
740,5590,7714
741,5701,8010
742,5742,8114
743,5764,8407
744,5714,8428
745,5976,8737
746,5956,8800
747,6127,9048
748,6269,9308
749,6386,9335
750,6535,9521
751,6624,9657
752,6787,9853
753,7068,10050
754,7336,10029
755,7446,10246
756,7508,10217
757,7799,10537
758,7997,10510
759,8156,10604
760,8378,10597
761,8558,10469
762,8862,10713
763,8936,10541
764,9190,10548
765,9370,10568
766,9553,10513
767,9640,10458
768,9884,10350
769,9988,10224
770,10131,10156
771,10349,10035
772,10399,9931
773,10520,9837
774,10602,9577
775,10638,9564
776,10746,9352
777,10804,9112
778,10849,8899
779,10826,8678
780,10709,8595
781,10751,8389
782,10777,8205
783,10753,8108
784,10574,7816
785,10596,7645
786,10522,7467
787,10370,7203
788,10251,6973
789,10068,7015
790,9904,6724
791,9881,6675
792,9658,6319
793,9417,6249
794,9337,6241
795,9107,6115
796,8894,5950
797,8727,5909
798,8580,5888
799,8242,5722
800,8175,5727
801,7989,5871
802,7702,5607
803,7505,5663
804,7278,5755
805,7252,5750
806,6878,5814
807,6820,5894
808,6672,5926
809,6453,6073
810,6388,6178
811,6244,6181
812,6063,6421
813,5918,6482
814,5969,6628
815,5847,6889
816,5728,6787
817,5692,7077
818,5684,7315
819,5665,7522
820,5684,7680
821,5669,7893
822,5705,8102
823,5817,8295
824,5790,8398
825,5833,8598
826,5988,8814
827,6089,9061
828,6169,9193
829,6405,9209
830,6523,9605
831,6564,9607
832,6808,9775
833,7003,9897
834,7240,10171
835,7277,10220
836,7496,10258
837,7772,10421
838,7948,10414
839,8109,10517
840,8343,10687
841,8523,10670
842,8756,10451
843,9021,10649
844,9064,10566
845,9271,10538
846,9621,10635
847,9568,10426
848,9798,10347
849,10022,10304
850,10090,10179
851,10342,10056
852,10381,10026
853,10467,9818
854,10547,9622
855,10624,9467
856,10771,9511
857,10737,9152
858,10787,8999
859,10850,8746
860,10888,8650
861,10777,8390
862,10799,8202
863,10703,8207
864,10681,7784
865,10560,7655
866,10538,7494
867,10438,7309
868,10249,7085
869,10154,6933
870,10151,6814
871,9894,6759
872,9649,6496
873,9565,6402
874,9431,6253
875,9154,6037
876,9005,6046
877,8829,5833
878,8657,5809
879,8360,5809
880,8239,5741
881,7968,5914
882,7802,5755
883,7594,5638
884,7394,5676
885,7201,5749
886,6999,5814
887,6812,5918
888,6736,5902
889,6425,5905
890,6386,6078
891,6303,6193
892,6123,6375
893,6037,6468
894,5886,6548
895,5819,6756
896,5829,6997
897,5657,7068
898,5692,7324
899,5644,7359
900,5711,7750
901,5648,7838
902,5656,8045
903,5777,8235
904,5803,8308
905,5811,8536
906,5914,8679
907,6105,9050
908,6160,9110
909,6252,9241
910,6439,9486
911,6619,9607
912,6778,9852
913,6931,9917
914,7150,10209
915,7172,10165
916,7481,10266
917,7721,10407
918,7870,10361
919,8072,10433
920,8237,10666
921,8482,10560
922,8665,10536
923,8909,10681
924,9040,10507
925,9185,10508
926,9519,10595
927,9628,10479
928,9807,10405
929,9958,10423
930,10079,10158
931,10187,10126
932,10384,10002
933,10513,9880
934,10473,9677
935,10660,9605
936,10765,9409
937,10670,9254
938,10791,9011
939,10852,8930
940,10808,8743
941,10810,8553
942,10740,8324
943,10781,8069
944,10761,7900
945,10601,7773
946,10568,7500
947,10426,7357
948,10242,7171
949,10213,7083
950,10042,6794
951,9906,6631
952,9762,6583
953,9666,6429
954,9318,6187
955,9293,6242
956,9091,6007
957,8894,5976
958,8619,5872
959,8383,5723
960,8288,5703
961,8036,5671
962,7918,5850
963,7670,5738
964,7398,5750
965,7327,5583
966,7085,5815
967,6843,5822
968,6770,5975
969,6634,5878
970,6426,6062
971,6349,6112
972,6145,6289
973,6061,6370
974,5976,6529
975,5780,6723
976,5851,6851
977,5657,7043
978,5708,7030
979,5711,7417
980,5708,7641
981,5675,7778
982,5675,7970
983,5742,8211
984,5747,8268
985,5822,8552
986,5962,8832
987,6016,8955
988,6120,9140
989,6295,9099
990,6488,9354
991,6568,9673
992,6584,9715
993,6929,9910
994,6989,10047
995,7246,10144
996,7407,10154
997,7569,10340
998,7884,10425
999,7967,10446
1000,8186,10488
1001,8380,10665
1002,8650,10693
1003,8833,10395
1004,9038,10722
1005,9221,10562
1006,9381,10582
1007,9574,10473
1008,9588,10436
1009,9913,10311
1010,10044,10369
1011,10202,10159
1012,10345,10041
1013,10450,9936
1014,10552,9736
1015,10613,9624
1016,10706,9617
1017,10766,9371
1018,10758,9105
1019,10802,8945
1020,10804,8679
1021,10802,8586
1022,10829,8424
1023,10742,8191
1024,10684,7994
1025,10727,7781
1026,10584,7607
1027,10416,7412
1028,10280,7231
1029,10320,7175
1030,10096,6878
1031,9869,6697
1032,9853,6673
1033,9644,6449
1034,9449,6256
1035,9299,6158
1036,9154,6214
1037,8800,5929
1038,8772,5895
1039,8586,5872
1040,8278,5751
1041,8174,5710
1042,7894,5763
1043,7774,5750
1044,7487,5708
1045,7330,5742
1046,7210,5673
1047,6888,5778
1048,6837,5855
1049,6703,5871
1050,6493,5964
1051,6366,6173
1052,6163,6191
1053,6049,6437
1054,6077,6536
1055,5895,6663
1056,5763,6737
1057,5790,6845
1058,5754,7112
1059,5592,7361
1060,5668,7575
1061,5672,7645
1062,5674,7842
1063,5837,8141
1064,5763,8284
1065,5774,8391
1066,5965,8735
1067,6005,8846
1068,6044,8954
1069,6200,9266
1070,6357,9171
1071,6536,9561
1072,6686,9697
1073,6864,9873
1074,6975,9958
1075,7110,10006
1076,7353,10233
1077,7536,10240
1078,7766,10420
1079,7907,10466
1080,8199,10530
1081,8337,10610
1082,8625,10604
1083,8774,10454
1084,8938,10615
1085,9078,10567
1086,9314,10553
1087,9573,10555
1088,9667,10432
1089,9822,10454
1090,10002,10301
1091,10201,10152
1092,10228,10064
1093,10386,9949
1094,10455,9828
1095,10654,9662
1096,10643,9478
1097,10729,9366
1098,10826,9143
1099,10818,8998
1100,10729,8736
1101,10848,8701
1102,10765,8400
1103,10767,8262
1104,10769,8177
1105,10606,7834
1106,10598,7660
1107,10592,7567
1108,10351,7267
1109,10326,7080
1110,10304,7099
1111,9962,6708
1112,9830,6630
1113,9711,6440
1114,9500,6265
1115,9388,6406
1116,9115,6124
1117,8893,5933
1118,8897,6004
1119,8568,5802
1120,8443,5741
1121,8140,5709
1122,8058,5843
1123,7783,5639
1124,7501,5677
1125,7388,5695
1126,7192,5796
1127,6993,5815
1128,6895,5839
1129,6618,5862
1130,6533,5980
1131,6467,6096
1132,6217,6148
1133,6099,6364
1134,6020,6496
1135,5938,6578
1136,5790,6739
1137,5756,6991
1138,5700,6923
1139,5794,7301
1140,5638,7485
1141,5706,7689
1142,5672,7771
1143,5707,8071
1144,5606,8142
1145,5780,8382
1146,5932,8581
1147,5887,8754
1148,6145,8977
1149,6163,9175
1150,6321,9330
1151,6496,9381
1152,6526,9636
1153,6811,9812
1154,7004,10072
1155,7145,10113
1156,7230,10056
1157,7450,10349
1158,7693,10386
1159,7887,10405
1160,8090,10604
1161,8242,10549
1162,8501,10529
1163,8650,10555
1164,8829,10539
1165,9083,10618
1166,9325,10602
1167,9487,10523
1168,9586,10439
1169,9821,10461
1170,9986,10330
1171,10095,10225
1172,10171,10078
1173,10315,9964
1174,10503,9914
1175,10555,9686
1176,10653,9575
1177,10760,9348
1178,10805,9160
1179,10753,9067
1180,10746,8811
1181,10870,8701
1182,10774,8405
1183,10718,8355
1184,10823,8162
1185,10728,7885
1186,10607,7731
1187,10624,7532
1188,10354,7260
1189,10277,7140
1190,10214,7071
1191,10049,6766
1192,9909,6681
1193,9758,6565
1194,9591,6346
1195,9364,6318
1196,9181,6140
1197,9034,6017
1198,8859,5871
1199,8686,5951
1200,8435,5873
1201,8270,5785
1202,8044,5723
1203,7862,5730
1204,7709,5803
1205,7446,5691
1206,7277,5720
1207,7065,5781
1208,6878,5847
1209,6828,5844
1210,6600,6010
1211,6405,6022
1212,6205,6140
1213,6211,6342
1214,6109,6460
1215,5874,6539
1216,5864,6683
1217,5816,6887
1218,5822,7033
1219,5607,7067
1220,5683,7389
1221,5758,7643
1222,5563,7750
1223,5790,7961
1224,5730,8122
1225,5734,8334
1226,5887,8405
1227,5949,8801
1228,6026,8950
1229,6154,9178
1230,6256,9347
1231,6362,9360
1232,6665,9587
1233,6742,9724
1234,6829,9999
1235,7062,10019
1236,7225,10095
1237,7415,10218
1238,7616,10332
1239,7783,10519
1240,8007,10516
1241,8202,10565
1242,8476,10589
1243,8562,10645
1244,8785,10426
1245,9011,10526
1246,9134,10547
1247,9423,10580
1248,9627,10582
1249,9723,10497
1250,9891,10308
1251,10012,10213
1252,10168,10190
1253,10315,10016
1254,10512,9875
1255,10479,9751
1256,10587,9543
1257,10746,9655
1258,10724,9335
1259,10705,9042
1260,10885,8941
1261,10776,8768
1262,10834,8547
1263,10841,8473
1264,10668,8138
1265,10762,7884
1266,10683,7821
1267,10522,7583
1268,10497,7464
1269,10345,7190
1270,10242,7222
1271,10041,6902
1272,10036,6739
1273,9898,6615
1274,9525,6391
1275,9483,6262
1276,9386,6230
1277,9165,6065
1278,8936,5948
1279,8662,5916
1280,8548,5796
1281,8213,5688
1282,8073,5792
1283,7926,5695
1284,7721,5638
1285,7534,5680
1286,7294,5730
1287,7158,5702
1288,6896,5895
1289,6814,5789
1290,6571,5875
1291,6382,6035
1292,6428,6147
1293,6175,6241
1294,6124,6399
1295,5968,6525
1296,5880,6659
1297,5786,6910
1298,5742,6818
1299,5715,7114
1300,5722,7465
1301,5668,7450
1302,5601,7646
1303,5769,7957
1304,5595,8091
1305,5833,8309
1306,5866,8365
1307,5856,8674
1308,6052,8863
1309,6112,8997
1310,6296,9267
1311,6308,9208
1312,6497,9610
1313,6656,9698
1314,6809,9821
1315,6958,9951
1316,7231,9994
1317,7369,10362
1318,7463,10307
1319,7813,10454
1320,7995,10510
1321,8258,10679
1322,8391,10535
1323,8515,10505
1324,8762,10530
1325,9009,10648
1326,9169,10554
1327,9423,10737
1328,9499,10530
1329,9665,10448
1330,9876,10381
1331,10040,10317
1332,10154,10117
1333,10287,10141
1334,10387,9854
1335,10403,9809
1336,10615,9642
1337,10699,9532
1338,10673,9470
1339,10812,9217
1340,10795,8853
1341,10730,8737
1342,10833,8649
1343,10742,8380
1344,10879,8225
1345,10707,7998
1346,10636,7835
1347,10538,7639
1348,10613,7418
1349,10370,7237
1350,10268,7041
1351,10174,7071
1352,10008,6869
1353,9869,6671
1354,9721,6466
1355,9491,6322
1356,9378,6275
1357,9190,6217
1358,8939,5936
1359,8638,5855
